comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,5,0,0,0.9074789,
299,5,0,0,0.92344314,
290,2,0,0,0.8743055,
51,1,0,0,0.95899016,
372,1,0,1,0.7788942,
313,1,0,0,0.9714793,
150,2,1,0,0.5185595,
264,18,0,0,0.9555317,
740,3,0,0,0.8606414,
659,2,1,1,0.80713475,
210,2,0,0,0.74812853,
191,1,0,0,0.9898453,
185,1,0,1,0.66730297,
468,2,1,0,0.87189263,
169,1,1,0,0.5208067,
701,1,0,0,0.825535,
588,2,1,0,0.7200484,
264,1,0,0,0.85441464,
774,9,0,0,0.73182315,
130,1,0,0,0.93904436,
699,1,0,0,0.86844605,
369,3,0,1,0.5216023,
55,1,0,1,0.56205404,
339,1,1,0,0.76263386,
201,1,1,1,0.9058929,
22,2,0,0,0.54160136,
280,3,1,1,0.8921198,
257,3,1,1,0.6120606,
477,1,0,0,0.9569158,
95,3,0,0,0.86989915,
145,2,1,0,0.7311994,
618,4,0,0,0.78977203,
265,1,0,0,0.78520167,
641,1,0,0,0.9658483,
755,1,1,1,0.72017384,
759,2,0,0,0.7653031,
157,1,0,0,0.9216537,
811,2,1,0,0.7802076,
793,3,1,0,0.80336475,
37,3,1,1,0.7538995,
264,8,0,0,0.5327491,
596,2,0,0,0.8057173,
374,1,0,0,0.9561414,
35,1,1,1,0.6757534,
321,1,0,0,0.7298769,
34,2,0,0,0.8894081,
79,1,0,0,0.9575313,
322,4,0,0,0.8541913,
273,4,1,0,0.6936325,
397,6,0,0,0.93135405,
235,2,0,0,0.9824607,
228,1,0,0,0.94282585,
490,1,1,0,0.966898,
814,4,1,1,0.51345867,
465,2,0,0,0.8340572,
265,2,0,0,0.9847659,
453,7,0,0,0.9472317,
311,5,1,1,0.93532926,
37,1,0,0,0.6236416,
693,1,1,0,0.65788144,
290,4,0,0,0.51069164,
608,2,1,1,0.9490636,
487,4,0,0,0.55179256,
571,1,0,0,0.92411613,
419,2,0,0,0.7263942,
498,3,0,0,0.9519985,
787,2,0,1,0.9531102,
202,1,0,0,0.9633969,
484,2,0,1,0.89902145,
784,1,0,0,0.8656395,
493,5,0,0,0.7587932,
12,1,0,0,0.7457014,
506,1,1,1,0.6866312,
719,1,1,1,0.8878296,
562,1,1,1,0.9485872,
525,2,0,0,0.9720219,
664,1,0,0,0.973938,
459,2,0,0,0.8600971,
632,6,1,1,0.96482974,
640,2,0,0,0.9727851,
46,3,0,0,0.91036093,
297,1,0,0,0.7121629,
494,4,1,1,0.92975897,
143,1,1,1,0.7765944,
432,3,0,0,0.8574763,
697,1,1,1,0.72939,
708,1,0,1,0.56618,
83,1,0,0,0.96960896,
664,3,0,0,0.9762517,
108,1,1,1,0.9195064,
355,3,0,0,0.9338936,
412,1,0,0,0.93868077,
790,1,0,0,0.96090263,
515,1,0,0,0.9638192,
655,3,0,0,0.9321715,
361,3,0,0,0.6371607,
129,1,0,0,0.90832496,
371,1,0,0,0.9376258,
13,1,0,1,0.87192416,
607,1,1,1,0.9265567,
703,1,1,1,0.9574502,
354,4,0,0,0.9014214,
247,3,0,1,0.6956828,
389,2,0,1,0.92808235,
410,2,0,0,0.9856044,
390,1,0,0,0.8925577,
94,1,0,0,0.95083106,
264,4,0,0,0.6031506,
437,1,1,1,0.86076266,
373,3,0,0,0.9769911,
516,1,0,0,0.88417,
20,1,0,0,0.97296876,
638,1,0,0,0.9876501,
283,1,0,0,0.9786865,
624,1,0,0,0.5811371,
351,3,0,0,0.9650254,
99,1,1,1,0.9694075,
397,1,0,0,0.9242829,
724,2,0,0,0.95607394,
243,5,1,1,0.7933709,
30,2,0,0,0.9610755,
540,1,1,1,0.9637174,
772,2,1,1,0.9306469,
342,5,1,1,0.65003026,
392,1,0,0,0.9694979,
632,1,0,0,0.86219877,
313,2,0,0,0.9245158,
158,1,0,0,0.858909,
663,3,0,0,0.95962995,
754,1,1,0,0.6294349,
54,3,0,0,0.6997624,
230,1,0,0,0.883673,
668,3,0,0,0.951206,
253,5,0,0,0.9823376,
352,4,0,0,0.9322592,
734,2,1,1,0.66614604,
216,1,1,1,0.9684948,
366,2,1,1,0.55912274,
507,4,0,0,0.65882814,
188,3,0,0,0.8571838,
712,1,0,0,0.9284637,
781,6,1,1,0.66617507,
763,2,0,0,0.98093665,
344,5,0,0,0.9055034,
713,3,0,1,0.63485265,
481,2,0,0,0.95367235,
294,1,0,0,0.94121164,
33,1,0,0,0.8195317,
509,1,0,0,0.93104064,
792,1,0,0,0.87260115,
795,1,0,0,0.87037235,
239,2,0,0,0.9067746,
569,1,1,1,0.9357162,
172,2,0,0,0.8818279,
684,1,0,0,0.86592555,
751,1,0,0,0.78018415,
164,1,1,1,0.94337,
373,1,1,0,0.6409569,
322,3,0,0,0.7043952,
386,2,1,0,0.7452417,
789,1,0,0,0.67578906,
649,1,0,0,0.88519573,
798,1,0,0,0.9686632,
614,3,0,0,0.8009424,
206,1,0,1,0.88040936,
794,4,1,0,0.7610312,
305,2,0,1,0.538276,
457,2,0,0,0.91465276,
340,4,0,0,0.89326185,
135,1,1,1,0.8289466,
352,5,0,0,0.81748503,
121,5,0,0,0.6330162,
317,1,0,0,0.97132605,
205,1,0,0,0.9847873,
565,1,0,0,0.9375143,
560,3,0,0,0.83614373,
314,2,1,1,0.9027584,
276,1,1,0,0.54402876,
34,4,1,1,0.9705732,
495,2,1,1,0.90184665,
133,1,0,0,0.8837542,
24,1,1,1,0.963873,
210,3,0,0,0.96908545,
180,1,0,0,0.62435436,
493,4,0,1,0.58938086,
536,1,0,0,0.91533804,
247,1,0,1,0.84776145,
503,1,0,0,0.96465147,
344,3,0,1,0.5647379,
533,1,0,0,0.97190857,
235,4,0,0,0.9036198,
347,2,0,0,0.95313513,
774,8,0,1,0.8078285,
500,1,0,1,0.6301524,
551,1,1,0,0.864451,
797,3,0,1,0.80891377,
698,1,0,1,0.73042864,
742,1,0,0,0.93086106,
494,5,0,0,0.9467163,
259,2,0,0,0.9855957,
639,1,1,0,0.8167531,
67,1,0,0,0.9771548,
402,1,0,0,0.923141,
318,10,0,0,0.79990274,
774,5,0,0,0.8997169,
612,1,1,1,0.8061533,
615,1,0,0,0.92537624,
821,2,0,0,0.94811684,
143,2,0,0,0.9213768,
93,1,1,1,0.7895682,
345,1,0,0,0.8765313,
124,2,0,0,0.921126,
550,1,1,1,0.96143734,
822,1,0,0,0.9283885,
317,4,0,1,0.82888806,
192,2,0,0,0.9752051,
516,5,0,1,0.7114433,
523,2,0,0,0.9669475,
401,2,0,0,0.974661,
291,2,0,0,0.95468783,
635,2,0,0,0.8584599,
596,1,0,0,0.60260195,
128,3,0,0,0.7063892,
787,5,1,1,0.9588221,
514,1,1,0,0.8675046,
259,6,0,0,0.93118346,
226,3,0,0,0.97616065,
393,2,0,0,0.9456545,
595,1,0,0,0.9201851,
681,1,1,1,0.933197,
304,3,0,0,0.72416216,
599,1,1,1,0.94018525,
613,7,0,0,0.94261277,
320,1,1,1,0.97565424,
659,1,0,0,0.96344036,
445,1,1,0,0.895228,
83,3,1,1,0.6057307,
153,1,0,0,0.8837984,
233,2,1,1,0.7986927,
252,1,0,0,0.9244018,
159,1,0,0,0.9502902,
775,2,0,0,0.7655169,
232,3,0,0,0.8145597,
662,3,1,0,0.89164037,
478,3,1,1,0.81561255,
794,1,0,0,0.9350587,
394,3,0,0,0.7703511,
462,1,0,0,0.9743444,
364,1,1,0,0.8768694,
802,2,1,1,0.50923514,
219,2,0,0,0.8767171,
755,3,0,0,0.66807884,
275,3,0,0,0.9704497,
87,1,1,1,0.9102475,
250,12,0,0,0.7811336,
742,4,0,0,0.52546865,
268,2,1,1,0.69072616,
299,4,0,0,0.8467109,
182,1,0,0,0.9194642,
575,1,1,1,0.7581203,
809,1,0,0,0.9054696,
394,1,1,0,0.94847596,
797,1,0,1,0.6814592,
101,1,1,1,0.85054415,
4,6,0,1,0.9150461,
138,1,0,0,0.9076638,
635,4,0,1,0.7194932,
717,2,1,1,0.9212412,
628,2,0,0,0.9516412,
239,1,0,1,0.5800353,
264,6,1,1,0.6120606,
333,2,0,0,0.90536267,
632,5,1,1,0.7576717,
339,2,1,1,0.91490865,
234,3,0,0,0.75071204,
101,2,0,0,0.8737475,
328,3,1,0,0.67134863,
443,1,0,0,0.7505848,
291,1,0,0,0.9520575,
516,2,0,0,0.8372915,
432,1,0,0,0.76510817,
273,7,1,0,0.80076903,
774,7,0,1,0.6849609,
321,2,1,1,0.5074644,
499,1,0,0,0.883617,
708,2,0,0,0.89325815,
231,1,0,1,0.91942424,
411,2,1,1,0.743989,
165,1,1,1,0.90266216,
28,1,0,0,0.8837542,
743,1,0,0,0.9749102,
236,1,1,0,0.73535454,
345,5,1,0,0.62180394,
19,1,0,0,0.93082976,
46,4,0,0,0.9716916,
145,1,0,0,0.9708274,
745,2,0,1,0.9297686,
192,1,0,0,0.96117646,
46,5,0,0,0.77927303,
349,3,0,1,0.7009419,
47,5,0,0,0.9210358,
515,2,0,0,0.9597248,
819,2,0,0,0.9846949,
341,3,0,0,0.95443505,
537,1,1,1,0.5046094,
442,3,0,1,0.5037637,
343,2,1,1,0.9770822,
397,7,1,1,0.676854,
235,1,1,0,0.6564756,
434,1,0,0,0.92903006,
510,1,0,0,0.9464288,
56,1,0,0,0.9359401,
591,1,0,0,0.8321964,
707,2,0,0,0.8507295,
469,4,0,0,0.8911648,
419,3,0,0,0.80651516,
563,2,1,1,0.7179722,
426,1,0,0,0.8878166,
405,1,0,0,0.5398156,
414,1,0,1,0.6869498,
759,1,0,0,0.74473214,
614,1,0,0,0.6759286,
296,1,0,0,0.88804144,
588,3,0,0,0.9320838,
627,1,0,0,0.9660926,
522,1,0,0,0.8991968,
654,4,1,0,0.81129014,
491,1,0,0,0.95771724,
420,1,0,0,0.85044634,
225,1,1,1,0.86949563,
632,2,1,0,0.8246416,
683,1,1,1,0.8934447,
387,1,0,0,0.8001177,
280,1,1,0,0.61632043,
786,7,0,0,0.9790908,
339,4,1,1,0.7643391,
115,1,0,0,0.9685724,
118,1,0,0,0.5278318,
338,1,1,1,0.7568925,
707,4,0,0,0.93638504,
771,2,1,1,0.82095134,
79,2,0,0,0.60714537,
481,3,0,0,0.97070295,
445,2,0,0,0.9862381,
139,1,0,1,0.6562475,
72,1,0,0,0.9448824,
485,1,1,1,0.9099187,
381,1,1,1,0.9496853,
287,1,0,0,0.97087425,
318,9,0,0,0.92761153,
645,2,0,0,0.91767794,
164,2,1,1,0.94338703,
96,1,0,1,0.56022763,
431,1,1,1,0.8818087,
164,5,0,1,0.751227,
592,1,0,0,0.92760956,
32,3,0,0,0.7466112,
735,1,0,0,0.8403781,
822,2,0,0,0.87601376,
519,1,0,0,0.8867541,
279,4,0,0,0.83137435,
255,1,0,0,0.95754844,
577,1,0,0,0.91857773,
466,2,0,0,0.8827354,
553,1,0,0,0.7984463,
502,3,1,1,0.75426614,
668,2,0,0,0.9621122,
350,1,0,0,0.92670125,
263,1,1,0,0.73430073,
753,1,0,1,0.63816077,
461,1,0,0,0.9358887,
455,2,0,0,0.7396696,
110,1,0,0,0.962122,
786,6,1,1,0.9743867,
149,2,1,1,0.94990754,
463,2,1,1,0.6746082,
661,1,0,0,0.8934924,
353,6,0,1,0.531035,
295,3,0,0,0.96305406,
198,2,0,0,0.88757366,
486,2,0,0,0.9766716,
280,2,1,0,0.9387684,
530,2,0,0,0.97680944,
438,1,0,1,0.5277928,
251,1,0,0,0.9824953,
674,1,0,0,0.9336451,
293,1,0,0,0.98010385,
740,2,0,0,0.82382995,
805,1,1,1,0.963451,
383,1,0,0,0.9578873,
493,1,0,1,0.5334067,
413,1,0,1,0.9512234,
339,3,1,1,0.8320585,
821,3,0,0,0.84861666,
713,4,1,0,0.71571845,
667,2,0,0,0.96446854,
753,3,1,1,0.6270401,
333,1,0,0,0.95804757,
576,1,1,1,0.753314,
429,1,0,0,0.67183965,
253,3,0,1,0.8199203,
746,2,0,0,0.9046991,
145,4,0,0,0.89972264,
763,3,0,1,0.5744791,
196,1,0,0,0.9299118,
439,1,0,0,0.86779726,
121,1,0,1,0.97160274,
774,4,0,1,0.52703243,
730,1,0,0,0.97061116,
106,1,0,0,0.75579923,
740,1,0,0,0.73158586,
637,1,0,0,0.77469397,
30,1,0,0,0.7431906,
653,1,0,0,0.9046568,
648,1,0,0,0.80716616,
200,1,1,1,0.93016714,
398,1,0,1,0.62424064,
270,1,1,1,0.688067,
687,1,0,0,0.898779,
660,2,0,0,0.92046237,
592,2,1,1,0.9807522,
318,18,1,0,0.6517586,
354,2,0,0,0.64361906,
317,2,1,1,0.84666944,
53,2,0,0,0.9468907,
497,2,0,0,0.7759697,
411,1,1,1,0.86624855,
260,1,0,0,0.9723946,
259,1,1,1,0.6177534,
38,3,0,1,0.8028413,
621,1,0,0,0.8694148,
365,1,0,0,0.786519,
209,1,0,0,0.9172829,
702,3,1,1,0.6697463,
39,2,0,0,0.81323093,
697,2,0,1,0.8044584,
178,1,0,1,0.5723901,
402,2,0,0,0.8441636,
632,3,0,0,0.9461417,
301,1,0,0,0.63563764,
341,1,1,1,0.83719075,
421,1,0,0,0.97165257,
243,6,0,1,0.55594695,
252,5,0,0,0.9073847,
606,1,0,0,0.92814726,
149,3,0,1,0.6223517,
667,1,0,0,0.94061166,
820,5,0,0,0.7191534,
542,1,0,1,0.8911093,
608,1,0,1,0.67593366,
488,1,0,0,0.96733177,
404,4,1,1,0.8414489,
817,1,1,1,0.67648095,
787,6,0,0,0.835571,
785,1,0,1,0.93087655,
177,1,0,0,0.5964468,
799,2,0,0,0.9405158,
676,1,1,1,0.59630233,
412,6,0,0,0.6087274,
469,2,1,1,0.5726466,
327,4,0,0,0.75219107,
89,1,0,1,0.5219624,
554,1,0,0,0.8952783,
280,6,0,0,0.9818989,
40,2,0,0,0.8921931,
566,1,0,0,0.77235585,
782,1,1,1,0.77196664,
245,2,0,0,0.63780123,
27,1,0,0,0.8210815,
614,2,0,0,0.94763404,
111,1,0,0,0.94165325,
50,3,0,0,0.5444538,
656,1,0,0,0.9066632,
602,1,1,0,0.8108549,
788,2,0,0,0.9465356,
86,1,0,0,0.9772249,
307,4,0,0,0.8603225,
281,1,0,0,0.96871334,
669,1,0,0,0.97163165,
5,2,1,1,0.8079992,
234,1,0,0,0.9588765,
527,1,0,0,0.921201,
149,1,0,1,0.64145267,
715,3,0,0,0.8625937,
235,3,0,0,0.8615379,
703,2,1,0,0.6197339,
724,3,0,0,0.97088873,
12,2,0,0,0.92239815,
345,2,1,0,0.96600914,
508,1,0,0,0.94567955,
109,4,0,0,0.7823555,
316,1,0,0,0.85015875,
176,1,0,0,0.922988,
269,2,0,0,0.9874636,
441,1,1,1,0.95943743,
524,3,0,0,0.7476434,
478,4,0,0,0.80663145,
187,1,1,1,0.8426505,
71,1,0,0,0.8587728,
198,1,0,0,0.71167034,
39,1,0,0,0.61130613,
22,1,0,0,0.8681044,
249,3,1,1,0.78243387,
77,3,0,1,0.81439245,
483,1,0,0,0.98453516,
563,1,1,1,0.91312945,
483,3,0,0,0.9429012,
671,2,0,1,0.84834325,
256,3,1,1,0.85478127,
90,1,1,1,0.82727647,
599,2,1,1,0.9264155,
309,1,0,0,0.77825826,
654,2,1,1,0.8280176,
264,2,0,0,0.84500927,
188,5,0,0,0.7192983,
556,1,1,1,0.63983154,
808,1,0,0,0.9434301,
476,1,0,0,0.92949957,
774,2,0,0,0.92057884,
361,2,0,0,0.60457426,
288,4,0,0,0.5110585,
391,2,0,0,0.51203555,
124,1,1,1,0.8971143,
334,1,1,1,0.9694482,
811,3,1,0,0.93707633,
166,1,1,0,0.9401261,
237,3,0,1,0.8687065,
781,7,0,0,0.6245758,
344,2,0,0,0.85761756,
164,4,0,0,0.54695207,
235,5,0,0,0.85055083,
204,1,0,0,0.8999687,
273,3,0,0,0.91969913,
495,1,1,1,0.8476594,
91,1,0,0,0.94904983,
325,4,0,0,0.9675733,
297,3,0,0,0.96076465,
730,3,0,0,0.9691519,
429,2,0,0,0.96937054,
572,1,1,1,0.7746509,
761,2,0,1,0.7685444,
156,1,0,0,0.945269,
503,2,1,1,0.9275383,
246,4,0,0,0.9490968,
512,1,0,0,0.9643622,
433,2,0,0,0.96517754,
207,2,1,1,0.8432363,
786,5,0,0,0.6165666,
47,3,0,0,0.95855147,
55,3,0,0,0.98606396,
494,1,1,0,0.7509955,
763,1,0,0,0.73220605,
193,1,0,0,0.9233057,
665,1,0,0,0.7706019,
315,1,1,1,0.6462115,
326,2,1,0,0.5832623,
107,1,0,1,0.811752,
492,2,0,0,0.8613881,
66,1,1,1,0.96396625,
660,1,0,0,0.90909946,
525,1,0,0,0.94572455,
400,1,0,0,0.8660638,
747,1,0,0,0.9665763,
425,2,0,0,0.8734929,
766,1,0,0,0.6566753,
604,4,1,1,0.82263345,
325,2,0,0,0.83731693,
323,4,0,0,0.97235966,
4,1,0,0,0.71738964,
706,1,0,1,0.5566104,
502,2,0,0,0.9298739,
147,4,1,1,0.8664459,
152,1,1,0,0.86372936,
299,2,1,1,0.66006595,
597,1,0,0,0.98189455,
528,3,0,1,0.93079567,
57,1,0,0,0.6041131,
472,2,1,1,0.8608105,
173,1,0,0,0.94544345,
418,2,0,0,0.97206694,
696,1,0,0,0.9603293,
671,1,0,0,0.829521,
774,1,0,0,0.65278083,
325,3,0,0,0.9100813,
588,1,1,1,0.7940626,
440,1,0,0,0.98708785,
521,2,0,0,0.96884817,
387,2,1,1,0.80311286,
77,6,0,0,0.94965506,
354,6,1,1,0.95585454,
303,2,0,0,0.94229406,
259,4,0,0,0.54818404,
580,1,0,0,0.97912747,
287,2,0,0,0.54063,
98,1,0,1,0.754778,
676,3,1,1,0.8109507,
410,1,0,0,0.9838129,
227,2,0,0,0.95837986,
45,2,1,0,0.9417083,
800,1,0,1,0.9387236,
345,7,1,1,0.7510539,
77,4,0,1,0.6345904,
232,2,1,1,0.93820417,
394,2,1,1,0.90021,
250,8,0,1,0.6248649,
376,1,0,1,0.6066979,
312,3,0,0,0.98523533,
541,1,0,0,0.9230539,
673,2,0,0,0.9654507,
511,2,0,0,0.9697748,
243,2,0,1,0.5905792,
382,4,0,0,0.93674606,
89,2,1,1,0.7684637,
214,2,0,0,0.9770295,
278,1,1,1,0.56388855,
360,2,0,0,0.75783503,
711,1,0,0,0.9710848,
395,1,1,1,0.95583284,
677,1,0,0,0.90260065,
484,1,0,0,0.91473174,
372,3,0,0,0.77668613,
354,3,0,0,0.9024903,
440,2,1,1,0.6593525,
311,9,0,0,0.5590948,
67,2,0,1,0.8490418,
620,2,0,1,0.69834566,
580,2,0,0,0.7949467,
233,1,0,0,0.75805956,
304,2,0,0,0.9416893,
564,2,0,0,0.98153704,
404,3,0,0,0.9055438,
295,1,0,0,0.830849,
154,2,0,0,0.80514115,
453,2,0,1,0.7024848,
783,2,1,1,0.8458316,
41,1,1,0,0.61166966,
18,2,0,1,0.5764623,
746,3,0,0,0.6945657,
794,3,1,1,0.96933603,
59,1,0,0,0.9466489,
358,3,0,0,0.77133304,
753,2,1,1,0.905666,
610,1,0,0,0.69836956,
768,2,0,0,0.7730414,
432,2,0,0,0.9341536,
80,1,0,1,0.9100796,
325,6,0,0,0.94683534,
151,1,0,0,0.97369,
781,5,0,1,0.6568692,
366,1,0,0,0.93575424,
189,1,0,0,0.86255485,
274,1,1,0,0.55765206,
353,2,0,0,0.77159846,
778,4,0,0,0.9128041,
544,1,0,0,0.83643496,
655,2,0,0,0.70050335,
564,1,0,0,0.9172865,
801,2,1,1,0.63330203,
246,1,0,0,0.928185,
206,2,0,1,0.539888,
181,1,1,1,0.72751635,
745,5,1,0,0.8126317,
731,3,0,0,0.9006375,
597,2,0,0,0.97461253,
443,3,0,0,0.868097,
359,1,0,0,0.82946724,
770,1,1,0,0.58458936,
353,1,0,0,0.86026084,
793,2,1,1,0.83083266,
453,6,0,0,0.9656686,
177,2,0,0,0.6019599,
673,1,0,0,0.96479535,
171,1,0,0,0.9051579,
626,1,0,0,0.97123635,
535,1,0,1,0.6716704,
719,2,1,0,0.860812,
82,1,0,0,0.9854482,
4,3,0,0,0.8199965,
83,4,0,0,0.7918191,
307,2,1,1,0.9238678,
134,1,0,0,0.86544156,
486,3,0,1,0.8980152,
567,1,1,0,0.74622154,
313,4,0,0,0.8808671,
132,2,0,0,0.9597914,
481,1,0,0,0.9584956,
64,1,1,1,0.9698757,
760,7,1,1,0.51335126,
264,23,0,0,0.9425727,
380,1,1,1,0.6826117,
623,2,0,0,0.64277637,
613,5,1,1,0.94494635,
473,2,1,0,0.84081084,
268,3,0,0,0.9102059,
65,1,1,1,0.69742674,
721,1,0,0,0.97115594,
264,5,0,0,0.96802473,
113,1,0,0,0.9564304,
325,5,0,0,0.931226,
345,6,1,0,0.86012584,
715,1,0,0,0.8604764,
227,1,0,0,0.67438126,
175,1,0,0,0.9559798,
427,2,0,0,0.90705687,
158,2,0,0,0.7733755,
500,2,0,1,0.7652499,
459,5,0,0,0.6248323,
741,2,1,1,0.5836467,
771,1,0,1,0.9700529,
323,3,1,0,0.870514,
97,1,0,0,0.92220956,
239,3,0,0,0.54680425,
275,1,0,0,0.974535,
256,6,0,0,0.98461586,
289,2,0,0,0.9811441,
577,3,0,0,0.95853037,
742,2,0,0,0.8014743,
0,4,0,1,0.6931582,
463,1,1,1,0.9303727,
734,1,1,1,0.94237196,
249,2,1,1,0.90986186,
172,1,0,0,0.8646044,
0,6,1,1,0.8831869,
112,1,0,0,0.9607479,
264,21,1,1,0.86910444,
115,3,1,1,0.87895733,
17,1,0,1,0.50840044,
264,16,0,0,0.93713653,
123,1,1,1,0.57930213,
457,1,1,0,0.9189964,
63,2,1,1,0.8595109,
820,1,0,0,0.8370523,
730,2,0,0,0.97363144,
645,1,0,0,0.88775617,
459,6,0,1,0.88875675,
357,2,1,1,0.8009076,
242,3,0,0,0.988442,
363,1,0,0,0.9500515,
589,1,0,0,0.9026437,
573,1,1,1,0.97841567,
466,1,0,0,0.64118993,
757,1,0,0,0.6526979,
279,3,0,0,0.96710426,
733,2,1,1,0.5621739,
812,1,0,1,0.6644937,
311,6,1,0,0.60649526,
237,4,0,0,0.97398305,
769,1,0,1,0.88447756,
207,1,1,0,0.893626,
604,7,0,0,0.9824509,
167,1,1,0,0.76201254,
241,1,0,1,0.76033294,
663,5,0,0,0.9641089,
171,2,0,0,0.91549766,
147,3,1,1,0.96254814,
443,2,0,1,0.7141745,
479,1,0,0,0.94480413,
741,1,0,0,0.56132525,
234,2,0,0,0.9042031,
266,1,0,0,0.6789513,
285,1,0,0,0.97784275,
810,1,0,1,0.81847167,
202,3,1,0,0.8654488,
560,1,0,1,0.7465375,
488,2,1,1,0.95652753,
471,4,0,0,0.925518,
664,2,0,0,0.9698999,
387,3,1,0,0.72854733,
115,2,0,0,0.94982904,
604,3,0,0,0.92844784,
676,2,1,1,0.976147,
522,2,0,0,0.7538862,
804,1,1,0,0.5043891,
32,6,0,0,0.85621184,
215,3,0,0,0.93548393,
279,1,1,0,0.72667503,
8,2,0,1,0.80814224,
109,1,0,0,0.5057158,
628,3,0,0,0.9637952,
68,1,0,0,0.9792244,
264,10,0,1,0.79459083,
353,4,0,0,0.89239913,
451,1,1,1,0.87977004,
409,1,0,0,0.5156138,
40,1,0,0,0.74888927,
746,4,0,0,0.96992165,
144,1,1,1,0.9450615,
506,2,1,1,0.9277093,
475,2,0,0,0.5242766,
408,1,0,1,0.9147049,
747,2,0,0,0.9748619,
300,1,0,1,0.9146014,
546,1,0,0,0.9761534,
774,6,0,0,0.9290032,
638,3,0,0,0.9653391,
757,2,1,1,0.9570198,
824,1,0,0,0.9563921,
257,2,0,0,0.84500927,
144,2,1,1,0.64375466,
257,4,0,0,0.93631655,
516,4,1,0,0.6846902,
199,1,0,0,0.86366045,
663,4,0,0,0.9357727,
465,1,0,0,0.6969324,
298,1,0,0,0.92339647,
0,3,0,0,0.9744397,
1,1,0,0,0.94220006,
447,2,0,0,0.9771384,
165,2,0,0,0.92818844,
532,1,0,0,0.96159095,
409,2,0,0,0.96099347,
