comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.67706364
214,2,0,0,0.0474,0.031832926
278,1,1,0,0.9526,0.4947838
360,2,0,0,0.0474,0.1475952
711,1,0,0,0.0474,-0.007829835
395,1,1,1,0.9526,1.0357703
677,1,0,0,0.0474,0.06091485
484,1,0,0,0.0474,0.25426546
372,3,0,0,0.0474,0.19841442
354,3,0,0,0.0474,0.32395127
440,2,1,1,0.9526,0.63743544
311,9,0,0,0.0474,0.3907692
67,2,0,1,0.2689,1.0015991
620,2,0,1,0.2689,0.7065798
580,2,0,0,0.2689,0.22625132
233,1,0,0,0.0474,0.11241965
304,2,0,0,0.0474,0.07670517
564,2,0,0,0.0474,0.08936648
404,3,0,0,0.0474,0.054573257
295,1,0,0,0.0474,0.13457304
154,2,0,0,0.0474,0.09963903
453,2,0,1,0.0474,0.5404511
783,2,1,1,0.9526,0.6318211
41,1,1,0,0.9526,0.30188859
18,2,0,0,0.0474,0.3858268
746,3,0,0,0.2689,0.24352196
794,3,1,1,0.9526,1.0908067
59,1,0,0,0.0474,-7.869056e-05
358,3,0,0,0.0474,0.064616084
753,2,1,1,0.9526,0.9449717
610,1,0,0,0.0474,0.20259766
768,2,0,0,0.2689,0.19587666
432,2,0,0,0.0474,0.13556713
80,1,0,1,0.0474,0.9637348
325,6,0,0,0.0474,0.02028319
151,1,0,0,0.0474,0.020492233
781,5,0,1,0.0474,0.7636742
366,1,0,0,0.0474,0.10410299
189,1,0,0,0.0474,0.052003536
274,1,1,1,0.9526,0.6986686
353,2,0,0,0.0474,0.14528173
778,4,0,0,0.0474,0.069938235
544,1,0,0,0.2689,0.17183048
655,2,0,0,0.0474,0.08545495
564,1,0,0,0.0474,0.09160711
801,2,1,0,0.9526,0.4216849
246,1,0,0,0.0474,0.10037228
206,2,0,1,0.0474,0.5011087
181,1,1,0,0.9526,0.2931882
745,5,1,0,0.9526,0.13523859
731,3,0,0,0.0474,0.25554946
597,2,0,0,0.0474,0.08568181
443,3,0,0,0.0474,0.048317388
359,1,0,0,0.0474,0.18597525
770,1,1,1,0.9526,0.7563822
353,1,0,0,0.0474,0.2749457
793,2,1,1,0.9526,0.8071581
453,6,0,0,0.0474,0.06354962
177,2,0,0,0.2689,0.09666908
673,1,0,0,0.0474,0.051150423
171,1,0,0,0.0474,0.08870869
626,1,0,0,0.0474,0.060786333
535,1,0,1,0.0474,0.8171652
719,2,1,0,0.9526,0.16344532
82,1,0,0,0.0474,0.060651734
4,3,0,0,0.0474,0.074054584
83,4,0,0,0.0474,0.1288463
307,2,1,1,0.9526,0.9899412
134,1,0,0,0.0474,0.06781186
486,3,0,1,0.0474,0.74578774
567,1,1,0,0.9526,0.27712283
313,4,0,0,0.0474,0.13232246
132,2,0,0,0.0474,0.0208246
481,1,0,0,0.0474,0.027167255
64,1,1,1,0.9526,1.0611078
760,7,1,0,0.9526,0.45834112
264,23,0,0,0.2689,0.07789019
380,1,1,1,0.9526,0.95108795
623,2,0,0,0.0474,0.30072471
613,5,1,1,0.9526,1.02018
473,2,1,1,0.9526,0.519424
268,3,0,0,0.0474,0.3421391
65,1,1,1,0.9526,0.57838255
721,1,0,0,0.0474,0.034870785
264,5,0,0,0.0474,0.14671914
113,1,0,0,0.0474,0.060593184
325,5,0,0,0.2689,0.18281433
345,6,1,1,0.9526,0.5018378
715,1,0,0,0.0474,0.116682515
227,1,0,0,0.0474,0.0892297
175,1,0,0,0.0474,0.15391532
427,2,0,0,0.0474,0.2329653
158,2,0,0,0.0474,0.099214464
500,2,0,1,0.0474,0.7387772
459,5,0,0,0.2689,0.10665195
741,2,1,1,0.9526,0.81173664
771,1,0,1,0.2689,0.95331883
323,3,1,1,0.9526,0.6417846
97,1,0,0,0.0474,0.05902194
239,3,0,0,0.2689,0.27085233
275,1,0,0,0.0474,0.07039174
256,6,0,0,0.0474,0.06575641
289,2,0,0,0.0474,-0.005078928
577,3,0,0,0.0474,0.13994908
742,2,0,0,0.0474,0.3790423
0,4,0,0,0.2689,0.30541483
463,1,1,1,0.9526,1.0433773
734,1,1,1,0.9526,0.8566088
249,2,1,1,0.9526,0.81838894
172,1,0,0,0.0474,0.1759752
0,6,1,1,0.9526,1.0734375
112,1,0,0,0.0474,0.08504843
264,21,1,1,0.9526,0.9727171
115,3,1,1,0.9526,1.0623864
17,1,0,0,0.2689,0.21426639
264,16,0,0,0.0474,0.14264469
123,1,1,1,0.9526,1.0357952
457,1,1,0,0.9526,0.15197833
63,2,1,1,0.9526,1.0776585
820,1,0,0,0.0474,0.09694715
730,2,0,0,0.0474,0.04729376
645,1,0,0,0.0474,0.06226622
459,6,0,1,0.0474,0.94892615
357,2,1,1,0.9526,0.6585348
242,3,0,0,0.0474,0.07176994
363,1,0,0,0.0474,0.08718444
589,1,0,0,0.0474,0.13754046
573,1,1,1,0.9526,1.0244017
466,1,0,1,0.2689,0.63067216
757,1,0,0,0.2689,0.19716994
279,3,0,0,0.0474,0.08159234
733,2,1,1,0.9526,0.6144865
812,1,0,1,0.2689,0.62842005
311,6,1,1,0.9526,0.66342336
237,4,0,0,0.0474,0.07799286
769,1,0,1,0.2689,0.6495995
207,1,1,0,0.9526,0.13318503
604,7,0,0,0.0474,0.073957145
167,1,1,0,0.9526,0.10601875
241,1,0,0,0.0474,0.15580565
663,5,0,0,0.0474,0.053616956
171,2,0,0,0.0474,0.091790065
147,3,1,1,0.9526,1.0701655
443,2,0,0,0.0474,0.26407698
479,1,0,0,0.0474,0.08126685
741,1,0,0,0.2689,0.12476618
234,2,0,0,0.0474,0.20369437
266,1,0,0,0.0474,0.22469045
285,1,0,0,0.0474,0.09655671
810,1,0,1,0.2689,0.61377925
202,3,1,0,0.9526,0.0129650375
560,1,0,0,0.2689,0.41445524
488,2,1,1,0.9526,0.9856315
471,4,0,0,0.2689,0.048209168
664,2,0,0,0.0474,0.05614534
387,3,1,1,0.9526,0.95491236
115,2,0,0,0.0474,0.061158076
604,3,0,0,0.2689,0.17814441
676,2,1,1,0.9526,1.1154704
522,2,0,0,0.0474,0.037554722
804,1,1,0,0.9526,0.39119652
32,6,0,0,0.0474,0.052311264
215,3,0,0,0.0474,0.04575353
279,1,1,0,0.9526,0.29438886
8,2,0,1,0.0474,0.9018928
109,1,0,0,0.0474,0.29242548
628,3,0,0,0.0474,0.02959823
68,1,0,0,0.0474,0.04393777
264,10,0,1,0.0474,0.50055087
353,4,0,0,0.0474,0.20245047
451,1,1,1,0.9526,0.7908231
409,1,0,0,0.0474,0.37197384
40,1,0,0,0.0474,0.106809705
746,4,0,0,0.0474,0.06264967
144,1,1,1,0.9526,1.0381526
506,2,1,1,0.9526,0.99204004
475,2,0,1,0.2689,0.65192944
408,1,0,1,0.2689,0.9530377
747,2,0,0,0.0474,0.07464187
300,1,0,1,0.0474,0.75137526
546,1,0,0,0.0474,0.07721424
774,6,0,0,0.0474,0.087173894
638,3,0,0,0.0474,0.05641441
757,2,1,1,0.9526,0.84919566
824,1,0,0,0.2689,0.1226992
257,2,0,0,0.0474,0.18393669
144,2,1,1,0.9526,0.82228714
257,4,0,0,0.0474,0.12012088
516,4,1,1,0.9526,0.86080915
199,1,0,0,0.0474,0.1527894
663,4,0,0,0.0474,0.07971995
465,1,0,1,0.2689,0.566501
298,1,0,0,0.0474,0.08802009
0,3,0,0,0.0474,0.06573495
1,1,0,0,0.0474,0.12471786
447,2,0,0,0.0474,0.055104997
165,2,0,0,0.0474,0.018817762
532,1,0,0,0.0474,0.09785904
409,2,0,0,0.0474,0.03430553
311,10,0,0,0.2689,0.21373874
200,2,0,0,0.0474,0.1008371
814,2,0,0,0.2689,0.39611635
109,5,1,1,0.9526,0.505272
731,1,1,0,0.9526,0.21588573
10,2,1,0,0.9526,0.3312364
585,1,1,1,0.9526,0.9360325
262,1,0,0,0.0474,0.12347981
760,4,0,0,0.2689,0.47218385
491,2,0,0,0.0474,0.019674068
304,4,0,0,0.0474,0.1769185
161,1,0,1,0.0474,0.5896501
324,3,0,1,0.2689,0.6985715
318,8,0,0,0.2689,0.089655876
640,1,0,0,0.0474,0.045410875
538,1,0,0,0.0474,0.06258465
298,3,0,0,0.0474,0.2173745
1,2,0,0,0.0474,0.3387303
131,1,0,0,0.0474,-0.0027436998
352,1,0,1,0.0474,0.9855122
9,1,1,1,0.9526,0.9025202
183,2,0,0,0.0474,-0.026967274
274,2,0,0,0.0474,0.07755722
21,2,1,1,0.9526,0.9650462
605,2,0,0,0.0474,0.076554
47,4,0,0,0.0474,-0.033750404
190,1,0,0,0.0474,0.0767729
27,2,0,0,0.0474,0.057304557
121,3,0,0,0.2689,0.43343312
109,3,0,0,0.0474,0.16040525
53,4,0,1,0.2689,0.6495957
500,7,0,0,0.0474,0.058854796
753,5,0,0,0.0474,0.07227111
348,1,1,0,0.9526,0.068328686
34,5,0,0,0.0474,0.292834
401,1,0,0,0.0474,0.012772764
353,5,0,0,0.0474,0.0077719376
715,4,0,0,0.2689,0.1677305
37,2,0,0,0.0474,0.2730907
412,2,0,1,0.2689,0.63608754
453,3,1,1,0.9526,0.9933469
20,2,0,0,0.0474,0.02298527
727,3,1,1,0.9526,0.61691046
260,2,0,0,0.0474,0.043829735
118,2,1,1,0.9526,0.90732104
305,3,0,0,0.0474,0.38345116
603,2,0,0,0.0474,0.2870103
774,3,0,0,0.0474,0.16521066
479,3,0,0,0.0474,0.22609383
264,7,0,0,0.0474,0.12322597
502,4,0,0,0.0474,0.113368586
617,1,0,0,0.0474,0.24474259
288,6,0,0,0.0474,0.19555354
248,1,0,0,0.0474,0.13463052
613,6,0,1,0.0474,0.68920344
345,8,1,0,0.9526,0.07262689
704,1,0,0,0.2689,0.47097874
473,1,0,0,0.2689,0.101670794
512,2,0,0,0.0474,0.015370165
31,1,0,0,0.0474,0.23677559
638,2,0,0,0.0474,0.14081506
707,5,0,0,0.0474,0.05311583
44,1,1,1,0.9526,0.89694023
312,1,0,1,0.0474,0.8063392
438,4,0,0,0.0474,0.12293327
725,2,1,1,0.9526,1.0606197
97,2,0,0,0.2689,0.16802289
147,2,0,0,0.0474,0.43321213
318,12,1,0,0.9526,0.29865184
618,1,0,0,0.0474,0.14590913
197,1,0,0,0.0474,0.05142794
455,1,0,0,0.0474,0.09552333
259,7,1,1,0.9526,0.7180188
587,1,0,0,0.2689,0.22319824
483,7,0,0,0.0474,0.42542723
688,1,0,0,0.0474,0.11657064
471,3,0,1,0.0474,0.66279554
366,3,0,0,0.0474,0.037971616
92,1,0,0,0.0474,0.3836271
541,2,0,0,0.0474,0.12921783
577,2,0,0,0.0474,0.1575321
49,1,0,0,0.0474,0.3623054
487,3,0,0,0.0474,0.076754875
497,1,0,0,0.0474,0.10047063
488,3,1,0,0.9526,0.2012116
18,3,0,0,0.0474,0.09585466
334,2,1,1,0.9526,0.93947697
55,2,1,1,0.9526,0.9143383
104,1,0,1,0.0474,0.8538354
486,4,1,1,0.9526,0.6947287
25,1,1,1,0.9526,0.88238937
613,3,1,1,0.9526,1.055001
264,19,0,0,0.0474,0.1666084
34,1,0,0,0.0474,0.22538614
459,1,0,1,0.0474,0.71863955
632,4,0,0,0.2689,0.11792541
92,2,0,0,0.0474,0.057063986
63,3,1,1,0.9526,0.9706096
391,1,0,0,0.0474,0.076491386
349,1,0,0,0.0474,0.0028493896
60,1,0,0,0.0474,0.0854484
38,2,1,0,0.9526,0.1272431
631,1,0,0,0.0474,0.13077518
264,15,0,0,0.0474,0.15257055
657,1,1,1,0.9526,0.83843714
431,2,0,0,0.0474,0.062820524
81,1,0,1,0.0474,0.7031128
128,1,0,0,0.0474,0.18275219
243,1,0,0,0.0474,0.028955856
524,4,0,0,0.0474,0.1264997
371,2,0,0,0.0474,0.105801
723,1,0,0,0.0474,0.112556286
46,1,0,0,0.0474,0.07471428
814,3,1,0,0.9526,0.22352563
328,4,1,0,0.9526,0.17831188
601,2,0,0,0.0474,0.110253066
46,6,1,0,0.9526,0.22430803
237,2,1,1,0.9526,0.82045436
35,2,0,0,0.0474,0.027767615
744,1,0,0,0.0474,0.22794284
824,3,1,1,0.9526,0.92563736
398,2,0,1,0.0474,0.90511084
713,1,0,1,0.2689,0.5557534
693,4,0,0,0.0474,0.18442804
668,1,0,0,0.0474,0.04492486
340,2,1,0,0.9526,0.48448744
433,3,0,0,0.0474,0.23424383
213,2,0,0,0.0474,0.13551769
120,1,0,0,0.0474,0.0718132
140,1,0,0,0.2689,0.46979335
807,1,0,0,0.0474,0.04697794
53,1,1,1,0.9526,0.87193877
826,1,0,0,0.2689,0.13217136
314,1,1,0,0.9526,0.38869688
128,2,0,0,0.2689,0.352317
594,1,0,0,0.0474,0.20806016
44,3,0,1,0.2689,0.72520345
13,2,0,1,0.0474,0.5460972
600,2,0,0,0.0474,0.047032077
693,2,0,0,0.0474,0.06151862
243,3,0,1,0.2689,0.89455396
324,1,0,0,0.0474,-0.0080768885
619,1,0,1,0.2689,0.5313716
622,2,0,0,0.0474,0.025640862
0,1,0,0,0.0474,0.39812264
547,1,1,1,0.9526,1.0485412
38,4,1,1,0.9526,0.92036337
507,1,1,1,0.9526,0.8154903
314,4,0,1,0.2689,0.9849312
593,1,0,1,0.0474,0.6231913
461,4,0,0,0.0474,0.08849443
342,3,0,0,0.0474,0.04805525
487,1,0,0,0.0474,0.097382605
502,6,0,0,0.0474,0.2764055
649,2,0,1,0.0474,0.9119853
707,3,0,0,0.2689,0.09665146
224,1,0,1,0.0474,0.7460857
760,3,0,1,0.2689,0.7652193
511,1,0,0,0.0474,0.19494352
47,2,0,0,0.0474,0.017068272
318,5,0,0,0.2689,0.22094502
689,1,0,0,0.0474,0.13168399
355,5,0,0,0.0474,-0.008447927
32,2,0,0,0.0474,0.029765198
368,1,0,0,0.0474,-0.021879803
531,3,1,1,0.9526,0.7320408
112,2,0,0,0.0474,0.2677993
69,1,0,0,0.0474,0.3242593
480,1,1,1,0.9526,0.8113448
205,3,0,0,0.0474,0.13373208
574,1,1,0,0.9526,0.40285182
758,1,0,0,0.2689,0.46057597
740,5,0,0,0.0474,0.104051575
659,3,1,1,0.9526,0.50674415
684,2,0,0,0.0474,0.09778724
3,1,0,0,0.0474,0.11068358
243,4,1,1,0.9526,0.59620506
322,1,1,1,0.9526,0.76741344
130,2,0,1,0.2689,0.96611047
383,2,1,0,0.9526,0.3179537
214,1,0,0,0.0474,0.029807543
396,1,0,0,0.0474,0.045698904
401,3,0,0,0.0474,0.02428029
710,1,0,1,0.2689,0.6185925
808,2,0,0,0.2689,0.15222253
246,3,0,0,0.0474,0.015345543
717,1,1,0,0.9526,0.49561355
416,5,0,0,0.0474,0.07559923
256,4,0,0,0.0474,0.23739368
330,1,0,0,0.0474,0.05409717
765,1,1,1,0.9526,0.97964364
376,2,0,0,0.0474,0.1792502
327,2,1,0,0.9526,0.29043117
264,13,1,0,0.9526,0.2944369
318,14,1,0,0.9526,0.2747584
600,1,0,0,0.0474,0.016207779
548,1,0,0,0.0474,0.023180038
456,1,0,0,0.0474,0.006582311
205,2,1,1,0.9526,0.65467626
312,2,1,1,0.9526,0.98611647
623,1,0,0,0.0474,0.15347192
195,1,0,0,0.0474,0.104881905
420,2,0,0,0.0474,0.06933497
345,3,1,0,0.9526,0.23041767
328,2,1,0,0.9526,0.21599072
458,1,0,0,0.0474,0.029729107
423,1,0,0,0.0474,0.13097912
622,5,0,0,0.0474,0.2509189
609,1,1,0,0.9526,0.14290978
611,3,0,0,0.0474,0.048242666
705,2,1,0,0.9526,0.39551958
713,5,1,1,0.9526,0.51458263
386,1,1,1,0.9526,0.96329737
38,1,1,1,0.9526,1.0372483
353,7,0,0,0.0474,0.034939945
523,3,1,0,0.9526,0.3537479
313,3,0,0,0.0474,0.14678502
626,3,0,0,0.0474,0.0645507
29,1,0,0,0.0474,0.02141661
61,1,0,0,0.0474,0.108461656
498,1,1,1,0.9526,0.8053829
406,1,0,0,0.0474,0.08675656
700,4,0,0,0.0474,0.0759398
355,2,0,0,0.0474,0.08200009
257,1,0,1,0.0474,0.7227853
739,2,1,1,0.9526,0.7792872
188,6,1,1,0.9526,0.74772966
212,2,0,0,0.0474,0.039147086
453,4,1,1,0.9526,1.0295477
390,2,0,0,0.0474,0.385274
357,1,0,0,0.0474,0.09437954
781,2,0,1,0.0474,0.68057954
250,6,1,1,0.9526,0.8137278
604,2,0,1,0.0474,0.60264486
750,1,0,0,0.0474,-0.046359178
307,5,0,1,0.2689,0.8061751
84,1,1,1,0.9526,1.0420227
500,5,1,1,0.9526,0.6155707
16,1,0,0,0.0474,0.037249155
323,2,0,1,0.0474,0.7210353
42,1,1,1,0.9526,0.5075452
796,1,1,1,0.9526,0.9930113
381,2,0,0,0.0474,0.12076971
531,1,0,1,0.2689,0.58906394
482,1,0,1,0.2689,0.6854772
501,4,1,1,0.9526,0.9434416
538,2,0,0,0.0474,0.09434726
806,1,1,1,0.9526,0.99431926
256,2,0,0,0.0474,0.09144255
184,2,1,1,0.9526,0.5538478
11,1,1,1,0.9526,1.1031256
520,1,0,0,0.0474,0.1234896
755,2,0,1,0.2689,0.7683152
412,3,1,0,0.9526,0.4333335
83,2,1,0,0.9526,0.18386023
397,4,0,0,0.2689,0.23276499
253,1,1,0,0.9526,0.054202426
415,1,0,0,0.0474,0.47264388
483,4,0,0,0.0474,0.15749066
456,2,0,0,0.0474,0.07287271
280,5,1,0,0.9526,0.34565744
336,1,0,0,0.0474,0.11033187
311,2,0,0,0.0474,0.10979967
119,1,0,1,0.2689,0.84279424
327,3,0,0,0.0474,0.06765167
672,1,0,0,0.0474,0.07832697
501,5,1,1,0.9526,0.88728666
818,1,1,1,0.9526,0.82812345
733,1,1,1,0.9526,0.94018203
406,2,0,0,0.2689,0.48285064
471,1,0,0,0.0474,0.40096197
47,6,0,0,0.0474,-0.02043506
738,1,0,0,0.0474,0.072294444
273,5,1,1,0.9526,0.8239944
505,1,0,0,0.0474,0.15044382
507,5,0,0,0.0474,0.059237786
388,1,1,1,0.9526,0.8748478
412,5,1,0,0.9526,0.20076469
462,2,0,1,0.2689,0.9638225
531,2,1,1,0.9526,0.9131798
545,1,0,1,0.2689,0.541428
590,4,0,1,0.0474,0.58442503
385,1,0,0,0.0474,0.04495645
694,1,0,0,0.0474,0.32457104
367,1,0,0,0.0474,0.17027655
328,1,0,0,0.0474,0.1914917
324,2,0,0,0.0474,0.04327627
244,3,0,0,0.0474,0.20716827
137,1,0,0,0.2689,0.3760852
36,1,1,1,0.9526,1.0705986
242,2,0,0,0.0474,0.22100137
217,1,0,1,0.0474,0.83757263
88,1,1,1,0.9526,0.8625136
460,1,0,0,0.0474,0.10909966
753,4,0,0,0.0474,0.04820017
801,1,0,0,0.2689,0.102683395
718,1,0,0,0.0474,-0.049780443
286,1,0,0,0.0474,0.076962665
32,1,0,0,0.0474,0.06373645
379,2,0,0,0.0474,0.102681294
611,2,0,0,0.0474,0.012204713
776,1,1,1,0.9526,0.70938975
146,1,1,1,0.9526,1.05632
15,2,1,1,0.9526,0.98647827
620,1,0,0,0.0474,0.08607659
311,7,0,0,0.0474,0.12851356
748,1,1,1,0.9526,0.7302569
590,2,0,0,0.0474,0.20704864
428,1,0,0,0.0474,0.059193093
644,1,0,0,0.2689,0.110252656
329,1,0,0,0.0474,0.10871895
95,6,0,0,0.0474,0.08300208
399,1,0,0,0.0474,-0.021799015
245,1,0,0,0.2689,0.33472607
314,3,1,1,0.9526,1.1617006
339,7,0,0,0.0474,0.20418495
823,1,1,1,0.9526,1.0701288
326,3,0,0,0.0474,0.041939635
228,2,0,0,0.0474,0.17036128
483,5,0,0,0.0474,0.035529193
355,4,0,0,0.0474,0.13479127
613,4,0,0,0.0474,0.47896072
295,2,0,0,0.0474,0.06654178
50,4,0,0,0.0474,0.064650856
231,2,0,0,0.0474,0.15036581
786,4,1,1,0.9526,0.9967045
422,1,0,0,0.0474,0.06687474
289,1,0,0,0.0474,0.092653275
787,4,1,1,0.9526,0.7656335
41,2,0,0,0.0474,0.036014777
366,4,1,1,0.9526,0.89522624
621,2,0,0,0.0474,0.130304
787,3,0,0,0.0474,0.32286566
338,2,0,0,0.0474,0.036870252
256,1,0,0,0.0474,0.04056805
4,2,0,0,0.0474,0.101957455
218,1,0,1,0.0474,0.717491
148,2,0,0,0.0474,0.010328769
471,2,0,0,0.0474,0.29568186
516,3,0,0,0.0474,0.47990966
318,7,0,0,0.2689,0.037216406
821,1,0,0,0.2689,0.20991248
775,1,0,0,0.0474,0.12917948
318,6,0,0,0.2689,-0.0049065403
367,2,0,0,0.0474,0.032231364
77,7,0,0,0.0474,0.058821023
390,3,0,1,0.0474,0.5910123
647,1,0,0,0.0474,0.05252611
132,1,1,0,0.9526,0.43720344
183,1,0,0,0.0474,0.07981103
777,1,1,1,0.9526,0.8858872
459,4,0,0,0.0474,0.14763667
259,3,0,0,0.0474,0.11588503
449,1,1,1,0.9526,0.8795055
342,1,0,1,0.2689,0.76884675
727,2,1,0,0.9526,0.41430023
340,1,0,0,0.0474,0.09017143
549,1,0,0,0.2689,-0.041507747
523,1,0,0,0.0474,0.021820372
603,1,0,0,0.2689,0.10043831
820,3,0,0,0.0474,0.25322917
259,9,0,0,0.2689,0.29333878
7,1,0,0,0.0474,0.068120256
194,1,0,0,0.0474,0.07040106
570,1,0,0,0.0474,0.15732715
700,3,1,1,0.9526,1.0618515
186,1,1,1,0.9526,0.87114567
235,6,0,0,0.0474,0.08592327
250,4,0,0,0.0474,0.15987095
109,7,0,0,0.0474,0.07550058
397,3,0,0,0.0474,0.116285555
534,1,1,1,0.9526,0.7580405
658,1,0,0,0.0474,0.023291128
446,1,1,1,0.9526,0.6851111
802,1,1,0,0.9526,0.23377723
44,2,0,0,0.0474,0.11164458
444,1,0,0,0.0474,0.07752064
471,6,0,0,0.0474,0.026577482
481,4,0,0,0.0474,0.35094932
654,1,1,0,0.9526,0.29662123
590,3,0,1,0.2689,0.84250516
318,13,1,0,0.9526,0.26093903
745,1,0,0,0.0474,0.16038741
438,3,0,1,0.0474,0.6515904
77,1,0,0,0.2689,0.48110417
483,6,0,0,0.2689,0.07375054
715,2,0,0,0.0474,0.06973838
825,1,0,0,0.0474,0.02737589
345,9,0,0,0.0474,0.069996
279,2,1,0,0.9526,0.4852393
319,2,0,0,0.0474,0.005859005
525,3,0,0,0.0474,0.0660329
582,1,1,0,0.9526,0.1865833
815,1,0,0,0.2689,0.38168067
560,2,1,0,0.9526,0.08994951
252,2,1,0,0.9526,0.2100136
269,1,0,0,0.0474,0.07076065
498,2,0,0,0.0474,0.01774412
492,1,1,1,0.9526,0.96329737
351,2,0,0,0.0474,0.10567233
258,2,0,0,0.0474,0.35647818
303,1,0,0,0.0474,0.019843949
605,1,0,0,0.2689,0.3513454
742,3,0,1,0.0474,0.89864284
500,6,0,0,0.0474,0.040247455
346,1,0,0,0.0474,0.07509741
52,1,0,0,0.2689,0.12464016
330,2,0,0,0.0474,0.07906073
478,1,0,0,0.0474,0.094238594
358,1,0,0,0.0474,0.34053734
53,3,1,1,0.9526,0.6063719
311,1,1,1,0.9526,1.0541351
786,1,1,0,0.9526,0.15478927
304,1,0,0,0.0474,0.04737292
203,1,0,1,0.2689,0.6660657
141,1,0,0,0.2689,0.20062327
310,1,1,1,0.9526,1.054061
407,1,0,0,0.0474,0.22328565
355,1,0,0,0.0474,0.16169062
375,1,1,1,0.9526,1.0481898
21,1,0,0,0.0474,0.09913562
711,2,0,0,0.0474,0.07297935
435,1,0,0,0.0474,0.25536552
382,1,0,0,0.0474,0.043222904
343,1,1,1,0.9526,0.51105535
530,1,0,0,0.0474,0.27759373
826,2,0,0,0.0474,0.20472589
0,5,0,0,0.0474,0.44922477
442,2,0,0,0.0474,0.07625235
716,1,0,0,0.0474,0.06407117
136,1,0,0,0.2689,0.103202686
642,1,0,0,0.0474,0.017275864
760,1,0,0,0.2689,0.2436586
242,1,0,0,0.2689,0.4419274
442,1,0,0,0.0474,0.074402645
475,1,0,1,0.2689,0.74604815
361,1,0,0,0.0474,0.40245804
743,2,0,0,0.0474,0.089469716
163,1,0,0,0.0474,0.16950978
616,1,1,0,0.9526,0.08738093
786,3,0,1,0.0474,0.5580403
166,2,0,0,0.0474,0.19511957
73,1,0,0,0.2689,0.24045414
500,4,1,1,0.9526,0.75919574
526,1,0,0,0.0474,0.05119002
275,2,0,0,0.0474,0.08072297
23,1,0,0,0.0474,0.069828615
738,2,0,0,0.0474,0.09138219
326,1,0,0,0.2689,0.32042164
358,4,0,1,0.0474,0.9167768
620,3,0,0,0.0474,0.062140234
489,1,1,0,0.9526,0.3790221
504,1,0,0,0.0474,0.122938074
250,1,0,0,0.0474,0.04653976
424,1,0,0,0.0474,0.075978845
308,1,0,0,0.0474,0.3378786
220,1,0,0,0.0474,0.26030108
258,1,0,0,0.0474,0.04696238
171,3,0,0,0.0474,0.088009186
5,3,0,0,0.0474,0.07964811
318,1,1,0,0.9526,0.3696774
15,1,0,0,0.0474,0.08864247
393,1,0,0,0.0474,0.08606677
356,1,0,0,0.2689,0.11506512
745,4,0,1,0.2689,0.7952559
226,2,0,0,0.0474,-0.0038549725
399,2,0,0,0.0474,-0.0086855395
264,11,0,0,0.0474,0.084552586
339,5,0,1,0.2689,0.9630713
469,3,1,0,0.9526,0.2438282
521,1,1,1,0.9526,0.9917006
125,1,0,0,0.0474,0.09126677
493,7,0,0,0.0474,0.32041445
345,4,0,0,0.2689,0.19561745
252,4,0,1,0.0474,0.6535319
77,2,1,1,0.9526,0.9115045
418,1,0,1,0.0474,0.68390244
369,1,0,0,0.0474,0.108459845
591,2,0,1,0.2689,0.645032
299,1,1,0,0.9526,0.337092
318,2,0,0,0.2689,0.01733907
637,2,0,0,0.0474,0.2616692
273,6,0,0,0.0474,0.20995829
824,2,0,0,0.0474,0.050921537
5,1,1,0,0.9526,0.36947438
55,4,0,0,0.0474,0.082960375
608,3,0,0,0.0474,0.028042315
570,3,0,0,0.2689,0.1913537
811,5,0,0,0.0474,0.13479476
403,1,0,0,0.0474,0.15562826
430,1,0,0,0.0474,0.012926812
811,1,1,1,0.9526,1.0569341
95,5,0,0,0.0474,0.37024304
497,3,0,0,0.0474,0.08366527
436,1,0,0,0.0474,0.010460022
804,2,1,1,0.9526,0.63229865
686,1,0,0,0.0474,-0.00036106384
290,1,0,0,0.2689,0.417609
90,2,1,0,0.9526,0.47314957
160,1,1,1,0.9526,0.5658655
254,1,0,0,0.0474,0.041993756
707,1,0,0,0.2689,0.30035958
711,3,0,0,0.0474,-0.01207322
690,1,0,0,0.0474,0.08588191
674,2,0,0,0.0474,-0.025874468
259,5,0,0,0.0474,0.38414833
820,4,0,1,0.2689,0.9369495
471,5,0,1,0.0474,0.9869556
250,7,0,0,0.0474,0.008941743
77,5,1,1,0.9526,0.8959418
546,2,0,0,0.0474,0.12339592
517,2,1,1,0.9526,0.93443984
4,7,0,0,0.0474,0.07698852
472,1,0,1,0.0474,0.5604936
814,1,1,0,0.9526,0.23319173
264,20,0,0,0.0474,0.37897655
311,3,1,1,0.9526,0.9983264
669,2,0,0,0.0474,0.029436005
452,1,0,0,0.0474,0.00032863268
690,2,0,0,0.0474,0.026068697
417,1,0,0,0.0474,0.16793583
778,1,0,0,0.2689,0.12042736
148,1,0,0,0.0474,0.051860288
349,2,1,1,0.9526,0.5774162
788,1,0,0,0.0474,0.04161993
114,1,0,0,0.0474,0.12495521
10,1,1,1,0.9526,0.7024662
737,2,0,0,0.0474,0.034538176
238,1,0,0,0.0474,0.14954217
801,3,1,1,0.9526,0.868769
625,1,1,1,0.9526,0.6277531
116,1,0,0,0.0474,0.09727411
15,3,0,0,0.0474,0.43036297
335,3,0,0,0.2689,0.10357053
