comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.72383785
214,2,0,0,0.0474,0.05922703
278,1,1,1,0.9526,0.5192833
360,2,0,0,0.0474,0.25075462
711,1,0,0,0.0474,0.03215114
395,1,1,1,0.9526,1.0179642
677,1,0,0,0.0474,0.15384048
484,1,0,0,0.0474,0.38813993
372,3,0,0,0.0474,0.3072659
354,3,0,1,0.0474,0.53628844
440,2,1,1,0.9526,0.569628
311,9,0,0,0.0474,0.38420385
67,2,0,1,0.2689,0.8107742
620,2,0,1,0.2689,0.5435587
580,2,0,0,0.2689,0.34203824
233,1,0,0,0.0474,0.12802167
304,2,0,0,0.0474,0.09242525
564,2,0,0,0.0474,0.0300998
404,3,0,0,0.0474,0.19208011
295,1,0,0,0.0474,0.15750174
154,2,0,0,0.0474,0.24611096
453,2,0,1,0.0474,0.59320754
783,2,1,1,0.9526,0.784091
41,1,1,1,0.9526,1.0371367
18,2,0,0,0.0474,0.32715186
746,3,0,0,0.2689,0.35679546
794,3,1,1,0.9526,1.0206971
59,1,0,0,0.0474,0.0023191317
358,3,0,0,0.0474,0.14921437
753,2,1,1,0.9526,0.9728757
610,1,0,0,0.0474,0.20258713
768,2,0,0,0.2689,0.26623088
432,2,0,0,0.0474,0.26620784
80,1,0,1,0.0474,0.9794516
325,6,0,0,0.0474,-0.03126145
151,1,0,0,0.0474,0.103208855
781,5,0,1,0.0474,0.7063391
366,1,0,0,0.0474,0.16165987
189,1,0,0,0.0474,0.1508899
274,1,1,0,0.9526,0.32583204
353,2,0,0,0.0474,0.22317986
778,4,0,0,0.0474,0.3431802
544,1,0,0,0.2689,0.38269797
655,2,0,0,0.0474,0.23940445
564,1,0,0,0.0474,0.0623727
801,2,1,1,0.9526,0.6213624
246,1,0,0,0.0474,0.26296338
206,2,0,1,0.0474,0.5448581
181,1,1,1,0.9526,0.52711475
745,5,1,0,0.9526,0.34205586
731,3,0,0,0.0474,0.32228348
597,2,0,0,0.0474,0.1415616
443,3,0,0,0.0474,0.22461028
359,1,0,0,0.0474,0.202172
770,1,1,1,0.9526,0.7114197
353,1,0,0,0.0474,0.26218775
793,2,1,1,0.9526,0.822365
453,6,0,0,0.0474,0.10345572
177,2,0,0,0.2689,0.35546577
673,1,0,0,0.0474,0.18962938
171,1,0,0,0.0474,0.10824645
626,1,0,0,0.0474,0.09807224
535,1,0,1,0.0474,0.81022143
719,2,1,0,0.9526,0.39584395
82,1,0,0,0.0474,0.09499481
4,3,0,0,0.0474,0.08041724
83,4,0,0,0.0474,0.24125318
307,2,1,1,0.9526,1.035919
134,1,0,0,0.0474,0.19367617
486,3,0,1,0.0474,0.8040638
567,1,1,0,0.9526,0.47172287
313,4,0,0,0.0474,0.23749065
132,2,0,0,0.0474,-0.032810833
481,1,0,0,0.0474,-0.08114472
64,1,1,1,0.9526,1.0390842
760,7,1,1,0.9526,0.6423867
264,23,0,0,0.2689,0.084578164
380,1,1,1,0.9526,0.6771532
623,2,0,0,0.0474,0.43343684
613,5,1,1,0.9526,1.0273156
473,2,1,0,0.9526,0.47782478
268,3,0,0,0.0474,0.4673191
65,1,1,1,0.9526,0.68544966
721,1,0,0,0.0474,0.060534276
264,5,0,0,0.0474,0.20713031
113,1,0,0,0.0474,0.108593434
325,5,0,0,0.2689,0.2442461
345,6,1,1,0.9526,0.5316571
715,1,0,0,0.0474,0.3583537
227,1,0,0,0.0474,0.20912538
175,1,0,0,0.0474,0.010479386
427,2,0,0,0.0474,0.38078016
158,2,0,0,0.0474,0.13942042
500,2,0,1,0.0474,0.631971
459,5,0,0,0.2689,0.384206
741,2,1,1,0.9526,0.5300544
771,1,0,1,0.2689,1.1558086
323,3,1,0,0.9526,0.45969388
97,1,0,0,0.0474,0.09575615
239,3,0,0,0.2689,0.4189332
275,1,0,0,0.0474,0.17354304
256,6,0,0,0.0474,0.18553577
289,2,0,0,0.0474,-0.015828773
577,3,0,0,0.0474,0.094906084
742,2,0,0,0.0474,0.42960712
0,4,0,0,0.2689,0.46526203
463,1,1,1,0.9526,0.9139793
734,1,1,1,0.9526,0.8688248
249,2,1,1,0.9526,0.8646165
172,1,0,0,0.0474,0.2921466
0,6,1,1,0.9526,0.9622879
112,1,0,0,0.0474,0.04776263
264,21,1,1,0.9526,0.7239658
115,3,1,1,0.9526,1.0399836
17,1,0,0,0.2689,0.23340748
264,16,0,0,0.0474,0.2932099
123,1,1,1,0.9526,0.8233745
457,1,1,0,0.9526,0.39818737
63,2,1,1,0.9526,0.9951607
820,1,0,0,0.0474,0.18698853
730,2,0,0,0.0474,0.16744383
645,1,0,0,0.0474,0.18406309
459,6,0,1,0.0474,0.9730888
357,2,1,1,0.9526,0.81379914
242,3,0,0,0.0474,0.06016022
363,1,0,0,0.0474,0.16616203
589,1,0,0,0.0474,0.35782114
573,1,1,1,0.9526,1.4332954
466,1,0,1,0.2689,0.697887
757,1,0,0,0.2689,0.3207787
279,3,0,0,0.0474,0.17640115
733,2,1,0,0.9526,0.48920986
812,1,0,1,0.2689,0.52598286
311,6,1,1,0.9526,0.6393896
237,4,0,0,0.0474,0.111163504
769,1,0,1,0.2689,0.6788898
207,1,1,0,0.9526,0.22400592
604,7,0,0,0.0474,-0.0047730384
167,1,1,0,0.9526,0.3287854
241,1,0,0,0.0474,0.43204552
663,5,0,0,0.0474,0.123880684
171,2,0,0,0.0474,0.15060882
147,3,1,1,0.9526,1.1077353
443,2,0,0,0.0474,0.4120094
479,1,0,0,0.0474,0.21408479
741,1,0,0,0.2689,0.28138447
234,2,0,0,0.0474,0.46566668
266,1,0,0,0.0474,0.46784157
285,1,0,0,0.0474,-0.048176877
810,1,0,1,0.2689,0.7596208
202,3,1,0,0.9526,0.0037301823
560,1,0,0,0.2689,0.42469853
488,2,1,1,0.9526,1.0099185
471,4,0,0,0.2689,0.1784972
664,2,0,0,0.0474,0.23704734
387,3,1,0,0.9526,0.35852847
115,2,0,0,0.0474,0.07085614
604,3,0,0,0.2689,0.20265202
676,2,1,1,0.9526,1.2145388
522,2,0,0,0.0474,0.16941012
804,1,1,0,0.9526,0.3754328
32,6,0,0,0.0474,0.11794592
215,3,0,0,0.0474,0.07121204
279,1,1,0,0.9526,0.4927505
8,2,0,1,0.0474,0.53779536
109,1,0,0,0.0474,0.3894824
628,3,0,0,0.0474,0.047557827
68,1,0,0,0.0474,0.065082155
264,10,0,1,0.0474,0.57988715
353,4,0,0,0.0474,0.32017723
451,1,1,1,0.9526,0.8960718
409,1,0,0,0.0474,0.25413352
40,1,0,0,0.0474,0.36550364
746,4,0,0,0.0474,0.21220286
144,1,1,1,0.9526,0.9308599
506,2,1,1,0.9526,0.8959437
475,2,0,1,0.2689,0.6870973
408,1,0,1,0.2689,0.921712
747,2,0,0,0.0474,0.00704467
300,1,0,1,0.0474,0.73928756
546,1,0,0,0.0474,0.08725064
774,6,0,0,0.0474,0.21090193
638,3,0,0,0.0474,0.11753904
757,2,1,1,0.9526,0.9700766
824,1,0,0,0.2689,0.3359067
257,2,0,0,0.0474,0.2816657
144,2,1,1,0.9526,0.72123945
257,4,0,0,0.0474,0.19716586
516,4,1,0,0.9526,0.41939738
199,1,0,0,0.0474,0.20842552
663,4,0,0,0.0474,0.22063167
465,1,0,0,0.2689,0.31388864
298,1,0,0,0.0474,0.24270001
0,3,0,0,0.0474,0.10575021
1,1,0,0,0.0474,0.3334292
447,2,0,0,0.0474,0.15592572
165,2,0,0,0.0474,0.21404465
532,1,0,0,0.0474,0.22527146
409,2,0,0,0.0474,0.08675757
311,10,0,0,0.2689,0.2884981
200,2,0,0,0.0474,0.15702985
814,2,0,0,0.2689,0.20560987
109,5,1,1,0.9526,0.66692054
731,1,1,0,0.9526,0.29060426
10,2,1,0,0.9526,0.22931452
585,1,1,1,0.9526,0.9742888
262,1,0,0,0.0474,0.33996424
760,4,0,1,0.2689,0.5554588
491,2,0,0,0.0474,0.07768106
304,4,0,0,0.0474,0.25579736
161,1,0,1,0.0474,0.66750276
324,3,0,1,0.2689,0.5680523
318,8,0,0,0.2689,0.112581156
640,1,0,0,0.0474,0.13963774
538,1,0,0,0.0474,0.15781142
298,3,0,0,0.0474,0.46496442
1,2,0,0,0.0474,0.26735002
131,1,0,0,0.0474,0.020077944
352,1,0,1,0.0474,0.9601982
9,1,1,1,0.9526,0.61805904
183,2,0,0,0.0474,0.20543197
274,2,0,0,0.0474,0.11918163
21,2,1,1,0.9526,1.3932906
605,2,0,0,0.0474,0.11558931
47,4,0,0,0.0474,0.05125585
190,1,0,0,0.0474,0.19003104
27,2,0,0,0.0474,0.009063889
121,3,0,1,0.2689,0.6671323
109,3,0,0,0.0474,0.21039715
53,4,0,1,0.2689,0.7498542
500,7,0,0,0.0474,0.18742506
753,5,0,0,0.0474,-0.0039324276
348,1,1,0,0.9526,0.30229178
34,5,0,0,0.0474,0.33070627
401,1,0,0,0.0474,0.05206848
353,5,0,0,0.0474,0.12462864
715,4,0,0,0.2689,0.27525082
37,2,0,0,0.0474,0.34881577
412,2,0,0,0.2689,0.42061383
453,3,1,1,0.9526,1.3345784
20,2,0,0,0.0474,0.02603691
727,3,1,1,0.9526,0.6447213
260,2,0,0,0.0474,0.104580395
118,2,1,1,0.9526,0.6348889
305,3,0,0,0.0474,0.47441617
603,2,0,0,0.0474,0.2896476
774,3,0,0,0.0474,0.20439269
479,3,0,0,0.0474,0.3146954
264,7,0,0,0.0474,0.38897094
502,4,0,0,0.0474,0.37322992
617,1,0,0,0.0474,0.26951274
288,6,0,0,0.0474,0.17150332
248,1,0,0,0.0474,0.09363128
613,6,0,1,0.0474,0.6306685
345,8,1,0,0.9526,0.18441394
704,1,0,0,0.2689,0.27160332
473,1,0,0,0.2689,0.18451521
512,2,0,0,0.0474,-0.022638842
31,1,0,0,0.0474,0.28008598
638,2,0,0,0.0474,0.31948963
707,5,0,0,0.0474,0.12720108
44,1,1,1,0.9526,0.8671919
312,1,0,1,0.0474,0.77245575
438,4,0,0,0.0474,0.39563775
725,2,1,1,0.9526,1.2726712
97,2,0,0,0.2689,0.3745211
147,2,0,1,0.0474,0.7449236
318,12,1,1,0.9526,0.5097486
618,1,0,0,0.0474,0.1623273
197,1,0,0,0.0474,0.18244126
455,1,0,0,0.0474,0.2574592
259,7,1,1,0.9526,0.76929337
587,1,0,1,0.2689,0.6048891
483,7,0,0,0.0474,0.35282964
688,1,0,0,0.0474,0.1892998
471,3,0,1,0.0474,0.8957212
366,3,0,0,0.0474,0.22128302
92,1,0,0,0.0474,0.185055
541,2,0,0,0.0474,0.20659299
577,2,0,0,0.0474,0.12403353
49,1,0,0,0.0474,0.37047133
487,3,0,0,0.0474,0.31008086
497,1,0,0,0.0474,0.3357197
488,3,1,0,0.9526,0.41323516
18,3,0,0,0.0474,0.23155078
334,2,1,1,0.9526,0.9299455
55,2,1,1,0.9526,0.9645696
104,1,0,1,0.0474,0.69965434
486,4,1,1,0.9526,0.7122092
25,1,1,1,0.9526,1.0172857
613,3,1,1,0.9526,0.94462734
264,19,0,0,0.0474,0.41540506
34,1,0,0,0.0474,0.09355097
459,1,0,1,0.0474,0.55542135
632,4,0,0,0.2689,0.1775792
92,2,0,0,0.0474,0.14309505
63,3,1,1,0.9526,0.9328398
391,1,0,0,0.0474,0.07426651
349,1,0,0,0.0474,0.053488262
60,1,0,0,0.0474,0.14667262
38,2,1,0,0.9526,0.4926084
631,1,0,0,0.0474,0.26805243
264,15,0,0,0.0474,0.22449225
657,1,1,1,0.9526,0.83907104
431,2,0,0,0.0474,0.20787367
81,1,0,1,0.0474,0.5807066
128,1,0,0,0.0474,0.31517535
243,1,0,0,0.0474,0.09255451
524,4,0,0,0.0474,0.29311806
371,2,0,0,0.0474,0.22916605
723,1,0,0,0.0474,0.15876122
46,1,0,0,0.0474,0.097884476
814,3,1,0,0.9526,0.2243043
328,4,1,0,0.9526,0.33771652
601,2,0,0,0.0474,0.02799362
46,6,1,0,0.9526,0.24105898
237,2,1,1,0.9526,0.5993244
35,2,0,0,0.0474,0.13004173
744,1,0,0,0.0474,0.23195863
824,3,1,1,0.9526,1.0236036
398,2,0,1,0.0474,0.642497
713,1,0,0,0.2689,0.36732855
693,4,0,0,0.0474,0.36271957
668,1,0,0,0.0474,0.24462754
340,2,1,0,0.9526,0.38691893
433,3,0,0,0.0474,0.16410531
213,2,0,0,0.0474,0.34227297
120,1,0,0,0.0474,0.005015121
140,1,0,1,0.2689,0.5849364
807,1,0,0,0.0474,0.13926022
53,1,1,1,0.9526,0.7871365
826,1,0,0,0.2689,0.36230654
314,1,1,0,0.9526,0.41026866
128,2,0,0,0.2689,0.4349214
594,1,0,0,0.0474,0.19953296
44,3,0,0,0.2689,0.44026843
13,2,0,0,0.0474,0.3820928
600,2,0,0,0.0474,0.109409764
693,2,0,0,0.0474,0.09255857
243,3,0,1,0.2689,1.0757712
324,1,0,0,0.0474,0.009711736
619,1,0,0,0.2689,0.4015036
622,2,0,0,0.0474,0.0074583003
0,1,0,0,0.0474,0.35507694
547,1,1,1,0.9526,1.0516735
38,4,1,1,0.9526,0.71333635
507,1,1,0,0.9526,0.480056
314,4,0,1,0.2689,0.8250994
593,1,0,0,0.0474,0.4866046
461,4,0,0,0.0474,0.16684465
342,3,0,0,0.0474,0.07032017
487,1,0,0,0.0474,0.22072278
502,6,0,0,0.0474,0.41136765
649,2,0,1,0.0474,0.91232127
707,3,0,0,0.2689,0.15556352
224,1,0,1,0.0474,0.5602926
760,3,0,1,0.2689,0.61308134
511,1,0,0,0.0474,0.12279159
47,2,0,0,0.0474,-0.17026412
318,5,0,0,0.2689,0.24672979
689,1,0,0,0.0474,0.171932
355,5,0,0,0.0474,0.13075264
32,2,0,0,0.0474,0.05984421
368,1,0,0,0.0474,0.11395574
531,3,1,1,0.9526,0.83903635
112,2,0,0,0.0474,0.15621363
69,1,0,1,0.0474,0.59005183
480,1,1,1,0.9526,0.8265022
205,3,0,0,0.0474,0.22636598
574,1,1,0,0.9526,0.37333655
758,1,0,1,0.2689,0.5363974
740,5,0,0,0.0474,0.23151572
659,3,1,0,0.9526,0.46062407
684,2,0,0,0.0474,0.21442291
3,1,0,0,0.0474,-0.0014220134
243,4,1,1,0.9526,0.64456373
322,1,1,1,0.9526,0.61510444
130,2,0,1,0.2689,0.7342242
383,2,1,0,0.9526,0.30669007
214,1,0,0,0.0474,0.04309313
396,1,0,0,0.0474,0.26691103
401,3,0,0,0.0474,0.06396746
710,1,0,0,0.2689,0.4876018
808,2,0,0,0.2689,0.32880324
246,3,0,0,0.0474,0.21677095
717,1,1,1,0.9526,0.66179895
416,5,0,0,0.0474,0.2555838
256,4,0,0,0.0474,0.38393608
330,1,0,0,0.0474,0.027278382
765,1,1,1,0.9526,0.920207
376,2,0,0,0.0474,0.32061228
327,2,1,0,0.9526,0.41608983
264,13,1,0,0.9526,0.33792567
318,14,1,0,0.9526,0.43084702
600,1,0,0,0.0474,0.0032563962
548,1,0,0,0.0474,0.0071732895
456,1,0,0,0.0474,0.042927857
205,2,1,1,0.9526,0.53775775
312,2,1,1,0.9526,1.088498
623,1,0,0,0.0474,0.4897104
195,1,0,0,0.0474,0.11380019
420,2,0,0,0.0474,0.100933306
345,3,1,1,0.9526,0.56259996
328,2,1,1,0.9526,0.53692096
458,1,0,0,0.0474,0.1752726
423,1,0,0,0.0474,0.44015422
622,5,0,0,0.0474,0.24602324
609,1,1,0,0.9526,0.2943169
611,3,0,0,0.0474,0.08547577
705,2,1,1,0.9526,0.5063134
713,5,1,1,0.9526,0.54642105
386,1,1,1,0.9526,0.75612897
38,1,1,1,0.9526,1.0268039
353,7,0,0,0.0474,0.10404819
523,3,1,0,0.9526,0.46803993
313,3,0,0,0.0474,0.47989157
626,3,0,0,0.0474,0.17154823
29,1,0,0,0.0474,0.017964216
61,1,0,0,0.0474,0.11157733
498,1,1,1,0.9526,0.5821624
406,1,0,0,0.0474,-0.004876977
700,4,0,0,0.0474,0.20206444
355,2,0,0,0.0474,0.08683256
257,1,0,1,0.0474,0.50698507
739,2,1,1,0.9526,0.5303595
188,6,1,1,0.9526,0.703853
212,2,0,0,0.0474,0.1637959
453,4,1,1,0.9526,1.0888311
390,2,0,0,0.0474,0.29407492
357,1,0,0,0.0474,0.26897714
781,2,0,1,0.0474,0.6043732
250,6,1,1,0.9526,0.68655574
604,2,0,1,0.0474,0.6224305
750,1,0,0,0.0474,0.06582252
307,5,0,1,0.2689,1.0039974
84,1,1,1,0.9526,1.0530638
500,5,1,1,0.9526,0.8076165
16,1,0,0,0.0474,0.12115318
323,2,0,1,0.0474,0.50300443
42,1,1,1,0.9526,1.171703
796,1,1,1,0.9526,1.1336361
381,2,0,0,0.0474,0.15034094
531,1,0,1,0.2689,0.7826772
482,1,0,0,0.2689,0.4083834
501,4,1,1,0.9526,1.1399797
538,2,0,0,0.0474,0.17213704
806,1,1,1,0.9526,1.0651623
256,2,0,0,0.0474,0.2598875
184,2,1,1,0.9526,0.5864322
11,1,1,1,0.9526,1.0050081
520,1,0,0,0.0474,0.23089172
755,2,0,1,0.2689,0.7435512
412,3,1,1,0.9526,0.7373817
83,2,1,0,0.9526,0.3573735
397,4,0,0,0.2689,0.39847818
253,1,1,0,0.9526,0.12978427
415,1,0,0,0.0474,0.44876406
483,4,0,0,0.0474,0.24203415
456,2,0,0,0.0474,0.10380102
280,5,1,1,0.9526,0.5840253
336,1,0,0,0.0474,0.41817427
311,2,0,0,0.0474,0.14454883
119,1,0,1,0.2689,0.75212646
327,3,0,0,0.0474,0.026621617
672,1,0,0,0.0474,0.21146296
501,5,1,1,0.9526,0.8003863
818,1,1,1,0.9526,0.61129117
733,1,1,1,0.9526,0.81355447
406,2,0,1,0.2689,0.57810146
471,1,0,1,0.0474,0.52787733
47,6,0,0,0.0474,-0.13198452
738,1,0,0,0.0474,0.21181965
273,5,1,1,0.9526,0.7997706
505,1,0,0,0.0474,0.30578014
507,5,0,0,0.0474,0.21158122
388,1,1,1,0.9526,0.78402627
412,5,1,0,0.9526,0.29163545
462,2,0,1,0.2689,1.0385404
531,2,1,1,0.9526,0.9453652
545,1,0,1,0.2689,0.65010035
590,4,0,0,0.0474,0.46007815
385,1,0,0,0.0474,0.17079863
694,1,0,0,0.0474,0.3178253
367,1,0,0,0.0474,0.09997804
328,1,0,0,0.0474,0.2901027
324,2,0,0,0.0474,0.03034059
244,3,0,0,0.0474,0.46832588
137,1,0,0,0.2689,0.45072025
36,1,1,1,0.9526,0.821915
242,2,0,0,0.0474,0.40163448
217,1,0,1,0.0474,0.7176093
88,1,1,1,0.9526,0.6303362
460,1,0,0,0.0474,0.25562152
753,4,0,0,0.0474,0.07755231
801,1,0,0,0.2689,0.2229506
718,1,0,0,0.0474,0.22915885
286,1,0,0,0.0474,0.3733473
32,1,0,0,0.0474,-0.09797847
379,2,0,0,0.0474,0.30247772
611,2,0,0,0.0474,0.060093638
776,1,1,1,0.9526,0.5773498
146,1,1,1,0.9526,0.8337085
15,2,1,1,0.9526,0.8465945
620,1,0,0,0.0474,0.106385246
311,7,0,0,0.0474,0.15850191
748,1,1,1,0.9526,0.8007772
590,2,0,0,0.0474,0.20249851
428,1,0,0,0.0474,0.2533436
644,1,0,0,0.2689,0.20031856
329,1,0,0,0.0474,0.1438488
95,6,0,0,0.0474,0.22398458
399,1,0,0,0.0474,0.082449965
245,1,0,1,0.2689,0.5206154
314,3,1,1,0.9526,1.3496741
339,7,0,0,0.0474,0.2805605
823,1,1,1,0.9526,1.3978273
326,3,0,0,0.0474,0.015855242
228,2,0,0,0.0474,0.22290297
483,5,0,0,0.0474,-0.089751795
355,4,0,0,0.0474,0.3473202
613,4,0,1,0.0474,0.61112505
295,2,0,0,0.0474,0.1694533
50,4,0,0,0.0474,0.18729949
231,2,0,0,0.0474,0.1435353
786,4,1,1,0.9526,1.014783
422,1,0,0,0.0474,0.006316417
289,1,0,0,0.0474,0.06063021
787,4,1,1,0.9526,0.86247206
41,2,0,0,0.0474,0.24377637
366,4,1,1,0.9526,0.54865146
621,2,0,0,0.0474,0.29063344
787,3,0,0,0.0474,0.48725167
338,2,0,0,0.0474,0.18021078
256,1,0,0,0.0474,0.15909608
4,2,0,0,0.0474,0.17821454
218,1,0,1,0.0474,0.56986254
148,2,0,0,0.0474,0.038196463
471,2,0,1,0.0474,0.80624783
516,3,0,1,0.0474,0.60821044
318,7,0,0,0.2689,0.09323363
821,1,0,0,0.2689,0.30590823
775,1,0,0,0.0474,0.17568287
318,6,0,0,0.2689,0.085022815
367,2,0,0,0.0474,-0.11331038
77,7,0,0,0.0474,0.16115732
390,3,0,1,0.0474,0.50275093
647,1,0,0,0.0474,0.15055308
132,1,1,1,0.9526,0.5655638
183,1,0,0,0.0474,0.18780252
777,1,1,1,0.9526,0.93673056
459,4,0,0,0.0474,0.32768875
259,3,0,0,0.0474,0.13387682
449,1,1,1,0.9526,0.98603433
342,1,0,1,0.2689,0.8174742
727,2,1,0,0.9526,0.35351458
340,1,0,0,0.0474,0.30409887
549,1,0,0,0.2689,0.047098823
523,1,0,0,0.0474,0.045021918
603,1,0,0,0.2689,0.21213384
820,3,0,0,0.0474,0.41969115
259,9,0,1,0.2689,0.52303505
7,1,0,0,0.0474,0.039980922
194,1,0,0,0.0474,-0.12077626
570,1,0,0,0.0474,0.33219495
700,3,1,1,0.9526,1.0409117
186,1,1,1,0.9526,0.5253623
235,6,0,0,0.0474,0.123312846
250,4,0,0,0.0474,0.297618
109,7,0,0,0.0474,0.13515618
397,3,0,0,0.0474,0.20769568
534,1,1,1,0.9526,0.72750455
658,1,0,0,0.0474,0.36037275
446,1,1,1,0.9526,0.5454135
802,1,1,0,0.9526,0.3362727
44,2,0,0,0.0474,0.028663263
444,1,0,0,0.0474,-0.06800546
471,6,0,0,0.0474,0.053467955
481,4,0,0,0.0474,0.24612348
654,1,1,1,0.9526,0.5199203
590,3,0,1,0.2689,0.7993502
318,13,1,0,0.9526,0.4393097
745,1,0,0,0.0474,0.18945538
438,3,0,1,0.0474,0.6339257
77,1,0,0,0.2689,0.38810787
483,6,0,0,0.2689,0.20776264
715,2,0,0,0.0474,0.1208326
825,1,0,0,0.0474,0.046271943
345,9,0,0,0.0474,0.1673707
279,2,1,0,0.9526,0.41125026
319,2,0,0,0.0474,0.11306556
525,3,0,0,0.0474,0.10525421
582,1,1,0,0.9526,0.46134755
815,1,0,1,0.2689,0.7231101
560,2,1,1,0.9526,0.59482986
252,2,1,0,0.9526,0.28740433
269,1,0,0,0.0474,0.2855489
498,2,0,0,0.0474,-0.124308325
492,1,1,1,0.9526,0.75612897
351,2,0,0,0.0474,0.32686907
258,2,0,0,0.0474,0.33027476
303,1,0,0,0.0474,0.11084482
605,1,0,1,0.2689,0.59378695
742,3,0,1,0.0474,0.6664436
500,6,0,0,0.0474,0.08445544
346,1,0,0,0.0474,0.19653195
52,1,0,0,0.2689,0.19755703
330,2,0,0,0.0474,0.087085836
478,1,0,0,0.0474,-0.051311146
358,1,0,0,0.0474,0.38408086
53,3,1,1,0.9526,0.60948896
311,1,1,1,0.9526,1.2153722
786,1,1,0,0.9526,0.24809088
304,1,0,0,0.0474,0.105567224
203,1,0,1,0.2689,0.7178887
141,1,0,0,0.2689,0.40409997
310,1,1,1,0.9526,1.2701558
407,1,0,0,0.0474,0.30472368
355,1,0,0,0.0474,0.17123231
375,1,1,1,0.9526,1.0203668
21,1,0,0,0.0474,0.33276546
711,2,0,0,0.0474,0.15990652
435,1,0,0,0.0474,0.1485778
382,1,0,0,0.0474,0.15219145
343,1,1,1,0.9526,0.9196493
530,1,0,0,0.0474,0.4788759
826,2,0,0,0.0474,0.36164132
0,5,0,0,0.0474,0.42767826
442,2,0,0,0.0474,0.1867734
716,1,0,0,0.0474,0.24693424
136,1,0,0,0.2689,0.2516671
642,1,0,0,0.0474,0.0785804
760,1,0,1,0.2689,0.5093716
242,1,0,0,0.2689,0.44349745
442,1,0,0,0.0474,0.0086522745
475,1,0,1,0.2689,0.68690836
361,1,0,0,0.0474,0.344099
743,2,0,0,0.0474,0.46253625
163,1,0,0,0.0474,0.21240981
616,1,1,0,0.9526,0.076273605
786,3,0,1,0.0474,0.5602537
166,2,0,0,0.0474,0.31620532
73,1,0,0,0.2689,0.47447255
500,4,1,1,0.9526,0.5489235
526,1,0,0,0.0474,0.11939606
275,2,0,0,0.0474,0.120709114
23,1,0,0,0.0474,0.014432886
738,2,0,0,0.0474,0.16945828
326,1,0,0,0.2689,0.30583662
358,4,0,1,0.0474,0.87306166
620,3,0,0,0.0474,0.022128686
489,1,1,0,0.9526,0.46065724
504,1,0,0,0.0474,0.083755024
250,1,0,0,0.0474,0.16198903
424,1,0,0,0.0474,0.18656047
308,1,0,1,0.0474,0.5025035
220,1,0,0,0.0474,0.47226223
258,1,0,0,0.0474,0.066632874
171,3,0,0,0.0474,0.21786478
5,3,0,0,0.0474,0.0894051
318,1,1,0,0.9526,0.40565223
15,1,0,0,0.0474,0.07621425
393,1,0,0,0.0474,-0.05202856
356,1,0,0,0.2689,0.25193915
745,4,0,1,0.2689,0.8048358
226,2,0,0,0.0474,0.0017432475
399,2,0,0,0.0474,0.3036562
264,11,0,0,0.0474,0.17780527
339,5,0,1,0.2689,1.1014525
469,3,1,0,0.9526,0.43861085
521,1,1,1,0.9526,0.98388475
125,1,0,0,0.0474,0.20062305
493,7,0,0,0.0474,0.2821798
345,4,0,0,0.2689,0.33507195
252,4,0,1,0.0474,0.81855226
77,2,1,1,0.9526,0.8882406
418,1,0,0,0.0474,0.33747268
369,1,0,0,0.0474,0.37207392
591,2,0,1,0.2689,0.8231209
299,1,1,0,0.9526,0.32869646
318,2,0,0,0.2689,0.10569273
637,2,0,0,0.0474,0.33180708
273,6,0,0,0.0474,0.37520066
824,2,0,0,0.0474,0.14888091
5,1,1,0,0.9526,0.3939583
55,4,0,0,0.0474,0.18793418
608,3,0,0,0.0474,0.09194354
570,3,0,0,0.2689,0.2459452
811,5,0,0,0.0474,0.15805727
403,1,0,0,0.0474,0.122010164
430,1,0,0,0.0474,0.17779697
811,1,1,1,0.9526,1.0748016
95,5,0,1,0.0474,0.564656
497,3,0,0,0.0474,0.19386055
436,1,0,0,0.0474,0.053540874
804,2,1,1,0.9526,0.7725063
686,1,0,0,0.0474,0.23776351
290,1,0,0,0.2689,0.44851434
90,2,1,1,0.9526,0.6175109
160,1,1,1,0.9526,0.7372364
254,1,0,0,0.0474,0.09339031
707,1,0,0,0.2689,0.3173597
711,3,0,0,0.0474,0.052510537
690,1,0,0,0.0474,0.07553774
674,2,0,0,0.0474,0.059249423
259,5,0,1,0.0474,0.9273996
820,4,0,1,0.2689,1.0458176
471,5,0,1,0.0474,0.96913266
250,7,0,0,0.0474,0.25712588
77,5,1,1,0.9526,0.9291657
546,2,0,0,0.0474,0.06584003
517,2,1,1,0.9526,0.67740107
4,7,0,0,0.0474,0.100219354
472,1,0,1,0.0474,0.63444006
814,1,1,0,0.9526,0.36793146
264,20,0,1,0.0474,0.53377956
311,3,1,1,0.9526,1.04273
669,2,0,0,0.0474,0.053352714
452,1,0,0,0.0474,-0.032810234
690,2,0,0,0.0474,0.08385192
417,1,0,1,0.0474,0.56993735
778,1,0,0,0.2689,0.2448207
148,1,0,0,0.0474,0.13630395
349,2,1,1,0.9526,0.93493074
788,1,0,0,0.0474,0.08444733
114,1,0,0,0.0474,0.17579593
10,1,1,1,0.9526,0.61803603
737,2,0,0,0.0474,0.0008454628
238,1,0,0,0.0474,0.13674933
801,3,1,1,0.9526,0.7005743
625,1,1,1,0.9526,0.5690967
116,1,0,0,0.0474,0.09129957
15,3,0,0,0.0474,0.26208386
335,3,0,0,0.2689,0.14988358
461,3,0,0,0.0474,0.17465669
