comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.76514745
214,2,0,0,0.0474,0.044204958
278,1,1,0,0.9526,0.406273
360,2,0,0,0.0474,0.24218813
711,1,0,0,0.0474,0.07575472
395,1,1,1,0.9526,1.0709363
677,1,0,0,0.0474,0.10599792
484,1,0,0,0.0474,0.23385547
372,3,0,0,0.0474,0.12024218
354,3,0,1,0.0474,0.54338944
440,2,1,1,0.9526,0.7720113
311,9,0,0,0.0474,0.29713959
67,2,0,1,0.2689,0.9200103
620,2,0,1,0.2689,0.7679535
580,2,0,1,0.2689,0.5505394
233,1,0,0,0.0474,0.14052273
304,2,0,0,0.0474,0.112160444
564,2,0,0,0.0474,0.10952568
404,3,0,0,0.0474,0.14921074
295,1,0,0,0.0474,0.18404967
154,2,0,0,0.0474,0.24308194
453,2,0,1,0.0474,0.59101623
783,2,1,1,0.9526,0.6426587
41,1,1,1,0.9526,1.1012871
18,2,0,0,0.0474,0.14772089
746,3,0,0,0.2689,0.2868041
794,3,1,1,0.9526,1.0127273
59,1,0,0,0.0474,0.03479718
358,3,0,0,0.0474,0.065692544
753,2,1,1,0.9526,0.9344298
610,1,0,0,0.0474,0.17645118
768,2,0,0,0.2689,0.2482329
432,2,0,0,0.0474,0.15704906
80,1,0,1,0.0474,0.89464253
325,6,0,0,0.0474,0.03608178
151,1,0,0,0.0474,0.035888445
781,5,0,1,0.0474,0.7464006
366,1,0,0,0.0474,0.103115305
189,1,0,0,0.0474,0.14101714
274,1,1,1,0.9526,0.6775391
353,2,0,0,0.0474,0.1764827
778,4,0,0,0.0474,0.13584062
544,1,0,0,0.2689,0.22700731
655,2,0,0,0.0474,0.23711665
564,1,0,0,0.0474,0.1312643
801,2,1,1,0.9526,0.53690606
246,1,0,0,0.0474,0.100450665
206,2,0,0,0.0474,0.3104005
181,1,1,1,0.9526,0.9095001
745,5,1,0,0.9526,0.26659727
731,3,0,0,0.0474,0.2858754
597,2,0,0,0.0474,0.12352754
443,3,0,0,0.0474,0.15167606
359,1,0,0,0.0474,0.097845286
770,1,1,1,0.9526,0.77995163
353,1,0,0,0.0474,0.327964
793,2,1,1,0.9526,0.741661
453,6,0,0,0.0474,0.07827494
177,2,0,0,0.2689,0.054437038
673,1,0,0,0.0474,0.117516145
171,1,0,0,0.0474,0.09250834
626,1,0,0,0.0474,0.055994317
535,1,0,1,0.0474,0.90336084
719,2,1,0,0.9526,0.21071233
82,1,0,0,0.0474,0.076429635
4,3,0,0,0.0474,0.39823487
83,4,0,0,0.0474,0.08979182
307,2,1,1,0.9526,0.99913746
134,1,0,0,0.0474,0.08594616
486,3,0,1,0.0474,0.91340005
567,1,1,0,0.9526,0.3980248
313,4,0,0,0.0474,0.04373363
132,2,0,0,0.0474,0.04518913
481,1,0,0,0.0474,0.1821963
64,1,1,1,0.9526,0.86481297
760,7,1,1,0.9526,0.6952503
264,23,0,0,0.2689,0.070750386
380,1,1,1,0.9526,0.9183088
623,2,0,0,0.0474,0.20789047
613,5,1,1,0.9526,1.0245588
473,2,1,0,0.9526,0.2899381
268,3,0,0,0.0474,0.072356135
65,1,1,0,0.9526,0.3151583
721,1,0,0,0.0474,0.07940918
264,5,0,0,0.0474,0.09320795
113,1,0,0,0.0474,0.03939437
325,5,0,0,0.2689,0.08091337
345,6,1,0,0.9526,0.42478573
715,1,0,0,0.0474,0.13668446
227,1,0,0,0.0474,0.10280338
175,1,0,0,0.0474,0.11148578
427,2,0,0,0.0474,0.20909983
158,2,0,0,0.0474,0.07197914
500,2,0,1,0.0474,0.8936351
459,5,0,0,0.2689,0.2685567
741,2,1,1,0.9526,0.52359104
771,1,0,1,0.2689,1.0420228
323,3,1,0,0.9526,0.4279679
97,1,0,0,0.0474,0.054850437
239,3,0,1,0.2689,0.5909447
275,1,0,0,0.0474,0.12683204
256,6,0,0,0.0474,0.026137315
289,2,0,0,0.0474,0.07626904
577,3,0,0,0.0474,0.1247088
742,2,0,0,0.0474,0.31479013
0,4,0,0,0.2689,0.19558033
463,1,1,1,0.9526,0.9931271
734,1,1,1,0.9526,0.94024557
249,2,1,1,0.9526,0.9023953
172,1,0,0,0.0474,0.0935574
0,6,1,1,0.9526,0.6675203
112,1,0,0,0.0474,0.06829123
264,21,1,1,0.9526,0.87557226
115,3,1,1,0.9526,0.9915232
17,1,0,0,0.2689,0.3143028
264,16,0,0,0.0474,0.09301775
123,1,1,1,0.9526,0.67055905
457,1,1,0,0.9526,0.20673093
63,2,1,1,0.9526,1.0529034
820,1,0,0,0.0474,0.055444896
730,2,0,0,0.0474,0.028868247
645,1,0,0,0.0474,0.111042626
459,6,0,1,0.0474,0.9526811
357,2,1,1,0.9526,0.9932367
242,3,0,0,0.0474,0.021431621
363,1,0,0,0.0474,0.15620184
589,1,0,0,0.0474,0.1378261
573,1,1,1,0.9526,1.0225018
466,1,0,1,0.2689,0.7242299
757,1,0,0,0.2689,0.22922495
279,3,0,0,0.0474,0.11057496
733,2,1,1,0.9526,0.5092073
812,1,0,0,0.2689,0.41858935
311,6,1,0,0.9526,0.37501383
237,4,0,0,0.0474,0.13208221
769,1,0,1,0.2689,0.7633353
207,1,1,0,0.9526,0.10039316
604,7,0,0,0.0474,0.08709393
167,1,1,0,0.9526,0.17126834
241,1,0,0,0.0474,0.2682928
663,5,0,0,0.0474,0.0374093
171,2,0,0,0.0474,0.06532127
147,3,1,1,0.9526,0.7691749
443,2,0,0,0.0474,0.3022573
479,1,0,0,0.0474,0.08995433
741,1,0,0,0.2689,0.2768796
234,2,0,0,0.0474,0.1550196
266,1,0,0,0.0474,0.33132166
285,1,0,0,0.0474,0.09994468
810,1,0,1,0.2689,0.66349894
202,3,1,0,0.9526,0.13843042
560,1,0,1,0.2689,0.67661583
488,2,1,1,0.9526,0.9783516
471,4,0,0,0.2689,0.081112154
664,2,0,0,0.0474,0.12276767
387,3,1,1,0.9526,0.9153948
115,2,0,0,0.0474,0.1288113
604,3,0,0,0.2689,0.13865963
676,2,1,1,0.9526,1.0684237
522,2,0,0,0.0474,0.09199317
804,1,1,1,0.9526,0.51795506
32,6,0,0,0.0474,0.03221852
215,3,0,0,0.0474,0.014660943
279,1,1,0,0.9526,0.25566
8,2,0,1,0.0474,0.7473263
109,1,0,0,0.0474,0.18957718
628,3,0,0,0.0474,0.037075672
68,1,0,0,0.0474,-0.015425634
264,10,0,0,0.0474,0.260485
353,4,0,0,0.0474,0.29685792
451,1,1,1,0.9526,0.8262921
409,1,0,0,0.0474,0.21794268
40,1,0,0,0.0474,0.09275378
746,4,0,0,0.0474,0.14029475
144,1,1,1,0.9526,0.7706616
506,2,1,1,0.9526,1.0027046
475,2,0,1,0.2689,0.91985893
408,1,0,1,0.2689,1.0081286
747,2,0,0,0.0474,0.16842364
300,1,0,1,0.0474,0.5823636
546,1,0,0,0.0474,0.05861601
774,6,0,0,0.0474,0.14136738
638,3,0,0,0.0474,0.056477074
757,2,1,1,0.9526,0.8096234
824,1,0,0,0.2689,0.24295065
257,2,0,0,0.0474,0.17606774
144,2,1,1,0.9526,0.7344822
257,4,0,0,0.0474,0.079312414
516,4,1,1,0.9526,0.8788008
199,1,0,0,0.0474,0.022474252
663,4,0,0,0.0474,0.06683989
465,1,0,1,0.2689,0.69890803
298,1,0,0,0.0474,0.07313103
0,3,0,0,0.0474,0.067635044
1,1,0,0,0.0474,0.124191575
447,2,0,0,0.0474,0.062185686
165,2,0,0,0.0474,0.08046046
532,1,0,0,0.0474,0.07062918
409,2,0,0,0.0474,0.10373618
311,10,0,0,0.2689,0.20400302
200,2,0,0,0.0474,0.043226812
814,2,0,0,0.2689,0.13505517
109,5,1,0,0.9526,0.31070834
731,1,1,0,0.9526,0.16280198
10,2,1,1,0.9526,0.7120531
585,1,1,1,0.9526,0.9011901
262,1,0,0,0.0474,0.17212114
760,4,0,1,0.2689,0.62189305
491,2,0,0,0.0474,0.053291947
304,4,0,1,0.0474,0.65609705
161,1,0,0,0.0474,0.3139251
324,3,0,1,0.2689,0.6462077
318,8,0,0,0.2689,0.05053704
640,1,0,0,0.0474,0.060358915
538,1,0,0,0.0474,0.113100916
298,3,0,0,0.0474,0.22065878
1,2,0,0,0.0474,0.38733125
131,1,0,0,0.0474,0.058252633
352,1,0,1,0.0474,0.8449348
9,1,1,1,0.9526,0.76404375
183,2,0,0,0.0474,0.06497921
274,2,0,0,0.0474,0.046289224
21,2,1,1,0.9526,1.069376
605,2,0,0,0.0474,0.13953313
47,4,0,0,0.0474,0.051980507
190,1,0,0,0.0474,0.034423504
27,2,0,0,0.0474,0.059192684
121,3,0,0,0.2689,0.32574412
109,3,0,0,0.0474,0.10026412
53,4,0,0,0.2689,0.40789223
500,7,0,0,0.0474,0.17357606
753,5,0,0,0.0474,0.086099
348,1,1,0,0.9526,0.14375675
34,5,0,0,0.0474,0.1090233
401,1,0,0,0.0474,0.08647673
353,5,0,0,0.0474,0.09099193
715,4,0,0,0.2689,0.25858474
37,2,0,0,0.0474,0.3033418
412,2,0,1,0.2689,0.5299632
453,3,1,1,0.9526,0.99924314
20,2,0,0,0.0474,0.058341723
727,3,1,1,0.9526,0.8172034
260,2,0,0,0.0474,0.04788201
118,2,1,1,0.9526,0.5418067
305,3,0,0,0.0474,0.3829023
603,2,0,0,0.0474,0.18201885
774,3,0,0,0.0474,0.24600825
479,3,0,0,0.0474,0.24857779
264,7,0,0,0.0474,0.079312414
502,4,0,0,0.0474,0.16416886
617,1,0,0,0.0474,0.21795419
288,6,0,0,0.0474,0.07917262
248,1,0,0,0.0474,0.106545635
613,6,0,1,0.0474,0.8599517
345,8,1,0,0.9526,0.070552796
704,1,0,1,0.2689,0.6294428
473,1,0,0,0.2689,0.13970372
512,2,0,0,0.0474,0.049834747
31,1,0,0,0.0474,0.14978395
638,2,0,0,0.0474,0.1735837
707,5,0,0,0.0474,0.06836179
44,1,1,1,0.9526,0.5730413
312,1,0,1,0.0474,0.5786666
438,4,0,0,0.0474,0.16849817
725,2,1,1,0.9526,1.0158865
97,2,0,0,0.2689,0.114712566
147,2,0,0,0.0474,0.41151774
318,12,1,0,0.9526,0.18192294
618,1,0,0,0.0474,0.14807661
197,1,0,0,0.0474,0.018074658
455,1,0,0,0.0474,0.12739298
259,7,1,1,0.9526,0.6824776
587,1,0,0,0.2689,0.4830975
483,7,0,1,0.0474,0.6976191
688,1,0,0,0.0474,0.057844374
471,3,0,1,0.0474,0.6809648
366,3,0,0,0.0474,0.074269205
92,1,0,0,0.0474,0.26546857
541,2,0,0,0.0474,0.19389069
577,2,0,0,0.0474,0.16633454
49,1,0,0,0.0474,0.34613544
487,3,0,0,0.0474,0.17628866
497,1,0,0,0.0474,0.16527762
488,3,1,0,0.9526,0.18398227
18,3,0,0,0.0474,0.08849507
334,2,1,1,0.9526,0.90384203
55,2,1,1,0.9526,0.64911854
104,1,0,0,0.0474,0.42992824
486,4,1,1,0.9526,0.76961815
25,1,1,1,0.9526,0.7432036
613,3,1,1,0.9526,1.0650557
264,19,0,0,0.0474,0.083365954
34,1,0,0,0.0474,0.020408921
459,1,0,1,0.0474,0.64755803
632,4,0,0,0.2689,0.08977646
92,2,0,0,0.0474,0.1451637
63,3,1,1,0.9526,0.9087466
391,1,0,0,0.0474,0.087200746
349,1,0,0,0.0474,0.023199279
60,1,0,0,0.0474,0.1879358
38,2,1,0,0.9526,0.262087
631,1,0,0,0.0474,0.2820447
264,15,0,0,0.0474,0.058832124
657,1,1,1,0.9526,0.8638865
431,2,0,0,0.0474,0.03993127
81,1,0,1,0.0474,0.7696815
128,1,0,0,0.0474,0.1221647
243,1,0,0,0.0474,0.11964166
524,4,0,0,0.0474,0.09444153
371,2,0,0,0.0474,0.058875207
723,1,0,0,0.0474,0.15211864
46,1,0,0,0.0474,0.09806341
814,3,1,0,0.9526,0.14813218
328,4,1,0,0.9526,0.1050985
601,2,0,0,0.0474,0.088789225
46,6,1,0,0.9526,0.20768535
237,2,1,1,0.9526,0.6899794
35,2,0,0,0.0474,0.027020019
744,1,0,0,0.0474,0.19652319
824,3,1,1,0.9526,0.9312092
398,2,0,1,0.0474,0.8046404
713,1,0,0,0.2689,0.15839344
693,4,0,0,0.0474,0.11311224
668,1,0,0,0.0474,0.09462987
340,2,1,0,0.9526,0.3039117
433,3,0,0,0.0474,0.23151687
213,2,0,0,0.0474,0.12112471
120,1,0,0,0.0474,0.11873528
140,1,0,1,0.2689,0.6161297
807,1,0,0,0.0474,0.033718713
53,1,1,1,0.9526,0.6897099
826,1,0,0,0.2689,0.22135526
314,1,1,0,0.9526,0.38356298
128,2,0,1,0.2689,0.7372376
594,1,0,0,0.0474,0.44201642
44,3,0,0,0.2689,0.33861113
13,2,0,1,0.0474,0.5868817
600,2,0,0,0.0474,0.040590942
693,2,0,0,0.0474,0.14567664
243,3,0,1,0.2689,0.7577445
324,1,0,0,0.0474,0.050197694
619,1,0,0,0.2689,0.430953
622,2,0,0,0.0474,0.18823898
0,1,0,0,0.0474,0.2335889
547,1,1,1,0.9526,1.017083
38,4,1,1,0.9526,0.6201493
507,1,1,1,0.9526,1.02203
314,4,0,1,0.2689,0.59211713
593,1,0,0,0.0474,0.25772947
461,4,0,0,0.0474,0.15959692
342,3,0,0,0.0474,0.038364153
487,1,0,0,0.0474,0.09450869
502,6,0,0,0.0474,0.23261046
649,2,0,1,0.0474,0.77980524
707,3,0,0,0.2689,0.28731924
224,1,0,0,0.0474,0.31664285
760,3,0,1,0.2689,0.73444927
511,1,0,0,0.0474,0.30408072
47,2,0,0,0.0474,0.024582285
318,5,0,0,0.2689,0.08862597
689,1,0,0,0.0474,0.1497204
355,5,0,0,0.0474,0.033830594
32,2,0,0,0.0474,0.0475336
368,1,0,0,0.0474,0.16842923
531,3,1,1,0.9526,0.7349039
112,2,0,0,0.0474,0.12893303
69,1,0,0,0.0474,0.17558786
480,1,1,1,0.9526,0.940572
205,3,0,0,0.0474,-0.009662356
574,1,1,0,0.9526,0.48391095
758,1,0,1,0.2689,0.561139
740,5,0,0,0.0474,0.15008816
659,3,1,1,0.9526,0.73581135
684,2,0,0,0.0474,0.1211591
3,1,0,0,0.0474,0.09194232
243,4,1,1,0.9526,0.7550615
322,1,1,1,0.9526,0.534589
130,2,0,1,0.2689,0.7376106
383,2,1,0,0.9526,0.21096279
214,1,0,0,0.0474,0.039682638
396,1,0,0,0.0474,0.10614585
401,3,0,0,0.0474,0.04704109
710,1,0,1,0.2689,0.5460066
808,2,0,0,0.2689,0.41145432
246,3,0,0,0.0474,0.117442526
717,1,1,1,0.9526,0.59070885
416,5,0,0,0.0474,0.15059672
256,4,0,0,0.0474,0.26669613
330,1,0,0,0.0474,0.046036553
765,1,1,1,0.9526,0.80685127
376,2,0,0,0.0474,0.20324324
327,2,1,0,0.9526,0.33020973
264,13,1,0,0.9526,0.048048694
318,14,1,0,0.9526,0.15022567
600,1,0,0,0.0474,0.009472173
548,1,0,0,0.0474,0.24418971
456,1,0,0,0.0474,0.02124551
205,2,1,1,0.9526,0.59022295
312,2,1,1,0.9526,1.0579972
623,1,0,1,0.0474,0.5751402
195,1,0,0,0.0474,0.07850859
420,2,0,0,0.0474,0.06326109
345,3,1,0,0.9526,0.24446374
328,2,1,0,0.9526,0.24429089
458,1,0,0,0.0474,0.08276961
423,1,0,0,0.0474,0.1554882
622,5,0,1,0.0474,0.5953071
609,1,1,0,0.9526,0.18752341
611,3,0,0,0.0474,0.08485335
705,2,1,0,0.9526,0.28898957
713,5,1,0,0.9526,0.45111898
386,1,1,1,0.9526,0.9590295
38,1,1,1,0.9526,0.5998609
353,7,0,0,0.0474,0.17849687
523,3,1,0,0.9526,0.21892011
313,3,0,0,0.0474,0.1896522
626,3,0,0,0.0474,0.13291246
29,1,0,0,0.0474,0.071321085
61,1,0,0,0.0474,0.1304234
498,1,1,1,0.9526,0.89112824
406,1,0,0,0.0474,-0.011051673
700,4,0,0,0.0474,0.11155853
355,2,0,0,0.0474,0.13337964
257,1,0,1,0.0474,0.6465736
739,2,1,1,0.9526,0.8726844
188,6,1,1,0.9526,0.72170556
212,2,0,0,0.0474,0.1069021
453,4,1,1,0.9526,1.0335956
390,2,0,0,0.0474,0.29501215
357,1,0,0,0.0474,0.17320403
781,2,0,1,0.0474,0.7346939
250,6,1,1,0.9526,0.8976957
604,2,0,0,0.0474,0.40637344
750,1,0,0,0.0474,0.015023675
307,5,0,1,0.2689,0.5720608
84,1,1,1,0.9526,0.9127813
500,5,1,1,0.9526,0.81357557
16,1,0,0,0.0474,0.044533435
323,2,0,0,0.0474,0.49830118
42,1,1,1,0.9526,1.0671124
796,1,1,1,0.9526,1.0058482
381,2,0,0,0.0474,0.032919586
531,1,0,1,0.2689,0.73180056
482,1,0,1,0.2689,0.5629496
501,4,1,1,0.9526,0.9335908
538,2,0,0,0.0474,0.15999143
806,1,1,1,0.9526,0.939572
256,2,0,0,0.0474,0.11388117
184,2,1,1,0.9526,0.6277237
11,1,1,1,0.9526,0.98311555
520,1,0,0,0.0474,0.043991398
755,2,0,1,0.2689,0.81842124
412,3,1,1,0.9526,0.71636057
83,2,1,0,0.9526,0.1779134
397,4,0,0,0.2689,0.26437885
253,1,1,0,0.9526,0.12624215
415,1,0,1,0.0474,0.5977713
483,4,0,0,0.0474,0.25957882
456,2,0,0,0.0474,0.0890221
280,5,1,0,0.9526,0.46702284
336,1,0,0,0.0474,0.17005256
311,2,0,0,0.0474,0.054308053
119,1,0,1,0.2689,0.9387427
327,3,0,0,0.0474,0.032394502
672,1,0,0,0.0474,0.08735478
501,5,1,1,0.9526,0.6619967
818,1,1,1,0.9526,0.9340302
733,1,1,1,0.9526,0.9786551
406,2,0,1,0.2689,0.80548424
471,1,0,0,0.0474,0.48223907
47,6,0,0,0.0474,-0.04324386
738,1,0,0,0.0474,0.32976526
273,5,1,1,0.9526,0.8399312
505,1,0,0,0.0474,0.044928547
507,5,0,0,0.0474,0.1139402
388,1,1,1,0.9526,0.94663507
412,5,1,0,0.9526,0.23420602
462,2,0,1,0.2689,0.97830725
531,2,1,1,0.9526,0.9030227
545,1,0,0,0.2689,0.48866856
590,4,0,1,0.0474,0.55630475
385,1,0,0,0.0474,0.059244197
694,1,0,0,0.0474,0.15888537
367,1,0,0,0.0474,0.13709188
328,1,0,0,0.0474,0.08218567
324,2,0,0,0.0474,0.050609715
244,3,0,0,0.0474,0.44984096
137,1,0,0,0.2689,0.1648083
36,1,1,1,0.9526,1.0395411
242,2,0,0,0.0474,0.23192377
217,1,0,1,0.0474,0.6879647
88,1,1,0,0.9526,0.38527852
460,1,0,0,0.0474,0.05180647
753,4,0,0,0.0474,0.043225646
801,1,0,0,0.2689,0.17316756
718,1,0,0,0.0474,0.08437327
286,1,0,0,0.0474,0.20253111
32,1,0,0,0.0474,0.06271699
379,2,0,0,0.0474,0.23292224
611,2,0,0,0.0474,0.17516719
776,1,1,1,0.9526,0.8074156
146,1,1,1,0.9526,1.0133091
15,2,1,1,0.9526,0.77070165
620,1,0,0,0.0474,0.07636002
311,7,0,0,0.0474,0.073310465
748,1,1,1,0.9526,0.6886921
590,2,0,0,0.0474,0.23451796
428,1,0,0,0.0474,0.12181274
644,1,0,0,0.2689,0.01168501
329,1,0,0,0.0474,0.099347964
95,6,0,0,0.0474,0.07710204
399,1,0,0,0.0474,0.058378056
245,1,0,1,0.2689,0.706521
314,3,1,1,0.9526,0.9205353
339,7,0,0,0.0474,0.2195802
823,1,1,1,0.9526,1.0770013
326,3,0,0,0.0474,0.043709364
228,2,0,0,0.0474,0.15782642
483,5,0,0,0.0474,0.07058064
355,4,0,0,0.0474,0.26419502
613,4,0,0,0.0474,0.4879307
295,2,0,0,0.0474,0.16977546
50,4,0,0,0.0474,0.11862595
231,2,0,0,0.0474,0.18586782
786,4,1,1,0.9526,0.94283855
422,1,0,0,0.0474,0.07682639
289,1,0,0,0.0474,0.12696236
787,4,1,1,0.9526,0.8416382
41,2,0,0,0.0474,0.32961905
366,4,1,1,0.9526,0.96061295
621,2,0,0,0.0474,0.16109984
787,3,0,0,0.0474,0.36318225
338,2,0,0,0.0474,0.06561497
256,1,0,0,0.0474,0.056492005
4,2,0,0,0.0474,0.10659634
218,1,0,1,0.0474,0.618652
148,2,0,0,0.0474,0.024023216
471,2,0,0,0.0474,0.36410037
516,3,0,1,0.0474,0.54861563
318,7,0,0,0.2689,0.010842066
821,1,0,0,0.2689,0.26571658
775,1,0,0,0.0474,0.1049096
318,6,0,0,0.2689,0.049616273
367,2,0,0,0.0474,0.019011315
77,7,0,0,0.0474,0.12023631
390,3,0,1,0.0474,0.8691336
647,1,0,0,0.0474,0.07325907
132,1,1,1,0.9526,0.59457886
183,1,0,0,0.0474,0.082347624
777,1,1,1,0.9526,0.7777764
459,4,0,0,0.0474,0.19726795
259,3,0,0,0.0474,0.06656189
449,1,1,1,0.9526,0.9751557
342,1,0,1,0.2689,0.7583966
727,2,1,0,0.9526,0.12726723
340,1,0,0,0.0474,0.062487166
549,1,0,0,0.2689,0.03815179
523,1,0,0,0.0474,0.104492396
603,1,0,0,0.2689,0.11463654
820,3,0,0,0.0474,0.10871136
259,9,0,1,0.2689,0.6865804
7,1,0,0,0.0474,0.0880005
194,1,0,0,0.0474,-0.018923331
570,1,0,0,0.0474,0.31141657
700,3,1,1,0.9526,0.8900119
186,1,1,1,0.9526,0.50060344
235,6,0,0,0.0474,0.063163824
250,4,0,0,0.0474,0.26958683
109,7,0,0,0.0474,0.06676149
397,3,0,0,0.0474,0.120933704
534,1,1,1,0.9526,0.98125505
658,1,0,1,0.0474,0.5465925
446,1,1,1,0.9526,0.6454151
802,1,1,0,0.9526,0.34069544
44,2,0,0,0.0474,0.107237466
444,1,0,0,0.0474,0.060027767
471,6,0,0,0.0474,0.051500935
481,4,0,1,0.0474,0.5905701
654,1,1,0,0.9526,0.4387087
590,3,0,1,0.2689,0.8760809
318,13,1,0,0.9526,0.16464739
745,1,0,0,0.0474,0.1655562
438,3,0,1,0.0474,0.83754885
77,1,0,0,0.2689,0.34284583
483,6,0,0,0.2689,0.11561987
715,2,0,0,0.0474,0.08502182
825,1,0,0,0.0474,0.045017492
345,9,0,0,0.0474,0.081322804
279,2,1,0,0.9526,0.27250987
319,2,0,0,0.0474,0.027193427
525,3,0,0,0.0474,0.0599853
582,1,1,0,0.9526,0.3869214
815,1,0,1,0.2689,0.7360064
560,2,1,0,0.9526,0.29088947
252,2,1,0,0.9526,0.23540395
269,1,0,0,0.0474,0.05447167
498,2,0,0,0.0474,0.10941146
492,1,1,1,0.9526,0.9590295
351,2,0,0,0.0474,0.12769178
258,2,0,0,0.0474,0.19196811
303,1,0,0,0.0474,0.06433156
605,1,0,0,0.2689,0.44781712
742,3,0,1,0.0474,0.8576511
500,6,0,0,0.0474,0.038482238
346,1,0,0,0.0474,0.007067684
52,1,0,0,0.2689,0.078619316
330,2,0,0,0.0474,0.032079034
478,1,0,0,0.0474,0.08179164
358,1,0,0,0.0474,0.1548454
53,3,1,1,0.9526,0.6147449
311,1,1,1,0.9526,0.9067263
786,1,1,0,0.9526,0.3059631
304,1,0,0,0.0474,0.067097045
203,1,0,1,0.2689,0.62627316
141,1,0,0,0.2689,0.077989176
310,1,1,1,0.9526,0.9142549
407,1,0,0,0.0474,0.11287846
355,1,0,0,0.0474,0.23836093
375,1,1,1,0.9526,1.0547786
21,1,0,0,0.0474,0.14395972
711,2,0,0,0.0474,0.118617535
435,1,0,0,0.0474,0.20307165
382,1,0,0,0.0474,0.07349877
343,1,1,0,0.9526,0.42052823
530,1,0,1,0.0474,0.70143354
826,2,0,0,0.0474,0.47697425
0,5,0,0,0.0474,0.21149689
442,2,0,0,0.0474,0.022892214
716,1,0,0,0.0474,0.22172093
136,1,0,0,0.2689,0.13496038
642,1,0,0,0.0474,0.071602724
760,1,0,0,0.2689,0.2068888
242,1,0,1,0.2689,0.6331236
442,1,0,0,0.0474,0.09632315
475,1,0,1,0.2689,0.7077005
361,1,0,0,0.0474,0.40030453
743,2,0,0,0.0474,0.20871127
163,1,0,0,0.0474,0.09742818
616,1,1,0,0.9526,0.12340693
786,3,0,0,0.0474,0.44206655
166,2,0,0,0.0474,0.16234885
73,1,0,0,0.2689,0.35242355
500,4,1,1,0.9526,0.5612892
526,1,0,0,0.0474,0.043522995
275,2,0,0,0.0474,0.039350484
23,1,0,0,0.0474,0.068537384
738,2,0,0,0.0474,0.16301158
326,1,0,0,0.2689,0.17357314
358,4,0,1,0.0474,0.72934186
620,3,0,0,0.0474,0.081189826
489,1,1,0,0.9526,0.27262688
504,1,0,0,0.0474,0.11102372
250,1,0,0,0.0474,0.12375778
424,1,0,0,0.0474,0.055016313
308,1,0,1,0.0474,0.6780071
220,1,0,0,0.0474,0.12793489
258,1,0,0,0.0474,0.04490808
171,3,0,0,0.0474,0.07502329
5,3,0,0,0.0474,0.119076066
318,1,1,0,0.9526,0.12529722
15,1,0,0,0.0474,0.08708306
393,1,0,0,0.0474,0.08751772
356,1,0,0,0.2689,0.11666236
745,4,0,1,0.2689,0.7193674
226,2,0,0,0.0474,0.035493333
399,2,0,0,0.0474,0.10178521
264,11,0,0,0.0474,0.049335558
339,5,0,1,0.2689,1.0600348
469,3,1,0,0.9526,0.2926439
521,1,1,1,0.9526,0.97861546
125,1,0,0,0.0474,0.09251506
493,7,0,0,0.0474,0.4644786
345,4,0,0,0.2689,0.16511396
252,4,0,1,0.0474,0.89864033
77,2,1,1,0.9526,0.8171492
418,1,0,1,0.0474,0.82886744
369,1,0,0,0.0474,0.24348569
591,2,0,1,0.2689,0.97729445
299,1,1,0,0.9526,0.12373082
318,2,0,0,0.2689,0.032510098
637,2,0,0,0.0474,0.3359604
273,6,0,0,0.0474,0.20988643
824,2,0,0,0.0474,0.09023
5,1,1,0,0.9526,0.19970365
55,4,0,0,0.0474,0.08906928
608,3,0,0,0.0474,0.06936102
570,3,0,0,0.2689,0.12582768
811,5,0,0,0.0474,0.19679163
403,1,0,0,0.0474,0.19373041
430,1,0,0,0.0474,0.097934306
811,1,1,1,0.9526,1.0441318
95,5,0,0,0.0474,0.21924111
497,3,0,0,0.0474,0.14898752
436,1,0,0,0.0474,0.048490927
804,2,1,0,0.9526,0.40672928
686,1,0,0,0.0474,0.06627412
290,1,0,1,0.2689,0.6687971
90,2,1,0,0.9526,0.30913877
160,1,1,0,0.9526,0.34773827
254,1,0,0,0.0474,0.048797023
707,1,0,0,0.2689,0.14039704
711,3,0,0,0.0474,-0.024048973
690,1,0,0,0.0474,0.050740577
674,2,0,0,0.0474,0.09768575
259,5,0,1,0.0474,0.57938546
820,4,0,1,0.2689,0.98448753
471,5,0,1,0.0474,1.021774
250,7,0,0,0.0474,0.18934774
77,5,1,1,0.9526,0.6748228
546,2,0,0,0.0474,0.13070004
517,2,1,1,0.9526,0.8294567
4,7,0,0,0.0474,0.073344685
472,1,0,0,0.0474,0.34234232
814,1,1,0,0.9526,0.20476949
264,20,0,0,0.0474,0.02475154
311,3,1,1,0.9526,0.9588635
669,2,0,0,0.0474,0.09884232
452,1,0,0,0.0474,0.023811784
690,2,0,0,0.0474,0.060168166
417,1,0,0,0.0474,0.14420837
778,1,0,0,0.2689,0.19800459
148,1,0,0,0.0474,0.085713014
349,2,1,0,0.9526,0.38491166
788,1,0,0,0.0474,0.14278144
114,1,0,0,0.0474,-0.019307986
10,1,1,0,0.9526,0.3917746
737,2,0,0,0.0474,0.08270089
238,1,0,0,0.0474,0.10389687
801,3,1,1,0.9526,0.9320315
625,1,1,1,0.9526,0.7474063
116,1,0,0,0.0474,0.12552018
15,3,0,0,0.0474,0.27214444
335,3,0,0,0.2689,0.056693085
461,3,0,0,0.0474,0.1309743
630,1,0,0,0.0474,0.26531392
