comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.500259,-412.3811950683594
321,3,0,1,0.5016921,
819,1,1,0,0.5008368,
746,1,0,1,0.5005081,
397,8,1,1,0.50060016,
397,2,0,1,0.50037485,
264,17,1,0,0.5010825,
85,1,0,1,0.50015086,
202,2,1,1,0.5001235,
282,1,0,1,0.50169283,
339,6,1,1,0.5000659,
264,9,0,1,0.50162286,
628,1,0,1,0.50055796,
559,1,0,0,0.5001881,
121,2,1,0,0.5008241,
342,4,0,1,0.5007274,
791,1,0,1,0.50117344,
662,1,0,1,0.5002951,
578,1,1,0,0.5000087,
250,10,0,1,0.50030446,
560,4,1,0,0.50046057,
250,11,0,0,0.5005525,
190,3,1,0,0.50054616,
616,2,0,0,0.5004443,
48,1,1,0,0.50022316,
50,1,0,1,0.50106794,
685,1,0,1,0.50137633,
174,1,0,1,0.5013229,
244,2,1,0,0.50015736,
622,1,0,1,0.501831,
354,5,0,1,0.50020653,
164,3,0,0,0.50079703,
663,1,0,1,0.5014331,
725,1,0,1,0.5018097,
647,2,0,1,0.5008412,
507,3,0,0,0.5007597,
237,1,1,0,0.5001123,
553,2,0,1,0.5016863,
253,4,0,0,0.5005772,
518,1,0,1,0.5000462,
693,3,0,0,0.5001827,
714,1,0,1,0.50096536,
284,1,0,1,0.500761,
760,2,0,0,0.50000554,
606,2,0,1,0.5000162,
780,1,0,1,0.5001042,
121,4,0,1,0.5007314,
250,2,0,1,0.50087416,
307,3,0,0,0.500038,
604,5,1,0,0.50063413,
250,9,0,1,0.50079304,
250,14,0,1,0.5001769,
264,3,0,1,0.5011594,
680,1,0,1,0.5006583,
366,5,0,1,0.5002052,
524,1,0,1,0.50015754,
32,5,0,0,0.5002955,
741,3,1,0,0.50008297,
267,1,1,0,0.5003128,
362,1,0,0,0.5000011,
267,2,0,0,0.5005024,
11,2,0,1,0.50068223,
179,1,0,1,0.5006085,
210,1,0,0,0.5001891,
377,1,0,0,0.50027436,
468,1,0,1,0.5016585,
794,2,1,0,0.50044394,
692,1,0,1,0.5016517,
103,1,0,1,0.5002946,
63,1,1,0,0.50048894,
229,1,0,1,0.5000545,
110,3,0,1,0.50168747,
390,6,0,1,0.50033164,
34,3,0,1,0.5001597,
778,3,0,1,0.5004702,
118,3,0,0,0.5005654,
781,3,0,0,0.50013655,
528,2,0,1,0.5001534,
264,12,0,0,0.50007856,
412,4,0,1,0.5001939,
598,2,0,1,0.5016766,
718,2,0,0,0.5000488,
127,1,0,1,0.50001514,
188,1,0,1,0.5016241,
666,1,0,0,0.50038004,
318,11,1,0,0.50006574,
288,1,0,1,0.5000976,
162,1,0,1,0.5011567,
8,1,0,1,0.5005703,
412,7,1,0,0.5000189,
824,4,1,0,0.5000401,
561,1,1,0,0.5004174,
539,1,0,1,0.50057864,
816,1,0,1,0.5007885,
584,1,0,0,0.50014293,
419,1,0,1,0.5003295,
764,1,1,1,0.50004345,
353,3,0,0,0.50005174,
433,1,0,1,0.5019688,
762,1,1,0,0.500297,
250,13,0,0,0.50000083,
288,2,0,1,0.5000207,
327,1,0,1,0.50212485,
264,22,0,1,0.50041413,
190,2,0,1,0.50146276,
229,2,0,1,0.5003291,
583,1,0,1,0.5001797,
632,7,1,0,0.5004419,
797,2,0,0,0.5006613,
675,1,0,0,0.50021946,
109,2,0,1,0.500019,
331,1,1,1,0.50005287,
501,6,0,1,0.50137466,
323,1,0,1,0.50017637,
613,1,1,1,0.5003688,
570,2,1,0,0.50007355,
710,3,1,1,0.5003029,
318,17,1,0,0.50049126,
297,2,0,0,0.50016284,
622,4,0,1,0.50004697,
288,5,0,0,0.5000487,
299,5,0,1,0.5017873,
290,2,0,1,0.50141734,
51,1,0,1,0.5011378,
372,1,0,1,0.50002664,
313,1,0,1,0.50182354,
150,2,1,1,0.5007681,
264,18,0,1,0.50084186,
740,3,0,1,0.5006739,
659,2,1,1,0.5002467,
210,2,0,1,0.50033784,
191,1,0,1,0.501045,
185,1,0,0,0.50094485,
468,2,1,1,0.5005827,
169,1,1,1,0.50009704,
701,1,0,1,0.50073105,
588,2,1,1,0.5006353,
264,1,0,1,0.5006886,
774,9,0,1,0.50030464,
130,1,0,1,0.5005166,
699,1,0,1,0.50109637,
369,3,0,1,0.50035965,
55,1,0,1,0.50016415,
339,1,1,1,0.5011685,
201,1,1,0,0.50093293,
22,2,0,1,0.50080615,
280,3,1,0,0.50018317,
257,3,1,0,0.50004673,
477,1,0,1,0.50155723,
95,3,0,1,0.5005759,
145,2,1,0,0.5000276,
618,4,0,1,0.5003204,
265,1,0,0,0.500342,
641,1,0,1,0.5015161,
755,1,1,0,0.5000348,
759,2,0,1,0.50095415,
157,1,0,1,0.5007506,
811,2,1,1,0.50042254,
793,3,1,1,0.5016894,
37,3,1,1,0.5006458,
264,8,0,1,0.50062597,
596,2,0,1,0.50045717,
374,1,0,1,0.50134146,
35,1,1,1,0.50005585,
321,1,0,0,0.5000803,
34,2,0,0,0.50007474,
79,1,0,1,0.5007458,
322,4,0,1,0.5013059,
273,4,1,1,0.5000487,
397,6,0,0,0.50004125,
235,2,0,1,0.50181085,
228,1,0,1,0.5018793,
490,1,1,1,0.50059885,
814,4,1,0,0.50087184,
465,2,0,1,0.5007805,
265,2,0,1,0.5014856,
453,7,0,1,0.50163573,
311,5,1,0,0.5006992,
37,1,0,0,0.50050163,
693,1,1,1,0.5004276,
290,4,0,1,0.5003601,
608,2,1,0,0.50071007,
487,4,0,1,0.5005446,
571,1,0,1,0.50103605,
419,2,0,1,0.50042003,
498,3,0,1,0.50086886,
787,2,0,0,0.50126934,
202,1,0,1,0.5005269,
484,2,0,1,0.50029355,
784,1,0,1,0.50006425,
493,5,0,0,0.50002927,
12,1,0,1,0.50069565,
506,1,1,1,0.5000196,
719,1,1,0,0.50096977,
562,1,1,0,0.5001846,
525,2,0,1,0.50033057,
664,1,0,1,0.501416,
459,2,0,1,0.50057817,
632,6,1,1,0.5000964,
640,2,0,1,0.501114,
46,3,0,1,0.50067294,
297,1,0,0,0.5001275,
494,4,1,0,0.5006917,
143,1,1,1,0.5000782,
432,3,0,1,0.50122166,
697,1,1,0,0.5000573,
708,1,0,1,0.5000553,
83,1,0,1,0.5008429,
664,3,0,1,0.5014851,
108,1,1,0,0.5004413,
355,3,0,1,0.50092155,
412,1,0,1,0.500883,
790,1,0,1,0.50143546,
515,1,0,1,0.50017816,
655,3,0,1,0.5009176,
361,3,0,0,0.5002499,
129,1,0,1,0.50119346,
371,1,0,1,0.5008026,
13,1,0,0,0.50043446,
607,1,1,0,0.50082344,
703,1,1,0,0.5002946,
354,4,0,1,0.5010182,
247,3,0,0,0.5001006,
389,2,0,0,0.500665,
410,2,0,1,0.50111777,
390,1,0,1,0.50015956,
94,1,0,1,0.5009161,
264,4,0,0,0.50040793,
437,1,1,0,0.5004799,
373,3,0,1,0.50100565,
516,1,0,1,0.5007231,
20,1,0,1,0.5019075,
638,1,0,1,0.5015038,
283,1,0,1,0.50097793,
624,1,0,0,0.50010395,
351,3,0,1,0.5010304,
99,1,1,0,0.5008124,
397,1,0,1,0.5006722,
724,2,0,1,0.50110286,
243,5,1,1,0.5004211,
30,2,0,1,0.5010794,
540,1,1,0,0.5009339,
772,2,1,0,0.50034684,
342,5,1,1,0.50005966,
392,1,0,1,0.5013593,
632,1,0,1,0.50063896,
313,2,0,1,0.50101006,
158,1,0,1,0.5013422,
663,3,0,1,0.5014446,
754,1,1,1,0.50061715,
54,3,0,0,0.50000185,
230,1,0,1,0.50024647,
668,3,0,1,0.500444,
253,5,0,1,0.5012335,
352,4,0,1,0.5009121,
734,2,1,0,0.50059956,
216,1,1,0,0.5009464,
366,2,1,0,0.5007152,
507,4,0,1,0.5005761,
188,3,0,1,0.5005139,
712,1,0,1,0.50015867,
781,6,1,0,0.500297,
763,2,0,1,0.50147235,
344,5,0,1,0.5016111,
713,3,0,1,0.50072557,
481,2,0,1,0.5013686,
294,1,0,1,0.5007609,
33,1,0,1,0.5000677,
509,1,0,1,0.5002662,
792,1,0,1,0.5007972,
795,1,0,1,0.500233,
239,2,0,1,0.5000081,
569,1,1,0,0.5007247,
172,2,0,1,0.50100577,
684,1,0,1,0.5000951,
751,1,0,1,0.5004011,
164,1,1,0,0.5010747,
373,1,1,0,0.5004761,
322,3,0,1,0.5000452,
386,2,1,1,0.5005071,
789,1,0,1,0.5003722,
649,1,0,0,0.5001952,
798,1,0,1,0.50123256,
614,3,0,1,0.5006249,
206,1,0,0,0.5008374,
794,4,1,0,0.5001936,
