comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,11,1,0,0.5333507,
288,1,0,0,0.86443794,
162,1,0,0,0.838389,
8,1,0,0,0.86337245,
412,7,1,1,0.81534785,
824,4,1,0,0.637592,
561,1,1,0,0.66066086,
539,1,0,1,0.70524687,
816,1,0,0,0.743827,
584,1,0,0,0.83282375,
419,1,0,0,0.90809554,
764,1,1,1,0.87204546,
353,3,0,0,0.8774678,
433,1,0,0,0.9544925,
762,1,1,1,0.7830781,
250,13,0,0,0.51191497,
288,2,0,0,0.78470683,
327,1,0,0,0.95784587,
264,22,0,0,0.8978591,
190,2,0,0,0.9226241,
229,2,0,0,0.8373034,
583,1,0,0,0.930055,
632,7,1,1,0.8958748,
797,2,0,0,0.6337466,
675,1,0,1,0.5820322,
109,2,0,0,0.6421997,
331,1,1,1,0.7918906,
501,6,0,0,0.93830806,
323,1,0,0,0.6485803,
613,1,1,1,0.7580138,
570,2,1,1,0.73051035,
710,3,1,0,0.9169575,
318,17,1,1,0.63444054,
297,2,0,1,0.6748298,
622,4,0,1,0.6512268,
288,5,0,0,0.9003567,
299,5,0,0,0.94862914,
290,2,0,0,0.7831955,
51,1,0,0,0.95606315,
372,1,0,0,0.7372828,
313,1,0,0,0.9367606,
150,2,1,0,0.7328339,
264,18,0,0,0.9559039,
740,3,0,0,0.85680443,
659,2,1,1,0.8550777,
210,2,0,0,0.84892035,
191,1,0,0,0.959915,
185,1,0,0,0.6774062,
468,2,1,0,0.742461,
169,1,1,0,0.76011294,
701,1,0,0,0.9174647,
588,2,1,0,0.88366675,
264,1,0,0,0.88750684,
774,9,0,0,0.94652253,
130,1,0,1,0.5523023,
699,1,0,0,0.9196067,
369,3,0,0,0.7367101,
55,1,0,0,0.8162004,
339,1,1,0,0.7633082,
201,1,1,1,0.8739702,
22,2,0,0,0.576778,
280,3,1,0,0.502493,
257,3,1,0,0.8549196,
477,1,0,0,0.9377799,
95,3,0,0,0.9500328,
145,2,1,0,0.6583953,
618,4,0,1,0.62430686,
265,1,0,0,0.91678274,
641,1,0,0,0.9576196,
755,1,1,1,0.58692765,
759,2,0,0,0.59130484,
157,1,0,0,0.8719059,
811,2,1,0,0.55575985,
793,3,1,0,0.7752892,
37,3,1,0,0.81099856,
264,8,0,0,0.7205628,
596,2,0,0,0.8667659,
374,1,0,0,0.94901305,
35,1,1,0,0.5329478,
321,1,0,0,0.9504862,
34,2,0,0,0.91191226,
79,1,0,0,0.92482954,
322,4,0,0,0.60245067,
273,4,1,0,0.7325421,
397,6,0,0,0.89711547,
235,2,0,0,0.9548469,
228,1,0,0,0.9551339,
490,1,1,0,0.87336636,
814,4,1,0,0.8134672,
465,2,0,0,0.9092722,
265,2,0,0,0.9535293,
453,7,0,0,0.94845647,
311,5,1,1,0.55488676,
37,1,0,1,0.68956685,
693,1,1,0,0.8581145,
290,4,0,1,0.5638359,
608,2,1,1,0.8046101,
487,4,0,0,0.85614884,
571,1,0,0,0.94799364,
419,2,0,0,0.69800216,
498,3,0,0,0.9556227,
787,2,0,1,0.79768705,
202,1,0,0,0.9468657,
484,2,0,1,0.8086456,
784,1,0,0,0.55018795,
493,5,0,0,0.62298167,
12,1,0,0,0.82111573,
506,1,1,0,0.5576011,
719,1,1,1,0.8459527,
562,1,1,1,0.7019719,
525,2,0,0,0.88700455,
664,1,0,0,0.9583711,
459,2,0,0,0.7714617,
632,6,1,1,0.8760529,
640,2,0,0,0.9199071,
46,3,0,0,0.94230896,
297,1,0,1,0.54455066,
494,4,1,1,0.64645576,
143,1,1,1,0.8202311,
432,3,0,0,0.9057292,
697,1,1,0,0.5642312,
708,1,0,1,0.7664812,
83,1,0,0,0.9531453,
664,3,0,0,0.9589872,
108,1,1,1,0.68729913,
355,3,0,0,0.889459,
412,1,0,0,0.83642477,
790,1,0,0,0.94685906,
515,1,0,0,0.919027,
655,3,0,0,0.94263077,
361,3,0,0,0.5146554,
129,1,0,0,0.9375514,
371,1,0,0,0.9365463,
13,1,0,1,0.90692085,
607,1,1,1,0.8731512,
703,1,1,1,0.62050635,
354,4,0,0,0.9159889,
247,3,0,1,0.726343,
389,2,0,1,0.83479816,
410,2,0,0,0.96101165,
390,1,0,0,0.92478377,
94,1,0,0,0.8949585,
264,4,0,0,0.6657528,
437,1,1,0,0.5340672,
373,3,0,0,0.9512909,
516,1,0,0,0.91786826,
20,1,0,0,0.9531454,
638,1,0,0,0.9108138,
283,1,0,0,0.95226705,
624,1,0,0,0.5139436,
351,3,0,0,0.95876294,
99,1,1,1,0.73254097,
397,1,0,0,0.9177896,
724,2,0,0,0.91455173,
243,5,1,0,0.6738996,
30,2,0,0,0.92068803,
540,1,1,1,0.89153963,
772,2,1,1,0.8183246,
342,5,1,1,0.6038813,
392,1,0,0,0.9503168,
632,1,0,0,0.9290743,
313,2,0,0,0.92896265,
158,1,0,0,0.91986364,
663,3,0,0,0.9332152,
754,1,1,0,0.7658008,
54,3,0,0,0.57025754,
230,1,0,0,0.8868684,
668,3,0,0,0.9160649,
253,5,0,0,0.9632748,
352,4,0,0,0.9169175,
734,2,1,1,0.60839653,
216,1,1,1,0.9258025,
366,2,1,0,0.64803,
507,4,0,0,0.90067995,
188,3,0,0,0.8477241,
712,1,0,0,0.8897121,
781,6,1,1,0.7055993,
763,2,0,0,0.949504,
344,5,0,0,0.946782,
713,3,0,0,0.6446394,
481,2,0,0,0.9539903,
294,1,0,0,0.9436345,
33,1,0,0,0.8632683,
509,1,0,0,0.90770143,
792,1,0,0,0.8004499,
795,1,0,0,0.8616031,
239,2,0,0,0.9027038,
569,1,1,1,0.9026113,
172,2,0,0,0.91639787,
684,1,0,0,0.6256837,
751,1,0,0,0.79429233,
164,1,1,1,0.89788795,
373,1,1,0,0.88664436,
322,3,0,0,0.774837,
386,2,1,0,0.77439505,
789,1,0,0,0.7603503,
649,1,0,0,0.8961104,
798,1,0,0,0.94880116,
614,3,0,0,0.7363352,
206,1,0,1,0.7300957,
794,4,1,0,0.7957705,
305,2,0,1,0.8170211,
457,2,0,0,0.9417167,
340,4,0,0,0.8003551,
135,1,1,0,0.7004072,
352,5,0,0,0.86875993,
121,5,0,0,0.5341259,
317,1,0,0,0.9479644,
205,1,0,0,0.93923056,
565,1,0,0,0.90767145,
560,3,0,0,0.76119334,
314,2,1,1,0.89095587,
276,1,1,0,0.81524557,
34,4,1,1,0.8865135,
495,2,1,1,0.73043567,
133,1,0,0,0.94506246,
24,1,1,0,0.7585068,
210,3,0,0,0.95359594,
180,1,0,0,0.9083147,
493,4,0,0,0.7994565,
536,1,0,0,0.8981281,
247,1,0,0,0.6868185,
503,1,0,0,0.9294429,
344,3,0,0,0.68235105,
533,1,0,0,0.9387699,
235,4,0,0,0.92175394,
347,2,0,0,0.78731364,
774,8,0,1,0.676881,
500,1,0,1,0.73557335,
551,1,1,0,0.5316835,
797,3,0,0,0.6000968,
698,1,0,0,0.5356116,
742,1,0,0,0.8624564,
494,5,0,0,0.9562907,
259,2,0,0,0.92709655,
639,1,1,0,0.85759985,
67,1,0,0,0.94537723,
402,1,0,0,0.86487895,
318,10,0,0,0.8503403,
774,5,0,1,0.5094366,
612,1,1,1,0.642349,
615,1,0,0,0.8213382,
821,2,0,0,0.95118415,
143,2,0,0,0.82278144,
93,1,1,1,0.84388816,
345,1,0,0,0.9289492,
124,2,0,0,0.9417255,
550,1,1,1,0.90687126,
822,1,0,0,0.9178708,
317,4,0,1,0.89658713,
192,2,0,0,0.9589177,
516,5,0,1,0.76986605,
523,2,0,0,0.96083933,
401,2,0,0,0.9239938,
291,2,0,0,0.9543951,
635,2,0,0,0.9066951,
596,1,0,0,0.5251842,
128,3,0,1,0.53923845,
787,5,1,1,0.61968404,
514,1,1,0,0.84424186,
259,6,0,0,0.87358665,
226,3,0,0,0.9271582,
393,2,0,0,0.93559724,
595,1,0,0,0.9311518,
681,1,1,1,0.8894358,
304,3,0,0,0.6263591,
599,1,1,1,0.856537,
613,7,0,0,0.9312458,
320,1,1,1,0.9208738,
659,1,0,0,0.5005016,
445,1,1,0,0.8627494,
83,3,1,1,0.7976786,
153,1,0,0,0.9468949,
233,2,1,1,0.5039592,
252,1,0,0,0.91769683,
159,1,0,0,0.92629266,
775,2,0,0,0.7947887,
232,3,0,0,0.8129818,
662,3,1,0,0.71852994,
478,3,1,1,0.7137299,
794,1,0,0,0.88792205,
394,3,0,0,0.8463834,
462,1,0,0,0.9415476,
364,1,1,0,0.8996272,
802,2,1,0,0.8720326,
219,2,0,0,0.7812608,
755,3,0,1,0.719489,
275,3,0,0,0.94683874,
87,1,1,1,0.91061676,
250,12,0,0,0.5542841,
742,4,0,0,0.67586535,
268,2,1,0,0.5417448,
299,4,0,0,0.9035106,
182,1,0,0,0.9281376,
575,1,1,1,0.6806892,
809,1,0,0,0.9458867,
394,1,1,0,0.9368826,
797,1,0,1,0.81806874,
101,1,1,1,0.82052815,
4,6,0,1,0.5572675,
138,1,0,0,0.7705966,
635,4,0,0,0.7357179,
717,2,1,1,0.60097855,
628,2,0,0,0.9517775,
239,1,0,0,0.52259684,
264,6,1,0,0.8549196,
333,2,0,0,0.75865775,
632,5,1,0,0.72552043,
339,2,1,1,0.90248907,
234,3,0,0,0.7683353,
101,2,0,0,0.93255246,
328,3,1,1,0.5104543,
443,1,0,1,0.52792364,
291,1,0,0,0.946103,
516,2,0,0,0.8219065,
432,1,0,0,0.73692065,
273,7,1,0,0.86989105,
774,7,0,0,0.8899061,
321,2,1,0,0.8216959,
499,1,0,0,0.8207278,
708,2,0,0,0.8973211,
231,1,0,1,0.811762,
411,2,1,1,0.7143395,
165,1,1,1,0.649135,
28,1,0,0,0.94506246,
743,1,0,0,0.9522863,
236,1,1,1,0.63954705,
345,5,1,1,0.5742857,
19,1,0,0,0.88658214,
46,4,0,0,0.9550215,
145,1,0,0,0.95540154,
745,2,0,1,0.76234376,
192,1,0,0,0.94974613,
46,5,0,0,0.82742095,
349,3,0,1,0.6646195,
47,5,0,0,0.8880262,
515,2,0,0,0.86873853,
819,2,0,0,0.94974196,
341,3,0,0,0.9487111,
537,1,1,1,0.70225984,
442,3,0,0,0.81001294,
343,2,1,1,0.9281036,
397,7,1,0,0.53731793,
235,1,1,0,0.85498446,
434,1,0,0,0.9050362,
510,1,0,0,0.9088874,
56,1,0,0,0.91798085,
591,1,0,0,0.9212251,
707,2,0,0,0.8313412,
469,4,0,0,0.66792715,
419,3,0,0,0.95564026,
563,2,1,0,0.6567788,
426,1,0,0,0.93197364,
405,1,0,0,0.624124,
414,1,0,0,0.69712156,
759,1,0,0,0.54750466,
614,1,0,0,0.72860706,
296,1,0,0,0.8499994,
588,3,0,0,0.95293677,
627,1,0,0,0.94725895,
522,1,0,0,0.92872447,
654,4,1,0,0.74596596,
491,1,0,0,0.94987607,
420,1,0,0,0.71929955,
225,1,1,1,0.7391058,
632,2,1,0,0.7704808,
683,1,1,1,0.8697294,
387,1,0,0,0.75222355,
280,1,1,0,0.7540421,
786,7,0,0,0.9577421,
339,4,1,1,0.7256699,
115,1,0,0,0.95473194,
118,1,0,0,0.69745356,
338,1,1,0,0.65747184,
707,4,0,0,0.9218527,
771,2,1,1,0.6800693,
79,2,0,0,0.6952647,
481,3,0,0,0.9185492,
445,2,0,0,0.9481359,
139,1,0,0,0.6134217,
72,1,0,0,0.95812726,
485,1,1,1,0.8804302,
381,1,1,1,0.83752096,
287,1,0,0,0.95319456,
318,9,0,0,0.8384726,
645,2,0,0,0.90787894,
164,2,1,1,0.8285723,
96,1,0,0,0.77826667,
431,1,1,0,0.70870876,
164,5,0,0,0.5081667,
592,1,0,0,0.8814978,
32,3,0,0,0.8769668,
735,1,0,0,0.85260296,
822,2,0,0,0.93751055,
519,1,0,0,0.94185436,
279,4,0,0,0.9174607,
255,1,0,0,0.9560113,
577,1,0,0,0.91406834,
466,2,0,0,0.537777,
553,1,0,0,0.9227954,
502,3,1,0,0.5569105,
668,2,0,0,0.9491922,
350,1,0,0,0.94793,
263,1,1,1,0.8075199,
753,1,0,1,0.50068086,
461,1,0,0,0.81244534,
455,2,0,0,0.89667153,
110,1,0,0,0.9390272,
786,6,1,1,0.91562986,
149,2,1,1,0.89750993,
463,2,1,1,0.63452625,
661,1,0,0,0.8824547,
353,6,0,0,0.7939766,
295,3,0,0,0.88120687,
198,2,0,0,0.8401553,
486,2,0,0,0.95433116,
280,2,1,1,0.6060983,
530,2,0,0,0.9157191,
438,1,0,0,0.5458712,
251,1,0,0,0.95222175,
674,1,0,0,0.93279594,
293,1,0,0,0.95272213,
740,2,0,0,0.7310335,
805,1,1,1,0.86947024,
383,1,0,0,0.9316752,
493,1,0,0,0.6527719,
413,1,0,1,0.7905409,
339,3,1,1,0.801427,
821,3,0,0,0.9170752,
713,4,1,0,0.93260837,
667,2,0,0,0.9609736,
753,3,1,0,0.85358775,
333,1,0,0,0.9271498,
576,1,1,1,0.5493268,
429,1,0,0,0.9396452,
253,3,0,1,0.7843094,
746,2,0,0,0.93855923,
145,4,0,0,0.9409382,
763,3,0,0,0.7887772,
196,1,0,0,0.8763054,
439,1,0,0,0.9309904,
121,1,0,1,0.890036,
774,4,0,0,0.89386696,
730,1,0,0,0.9417634,
106,1,0,0,0.7984809,
740,1,0,0,0.6428751,
637,1,0,0,0.94722205,
30,1,0,0,0.8777764,
653,1,0,0,0.9547243,
648,1,0,0,0.89836943,
200,1,1,1,0.87156016,
398,1,0,1,0.6642691,
270,1,1,0,0.63870907,
687,1,0,0,0.9103491,
660,2,0,0,0.9356464,
592,2,1,1,0.92759717,
318,18,1,0,0.76473975,
354,2,0,1,0.61386275,
317,2,1,1,0.7311811,
53,2,0,0,0.94537807,
497,2,0,0,0.7768574,
411,1,1,1,0.5184603,
260,1,0,0,0.93967307,
259,1,1,0,0.6166064,
38,3,0,1,0.852641,
621,1,0,0,0.8394693,
365,1,0,0,0.85126615,
209,1,0,0,0.90201485,
702,3,1,1,0.608807,
39,2,0,0,0.67438024,
697,2,0,1,0.71017504,
178,1,0,1,0.7080441,
402,2,0,0,0.8924302,
632,3,0,0,0.9482353,
301,1,0,1,0.767701,
341,1,1,1,0.79419553,
421,1,0,0,0.9335836,
243,6,0,1,0.5175031,
252,5,0,0,0.94841295,
606,1,0,0,0.8760753,
149,3,0,1,0.78944904,
667,1,0,0,0.89079714,
820,5,0,0,0.7664416,
542,1,0,1,0.6201755,
608,1,0,0,0.6703019,
488,1,0,0,0.9472643,
404,4,1,1,0.603901,
817,1,1,1,0.6407966,
787,6,0,0,0.9331651,
785,1,0,1,0.5286475,
177,1,0,0,0.67653024,
799,2,0,0,0.9476928,
676,1,1,0,0.8271196,
412,6,0,0,0.91530716,
469,2,1,0,0.9151382,
327,4,0,0,0.8487004,
89,1,0,0,0.8511263,
554,1,0,0,0.82974476,
280,6,0,0,0.95148826,
40,2,0,0,0.88327223,
566,1,0,0,0.6536533,
782,1,1,1,0.866702,
245,2,0,0,0.7495501,
27,1,0,1,0.65664005,
614,2,0,0,0.95784473,
111,1,0,0,0.9133822,
50,3,0,0,0.6123259,
656,1,0,0,0.90872246,
602,1,1,0,0.6363033,
788,2,0,0,0.9350241,
86,1,0,0,0.9617935,
307,4,0,0,0.81164604,
281,1,0,0,0.9621657,
669,1,0,0,0.9280154,
5,2,1,1,0.73960334,
234,1,0,0,0.8418265,
527,1,0,0,0.7663129,
149,1,0,1,0.7443831,
715,3,0,0,0.8392493,
235,3,0,0,0.91370595,
703,2,1,0,0.58995813,
724,3,0,0,0.94521815,
12,2,0,0,0.90784544,
345,2,1,0,0.8956524,
508,1,0,0,0.81263524,
109,4,0,0,0.9249859,
316,1,0,0,0.9143756,
176,1,0,0,0.9122282,
269,2,0,0,0.957783,
441,1,1,1,0.9082608,
524,3,0,0,0.9254624,
478,4,0,0,0.81418157,
187,1,1,0,0.5571865,
71,1,0,0,0.84166473,
198,1,0,0,0.8645933,
39,1,0,0,0.8334285,
22,1,0,0,0.90959275,
249,3,1,1,0.8129966,
77,3,0,0,0.62161016,
483,1,0,0,0.95793545,
563,1,1,1,0.78181833,
483,3,0,0,0.7339577,
671,2,0,1,0.571222,
256,3,1,1,0.5656713,
90,1,1,1,0.5571414,
599,2,1,1,0.85759485,
309,1,0,0,0.61492753,
654,2,1,1,0.6478806,
264,2,0,0,0.7948735,
188,5,0,0,0.7525345,
556,1,1,1,0.900325,
808,1,0,0,0.9231906,
476,1,0,0,0.89877474,
774,2,0,0,0.84179664,
361,2,0,0,0.834128,
288,4,0,0,0.7432745,
391,2,0,0,0.8319579,
124,1,1,1,0.7640423,
334,1,1,1,0.9241924,
811,3,1,0,0.94485164,
166,1,1,0,0.64581156,
237,3,0,1,0.8301165,
781,7,0,0,0.7296826,
344,2,0,0,0.87093997,
164,4,0,1,0.76797575,
235,5,0,0,0.8839243,
204,1,0,0,0.87118787,
273,3,0,0,0.87309784,
495,1,1,0,0.57297105,
91,1,0,0,0.9429986,
325,4,0,0,0.9506625,
297,3,0,0,0.935386,
730,3,0,0,0.94061863,
429,2,0,0,0.93531495,
572,1,1,1,0.599164,
761,2,0,1,0.5143166,
156,1,0,0,0.9252442,
503,2,1,1,0.8064889,
246,4,0,0,0.91250706,
512,1,0,0,0.956593,
433,2,0,0,0.95408434,
207,2,1,1,0.6369132,
786,5,0,0,0.8353743,
47,3,0,0,0.93955404,
55,3,0,0,0.9569464,
494,1,1,0,0.81024027,
763,1,0,0,0.67445385,
193,1,0,0,0.9397055,
665,1,0,0,0.8685893,
315,1,1,0,0.60509825,
326,2,1,1,0.5988749,
107,1,0,1,0.71128833,
492,2,0,0,0.80496526,
66,1,1,1,0.8420164,
660,1,0,0,0.9371803,
525,1,0,0,0.9280948,
400,1,0,0,0.90577877,
747,1,0,0,0.82070065,
425,2,0,0,0.8919504,
766,1,0,0,0.76063526,
604,4,1,1,0.85693765,
325,2,0,0,0.6344239,
323,4,0,0,0.9486011,
4,1,0,0,0.5749305,
706,1,0,0,0.5893643,
502,2,0,0,0.94360745,
147,4,1,1,0.85493606,
152,1,1,0,0.8248039,
299,2,1,1,0.69372886,
597,1,0,0,0.95737547,
528,3,0,1,0.8654524,
57,1,0,0,0.76482636,
472,2,1,1,0.82825696,
173,1,0,0,0.95785,
418,2,0,0,0.92786527,
696,1,0,0,0.9527817,
671,1,0,0,0.8494938,
774,1,0,0,0.7389189,
325,3,0,0,0.84477496,
588,1,1,1,0.64121723,
440,1,0,0,0.960831,
521,2,0,0,0.90055573,
387,2,1,1,0.8321877,
77,6,0,0,0.92792016,
354,6,1,1,0.8031658,
303,2,0,0,0.9379037,
259,4,0,0,0.5265698,
580,1,0,0,0.9460665,
287,2,0,0,0.8207781,
98,1,0,0,0.6987173,
676,3,1,1,0.7761752,
410,1,0,0,0.9526872,
227,2,0,0,0.9549141,
45,2,1,0,0.9599037,
800,1,0,1,0.8735067,
345,7,1,1,0.7668385,
77,4,0,0,0.7003733,
232,2,1,1,0.91419137,
394,2,1,1,0.7563647,
250,8,0,0,0.6432364,
376,1,0,1,0.6655127,
312,3,0,0,0.94332075,
541,1,0,0,0.91150147,
673,2,0,0,0.9408371,
511,2,0,0,0.9526923,
243,2,0,1,0.67308414,
382,4,0,0,0.911553,
89,2,1,1,0.8171107,
214,2,0,0,0.8449249,
278,1,1,0,0.63654804,
360,2,0,0,0.72204614,
711,1,0,0,0.95788556,
395,1,1,1,0.8761225,
677,1,0,0,0.8978024,
484,1,0,0,0.91987383,
372,3,0,0,0.8203747,
354,3,0,1,0.56968683,
440,2,1,0,0.5048478,
311,9,0,0,0.8528356,
67,2,0,1,0.7918666,
620,2,0,0,0.5071764,
580,2,0,0,0.73421526,
233,1,0,0,0.79834205,
304,2,0,0,0.8934533,
564,2,0,0,0.94042563,
404,3,0,0,0.9405072,
295,1,0,0,0.8491046,
154,2,0,0,0.74929166,
453,2,0,0,0.5244311,
783,2,1,1,0.57330775,
41,1,1,0,0.5646429,
18,2,0,0,0.62226975,
746,3,0,0,0.62326425,
794,3,1,1,0.9066717,
59,1,0,0,0.89698577,
358,3,0,0,0.9350259,
753,2,1,1,0.7575065,
610,1,0,0,0.951729,
768,2,0,0,0.7882634,
432,2,0,0,0.947793,
80,1,0,1,0.83439386,
325,6,0,0,0.9451177,
151,1,0,0,0.9367132,
781,5,0,0,0.68659425,
366,1,0,0,0.8649748,
189,1,0,0,0.9078259,
274,1,1,0,0.93821967,
353,2,0,0,0.875895,
778,4,0,0,0.93433267,
544,1,0,0,0.9221244,
655,2,0,0,0.8391738,
564,1,0,0,0.95198685,
801,2,1,1,0.65617293,
246,1,0,0,0.9190033,
206,2,0,1,0.70085084,
181,1,1,1,0.80037147,
745,5,1,1,0.5028326,
731,3,0,0,0.8763172,
597,2,0,0,0.9260648,
443,3,0,0,0.9144702,
359,1,0,0,0.9244264,
770,1,1,0,0.5979119,
353,1,0,0,0.92844087,
793,2,1,1,0.8841928,
453,6,0,0,0.93406874,
177,2,0,1,0.575825,
673,1,0,0,0.94394535,
171,1,0,0,0.7986112,
626,1,0,0,0.9369847,
535,1,0,1,0.73219955,
719,2,1,0,0.80023164,
82,1,0,0,0.9546373,
4,3,0,0,0.70601046,
83,4,0,0,0.92755944,
307,2,1,1,0.56938696,
134,1,0,0,0.8259337,
486,3,0,1,0.83949167,
567,1,1,0,0.5194152,
313,4,0,0,0.89342654,
132,2,0,0,0.90806264,
481,1,0,0,0.9397997,
64,1,1,1,0.8674826,
760,7,1,0,0.8967123,
264,23,0,0,0.84223986,
380,1,1,0,0.7474011,
623,2,0,0,0.8254036,
613,5,1,1,0.89671016,
473,2,1,0,0.86271524,
268,3,0,0,0.9083751,
65,1,1,1,0.62712836,
721,1,0,0,0.9533392,
264,5,0,0,0.9324492,
113,1,0,0,0.91061115,
325,5,0,0,0.8846897,
345,6,1,0,0.8738572,
715,1,0,0,0.9228094,
227,1,0,0,0.8020417,
175,1,0,0,0.92574525,
427,2,0,0,0.7518248,
158,2,0,0,0.88711566,
500,2,0,0,0.6461238,
459,5,0,0,0.8741472,
741,2,1,1,0.5845875,
771,1,0,1,0.881998,
323,3,1,0,0.7429106,
97,1,0,0,0.81484205,
239,3,0,1,0.84525424,
275,1,0,0,0.95347464,
256,6,0,0,0.95356214,
289,2,0,0,0.96289885,
577,3,0,0,0.9385496,
742,2,0,0,0.826115,
0,4,0,0,0.68523836,
463,1,1,1,0.8275531,
734,1,1,1,0.55217963,
249,2,1,1,0.8049926,
172,1,0,0,0.88391054,
0,6,1,1,0.9288811,
112,1,0,0,0.9432607,
264,21,1,1,0.6234735,
115,3,1,1,0.89826804,
17,1,0,0,0.73361003,
264,16,0,0,0.9349801,
123,1,1,0,0.5817127,
457,1,1,0,0.6100503,
63,2,1,1,0.75700974,
820,1,0,0,0.93893135,
730,2,0,0,0.9370661,
645,1,0,0,0.88034624,
459,6,0,1,0.8045485,
357,2,1,1,0.6897277,
242,3,0,0,0.95534945,
363,1,0,0,0.88607526,
589,1,0,0,0.94081724,
573,1,1,1,0.9206223,
466,1,0,0,0.8647945,
757,1,0,0,0.8755183,
279,3,0,0,0.92363906,
733,2,1,0,0.76575536,
812,1,0,1,0.59586394,
311,6,1,0,0.64226365,
237,4,0,0,0.9519971,
769,1,0,1,0.7591232,
207,1,1,0,0.79810554,
604,7,0,0,0.96300507,
167,1,1,0,0.87239045,
241,1,0,0,0.7139311,
663,5,0,0,0.9569464,
171,2,0,0,0.9311918,
147,3,1,1,0.8274404,
443,2,0,1,0.7971458,
479,1,0,0,0.94002193,
741,1,0,1,0.5295231,
234,2,0,0,0.84488404,
266,1,0,0,0.89316356,
285,1,0,0,0.9267572,
810,1,0,0,0.6713961,
202,3,1,0,0.91811496,
560,1,0,0,0.673889,
488,2,1,1,0.8758742,
471,4,0,0,0.66675246,
664,2,0,0,0.9520778,
387,3,1,1,0.66086555,
115,2,0,0,0.95469654,
604,3,0,0,0.9114438,
676,2,1,1,0.9239006,
522,2,0,0,0.88252497,
804,1,1,1,0.735154,
32,6,0,0,0.8774945,
215,3,0,0,0.87799954,
279,1,1,0,0.750988,
8,2,0,0,0.55162525,
109,1,0,0,0.85438865,
628,3,0,0,0.9265286,
68,1,0,0,0.9583088,
264,10,0,0,0.51132303,
353,4,0,0,0.8972744,
451,1,1,1,0.84364784,
409,1,0,0,0.72326905,
40,1,0,0,0.7494,
746,4,0,0,0.9315004,
144,1,1,1,0.8500606,
506,2,1,1,0.69397295,
475,2,0,1,0.75850713,
408,1,0,1,0.5674344,
747,2,0,0,0.934481,
300,1,0,1,0.6056169,
546,1,0,0,0.94195306,
774,6,0,0,0.9076596,
638,3,0,0,0.94107395,
757,2,1,1,0.7787717,
824,1,0,0,0.92761356,
257,2,0,0,0.7948735,
144,2,1,0,0.72205764,
257,4,0,0,0.9422208,
516,4,1,0,0.8091964,
199,1,0,0,0.8803748,
663,4,0,0,0.93923473,
465,1,0,0,0.77429813,
298,1,0,0,0.9335336,
0,3,0,0,0.9614921,
1,1,0,0,0.9433565,
447,2,0,0,0.95688707,
165,2,0,0,0.92156845,
532,1,0,0,0.9485933,
409,2,0,0,0.92801696,
