comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
252,1,0,0,0.9480087,
159,1,0,0,0.8083102,
775,2,0,0,0.76460916,
232,3,0,0,0.95505434,
662,3,1,0,0.51761734,
478,3,1,1,0.74391514,
794,1,0,0,0.8582735,
394,3,0,0,0.54368836,
462,1,0,0,0.8994016,
364,1,1,0,0.6969529,
802,2,1,0,0.709641,
219,2,0,0,0.80815744,
755,3,0,0,0.903365,
275,3,0,0,0.96012133,
87,1,1,1,0.88393,
250,12,0,0,0.8292005,
742,4,0,0,0.7312703,
268,2,1,1,0.7470237,
299,4,0,0,0.95198345,
182,1,0,0,0.9577142,
575,1,1,1,0.5880865,
809,1,0,0,0.64641154,
394,1,1,0,0.91697055,
797,1,0,1,0.6472376,
101,1,1,1,0.8415894,
4,6,0,0,0.5599978,
138,1,0,0,0.63082683,
635,4,0,0,0.8675879,
717,2,1,1,0.63474375,
628,2,0,0,0.97242945,
239,1,0,1,0.6561451,
264,6,1,0,0.6869154,
333,2,0,0,0.96591985,
632,5,1,1,0.6803626,
339,2,1,1,0.70038885,
234,3,0,0,0.58000934,
101,2,0,0,0.8415123,
328,3,1,0,0.52292997,
443,1,0,0,0.82056755,
291,1,0,0,0.9589146,
516,2,0,1,0.782507,
432,1,0,0,0.8331189,
273,7,1,0,0.95773965,
774,7,0,0,0.95252675,
321,2,1,0,0.5090263,
499,1,0,0,0.8510709,
708,2,0,0,0.83360535,
231,1,0,1,0.8216843,
411,2,1,1,0.87130886,
165,1,1,0,0.51794225,
28,1,0,0,0.8346852,
743,1,0,0,0.95881265,
236,1,1,0,0.8882534,
345,5,1,1,0.53781617,
19,1,0,0,0.87093055,
46,4,0,0,0.96946824,
145,1,0,0,0.95356905,
745,2,0,1,0.6678254,
192,1,0,0,0.8659863,
46,5,0,0,0.52751714,
349,3,0,1,0.72375494,
47,5,0,0,0.8969956,
515,2,0,0,0.92415535,
819,2,0,0,0.9664809,
341,3,0,0,0.96537817,
537,1,1,0,0.6260871,
442,3,0,0,0.70903337,
343,2,1,1,0.8937795,
397,7,1,1,0.71752185,
235,1,1,0,0.6205693,
434,1,0,0,0.9264297,
510,1,0,0,0.6783373,
56,1,0,0,0.93513393,
591,1,0,0,0.9041919,
707,2,0,0,0.6277964,
469,4,0,0,0.75515735,
419,3,0,0,0.7268422,
563,2,1,1,0.7828799,
426,1,0,0,0.8938003,
405,1,0,0,0.54852057,
414,1,0,1,0.61443913,
759,1,0,0,0.79205966,
614,1,0,0,0.8476251,
296,1,0,0,0.8115195,
588,3,0,0,0.9589339,
627,1,0,0,0.96328115,
522,1,0,0,0.797723,
654,4,1,0,0.7246042,
491,1,0,0,0.96116984,
420,1,0,1,0.7886379,
225,1,1,0,0.6629684,
632,2,1,0,0.9083041,
683,1,1,1,0.8637798,
387,1,0,0,0.88642937,
280,1,1,1,0.5931633,
786,7,0,0,0.97096145,
339,4,1,1,0.7708514,
115,1,0,0,0.846493,
118,1,0,1,0.5123717,
338,1,1,0,0.7322366,
707,4,0,0,0.9312523,
771,2,1,1,0.71443874,
79,2,0,1,0.50145084,
481,3,0,0,0.7265072,
445,2,0,0,0.8930249,
139,1,0,1,0.64704764,
72,1,0,0,0.9356079,
485,1,1,1,0.7489136,
381,1,1,1,0.8311689,
287,1,0,0,0.9665786,
318,9,0,0,0.705455,
645,2,0,0,0.92555076,
164,2,1,1,0.7012808,
96,1,0,0,0.6389187,
431,1,1,1,0.6429223,
164,5,0,1,0.6793513,
592,1,0,0,0.76387733,
32,3,0,0,0.5868521,
735,1,0,0,0.88242775,
822,2,0,0,0.5390365,
519,1,0,0,0.9447934,
279,4,0,0,0.778362,
255,1,0,0,0.9687073,
577,1,0,0,0.9551835,
466,2,0,0,0.7453286,
553,1,0,0,0.6766655,
502,3,1,0,0.85602206,
668,2,0,0,0.96551394,
350,1,0,0,0.5824297,
263,1,1,1,0.7106146,
753,1,0,0,0.82232296,
461,1,0,0,0.9376173,
455,2,0,1,0.6708348,
110,1,0,0,0.88928825,
786,6,1,1,0.8777819,
149,2,1,1,0.87395954,
463,2,1,1,0.7972019,
661,1,0,0,0.69330335,
353,6,0,0,0.6252683,
295,3,0,0,0.79057056,
198,2,0,0,0.62023216,
486,2,0,0,0.9677238,
280,2,1,0,0.74197257,
530,2,0,0,0.9658983,
438,1,0,0,0.5187595,
251,1,0,0,0.9464464,
674,1,0,0,0.9613957,
293,1,0,0,0.9660573,
740,2,0,0,0.7906465,
805,1,1,1,0.7572827,
383,1,0,0,0.964149,
493,1,0,1,0.774134,
413,1,0,1,0.7818011,
339,3,1,1,0.79106987,
821,3,0,0,0.8277292,
713,4,1,0,0.93578106,
667,2,0,0,0.94330305,
753,3,1,0,0.92373544,
333,1,0,0,0.89474756,
576,1,1,1,0.71531934,
429,1,0,0,0.5857365,
253,3,0,1,0.73479307,
746,2,0,0,0.9607475,
145,4,0,0,0.8500463,
763,3,0,0,0.72932416,
196,1,0,0,0.7642673,
439,1,0,0,0.9398236,
121,1,0,1,0.84581184,
774,4,0,0,0.95892954,
730,1,0,0,0.9678602,
106,1,0,0,0.75692326,
740,1,0,0,0.59591717,
637,1,0,0,0.8999309,
30,1,0,0,0.7715682,
653,1,0,0,0.9727055,
648,1,0,0,0.7512398,
200,1,1,1,0.86159855,
398,1,0,1,0.63810414,
270,1,1,0,0.5911859,
687,1,0,0,0.954162,
660,2,0,0,0.9213474,
592,2,1,1,0.9148447,
318,18,1,0,0.92911565,
354,2,0,1,0.5488816,
317,2,1,1,0.73651147,
53,2,0,0,0.96331304,
497,2,0,0,0.808087,
411,1,1,1,0.607422,
260,1,0,0,0.95673025,
259,1,1,0,0.59327626,
38,3,0,1,0.6171542,
621,1,0,0,0.52118057,
365,1,0,0,0.9433149,
209,1,0,0,0.9355843,
702,3,1,1,0.7425193,
39,2,0,0,0.7684621,
697,2,0,1,0.78761023,
178,1,0,0,0.5451064,
402,2,0,0,0.88832635,
632,3,0,0,0.8593304,
301,1,0,0,0.60284895,
341,1,1,1,0.62306833,
421,1,0,0,0.92058164,
243,6,0,0,0.76311785,
252,5,0,0,0.94789314,
606,1,0,0,0.8428628,
149,3,0,0,0.7635287,
667,1,0,0,0.82665473,
820,5,0,0,0.8907024,
542,1,0,0,0.6101641,
608,1,0,1,0.75627977,
488,1,0,0,0.9627081,
404,4,1,1,0.8500463,
817,1,1,0,0.51105964,
787,6,0,1,0.5140572,
785,1,0,0,0.6946866,
177,1,0,0,0.7210378,
799,2,0,0,0.93233025,
676,1,1,0,0.8638675,
412,6,0,0,0.76729155,
469,2,1,0,0.78484744,
327,4,0,1,0.5507226,
89,1,0,0,0.7837181,
554,1,0,0,0.95546496,
280,6,0,0,0.933685,
40,2,0,0,0.9013178,
566,1,0,0,0.85151994,
782,1,1,1,0.7750748,
245,2,0,1,0.61039805,
27,1,0,0,0.5857579,
614,2,0,0,0.9550338,
111,1,0,0,0.9217252,
50,3,0,0,0.5670391,
656,1,0,0,0.7074806,
602,1,1,0,0.7781796,
788,2,0,0,0.9434195,
86,1,0,0,0.89992523,
307,4,0,0,0.95265853,
281,1,0,0,0.96029663,
669,1,0,0,0.95411557,
5,2,1,1,0.51926523,
234,1,0,0,0.809136,
527,1,0,0,0.8762287,
149,1,0,0,0.7999054,
715,3,0,0,0.87455636,
235,3,0,0,0.6292106,
703,2,1,0,0.7235075,
724,3,0,0,0.93730325,
12,2,0,0,0.9484526,
345,2,1,0,0.9496569,
508,1,0,0,0.90661514,
109,4,0,0,0.7978758,
316,1,0,0,0.9638084,
176,1,0,0,0.9091002,
269,2,0,0,0.9473165,
441,1,1,1,0.9026113,
524,3,0,0,0.9456298,
478,4,0,1,0.56835735,
187,1,1,1,0.86797124,
71,1,0,0,0.7442697,
198,1,0,0,0.8267284,
39,1,0,1,0.6190868,
22,1,0,0,0.9221114,
249,3,1,1,0.5172456,
77,3,0,1,0.8583946,
483,1,0,0,0.9681847,
563,1,1,0,0.5392041,
483,3,0,0,0.73866713,
671,2,0,0,0.64349234,
256,3,1,0,0.6711805,
90,1,1,1,0.8237641,
599,2,1,1,0.8505589,
309,1,0,0,0.9043984,
654,2,1,0,0.63883066,
264,2,0,1,0.5618226,
188,5,0,0,0.9426526,
556,1,1,0,0.6419392,
808,1,0,0,0.6210344,
476,1,0,0,0.92572,
774,2,0,0,0.8564642,
361,2,0,1,0.6082613,
288,4,0,1,0.53022176,
391,2,0,0,0.7845528,
124,1,1,1,0.8212964,
334,1,1,1,0.8819534,
811,3,1,0,0.9659194,
166,1,1,0,0.880052,
237,3,0,1,0.5072536,
781,7,0,0,0.8463903,
344,2,0,0,0.5385058,
164,4,0,1,0.7143688,
235,5,0,0,0.91286075,
204,1,0,0,0.9309193,
273,3,0,0,0.57628626,
495,1,1,0,0.78456855,
91,1,0,0,0.9526451,
325,4,0,0,0.97035146,
297,3,0,0,0.93674254,
730,3,0,0,0.96321404,
429,2,0,0,0.81049556,
572,1,1,1,0.5302211,
761,2,0,1,0.62262505,
156,1,0,0,0.89895564,
503,2,1,1,0.8421186,
246,4,0,0,0.8889002,
512,1,0,0,0.9373354,
433,2,0,0,0.87597764,
207,2,1,0,0.86488295,
786,5,0,1,0.533325,
47,3,0,0,0.91796786,
55,3,0,0,0.9569873,
494,1,1,0,0.8123297,
763,1,0,0,0.592879,
193,1,0,0,0.7280445,
665,1,0,0,0.5878638,
315,1,1,0,0.7401611,
326,2,1,0,0.7053983,
107,1,0,1,0.833275,
492,2,0,0,0.92474055,
66,1,1,1,0.8712188,
660,1,0,0,0.9613736,
525,1,0,0,0.87075293,
400,1,0,0,0.7295052,
747,1,0,0,0.8996352,
425,2,0,0,0.93251526,
766,1,0,0,0.8880281,
604,4,1,1,0.8504759,
325,2,0,1,0.507229,
323,4,0,0,0.93773,
4,1,0,1,0.70982975,
706,1,0,0,0.78538626,
502,2,0,0,0.971748,
147,4,1,1,0.7118735,
152,1,1,0,0.94387865,
299,2,1,0,0.59224474,
597,1,0,0,0.94080627,
528,3,0,1,0.86055344,
57,1,0,0,0.51751924,
472,2,1,1,0.5903496,
173,1,0,0,0.94160783,
418,2,0,0,0.965453,
696,1,0,0,0.9418477,
671,1,0,0,0.72217166,
774,1,0,0,0.5716276,
325,3,0,0,0.68906045,
588,1,1,1,0.55467796,
440,1,0,0,0.9670784,
521,2,0,0,0.79677606,
387,2,1,1,0.8905572,
77,6,0,0,0.92238814,
354,6,1,1,0.82466435,
303,2,0,0,0.94834465,
259,4,0,0,0.8206397,
580,1,0,0,0.8876124,
287,2,0,0,0.59335834,
98,1,0,0,0.5383903,
676,3,1,0,0.9078218,
410,1,0,0,0.96754605,
227,2,0,0,0.525433,
45,2,1,0,0.8335534,
800,1,0,1,0.54273766,
345,7,1,0,0.8441886,
77,4,0,1,0.50789684,
232,2,1,1,0.70732665,
394,2,1,1,0.77553976,
250,8,0,0,0.5179982,
376,1,0,1,0.8401877,
312,3,0,0,0.93763804,
541,1,0,0,0.9389502,
673,2,0,0,0.9374989,
511,2,0,0,0.80056727,
243,2,0,1,0.5916395,
382,4,0,0,0.9533472,
89,2,1,0,0.50621194,
214,2,0,0,0.9537434,
278,1,1,0,0.6873327,
360,2,0,0,0.79565096,
711,1,0,0,0.95578027,
395,1,1,1,0.8931842,
677,1,0,0,0.8398214,
484,1,0,0,0.8166505,
372,3,0,0,0.7468287,
354,3,0,0,0.8074201,
440,2,1,0,0.6135329,
311,9,0,1,0.5009152,
67,2,0,1,0.6862108,
620,2,0,0,0.6213638,
580,2,0,1,0.70523655,
233,1,0,0,0.7443099,
304,2,0,0,0.9316331,
564,2,0,0,0.9646356,
404,3,0,0,0.82121176,
295,1,0,0,0.88076144,
154,2,0,0,0.8950216,
453,2,0,1,0.54584914,
783,2,1,1,0.56655264,
41,1,1,0,0.7235756,
18,2,0,1,0.55896395,
746,3,0,0,0.81816125,
794,3,1,1,0.8748781,
59,1,0,0,0.9290465,
358,3,0,0,0.88092905,
753,2,1,1,0.7762065,
610,1,0,0,0.9610253,
768,2,0,0,0.95191866,
432,2,0,0,0.9514399,
80,1,0,1,0.9118036,
325,6,0,0,0.9650785,
151,1,0,0,0.9342344,
781,5,0,0,0.51818967,
366,1,0,0,0.86673564,
189,1,0,0,0.9415495,
274,1,1,0,0.5796694,
353,2,0,0,0.7165368,
778,4,0,0,0.8850217,
544,1,0,0,0.9183969,
655,2,0,0,0.50968236,
564,1,0,0,0.96121556,
801,2,1,0,0.72564065,
246,1,0,0,0.9658601,
206,2,0,0,0.6751586,
181,1,1,1,0.71958363,
745,5,1,1,0.7461294,
731,3,0,0,0.84659564,
597,2,0,0,0.9545845,
443,3,0,0,0.9362622,
359,1,0,0,0.892814,
770,1,1,0,0.7871118,
353,1,0,0,0.7493971,
793,2,1,1,0.8566941,
453,6,0,0,0.9026556,
177,2,0,1,0.75565636,
673,1,0,0,0.9469449,
171,1,0,0,0.8961982,
626,1,0,0,0.7843725,
535,1,0,1,0.844797,
719,2,1,1,0.53561115,
82,1,0,0,0.9367204,
4,3,0,0,0.8696588,
83,4,0,0,0.95537823,
307,2,1,1,0.55400556,
134,1,0,0,0.8356867,
486,3,0,1,0.86020994,
567,1,1,1,0.6020795,
313,4,0,0,0.8694537,
132,2,0,0,0.59025455,
481,1,0,0,0.87181735,
64,1,1,1,0.7847321,
760,7,1,0,0.65840924,
264,23,0,0,0.9004507,
380,1,1,0,0.73262346,
623,2,0,0,0.9114037,
613,5,1,1,0.8988192,
473,2,1,1,0.514935,
268,3,0,0,0.80494726,
65,1,1,0,0.6077505,
721,1,0,0,0.9684047,
264,5,0,0,0.9560859,
113,1,0,0,0.73890454,
325,5,0,0,0.9545702,
345,6,1,0,0.8232357,
715,1,0,0,0.8022887,
227,1,0,0,0.7379403,
175,1,0,0,0.94311553,
427,2,0,0,0.943396,
158,2,0,0,0.85498697,
500,2,0,0,0.50567025,
459,5,0,0,0.5291084,
741,2,1,1,0.7425208,
771,1,0,1,0.71741223,
323,3,1,0,0.68456835,
97,1,0,0,0.8050777,
239,3,0,1,0.7953365,
275,1,0,0,0.95289576,
256,6,0,0,0.95646363,
289,2,0,0,0.9401168,
577,3,0,0,0.9508608,
742,2,0,0,0.87102026,
0,4,0,1,0.6794464,
463,1,1,1,0.78549993,
734,1,1,0,0.69974023,
249,2,1,1,0.90196854,
172,1,0,1,0.5147728,
0,6,1,1,0.6815034,
112,1,0,0,0.9668872,
264,21,1,0,0.9480495,
115,3,1,1,0.8057157,
17,1,0,0,0.7467654,
264,16,0,0,0.9208291,
123,1,1,1,0.6331152,
457,1,1,0,0.65905195,
63,2,1,1,0.9025513,
820,1,0,0,0.64109075,
730,2,0,0,0.95901656,
645,1,0,0,0.9113217,
459,6,0,0,0.8727543,
357,2,1,1,0.7516542,
242,3,0,0,0.97269094,
363,1,0,0,0.9175115,
589,1,0,0,0.8513852,
573,1,1,1,0.91913724,
466,1,0,1,0.51057494,
757,1,0,0,0.66762257,
279,3,0,0,0.9516256,
733,2,1,0,0.65789235,
812,1,0,0,0.7113671,
311,6,1,0,0.7713649,
237,4,0,0,0.95377463,
769,1,0,0,0.6908894,
207,1,1,0,0.96435046,
604,7,0,0,0.9749425,
167,1,1,1,0.6845646,
241,1,0,0,0.6791674,
663,5,0,0,0.94844437,
171,2,0,0,0.9157783,
147,3,1,1,0.7909053,
443,2,0,1,0.71487975,
479,1,0,0,0.8628377,
741,1,0,1,0.63470083,
234,2,0,0,0.746655,
266,1,0,0,0.6739453,
285,1,0,0,0.9542523,
810,1,0,0,0.74217826,
202,3,1,0,0.9360558,
560,1,0,1,0.7556789,
488,2,1,1,0.79602784,
471,4,0,0,0.69835067,
664,2,0,0,0.966005,
387,3,1,1,0.8265205,
115,2,0,0,0.96725357,
604,3,0,0,0.7840303,
676,2,1,1,0.83190143,
522,2,0,0,0.9546814,
804,1,1,1,0.73702866,
32,6,0,0,0.73193085,
215,3,0,0,0.89687747,
279,1,1,0,0.61188287,
8,2,0,1,0.65738034,
109,1,0,0,0.9264641,
628,3,0,0,0.9423493,
68,1,0,0,0.9677935,
264,10,0,0,0.8028746,
353,4,0,0,0.826906,
451,1,1,1,0.8644678,
409,1,0,1,0.5486053,
40,1,0,0,0.82113767,
746,4,0,0,0.81473804,
144,1,1,1,0.8521742,
506,2,1,1,0.88074917,
475,2,0,0,0.5271241,
408,1,0,1,0.8312853,
747,2,0,0,0.9639709,
300,1,0,1,0.520366,
546,1,0,0,0.93524855,
774,6,0,0,0.92360896,
638,3,0,0,0.9477972,
757,2,1,1,0.67041934,
824,1,0,0,0.9729561,
257,2,0,1,0.5618226,
144,2,1,1,0.8169576,
257,4,0,0,0.52563804,
516,4,1,0,0.91298175,
199,1,0,0,0.8998706,
663,4,0,0,0.962513,
465,1,0,1,0.56898105,
298,1,0,0,0.89240634,
0,3,0,0,0.7373115,
1,1,0,0,0.5434378,
447,2,0,0,0.9727269,
165,2,0,0,0.96006715,
532,1,0,0,0.96615636,
409,2,0,0,0.82207483,
311,10,0,1,0.6610474,
