comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
257,3,1,0,0.53588915,
477,1,0,0,0.973685,
95,3,0,0,0.97000486,
145,2,1,0,0.89576524,
618,4,0,0,0.8220853,
265,1,0,0,0.9276094,
641,1,0,0,0.9717515,
755,1,1,0,0.56850696,
759,2,0,0,0.83572584,
157,1,0,0,0.96244764,
811,2,1,0,0.6839913,
793,3,1,0,0.8499135,
37,3,1,1,0.60633224,
264,8,0,1,0.53483534,
596,2,0,0,0.8934023,
374,1,0,0,0.9719193,
35,1,1,1,0.6481224,
321,1,0,0,0.9069237,
34,2,0,0,0.9632146,
79,1,0,0,0.9758335,
322,4,0,0,0.8911765,
273,4,1,0,0.78257066,
397,6,0,0,0.9743746,
235,2,0,0,0.98761415,
228,1,0,0,0.9767297,
490,1,1,0,0.95465785,
814,4,1,1,0.55777794,
465,2,0,0,0.86844987,
265,2,0,0,0.9805745,
453,7,0,0,0.9649517,
311,5,1,1,0.84814304,
37,1,0,0,0.5485462,
693,1,1,0,0.7376957,
290,4,0,1,0.52025306,
608,2,1,1,0.8644168,
487,4,0,0,0.5360443,
571,1,0,0,0.8783666,
419,2,0,0,0.8290253,
498,3,0,0,0.9256104,
787,2,0,1,0.9104421,
202,1,0,0,0.9802931,
484,2,0,1,0.55537134,
784,1,0,0,0.9272266,
493,5,0,0,0.896519,
12,1,0,0,0.91905105,
506,1,1,1,0.65992916,
719,1,1,1,0.68595535,
562,1,1,1,0.6600717,
525,2,0,0,0.9730815,
664,1,0,0,0.95231146,
459,2,0,0,0.9020243,
632,6,1,1,0.71380925,
640,2,0,0,0.9853784,
46,3,0,0,0.9676344,
297,1,0,0,0.6316207,
494,4,1,1,0.87577176,
143,1,1,0,0.6831636,
432,3,0,0,0.95604366,
697,1,1,1,0.6779176,
708,1,0,1,0.65937495,
83,1,0,0,0.9834297,
664,3,0,0,0.9771221,
108,1,1,1,0.8749765,
355,3,0,0,0.95187587,
412,1,0,0,0.924786,
790,1,0,0,0.96804196,
515,1,0,0,0.9013449,
655,3,0,0,0.9179241,
361,3,0,0,0.50326943,
129,1,0,0,0.95489734,
371,1,0,0,0.9705622,
13,1,0,1,0.805519,
607,1,1,1,0.8883639,
703,1,1,1,0.8035487,
354,4,0,0,0.9553948,
247,3,0,1,0.5400004,
389,2,0,1,0.88117146,
410,2,0,0,0.9791559,
390,1,0,0,0.9419665,
94,1,0,0,0.9750847,
264,4,0,0,0.7219321,
437,1,1,1,0.9179029,
373,3,0,0,0.98196983,
516,1,0,0,0.8098358,
20,1,0,0,0.97749853,
638,1,0,0,0.9790454,
283,1,0,0,0.9644792,
624,1,0,0,0.5419565,
351,3,0,0,0.98308647,
99,1,1,1,0.8904127,
397,1,0,0,0.943709,
724,2,0,0,0.9768008,
243,5,1,1,0.70998865,
30,2,0,0,0.97903603,
540,1,1,1,0.8743116,
772,2,1,1,0.8247658,
342,5,1,1,0.7601663,
392,1,0,0,0.9836776,
632,1,0,0,0.8854561,
313,2,0,0,0.970038,
158,1,0,0,0.9270014,
663,3,0,0,0.9498194,
754,1,1,0,0.63008386,
54,3,0,0,0.9318382,
230,1,0,0,0.96377534,
668,3,0,0,0.9612965,
253,5,0,0,0.9707991,
352,4,0,0,0.9673862,
734,2,1,1,0.7051432,
216,1,1,1,0.85151654,
366,2,1,0,0.5353885,
507,4,0,0,0.8274381,
188,3,0,0,0.9486522,
712,1,0,0,0.9526408,
781,6,1,1,0.71135634,
763,2,0,0,0.96971256,
344,5,0,0,0.94950396,
713,3,0,0,0.59732425,
481,2,0,0,0.9848846,
294,1,0,0,0.93910754,
33,1,0,0,0.60893553,
509,1,0,0,0.97028965,
792,1,0,0,0.92066956,
795,1,0,0,0.8856117,
239,2,0,0,0.96205604,
569,1,1,1,0.72255826,
172,2,0,0,0.95651215,
684,1,0,0,0.81706333,
751,1,0,0,0.67819905,
164,1,1,1,0.8666729,
373,1,1,0,0.81377095,
322,3,0,0,0.73897874,
386,2,1,0,0.82319474,
789,1,0,0,0.70582706,
649,1,0,0,0.9781879,
798,1,0,0,0.9203412,
614,3,0,0,0.8730396,
206,1,0,1,0.82069135,
794,4,1,0,0.91999346,
305,2,0,0,0.85655427,
457,2,0,0,0.9580396,
340,4,0,0,0.88052493,
135,1,1,1,0.81138265,
352,5,0,0,0.8669112,
121,5,0,0,0.67990977,
317,1,0,0,0.98720306,
205,1,0,0,0.98684025,
565,1,0,0,0.9646876,
560,3,0,0,0.8413293,
314,2,1,1,0.847499,
276,1,1,0,0.7359474,
34,4,1,1,0.93959117,
495,2,1,1,0.8225314,
133,1,0,0,0.9399967,
24,1,1,1,0.83019614,
210,3,0,0,0.9748307,
180,1,0,0,0.8486091,
493,4,0,0,0.8066185,
536,1,0,0,0.90610945,
247,1,0,1,0.5174359,
503,1,0,0,0.97905785,
344,3,0,0,0.6823834,
533,1,0,0,0.98129314,
235,4,0,0,0.93171155,
347,2,0,0,0.97107834,
774,8,0,1,0.57539266,
500,1,0,0,0.77520585,
551,1,1,0,0.9481876,
797,3,0,1,0.7387683,
698,1,0,1,0.5575994,
742,1,0,0,0.97359324,
494,5,0,0,0.96114904,
259,2,0,0,0.97461015,
639,1,1,0,0.8816619,
67,1,0,0,0.98523927,
402,1,0,0,0.9313932,
318,10,0,0,0.8737489,
774,5,0,0,0.7365971,
612,1,1,1,0.6611792,
615,1,0,0,0.94375885,
821,2,0,0,0.96931577,
143,2,0,0,0.9544423,
93,1,1,1,0.7554241,
345,1,0,0,0.9426955,
124,2,0,0,0.9680597,
550,1,1,1,0.87479794,
822,1,0,0,0.96314293,
317,4,0,1,0.6471175,
192,2,0,0,0.9782146,
516,5,0,1,0.56324583,
523,2,0,0,0.9666196,
401,2,0,0,0.97427964,
291,2,0,0,0.972222,
635,2,0,0,0.8856883,
596,1,0,0,0.87741446,
128,3,0,0,0.80360025,
787,5,1,1,0.94510806,
514,1,1,0,0.88157743,
259,6,0,0,0.9105298,
226,3,0,0,0.95485324,
393,2,0,0,0.97867537,
595,1,0,0,0.96043587,
681,1,1,1,0.9345488,
304,3,0,0,0.81452847,
599,1,1,1,0.8962295,
613,7,0,0,0.9722305,
320,1,1,1,0.93404454,
659,1,0,0,0.95524555,
445,1,1,0,0.8800191,
83,3,1,0,0.5272145,
153,1,0,0,0.97576773,
233,2,1,1,0.680903,
252,1,0,0,0.96558875,
159,1,0,0,0.9208721,
775,2,0,0,0.8507836,
232,3,0,0,0.9572402,
662,3,1,0,0.93129873,
478,3,1,1,0.59353787,
794,1,0,0,0.9608749,
394,3,0,0,0.8653029,
462,1,0,0,0.9579571,
364,1,1,0,0.90816724,
802,2,1,0,0.5086035,
219,2,0,0,0.90486044,
755,3,0,0,0.895448,
275,3,0,0,0.977799,
87,1,1,1,0.8696863,
250,12,0,0,0.8082745,
742,4,0,0,0.7965652,
268,2,1,1,0.5691298,
299,4,0,0,0.84928524,
182,1,0,0,0.94566816,
575,1,1,0,0.66437525,
809,1,0,0,0.94542515,
394,1,1,0,0.93075436,
797,1,0,0,0.5310623,
101,1,1,1,0.81343114,
4,6,0,1,0.7279093,
138,1,0,0,0.84450984,
635,4,0,0,0.68950075,
717,2,1,1,0.84495497,
628,2,0,0,0.9814542,
239,1,0,0,0.62311167,
264,6,1,0,0.53588915,
333,2,0,0,0.82958174,
632,5,1,0,0.6041103,
339,2,1,1,0.80324566,
234,3,0,0,0.80895364,
101,2,0,0,0.9512989,
328,3,1,0,0.8017628,
443,1,0,0,0.68893015,
291,1,0,0,0.9793332,
516,2,0,0,0.72882456,
432,1,0,0,0.9182291,
273,7,1,0,0.63844967,
774,7,0,0,0.6491886,
321,2,1,1,0.51131314,
499,1,0,0,0.8877746,
708,2,0,0,0.7556002,
231,1,0,1,0.8718479,
411,2,1,1,0.866425,
165,1,1,1,0.6907402,
28,1,0,0,0.9399967,
743,1,0,0,0.9865544,
236,1,1,0,0.8288452,
345,5,1,0,0.621151,
19,1,0,0,0.97265345,
46,4,0,0,0.98746383,
145,1,0,0,0.98234326,
745,2,0,1,0.880831,
192,1,0,0,0.9662861,
46,5,0,0,0.90408903,
349,3,0,0,0.6630267,
47,5,0,0,0.9412501,
515,2,0,0,0.9719944,
819,2,0,0,0.97630084,
341,3,0,0,0.9653837,
537,1,1,0,0.8599264,
442,3,0,0,0.6108341,
343,2,1,1,0.90147406,
397,7,1,1,0.51982915,
235,1,1,0,0.73762643,
434,1,0,0,0.911101,
510,1,0,0,0.94380325,
56,1,0,0,0.9559296,
591,1,0,0,0.95150673,
707,2,0,0,0.84532005,
469,4,0,0,0.91032267,
419,3,0,0,0.7614289,
563,2,1,1,0.6823247,
426,1,0,0,0.9034388,
405,1,0,0,0.57493174,
414,1,0,1,0.5473998,
759,1,0,0,0.7812187,
614,1,0,0,0.75348043,
296,1,0,0,0.93353957,
588,3,0,0,0.98080057,
627,1,0,0,0.9395375,
522,1,0,0,0.85725665,
654,4,1,0,0.9268599,
491,1,0,0,0.9774786,
420,1,0,0,0.94096595,
225,1,1,1,0.6851552,
632,2,1,0,0.8938658,
683,1,1,1,0.87461084,
387,1,0,0,0.91434413,
280,1,1,0,0.9358183,
786,7,0,0,0.98782104,
339,4,1,0,0.54251546,
115,1,0,0,0.9654885,
118,1,0,0,0.7304702,
338,1,1,1,0.66741264,
707,4,0,0,0.9751932,
771,2,1,1,0.6675285,
79,2,0,0,0.8646824,
481,3,0,0,0.9744768,
445,2,0,0,0.9821922,
139,1,0,0,0.7746605,
72,1,0,0,0.94779235,
485,1,1,1,0.85075366,
381,1,1,1,0.7260494,
287,1,0,0,0.98553383,
318,9,0,0,0.92226493,
645,2,0,0,0.95421314,
164,2,1,1,0.82705784,
96,1,0,0,0.76057774,
431,1,1,1,0.74463826,
164,5,0,0,0.7257793,
592,1,0,0,0.9561266,
32,3,0,0,0.859536,
735,1,0,0,0.8401743,
822,2,0,0,0.94812006,
519,1,0,0,0.9692742,
279,4,0,0,0.8652149,
255,1,0,0,0.98368526,
577,1,0,0,0.93264997,
466,2,0,0,0.8970035,
553,1,0,0,0.8858765,
502,3,1,1,0.6060623,
668,2,0,0,0.97938216,
350,1,0,0,0.9354387,
263,1,1,1,0.8756344,
753,1,0,1,0.58853847,
461,1,0,0,0.9607433,
455,2,0,0,0.892717,
110,1,0,0,0.9759058,
786,6,1,1,0.88916224,
149,2,1,1,0.86988264,
463,2,1,1,0.5942779,
661,1,0,0,0.9114123,
353,6,0,0,0.6072966,
295,3,0,0,0.9640961,
198,2,0,0,0.91207564,
486,2,0,0,0.9817208,
280,2,1,0,0.9458906,
530,2,0,0,0.98084074,
438,1,0,0,0.63346285,
251,1,0,0,0.9853918,
674,1,0,0,0.9694575,
293,1,0,0,0.9517372,
740,2,0,0,0.8895716,
805,1,1,1,0.78705794,
383,1,0,0,0.9573402,
493,1,0,1,0.56140226,
413,1,0,1,0.66831595,
339,3,1,1,0.62902886,
821,3,0,0,0.7980185,
713,4,1,0,0.6349524,
667,2,0,0,0.9779774,
753,3,1,0,0.5101575,
333,1,0,0,0.9603919,
576,1,1,1,0.679406,
429,1,0,0,0.78062755,
253,3,0,0,0.56171846,
746,2,0,0,0.9558522,
145,4,0,0,0.97392774,
763,3,0,0,0.7983968,
196,1,0,0,0.9693225,
439,1,0,0,0.8536816,
121,1,0,1,0.87598836,
774,4,0,0,0.65765345,
730,1,0,0,0.97905546,
106,1,0,0,0.927377,
740,1,0,0,0.8199686,
637,1,0,0,0.9568276,
30,1,0,0,0.9155612,
653,1,0,0,0.9560953,
648,1,0,0,0.9335656,
200,1,1,1,0.87010026,
398,1,0,0,0.5743956,
270,1,1,1,0.73691547,
687,1,0,0,0.9493491,
660,2,0,0,0.9481629,
592,2,1,1,0.9639449,
318,18,1,0,0.8273931,
354,2,0,0,0.7617896,
317,2,1,1,0.81790775,
53,2,0,0,0.98369586,
497,2,0,0,0.9558295,
411,1,1,0,0.65111685,
260,1,0,0,0.9779027,
259,1,1,0,0.81825083,
38,3,0,1,0.54849464,
621,1,0,0,0.9114728,
365,1,0,0,0.7959329,
209,1,0,0,0.9594,
702,3,1,1,0.5866634,
39,2,0,0,0.8958294,
697,2,0,1,0.84471977,
178,1,0,0,0.6129698,
402,2,0,0,0.93046033,
632,3,0,0,0.9843812,
301,1,0,0,0.7483007,
341,1,1,1,0.74072737,
421,1,0,0,0.95835394,
243,6,0,1,0.58354056,
252,5,0,0,0.9673023,
606,1,0,0,0.92462057,
149,3,0,0,0.6293509,
667,1,0,0,0.9686068,
820,5,0,0,0.72595745,
542,1,0,1,0.7245262,
608,1,0,0,0.60565317,
488,1,0,0,0.9784727,
404,4,1,1,0.70334905,
817,1,1,1,0.64746875,
787,6,0,0,0.82797337,
785,1,0,1,0.7625983,
177,1,0,0,0.83141834,
799,2,0,0,0.9823302,
676,1,1,1,0.60045576,
412,6,0,0,0.75439304,
469,2,1,0,0.843134,
327,4,0,0,0.8289024,
89,1,0,1,0.5691871,
554,1,0,0,0.95678735,
280,6,0,0,0.98378897,
40,2,0,0,0.9504357,
566,1,0,0,0.8644296,
782,1,1,1,0.59410495,
245,2,0,0,0.7802514,
27,1,0,0,0.6465606,
614,2,0,0,0.9682463,
111,1,0,0,0.963472,
50,3,0,0,0.7108403,
656,1,0,0,0.9480639,
602,1,1,0,0.6833099,
788,2,0,0,0.9672124,
86,1,0,0,0.97224176,
307,4,0,0,0.8725957,
281,1,0,0,0.98264885,
669,1,0,0,0.95572865,
5,2,1,1,0.80431134,
234,1,0,0,0.9603509,
527,1,0,0,0.9106337,
149,1,0,1,0.66715586,
715,3,0,0,0.9475207,
235,3,0,0,0.90468746,
703,2,1,0,0.6109773,
724,3,0,0,0.9427313,
12,2,0,0,0.9562067,
345,2,1,0,0.9547499,
508,1,0,0,0.9769373,
109,4,0,0,0.92883396,
316,1,0,0,0.9357169,
176,1,0,0,0.9682731,
269,2,0,0,0.9846176,
441,1,1,1,0.9051714,
524,3,0,0,0.8600244,
478,4,0,0,0.9061192,
187,1,1,0,0.61546046,
71,1,0,0,0.9342509,
198,1,0,0,0.8366904,
39,1,0,0,0.7950155,
22,1,0,0,0.93769884,
249,3,1,1,0.7831687,
77,3,0,1,0.6228433,
483,1,0,0,0.9838702,
563,1,1,1,0.84702766,
483,3,0,0,0.96624213,
671,2,0,0,0.51684475,
256,3,1,1,0.6705374,
90,1,1,1,0.5277634,
599,2,1,1,0.8604315,
309,1,0,0,0.8218023,
654,2,1,1,0.75171643,
264,2,0,0,0.93711275,
188,5,0,0,0.6624393,
556,1,1,1,0.5225658,
808,1,0,0,0.9653948,
476,1,0,0,0.9411639,
774,2,0,0,0.92765576,
361,2,0,0,0.72240496,
288,4,0,0,0.558398,
391,2,0,0,0.5550798,
124,1,1,1,0.737265,
334,1,1,1,0.8858284,
811,3,1,0,0.9647636,
166,1,1,0,0.8825558,
237,3,0,1,0.59381217,
781,7,0,0,0.66021633,
344,2,0,0,0.95640737,
164,4,0,0,0.6192628,
235,5,0,0,0.93548113,
204,1,0,0,0.89755017,
273,3,0,0,0.9566601,
495,1,1,1,0.67585886,
91,1,0,0,0.98245424,
325,4,0,0,0.9874626,
297,3,0,0,0.9706214,
730,3,0,0,0.97875595,
429,2,0,0,0.97312534,
572,1,1,0,0.7013517,
761,2,0,1,0.7625857,
156,1,0,0,0.9772453,
503,2,1,1,0.90202326,
246,4,0,0,0.95942545,
512,1,0,0,0.9751246,
433,2,0,0,0.9772529,
207,2,1,1,0.8073297,
786,5,0,0,0.6975691,
47,3,0,0,0.97647846,
55,3,0,0,0.981277,
494,1,1,0,0.82077116,
763,1,0,0,0.5545478,
193,1,0,0,0.94977325,
665,1,0,0,0.8572057,
315,1,1,0,0.6117643,
326,2,1,0,0.7747389,
107,1,0,1,0.6185166,
492,2,0,0,0.85086495,
66,1,1,1,0.84363747,
660,1,0,0,0.967432,
525,1,0,0,0.8746034,
400,1,0,0,0.88976496,
747,1,0,0,0.9697049,
425,2,0,0,0.91770214,
766,1,0,0,0.79900104,
604,4,1,1,0.53202903,
325,2,0,0,0.8677499,
323,4,0,0,0.9758192,
4,1,0,0,0.86487806,
706,1,0,0,0.6622799,
502,2,0,0,0.97676814,
147,4,1,1,0.78563803,
152,1,1,0,0.88064337,
299,2,1,1,0.70765424,
597,1,0,0,0.9793323,
528,3,0,1,0.8900077,
57,1,0,0,0.7350946,
472,2,1,1,0.7118686,
173,1,0,0,0.98555356,
418,2,0,0,0.98071253,
696,1,0,0,0.9683611,
671,1,0,0,0.8985622,
774,1,0,0,0.57689476,
325,3,0,0,0.8724888,
588,1,1,0,0.58533543,
440,1,0,0,0.9858096,
521,2,0,0,0.9470149,
387,2,1,1,0.8588035,
77,6,0,0,0.97918314,
354,6,1,1,0.8835112,
303,2,0,0,0.974246,
259,4,0,0,0.9122314,
580,1,0,0,0.97173303,
287,2,0,0,0.77927387,
98,1,0,0,0.67656195,
676,3,1,1,0.6184602,
410,1,0,0,0.98489594,
227,2,0,0,0.90051675,
45,2,1,0,0.94202805,
800,1,0,1,0.79510176,
345,7,1,0,0.71038884,
77,4,0,0,0.73958975,
232,2,1,1,0.8527344,
394,2,1,1,0.6494897,
250,8,0,0,0.8369207,
376,1,0,0,0.59075254,
312,3,0,0,0.98464864,
541,1,0,0,0.9621937,
673,2,0,0,0.94077116,
511,2,0,0,0.95409334,
243,2,0,0,0.5710615,
382,4,0,0,0.9225604,
89,2,1,1,0.8395816,
214,2,0,0,0.9283909,
278,1,1,0,0.71803594,
360,2,0,0,0.80208,
711,1,0,0,0.9735996,
395,1,1,1,0.8698014,
677,1,0,0,0.92910814,
484,1,0,0,0.89464474,
372,3,0,0,0.5038538,
354,3,0,0,0.858329,
440,2,1,0,0.64836127,
311,9,0,0,0.7729524,
67,2,0,1,0.6626382,
620,2,0,0,0.5667618,
580,2,0,0,0.6851564,
233,1,0,0,0.68880624,
304,2,0,0,0.97156984,
564,2,0,0,0.97778165,
404,3,0,0,0.9521702,
295,1,0,0,0.862335,
154,2,0,0,0.8536233,
453,2,0,1,0.55773103,
783,2,1,1,0.79175746,
41,1,1,1,0.6611692,
18,2,0,0,0.9046687,
746,3,0,0,0.88867503,
794,3,1,1,0.9492605,
59,1,0,0,0.9692768,
358,3,0,0,0.7763237,
753,2,1,1,0.7770748,
610,1,0,0,0.9169456,
768,2,0,0,0.9548068,
432,2,0,0,0.91614956,
80,1,0,1,0.82690835,
325,6,0,0,0.9762571,
151,1,0,0,0.969041,
781,5,0,0,0.57746255,
366,1,0,0,0.80395347,
189,1,0,0,0.9403335,
274,1,1,0,0.87736934,
353,2,0,0,0.8525775,
778,4,0,0,0.8840499,
544,1,0,0,0.9549356,
655,2,0,0,0.8433192,
564,1,0,0,0.97162104,
801,2,1,0,0.66392004,
246,1,0,0,0.9807991,
206,2,0,1,0.5085584,
181,1,1,1,0.7805158,
745,5,1,0,0.9464278,
731,3,0,0,0.966496,
597,2,0,0,0.9781043,
443,3,0,0,0.9354713,
359,1,0,0,0.85645056,
770,1,1,1,0.62586606,
353,1,0,0,0.7823966,
793,2,1,1,0.5902383,
453,6,0,0,0.9821438,
177,2,0,1,0.74400175,
673,1,0,0,0.9629782,
171,1,0,0,0.8902149,
626,1,0,0,0.9768201,
535,1,0,1,0.51148146,
719,2,1,0,0.8708196,
82,1,0,0,0.9872709,
4,3,0,0,0.83805406,
83,4,0,0,0.7716517,
307,2,1,1,0.7473507,
134,1,0,0,0.86429554,
486,3,0,0,0.5964386,
567,1,1,0,0.65384924,
313,4,0,0,0.9097086,
132,2,0,0,0.9341198,
481,1,0,0,0.9592307,
64,1,1,1,0.91551393,
760,7,1,0,0.83582217,
264,23,0,0,0.9652435,
380,1,1,0,0.526682,
623,2,0,0,0.7843905,
613,5,1,1,0.8146168,
473,2,1,0,0.9125273,
268,3,0,0,0.57309335,
65,1,1,1,0.8562851,
721,1,0,0,0.9783553,
264,5,0,0,0.95358783,
113,1,0,0,0.9653998,
325,5,0,0,0.8786953,
345,6,1,0,0.7259222,
715,1,0,0,0.9443066,
227,1,0,0,0.5618604,
175,1,0,0,0.9538997,
427,2,0,0,0.9155851,
158,2,0,0,0.9066162,
500,2,0,1,0.6823942,
459,5,0,0,0.7174196,
741,2,1,1,0.6501677,
771,1,0,1,0.8621796,
323,3,1,0,0.86605084,
97,1,0,0,0.90884256,
239,3,0,0,0.7544205,
275,1,0,0,0.9853478,
256,6,0,0,0.9830306,
289,2,0,0,0.9872859,
577,3,0,0,0.92990893,
742,2,0,0,0.80964214,
0,4,0,0,0.66880035,
463,1,1,1,0.8327729,
734,1,1,1,0.8863328,
249,2,1,1,0.7995236,
172,1,0,0,0.7653406,
0,6,1,1,0.8635516,
112,1,0,0,0.9751439,
264,21,1,1,0.69061244,
115,3,1,1,0.8039068,
17,1,0,0,0.5613785,
264,16,0,0,0.9477582,
123,1,1,1,0.56424206,
457,1,1,0,0.9213977,
63,2,1,1,0.65168965,
820,1,0,0,0.95877457,
730,2,0,0,0.98434466,
645,1,0,0,0.9096966,
459,6,0,1,0.7850406,
357,2,1,1,0.69994086,
242,3,0,0,0.9858208,
363,1,0,0,0.9431223,
589,1,0,0,0.93222046,
573,1,1,1,0.9392904,
466,1,0,0,0.9423561,
757,1,0,0,0.8849185,
279,3,0,0,0.9480138,
733,2,1,0,0.59027493,
812,1,0,1,0.5724115,
311,6,1,1,0.6572662,
237,4,0,0,0.9876611,
769,1,0,1,0.76639646,
207,1,1,0,0.96564186,
604,7,0,0,0.981398,
167,1,1,0,0.88550663,
241,1,0,0,0.7683028,
663,5,0,0,0.9658983,
171,2,0,0,0.9719286,
147,3,1,1,0.8995311,
443,2,0,1,0.6427282,
479,1,0,0,0.9471566,
741,1,0,0,0.6439596,
234,2,0,0,0.95131475,
266,1,0,0,0.8611449,
285,1,0,0,0.9776428,
810,1,0,1,0.8137442,
202,3,1,0,0.97174793,
560,1,0,0,0.5108484,
488,2,1,1,0.9294713,
471,4,0,0,0.9533691,
664,2,0,0,0.9669662,
387,3,1,1,0.6840466,
115,2,0,0,0.9645105,
604,3,0,0,0.94280493,
676,2,1,1,0.9605766,
522,2,0,0,0.60058683,
804,1,1,1,0.6351838,
32,6,0,0,0.89483094,
215,3,0,0,0.973384,
279,1,1,0,0.8434133,
8,2,0,1,0.7737256,
109,1,0,0,0.8727367,
628,3,0,0,0.96693736,
68,1,0,0,0.9835765,
264,10,0,0,0.5830498,
353,4,0,0,0.7443379,
451,1,1,1,0.7869216,
409,1,0,0,0.70258653,
40,1,0,0,0.85909575,
746,4,0,0,0.9635801,
144,1,1,1,0.7178504,
506,2,1,1,0.81656146,
475,2,0,1,0.55116427,
408,1,0,1,0.7189028,
747,2,0,0,0.9849555,
300,1,0,1,0.5497072,
546,1,0,0,0.97932374,
774,6,0,0,0.9303254,
638,3,0,0,0.980877,
757,2,1,1,0.9027902,
824,1,0,0,0.9822258,
257,2,0,0,0.93711275,
144,2,1,0,0.6142517,
257,4,0,0,0.967167,
516,4,1,0,0.78848785,
199,1,0,0,0.97449046,
663,4,0,0,0.9631177,
465,1,0,0,0.7264133,
298,1,0,0,0.9432623,
0,3,0,0,0.97431,
1,1,0,0,0.9687089,
447,2,0,0,0.9794113,
165,2,0,0,0.9702056,
532,1,0,0,0.9804371,
409,2,0,0,0.97334415,
