comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.61952734,1.3410879373550415
321,3,0,0,0.97086614,
819,1,1,1,0.90765685,
746,1,0,0,0.8021921,
397,8,1,0,0.5487814,
397,2,0,0,0.9499763,
264,17,1,1,0.8091097,
85,1,0,1,0.6594481,
202,2,1,0,0.68814325,
282,1,0,0,0.9181262,
339,6,1,1,0.56149745,
264,9,0,0,0.82662374,
628,1,0,0,0.9337406,
559,1,0,0,0.93258536,
121,2,1,1,0.9020953,
342,4,0,0,0.86441225,
791,1,0,0,0.9206316,
662,1,0,0,0.764496,
578,1,1,0,0.7453331,
250,10,0,0,0.732426,
560,4,1,1,0.919809,
250,11,0,0,0.52348375,
190,3,1,1,0.8632639,
616,2,0,1,0.689819,
48,1,1,1,0.8410595,
50,1,0,0,0.93219006,
685,1,0,0,0.9677926,
174,1,0,0,0.9621911,
244,2,1,1,0.6179218,
622,1,0,0,0.97059005,
354,5,0,0,0.5126614,
164,3,0,1,0.8313485,
663,1,0,0,0.9629502,
725,1,0,0,0.9655196,
647,2,0,0,0.9544292,
507,3,0,0,0.83075017,
237,1,1,0,0.7917904,
553,2,0,0,0.9387896,
253,4,0,1,0.63954395,
518,1,0,1,0.84488857,
693,3,0,0,0.82361424,
714,1,0,0,0.94215,
284,1,0,0,0.9575959,
760,2,0,1,0.6435868,
606,2,0,1,0.661805,
780,1,0,0,0.9152834,
121,4,0,0,0.8949544,
250,2,0,0,0.89069253,
307,3,0,1,0.68136203,
604,5,1,1,0.90221363,
250,9,0,0,0.890018,
250,14,0,0,0.8613715,
264,3,0,0,0.95753753,
680,1,0,0,0.90330523,
366,5,0,0,0.8077742,
524,1,0,1,0.53405386,
32,5,0,1,0.55678487,
741,3,1,1,0.774681,
267,1,1,1,0.77729225,
362,1,0,1,0.8965572,
267,2,0,1,0.7890271,
11,2,0,0,0.8402633,
179,1,0,0,0.9429532,
210,1,0,0,0.6409716,
377,1,0,1,0.6348171,
468,1,0,0,0.9677169,
794,2,1,1,0.917212,
692,1,0,0,0.96317977,
103,1,0,0,0.6849863,
63,1,1,1,0.6174733,
229,1,0,1,0.72433877,
110,3,0,0,0.8639214,
390,6,0,1,0.66132945,
34,3,0,0,0.5791084,
778,3,0,0,0.9507221,
118,3,0,0,0.5268077,
781,3,0,1,0.6812627,
528,2,0,0,0.74803674,
264,12,0,1,0.6150994,
412,4,0,0,0.8704681,
598,2,0,0,0.9679107,
718,2,0,0,0.8933338,
127,1,0,0,0.89081025,
188,1,0,0,0.96464837,
666,1,0,0,0.5841601,
318,11,1,0,0.548757,
288,1,0,0,0.8532815,
162,1,0,0,0.9209791,
8,1,0,0,0.8741976,
