comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
794,2,1,1,0.96812916,
692,1,0,0,0.77553385,
103,1,0,0,0.98458606,
63,1,1,1,0.90402055,
229,1,0,0,0.61803484,
110,3,0,0,0.92684275,
390,6,0,0,0.62613195,
34,3,0,0,0.5796809,
778,3,0,0,0.9770174,
118,3,0,1,0.59484655,
781,3,0,0,0.798806,
528,2,0,0,0.6014394,
264,12,0,0,0.5663246,
412,4,0,0,0.6581203,
598,2,0,0,0.9855043,
718,2,0,0,0.68559146,
127,1,0,0,0.73471946,
188,1,0,0,0.9294103,
666,1,0,0,0.91151035,
318,11,1,1,0.77037936,
288,1,0,0,0.92948896,
162,1,0,0,0.95088065,
8,1,0,1,0.7555589,
412,7,1,1,0.85420287,
824,4,1,0,0.7710648,
561,1,1,0,0.6544,
539,1,0,0,0.8180658,
816,1,0,0,0.9018007,
584,1,0,0,0.63500196,
419,1,0,0,0.91223276,
764,1,1,1,0.93038076,
353,3,0,0,0.9070648,
433,1,0,0,0.98104125,
762,1,1,1,0.83418494,
250,13,0,0,0.5553042,
288,2,0,0,0.72317326,
327,1,0,0,0.98729646,
264,22,0,0,0.9175341,
190,2,0,0,0.9578997,
229,2,0,0,0.91370374,
583,1,0,0,0.96297556,
632,7,1,1,0.96434927,
797,2,0,1,0.573492,
675,1,0,0,0.71356577,
109,2,0,0,0.827432,
331,1,1,1,0.6898677,
501,6,0,0,0.948846,
323,1,0,0,0.63333315,
613,1,1,1,0.6014914,
570,2,1,1,0.7977259,
710,3,1,0,0.91300404,
318,17,1,1,0.51305705,
297,2,0,1,0.6553575,
622,4,0,1,0.61887443,
288,5,0,0,0.9636553,
299,5,0,0,0.973486,
290,2,0,0,0.7817305,
51,1,0,0,0.9816823,
372,1,0,1,0.84011173,
313,1,0,0,0.9765345,
150,2,1,0,0.6401741,
264,18,0,0,0.9763131,
740,3,0,0,0.9629369,
659,2,1,1,0.9038601,
210,2,0,0,0.88860536,
191,1,0,0,0.9819947,
185,1,0,1,0.7316211,
468,2,1,0,0.8505649,
169,1,1,1,0.5529957,
701,1,0,0,0.9459356,
588,2,1,0,0.7181381,
264,1,0,0,0.93349177,
774,9,0,0,0.9053368,
130,1,0,0,0.92446315,
699,1,0,0,0.9564848,
369,3,0,0,0.8325975,
55,1,0,0,0.66950065,
339,1,1,0,0.5322417,
201,1,1,1,0.91297936,
22,2,0,0,0.7426969,
280,3,1,1,0.8136056,
257,3,1,1,0.7738969,
477,1,0,0,0.9785226,
95,3,0,0,0.77138007,
145,2,1,0,0.79737014,
618,4,0,0,0.85222185,
265,1,0,0,0.9514327,
641,1,0,0,0.9510516,
755,1,1,1,0.83795273,
759,2,0,0,0.7483941,
157,1,0,0,0.8890138,
811,2,1,0,0.77083385,
793,3,1,0,0.74933,
37,3,1,1,0.5966518,
264,8,0,1,0.748908,
596,2,0,0,0.643094,
374,1,0,0,0.96189344,
35,1,1,1,0.5624641,
321,1,0,0,0.85543805,
34,2,0,0,0.89320785,
79,1,0,0,0.96755826,
322,4,0,0,0.88314486,
273,4,1,0,0.81377685,
397,6,0,0,0.9557233,
235,2,0,0,0.98766416,
228,1,0,0,0.960032,
490,1,1,0,0.95680934,
814,4,1,1,0.70507866,
465,2,0,0,0.7639823,
265,2,0,0,0.97693,
453,7,0,0,0.9574923,
311,5,1,1,0.9165737,
37,1,0,0,0.5648121,
693,1,1,0,0.5381912,
290,4,0,1,0.7145986,
608,2,1,1,0.9572918,
487,4,0,0,0.5180698,
571,1,0,0,0.8679645,
419,2,0,0,0.8232252,
498,3,0,0,0.9442153,
787,2,0,1,0.9591214,
202,1,0,0,0.9763338,
484,2,0,1,0.88220143,
784,1,0,0,0.95342904,
493,5,0,0,0.88471776,
12,1,0,0,0.85224366,
506,1,1,1,0.9209685,
719,1,1,1,0.85026914,
562,1,1,1,0.9443027,
525,2,0,0,0.97445315,
664,1,0,0,0.9203122,
459,2,0,0,0.8240555,
632,6,1,1,0.92380595,
640,2,0,0,0.9570085,
46,3,0,0,0.94620574,
297,1,0,1,0.54331356,
494,4,1,1,0.9410126,
143,1,1,1,0.6042976,
432,3,0,0,0.8960698,
697,1,1,1,0.6843119,
708,1,0,1,0.6712718,
83,1,0,0,0.977431,
664,3,0,0,0.9824488,
108,1,1,1,0.93531173,
355,3,0,0,0.936884,
412,1,0,0,0.86358976,
790,1,0,0,0.9645908,
515,1,0,0,0.9117768,
655,3,0,0,0.9111744,
361,3,0,0,0.6219716,
129,1,0,0,0.9429696,
371,1,0,0,0.95584035,
13,1,0,1,0.8679825,
607,1,1,1,0.9621976,
703,1,1,1,0.8528795,
354,4,0,0,0.90034413,
247,3,0,1,0.74829674,
389,2,0,1,0.9207756,
410,2,0,0,0.9862347,
390,1,0,0,0.94349843,
94,1,0,0,0.96493053,
264,4,0,0,0.78555316,
437,1,1,1,0.9403517,
373,3,0,0,0.97833073,
516,1,0,0,0.70241874,
20,1,0,0,0.9722525,
638,1,0,0,0.9848534,
283,1,0,0,0.98493814,
624,1,0,0,0.63202316,
351,3,0,0,0.98491746,
99,1,1,1,0.9524172,
397,1,0,0,0.9357436,
724,2,0,0,0.9796077,
243,5,1,1,0.8483808,
30,2,0,0,0.96540195,
540,1,1,1,0.9382655,
772,2,1,1,0.88365674,
342,5,1,1,0.75853497,
392,1,0,0,0.96254176,
632,1,0,0,0.7223406,
313,2,0,0,0.94496334,
158,1,0,0,0.8348701,
663,3,0,0,0.9507065,
754,1,1,0,0.80483633,
54,3,0,0,0.86982447,
230,1,0,0,0.81674004,
668,3,0,0,0.9309309,
253,5,0,0,0.97314113,
352,4,0,0,0.9136326,
734,2,1,1,0.9349271,
216,1,1,1,0.97093225,
366,2,1,1,0.6406764,
507,4,0,0,0.7809099,
188,3,0,0,0.9056436,
712,1,0,0,0.94018257,
781,6,1,1,0.8786238,
763,2,0,0,0.97575176,
344,5,0,0,0.9481351,
713,3,0,1,0.7038055,
481,2,0,0,0.9695434,
294,1,0,0,0.95065993,
33,1,0,0,0.5414376,
509,1,0,0,0.967973,
792,1,0,0,0.9164481,
795,1,0,0,0.87284005,
239,2,0,0,0.93029946,
569,1,1,1,0.8473715,
172,2,0,0,0.9564582,
684,1,0,0,0.73602927,
751,1,0,1,0.650518,
164,1,1,1,0.9620013,
373,1,1,1,0.58676946,
322,3,0,0,0.8272728,
386,2,1,0,0.54942054,
789,1,0,0,0.5664722,
649,1,0,0,0.8939972,
798,1,0,0,0.9441743,
614,3,0,0,0.8559776,
206,1,0,1,0.9274947,
794,4,1,0,0.8443238,
305,2,0,0,0.8433204,
457,2,0,0,0.8934476,
340,4,0,0,0.88753086,
135,1,1,1,0.74518365,
352,5,0,0,0.9428488,
121,5,0,0,0.8004235,
317,1,0,0,0.9733708,
205,1,0,0,0.98733926,
565,1,0,0,0.94757646,
560,3,0,0,0.7739978,
314,2,1,1,0.801614,
276,1,1,1,0.6532086,
34,4,1,1,0.9755495,
495,2,1,1,0.8838508,
133,1,0,0,0.9604034,
24,1,1,1,0.9606239,
210,3,0,0,0.9747898,
180,1,0,0,0.8955301,
493,4,0,0,0.704171,
536,1,0,0,0.9490573,
247,1,0,1,0.6507018,
503,1,0,0,0.96975404,
344,3,0,0,0.5161356,
533,1,0,0,0.9721281,
235,4,0,0,0.8641448,
347,2,0,0,0.9452085,
774,8,0,1,0.8368702,
500,1,0,1,0.62504,
551,1,1,0,0.9464419,
797,3,0,1,0.8940405,
698,1,0,1,0.708859,
742,1,0,0,0.93708974,
494,5,0,0,0.9479599,
259,2,0,0,0.9796435,
639,1,1,0,0.71724653,
67,1,0,0,0.9788117,
402,1,0,0,0.93544316,
318,10,0,0,0.5220991,
774,5,0,0,0.55847913,
612,1,1,1,0.837481,
615,1,0,0,0.7640011,
821,2,0,0,0.9610668,
143,2,0,0,0.95452094,
93,1,1,1,0.71571684,
345,1,0,0,0.95663434,
124,2,0,0,0.95778775,
550,1,1,1,0.9337932,
822,1,0,0,0.966653,
317,4,0,1,0.76054806,
192,2,0,0,0.97327954,
516,5,0,1,0.72923315,
523,2,0,0,0.9595225,
401,2,0,0,0.9739358,
291,2,0,0,0.9122279,
635,2,0,0,0.8704834,
596,1,0,0,0.5101419,
128,3,0,0,0.5986355,
787,5,1,1,0.9812045,
514,1,1,0,0.944888,
259,6,0,0,0.92191726,
226,3,0,0,0.95751643,
393,2,0,0,0.97104126,
595,1,0,0,0.8199188,
681,1,1,1,0.9643337,
304,3,0,0,0.6578367,
599,1,1,1,0.96405566,
613,7,0,0,0.96272314,
320,1,1,1,0.9720701,
659,1,0,0,0.95911866,
445,1,1,0,0.93770474,
83,3,1,1,0.83752996,
153,1,0,0,0.9702057,
233,2,1,1,0.8642348,
252,1,0,0,0.9610605,
159,1,0,0,0.96049863,
775,2,0,0,0.8651089,
232,3,0,0,0.91154015,
662,3,1,0,0.76614463,
478,3,1,1,0.8413348,
794,1,0,0,0.95924836,
394,3,0,0,0.8514952,
462,1,0,0,0.9774688,
364,1,1,0,0.8587167,
802,2,1,1,0.59344864,
219,2,0,0,0.9336875,
755,3,0,0,0.8627817,
275,3,0,0,0.96991324,
87,1,1,1,0.95574594,
250,12,0,0,0.6646308,
742,4,0,0,0.68049973,
268,2,1,1,0.796181,
299,4,0,0,0.9489399,
182,1,0,0,0.91780424,
575,1,1,0,0.5496902,
809,1,0,0,0.9433532,
394,1,1,0,0.9476705,
797,1,0,1,0.782144,
101,1,1,1,0.82927144,
4,6,0,1,0.8369953,
138,1,0,0,0.9441607,
635,4,0,1,0.7012345,
717,2,1,1,0.96747285,
628,2,0,0,0.97940147,
239,1,0,1,0.74823356,
264,6,1,1,0.7738969,
333,2,0,0,0.7541919,
632,5,1,1,0.8735977,
339,2,1,1,0.9261304,
234,3,0,0,0.57343197,
101,2,0,0,0.9304913,
328,3,1,0,0.7136248,
443,1,0,1,0.66976124,
291,1,0,0,0.95674545,
516,2,0,0,0.5979204,
432,1,0,0,0.50501883,
273,7,1,0,0.7899438,
774,7,0,0,0.5005896,
321,2,1,1,0.75247544,
499,1,0,0,0.76637155,
708,2,0,0,0.7305627,
231,1,0,1,0.94273776,
411,2,1,1,0.93170935,
165,1,1,1,0.89622474,
28,1,0,0,0.9604034,
743,1,0,0,0.9755838,
236,1,1,0,0.72616976,
345,5,1,0,0.6155135,
19,1,0,0,0.9133503,
46,4,0,0,0.9845264,
145,1,0,0,0.9658834,
745,2,0,1,0.91672134,
192,1,0,0,0.93994135,
46,5,0,0,0.788751,
349,3,0,1,0.68787736,
47,5,0,0,0.92823344,
515,2,0,0,0.9595327,
819,2,0,0,0.97481143,
341,3,0,0,0.9667789,
537,1,1,0,0.8762726,
442,3,0,0,0.6010436,
343,2,1,1,0.95780754,
397,7,1,1,0.82229257,
235,1,1,1,0.5074207,
434,1,0,0,0.9296051,
510,1,0,0,0.95733166,
56,1,0,0,0.91478056,
591,1,0,0,0.6835764,
707,2,0,0,0.89553684,
469,4,0,0,0.93756825,
419,3,0,0,0.75305057,
563,2,1,1,0.92137897,
426,1,0,0,0.8496808,
405,1,0,0,0.806685,
414,1,0,0,0.5553963,
759,1,0,0,0.8891284,
614,1,0,0,0.70642525,
296,1,0,0,0.8792976,
588,3,0,0,0.96767664,
627,1,0,0,0.9713841,
522,1,0,0,0.92718726,
654,4,1,0,0.81891835,
491,1,0,0,0.96882564,
420,1,0,0,0.868157,
225,1,1,1,0.62562567,
632,2,1,0,0.80285513,
683,1,1,1,0.94361806,
387,1,0,0,0.74682075,
280,1,1,0,0.86367524,
786,7,0,0,0.98535395,
339,4,1,1,0.6599228,
115,1,0,0,0.9645023,
118,1,0,0,0.7189092,
338,1,1,1,0.89621395,
707,4,0,0,0.95989656,
771,2,1,1,0.81532955,
79,2,0,0,0.60132223,
481,3,0,0,0.9695199,
445,2,0,0,0.97641295,
139,1,0,0,0.5317324,
72,1,0,0,0.94393617,
485,1,1,1,0.88565725,
381,1,1,1,0.9112548,
287,1,0,0,0.9731578,
318,9,0,0,0.9152758,
645,2,0,0,0.79975265,
164,2,1,1,0.9182784,
96,1,0,0,0.65096176,
431,1,1,1,0.85744154,
164,5,0,0,0.756618,
592,1,0,0,0.93510354,
32,3,0,0,0.8132525,
735,1,0,0,0.7619673,
822,2,0,0,0.9541603,
519,1,0,0,0.90929514,
279,4,0,0,0.90472984,
255,1,0,0,0.95728016,
577,1,0,0,0.9479067,
466,2,0,0,0.8738349,
553,1,0,0,0.81204826,
502,3,1,1,0.84995407,
668,2,0,0,0.97116244,
350,1,0,0,0.91104895,
263,1,1,1,0.941343,
753,1,0,1,0.6363366,
461,1,0,0,0.95876104,
455,2,0,0,0.810187,
110,1,0,0,0.96014905,
786,6,1,1,0.96589935,
149,2,1,1,0.91341186,
463,2,1,1,0.58049273,
661,1,0,0,0.8092245,
353,6,0,0,0.62480503,
295,3,0,0,0.9590649,
198,2,0,0,0.86909515,
486,2,0,0,0.9798558,
280,2,1,0,0.91802394,
530,2,0,0,0.97171605,
438,1,0,1,0.5679751,
251,1,0,0,0.9839131,
674,1,0,0,0.96013004,
293,1,0,0,0.97342956,
740,2,0,0,0.8348501,
805,1,1,1,0.96222264,
383,1,0,0,0.955155,
493,1,0,1,0.5239781,
413,1,0,1,0.84924686,
339,3,1,1,0.85826796,
821,3,0,0,0.89581025,
713,4,1,1,0.65418005,
667,2,0,0,0.9833103,
753,3,1,0,0.5442519,
333,1,0,0,0.9695156,
576,1,1,1,0.882656,
429,1,0,0,0.7212497,
253,3,0,0,0.53212076,
746,2,0,0,0.9520454,
145,4,0,0,0.9529857,
763,3,0,0,0.61604744,
196,1,0,0,0.95538,
439,1,0,0,0.88860846,
121,1,0,1,0.92448837,
774,4,0,0,0.68015033,
730,1,0,0,0.98172474,
106,1,0,0,0.73858917,
740,1,0,0,0.7017637,
637,1,0,0,0.9255373,
30,1,0,0,0.8352766,
653,1,0,0,0.92891294,
648,1,0,0,0.83813983,
200,1,1,1,0.8593755,
398,1,0,0,0.6451781,
270,1,1,1,0.83428717,
687,1,0,0,0.93706805,
660,2,0,0,0.95396423,
592,2,1,1,0.9831024,
318,18,1,0,0.71269387,
354,2,0,0,0.5935271,
317,2,1,1,0.923696,
53,2,0,0,0.9645604,
497,2,0,0,0.9254342,
411,1,1,0,0.52116156,
260,1,0,0,0.98402196,
259,1,1,0,0.57158184,
38,3,0,1,0.6122852,
621,1,0,0,0.75062066,
365,1,0,0,0.8548067,
209,1,0,0,0.9417848,
702,3,1,1,0.7487004,
39,2,0,0,0.8310478,
697,2,0,1,0.92087334,
178,1,0,1,0.6185687,
402,2,0,0,0.87025565,
632,3,0,0,0.9560945,
301,1,0,0,0.7184368,
341,1,1,1,0.7833851,
421,1,0,0,0.9660247,
243,6,0,1,0.7315683,
252,5,0,0,0.93917626,
606,1,0,0,0.93238986,
149,3,0,1,0.7588417,
667,1,0,0,0.92853683,
820,5,0,0,0.84361315,
542,1,0,1,0.8518039,
608,1,0,1,0.53093475,
488,1,0,0,0.9665836,
404,4,1,1,0.8955839,
817,1,1,1,0.6913449,
787,6,0,0,0.86198866,
785,1,0,1,0.89637387,
177,1,0,0,0.689669,
799,2,0,0,0.9331861,
676,1,1,0,0.5144046,
412,6,0,0,0.7626842,
469,2,1,0,0.58109754,
327,4,0,1,0.62111425,
89,1,0,0,0.5659599,
554,1,0,0,0.89907104,
280,6,0,0,0.98343694,
40,2,0,0,0.93987197,
566,1,0,0,0.683127,
782,1,1,1,0.8840566,
245,2,0,0,0.89903724,
27,1,0,0,0.88935775,
614,2,0,0,0.940392,
111,1,0,0,0.8486342,
50,3,0,0,0.50704986,
656,1,0,0,0.7510016,
602,1,1,0,0.6598782,
788,2,0,0,0.9601953,
86,1,0,0,0.968734,
307,4,0,0,0.8244402,
281,1,0,0,0.9283963,
669,1,0,0,0.96956336,
5,2,1,1,0.7725318,
234,1,0,0,0.9611148,
527,1,0,0,0.9578731,
149,1,0,1,0.5156709,
715,3,0,0,0.9161734,
235,3,0,0,0.81416893,
703,2,1,0,0.5802567,
724,3,0,0,0.9630167,
12,2,0,0,0.9360452,
345,2,1,0,0.96169436,
508,1,0,0,0.9697674,
109,4,0,0,0.9005558,
316,1,0,0,0.8828615,
176,1,0,0,0.91785175,
269,2,0,0,0.98794204,
441,1,1,1,0.97228235,
524,3,0,0,0.9284459,
478,4,0,0,0.9107615,
187,1,1,1,0.78234875,
71,1,0,0,0.8348849,
198,1,0,0,0.75300777,
39,1,0,0,0.78106225,
22,1,0,0,0.94355863,
249,3,1,1,0.7367842,
77,3,0,1,0.8279886,
483,1,0,0,0.9767631,
563,1,1,1,0.92372155,
483,3,0,0,0.9397358,
671,2,0,0,0.51831025,
256,3,1,1,0.86867684,
90,1,1,1,0.72992885,
599,2,1,1,0.837603,
309,1,0,0,0.8861528,
654,2,1,1,0.8159341,
264,2,0,0,0.7929856,
188,5,0,1,0.54898095,
556,1,1,1,0.84772694,
808,1,0,0,0.9199088,
476,1,0,0,0.96489745,
774,2,0,0,0.9370443,
361,2,0,1,0.6356439,
288,4,0,1,0.6388062,
391,2,0,0,0.85138625,
124,1,1,1,0.90557855,
334,1,1,1,0.96839684,
811,3,1,0,0.9616797,
166,1,1,0,0.8846697,
237,3,0,1,0.8588188,
781,7,0,1,0.7164185,
344,2,0,0,0.9510912,
164,4,0,0,0.8451594,
235,5,0,0,0.8645434,
204,1,0,0,0.87794167,
273,3,0,0,0.8721163,
495,1,1,1,0.75549686,
91,1,0,0,0.9682667,
325,4,0,0,0.9746464,
297,3,0,0,0.93413085,
730,3,0,0,0.9831603,
429,2,0,0,0.9675565,
572,1,1,1,0.69775945,
761,2,0,1,0.88987595,
156,1,0,0,0.96460044,
503,2,1,1,0.95576435,
246,4,0,0,0.9553935,
512,1,0,0,0.9731357,
433,2,0,0,0.9724096,
207,2,1,1,0.9240462,
786,5,0,0,0.5847913,
47,3,0,0,0.967455,
55,3,0,0,0.9810383,
494,1,1,0,0.84413666,
763,1,0,0,0.59810233,
193,1,0,0,0.91385067,
665,1,0,0,0.727515,
315,1,1,1,0.66360337,
326,2,1,0,0.75252247,
107,1,0,1,0.9021065,
492,2,0,0,0.915235,
66,1,1,1,0.9566538,
660,1,0,0,0.9567989,
525,1,0,0,0.9529161,
400,1,0,0,0.6013877,
747,1,0,0,0.9755204,
425,2,0,0,0.93891895,
766,1,0,0,0.85315883,
604,4,1,1,0.7808573,
325,2,0,0,0.7665406,
323,4,0,0,0.97317165,
4,1,0,0,0.9152984,
706,1,0,1,0.7235825,
502,2,0,0,0.9417112,
147,4,1,1,0.83647215,
152,1,1,0,0.8821548,
299,2,1,1,0.6137875,
597,1,0,0,0.97434086,
528,3,0,1,0.9367554,
57,1,0,0,0.74792254,
472,2,1,0,0.5434851,
173,1,0,0,0.96298593,
418,2,0,0,0.97824836,
696,1,0,0,0.97455376,
671,1,0,0,0.8378041,
774,1,0,0,0.5705967,
325,3,0,0,0.8153146,
588,1,1,1,0.82159287,
440,1,0,0,0.98967755,
521,2,0,0,0.9392289,
387,2,1,1,0.95792526,
77,6,0,0,0.9745821,
354,6,1,1,0.94194555,
303,2,0,0,0.95056957,
259,4,0,0,0.81971866,
580,1,0,0,0.9763367,
287,2,0,0,0.5777737,
98,1,0,0,0.5237159,
676,3,1,1,0.72777534,
410,1,0,0,0.98271537,
227,2,0,0,0.9646198,
45,2,1,0,0.93566144,
800,1,0,1,0.85102844,
345,7,1,0,0.57457435,
77,4,0,0,0.534324,
232,2,1,1,0.94115746,
394,2,1,1,0.8581429,
250,8,0,0,0.56363016,
376,1,0,1,0.6458379,
312,3,0,0,0.9893014,
541,1,0,0,0.9154364,
673,2,0,0,0.9478224,
511,2,0,0,0.9659424,
243,2,0,0,0.6880524,
382,4,0,0,0.9092099,
89,2,1,1,0.9033008,
214,2,0,0,0.97692376,
278,1,1,0,0.6086305,
360,2,0,0,0.83893764,
711,1,0,0,0.9796664,
395,1,1,1,0.96261054,
677,1,0,0,0.9410626,
484,1,0,0,0.9094169,
372,3,0,0,0.6918334,
354,3,0,0,0.7706579,
440,2,1,0,0.6951457,
311,9,0,0,0.80815727,
67,2,0,1,0.7929384,
620,2,0,1,0.5618403,
580,2,0,0,0.7633527,
233,1,0,0,0.5810838,
304,2,0,0,0.83669376,
564,2,0,0,0.96423364,
404,3,0,0,0.82466924,
295,1,0,0,0.7799939,
154,2,0,0,0.7787764,
453,2,0,1,0.8418761,
783,2,1,1,0.77747,
41,1,1,1,0.7850912,
18,2,0,0,0.7636744,
746,3,0,0,0.67713636,
794,3,1,1,0.965887,
59,1,0,0,0.98458606,
358,3,0,0,0.5541394,
753,2,1,1,0.89934075,
610,1,0,0,0.95466936,
768,2,0,0,0.92979336,
432,2,0,0,0.8688625,
80,1,0,1,0.9454166,
325,6,0,0,0.96359015,
151,1,0,0,0.9868809,
781,5,0,1,0.7739164,
366,1,0,0,0.93890697,
189,1,0,0,0.87373614,
274,1,1,1,0.51826155,
353,2,0,0,0.7744113,
778,4,0,0,0.92453396,
544,1,0,0,0.818089,
655,2,0,0,0.7862123,
564,1,0,0,0.9150909,
801,2,1,1,0.6088207,
246,1,0,0,0.964012,
206,2,0,1,0.71850306,
181,1,1,1,0.7929586,
745,5,1,0,0.9487453,
731,3,0,0,0.9417311,
597,2,0,0,0.9847075,
443,3,0,0,0.910699,
359,1,0,0,0.89748245,
770,1,1,1,0.53666455,
353,1,0,0,0.76757944,
793,2,1,1,0.82814854,
453,6,0,0,0.9648945,
177,2,0,1,0.6446758,
673,1,0,0,0.9639328,
171,1,0,0,0.8383867,
626,1,0,0,0.96230686,
535,1,0,1,0.7297246,
719,2,1,1,0.51234263,
82,1,0,0,0.98600084,
4,3,0,0,0.8620383,
83,4,0,0,0.89276546,
307,2,1,1,0.93766665,
134,1,0,0,0.91900826,
486,3,0,1,0.8014102,
567,1,1,0,0.61369133,
313,4,0,0,0.9371786,
132,2,0,0,0.9411836,
481,1,0,0,0.97226834,
64,1,1,1,0.96178424,
760,7,1,0,0.7463657,
264,23,0,0,0.9669307,
380,1,1,1,0.85369426,
623,2,0,0,0.6473223,
613,5,1,1,0.96849245,
473,2,1,0,0.7112037,
268,3,0,0,0.8980754,
65,1,1,1,0.6541141,
721,1,0,0,0.9734901,
264,5,0,0,0.943006,
113,1,0,0,0.96876794,
325,5,0,0,0.89651084,
345,6,1,0,0.7744785,
715,1,0,0,0.8477952,
227,1,0,0,0.7997582,
175,1,0,0,0.93742526,
427,2,0,0,0.8729249,
158,2,0,0,0.87276876,
500,2,0,1,0.8922699,
459,5,0,0,0.6747589,
741,2,1,1,0.6943481,
771,1,0,1,0.9317574,
323,3,1,0,0.7968596,
97,1,0,0,0.8516917,
239,3,0,1,0.5420793,
275,1,0,0,0.9513832,
256,6,0,0,0.9813703,
289,2,0,0,0.9748452,
577,3,0,0,0.951779,
742,2,0,0,0.726406,
0,4,0,1,0.71983916,
463,1,1,1,0.92977667,
734,1,1,1,0.9575387,
249,2,1,1,0.94361657,
172,1,0,0,0.83700025,
0,6,1,1,0.93849134,
112,1,0,0,0.96926516,
264,21,1,1,0.90117526,
115,3,1,1,0.9631143,
17,1,0,0,0.6747844,
264,16,0,0,0.9223039,
123,1,1,1,0.67800075,
457,1,1,0,0.6438917,
63,2,1,1,0.86940265,
820,1,0,0,0.9047168,
730,2,0,0,0.9844662,
645,1,0,0,0.9378279,
459,6,0,1,0.9216344,
357,2,1,1,0.8052479,
242,3,0,0,0.98683155,
363,1,0,0,0.9415497,
589,1,0,0,0.92086494,
573,1,1,1,0.9768241,
466,1,0,0,0.70654124,
757,1,0,0,0.7294913,
279,3,0,0,0.9657151,
733,2,1,0,0.5167272,
812,1,0,1,0.6351802,
311,6,1,1,0.5208912,
237,4,0,0,0.9789402,
769,1,0,1,0.84184694,
207,1,1,0,0.80254775,
604,7,0,0,0.98264164,
167,1,1,0,0.90377575,
241,1,0,0,0.5549462,
663,5,0,0,0.8811651,
171,2,0,0,0.9392856,
147,3,1,1,0.9701825,
443,2,0,1,0.8929665,
479,1,0,0,0.95820266,
741,1,0,1,0.574825,
234,2,0,0,0.9326241,
266,1,0,0,0.7598681,
285,1,0,0,0.9623913,
810,1,0,1,0.638266,
202,3,1,0,0.9168147,
560,1,0,1,0.8050989,
488,2,1,1,0.9666317,
471,4,0,0,0.9002827,
664,2,0,0,0.9734787,
387,3,1,1,0.5990233,
115,2,0,0,0.9669143,
604,3,0,0,0.85566956,
676,2,1,1,0.97898394,
522,2,0,0,0.8851838,
804,1,1,0,0.50336814,
32,6,0,0,0.92378783,
215,3,0,0,0.97895604,
279,1,1,0,0.7032092,
8,2,0,1,0.8334574,
109,1,0,0,0.8590783,
628,3,0,0,0.9581213,
68,1,0,0,0.9815517,
264,10,0,0,0.51656485,
353,4,0,0,0.90909296,
451,1,1,1,0.9130137,
409,1,0,1,0.641013,
40,1,0,0,0.9329158,
746,4,0,0,0.9324422,
144,1,1,1,0.7818675,
506,2,1,1,0.95070314,
475,2,0,1,0.7844484,
408,1,0,1,0.87604123,
747,2,0,0,0.95169055,
300,1,0,1,0.6294417,
546,1,0,0,0.98496085,
774,6,0,0,0.91798,
638,3,0,0,0.97787434,
757,2,1,1,0.9597171,
824,1,0,0,0.98672384,
257,2,0,0,0.7929856,
144,2,1,1,0.57575005,
257,4,0,0,0.9381162,
516,4,1,0,0.6097214,
199,1,0,0,0.92995965,
663,4,0,0,0.8971828,
465,1,0,1,0.5262979,
298,1,0,0,0.92036116,
0,3,0,0,0.9825326,
1,1,0,0,0.9670875,
447,2,0,0,0.9668583,
165,2,0,0,0.9561462,
532,1,0,0,0.9673126,
409,2,0,0,0.9650137,
