comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
763,2,0,1,0.5023748,
344,5,0,1,0.50274265,
713,3,0,0,0.5006856,
481,2,0,1,0.5017328,
294,1,0,1,0.500164,
33,1,0,0,0.5003838,
509,1,0,1,0.50004995,
792,1,0,1,0.5007948,
795,1,0,1,0.5005212,
239,2,0,1,0.50075996,
569,1,1,0,0.5009158,
172,2,0,1,0.50223804,
684,1,0,0,0.50018007,
751,1,0,1,0.50005645,
164,1,1,0,0.50176716,
373,1,1,0,0.5009273,
322,3,0,0,0.50012636,
386,2,1,1,0.5004114,
789,1,0,0,0.500073,
649,1,0,0,0.5008337,
798,1,0,1,0.5009321,
614,3,0,0,0.5008155,
206,1,0,0,0.50092554,
794,4,1,1,0.50004697,
305,2,0,1,0.50011003,
457,2,0,0,0.5003157,
340,4,0,1,0.5003329,
135,1,1,0,0.5001198,
352,5,0,1,0.50052065,
121,5,0,1,0.50034904,
317,1,0,1,0.5029601,
205,1,0,1,0.5019953,
565,1,0,1,0.50151753,
560,3,0,1,0.5006699,
314,2,1,0,0.50033736,
276,1,1,1,0.50055134,
34,4,1,0,0.50136596,
495,2,1,1,0.50025034,
133,1,0,1,0.5007587,
24,1,1,0,0.5010649,
210,3,0,1,0.5017593,
180,1,0,1,0.50089866,
493,4,0,0,0.5001012,
536,1,0,1,0.5001095,
247,1,0,0,0.50011665,
503,1,0,1,0.5015198,
344,3,0,0,0.5004111,
533,1,0,1,0.5019756,
235,4,0,1,0.5012159,
347,2,0,1,0.50242287,
774,8,0,0,0.50079244,
500,1,0,0,0.5007349,
551,1,1,1,0.5010265,
797,3,0,0,0.50134695,
698,1,0,1,0.50029516,
742,1,0,1,0.50116134,
494,5,0,1,0.50149137,
259,2,0,1,0.50209445,
639,1,1,1,0.50078464,
67,1,0,1,0.5014938,
402,1,0,1,0.50039864,
318,10,0,1,0.5000184,
774,5,0,1,0.50025475,
612,1,1,0,0.5003818,
615,1,0,1,0.50091463,
821,2,0,1,0.5025586,
143,2,0,1,0.5005906,
93,1,1,1,0.5011264,
345,1,0,0,0.50044864,
124,2,0,1,0.50010616,
550,1,1,0,0.50083166,
822,1,0,0,0.50016886,
317,4,0,0,0.50050455,
192,2,0,0,0.50006,
516,5,0,0,0.50043136,
523,2,0,1,0.5013838,
401,2,0,1,0.5011616,
291,2,0,1,0.50202566,
635,2,0,1,0.501893,
596,1,0,0,0.50039804,
128,3,0,1,0.50067055,
787,5,1,0,0.50141716,
514,1,1,1,0.50080484,
259,6,0,1,0.50133413,
226,3,0,1,0.50092715,
393,2,0,1,0.5015034,
595,1,0,1,0.500236,
681,1,1,0,0.50158614,
304,3,0,1,0.50122744,
599,1,1,0,0.50153834,
613,7,0,1,0.5013437,
320,1,1,0,0.50174725,
659,1,0,1,0.5004541,
445,1,1,1,0.5006704,
83,3,1,0,0.5002257,
153,1,0,1,0.5013013,
233,2,1,0,0.5004697,
252,1,0,1,0.50148046,
159,1,0,0,0.50009304,
775,2,0,0,0.5002102,
232,3,0,1,0.5019457,
662,3,1,1,0.50024265,
478,3,1,0,0.5005958,
794,1,0,1,0.5014959,
394,3,0,0,0.50009257,
462,1,0,1,0.50072145,
364,1,1,1,0.50018984,
802,2,1,0,0.5006534,
219,2,0,1,0.501306,
755,3,0,1,0.5009326,
275,3,0,1,0.50291055,
87,1,1,0,0.5011993,
250,12,0,1,0.50016767,
742,4,0,0,0.5002157,
268,2,1,0,0.5003226,
299,4,0,1,0.50182927,
182,1,0,1,0.50194645,
575,1,1,0,0.5009878,
809,1,0,1,0.50071216,
394,1,1,1,0.50070494,
797,1,0,0,0.500932,
101,1,1,0,0.50099504,
4,6,0,0,0.50007975,
138,1,0,0,0.5000291,
635,4,0,1,0.50059986,
717,2,1,0,0.5009569,
628,2,0,1,0.50272477,
239,1,0,0,0.50026363,
264,6,1,0,0.5005844,
333,2,0,1,0.502248,
632,5,1,0,0.5011615,
339,2,1,0,0.50125337,
234,3,0,1,0.5005132,
101,2,0,1,0.50052065,
328,3,1,1,0.50003964,
443,1,0,0,0.5000621,
291,1,0,1,0.5022361,
516,2,0,0,0.5002633,
432,1,0,1,0.5009402,
273,7,1,1,0.50225157,
774,7,0,1,0.50111794,
321,2,1,0,0.50038177,
499,1,0,1,0.50102407,
708,2,0,1,0.50260895,
231,1,0,1,0.500482,
411,2,1,0,0.501397,
165,1,1,0,0.50117564,
28,1,0,1,0.5007587,
743,1,0,1,0.5017495,
236,1,1,1,0.5016119,
345,5,1,0,0.5009121,
19,1,0,1,0.5007752,
46,4,0,1,0.5032017,
145,1,0,1,0.50222886,
745,2,0,0,0.5005106,
192,1,0,1,0.50178117,
46,5,0,1,0.5004485,
349,3,0,0,0.5010786,
47,5,0,1,0.50042224,
515,2,0,1,0.50165296,
819,2,0,1,0.5030691,
341,3,0,1,0.50230896,
537,1,1,1,0.50087625,
442,3,0,0,0.50024563,
343,2,1,0,0.50034016,
397,7,1,0,0.501004,
235,1,1,0,0.5001914,
434,1,0,1,0.5008048,
510,1,0,0,0.5003865,
56,1,0,1,0.5006372,
591,1,0,0,0.500428,
707,2,0,0,0.50091785,
469,4,0,1,0.5003188,
419,3,0,1,0.5004381,
563,2,1,0,0.50062925,
426,1,0,1,0.5007553,
405,1,0,1,0.5007295,
414,1,0,0,0.50113696,
759,1,0,1,0.5010423,
614,1,0,1,0.5010004,
296,1,0,1,0.500128,
588,3,0,1,0.5022807,
627,1,0,1,0.5024231,
522,1,0,0,0.5001747,
654,4,1,0,0.50030935,
491,1,0,1,0.5021662,
420,1,0,0,0.5012232,
225,1,1,1,0.5013843,
632,2,1,1,0.50059724,
683,1,1,0,0.5016248,
387,1,0,0,0.5002062,
280,1,1,1,0.5000776,
786,7,0,1,0.50317085,
339,4,1,0,0.50012213,
115,1,0,1,0.5013303,
118,1,0,1,0.5014125,
338,1,1,1,0.50063854,
707,4,0,1,0.50178164,
771,2,1,0,0.50006,
79,2,0,0,0.50037384,
481,3,0,1,0.50071037,
445,2,0,1,0.50169927,
139,1,0,0,0.5004274,
72,1,0,1,0.50135267,
485,1,1,0,0.50030816,
381,1,1,0,0.5007473,
287,1,0,1,0.50202763,
318,9,0,1,0.5002422,
645,2,0,1,0.5007064,
164,2,1,0,0.50077695,
96,1,0,1,0.50001067,
431,1,1,0,0.50035304,
164,5,0,1,0.5000324,
592,1,0,1,0.5000227,
32,3,0,0,0.5001281,
735,1,0,1,0.5001746,
822,2,0,0,0.5006866,
519,1,0,1,0.5009652,
279,4,0,1,0.50114864,
255,1,0,1,0.5029008,
577,1,0,1,0.50175923,
466,2,0,1,0.5014243,
553,1,0,0,0.5003668,
502,3,1,1,0.500683,
668,2,0,1,0.5029502,
350,1,0,0,0.50020635,
263,1,1,0,0.5000495,
753,1,0,1,0.5016097,
461,1,0,1,0.50110126,
455,2,0,0,0.5000993,
110,1,0,1,0.50272596,
786,6,1,0,0.50080204,
149,2,1,0,0.50115085,
463,2,1,1,0.5000429,
661,1,0,1,0.50032234,
353,6,0,0,0.5001513,
295,3,0,1,0.50100005,
198,2,0,0,0.5001558,
486,2,0,1,0.5025453,
280,2,1,1,0.50096273,
530,2,0,1,0.5020798,
438,1,0,0,0.50087756,
251,1,0,1,0.50138026,
674,1,0,1,0.5021154,
293,1,0,1,0.5014605,
740,2,0,1,0.50084877,
805,1,1,0,0.5005051,
383,1,0,1,0.5020758,
493,1,0,0,0.5008569,
413,1,0,0,0.5008062,
339,3,1,0,0.50117254,
821,3,0,1,0.5001512,
713,4,1,1,0.50170064,
667,2,0,1,0.5028338,
753,3,1,1,0.50042254,
333,1,0,1,0.50114334,
576,1,1,0,0.50003666,
429,1,0,1,0.50005645,
253,3,0,1,0.500186,
746,2,0,1,0.5020065,
145,4,0,1,0.50103486,
763,3,0,0,0.50001,
196,1,0,1,0.5006218,
439,1,0,1,0.50133497,
121,1,0,0,0.50047123,
774,4,0,1,0.5024974,
730,1,0,1,0.5033005,
106,1,0,0,0.5004378,
740,1,0,1,0.5001585,
637,1,0,1,0.50183743,
30,1,0,1,0.5002866,
653,1,0,1,0.5019147,
648,1,0,1,0.5013183,
200,1,1,0,0.50182235,
398,1,0,1,0.50007594,
270,1,1,0,0.5006604,
687,1,0,1,0.502178,
660,2,0,1,0.5014927,
592,2,1,0,0.501917,
318,18,1,1,0.5010689,
354,2,0,0,0.5007126,
317,2,1,0,0.5002323,
53,2,0,1,0.5019219,
497,2,0,0,0.500176,
411,1,1,1,0.5001792,
260,1,0,1,0.50176334,
259,1,1,0,0.50040436,
38,3,0,1,0.5001731,
621,1,0,1,0.5009968,
365,1,0,1,0.5014364,
209,1,0,1,0.5012633,
702,3,1,0,0.5006951,
39,2,0,1,0.50081927,
697,2,0,0,0.50015634,
178,1,0,1,0.5006942,
402,2,0,1,0.5006836,
632,3,0,1,0.50245863,
301,1,0,0,0.50054103,
341,1,1,0,0.500508,
421,1,0,1,0.50166404,
243,6,0,1,0.50006753,
252,5,0,1,0.5020631,
606,1,0,1,0.50007164,
149,3,0,0,0.500407,
667,1,0,1,0.5017812,
820,5,0,0,0.50027555,
542,1,0,0,0.50018185,
608,1,0,0,0.50028884,
488,1,0,1,0.5033972,
404,4,1,0,0.5017315,
817,1,1,0,0.5009699,
787,6,0,0,0.5002991,
785,1,0,0,0.50113165,
177,1,0,1,0.50048184,
799,2,0,1,0.50234336,
676,1,1,1,0.5008748,
412,6,0,0,0.50027543,
469,2,1,1,0.50009143,
327,4,0,0,0.5009163,
89,1,0,1,0.50074965,
554,1,0,1,0.5020866,
280,6,0,1,0.50144583,
40,2,0,1,0.5000389,
566,1,0,1,0.50136214,
782,1,1,0,0.50047743,
245,2,0,0,0.5003364,
27,1,0,1,0.50117034,
614,2,0,1,0.5024833,
111,1,0,1,0.50012344,
50,3,0,0,0.50000346,
656,1,0,1,0.50085616,
602,1,1,0,0.5009993,
788,2,0,1,0.5017866,
86,1,0,1,0.50133526,
307,4,0,1,0.5005251,
281,1,0,1,0.5025924,
669,1,0,1,0.500898,
5,2,1,1,0.5002611,
234,1,0,1,0.5001912,
527,1,0,0,0.5002104,
149,1,0,1,0.5003549,
715,3,0,1,0.50040317,
235,3,0,0,0.50007737,
703,2,1,1,0.5001943,
724,3,0,1,0.5033432,
12,2,0,1,0.50169075,
345,2,1,1,0.50180256,
508,1,0,1,0.5016809,
109,4,0,1,0.50074106,
316,1,0,1,0.50232524,
176,1,0,1,0.5022809,
269,2,0,1,0.5014061,
441,1,1,0,0.5013327,
524,3,0,1,0.50085175,
478,4,0,0,0.5006754,
187,1,1,0,0.50147736,
71,1,0,1,0.500658,
198,1,0,1,0.50019497,
39,1,0,1,0.5002736,
22,1,0,1,0.5024229,
249,3,1,0,0.50000346,
77,3,0,0,0.50041884,
483,1,0,1,0.50203633,
563,1,1,0,0.50009114,
483,3,0,1,0.5009377,
671,2,0,1,0.5008746,
256,3,1,0,0.50021076,
90,1,1,0,0.5007845,
599,2,1,1,0.5001413,
309,1,0,1,0.50066996,
654,2,1,1,0.50020045,
264,2,0,1,0.5007603,
188,5,0,1,0.5001612,
556,1,1,1,0.50022465,
808,1,0,1,0.5011859,
476,1,0,1,0.5011724,
774,2,0,1,0.5011425,
361,2,0,0,0.5002947,
288,4,0,0,0.50041276,
391,2,0,0,0.50027245,
124,1,1,0,0.50034046,
334,1,1,0,0.500883,
811,3,1,1,0.5028569,
166,1,1,1,0.50012046,
237,3,0,1,0.5000298,
781,7,0,1,0.50033313,
344,2,0,1,0.50027066,
164,4,0,1,0.50023365,
235,5,0,1,0.50187,
204,1,0,1,0.5011146,
273,3,0,1,0.5006388,
495,1,1,1,0.5003649,
91,1,0,1,0.5020512,
325,4,0,1,0.5032138,
297,3,0,1,0.50228286,
730,3,0,1,0.5032189,
429,2,0,1,0.5015554,
572,1,1,0,0.5002757,
761,2,0,0,0.50097215,
156,1,0,1,0.5005301,
503,2,1,0,0.5003189,
246,4,0,1,0.502022,
512,1,0,1,0.5014781,
433,2,0,1,0.50213116,
207,2,1,1,0.5011456,
786,5,0,0,0.50081915,
47,3,0,1,0.5015506,
55,3,0,1,0.5013057,
494,1,1,1,0.5014264,
763,1,0,1,0.50008553,
193,1,0,1,0.5000642,
665,1,0,1,0.5010811,
315,1,1,0,0.50017685,
326,2,1,0,0.50056845,
107,1,0,0,0.5007925,
492,2,0,1,0.5003398,
66,1,1,0,0.50042903,
660,1,0,1,0.50193053,
525,1,0,1,0.5015393,
400,1,0,0,0.5001053,
747,1,0,1,0.5006592,
425,2,0,1,0.50113183,
766,1,0,0,0.5003622,
604,4,1,1,0.5010885,
325,2,0,1,0.5004798,
323,4,0,1,0.5005751,
4,1,0,1,0.50089025,
706,1,0,0,0.50066495,
502,2,0,1,0.5029824,
147,4,1,0,0.5007612,
152,1,1,1,0.5013277,
299,2,1,0,0.501183,
597,1,0,1,0.5021564,
528,3,0,0,0.501309,
57,1,0,1,0.5006228,
472,2,1,0,0.50004745,
173,1,0,1,0.5017469,
418,2,0,1,0.50242144,
696,1,0,1,0.5012549,
671,1,0,1,0.5000022,
774,1,0,0,0.50055015,
325,3,0,1,0.5007538,
588,1,1,1,0.5009521,
440,1,0,1,0.5017908,
521,2,0,1,0.501515,
387,2,1,0,0.5015594,
77,6,0,1,0.50159043,
354,6,1,0,0.5011054,
303,2,0,1,0.50158924,
259,4,0,1,0.50065464,
580,1,0,0,0.50002074,
287,2,0,0,0.5001345,
98,1,0,0,0.50025946,
676,3,1,1,0.500847,
410,1,0,1,0.5020051,
227,2,0,1,0.5002296,
45,2,1,0,0.5001827,
800,1,0,0,0.5012076,
345,7,1,1,0.50021994,
77,4,0,0,0.5001352,
232,2,1,0,0.50006545,
394,2,1,0,0.5000931,
250,8,0,0,0.5001425,
376,1,0,1,0.5005744,
312,3,0,1,0.50110084,
541,1,0,1,0.5019514,
673,2,0,1,0.502029,
511,2,0,1,0.5005646,
243,2,0,0,0.5003313,
382,4,0,1,0.50048965,
89,2,1,0,0.500568,
214,2,0,1,0.50203264,
278,1,1,1,0.50029033,
360,2,0,1,0.5005206,
711,1,0,1,0.5013779,
395,1,1,0,0.500369,
677,1,0,1,0.5009262,
484,1,0,0,0.50014794,
372,3,0,1,0.5018725,
354,3,0,0,0.50031126,
440,2,1,0,0.5001546,
311,9,0,1,0.50053495,
67,2,0,0,0.50081974,
620,2,0,0,0.5003034,
580,2,0,0,0.5008496,
233,1,0,1,0.5006243,
304,2,0,1,0.5021268,
564,2,0,1,0.50194097,
404,3,0,0,0.5001247,
295,1,0,1,0.50187045,
154,2,0,0,0.5000136,
453,2,0,1,0.5000635,
783,2,1,0,0.5007269,
41,1,1,1,0.500815,
18,2,0,1,0.50080794,
746,3,0,1,0.5014921,
794,3,1,0,0.50128233,
59,1,0,1,0.50100714,
358,3,0,0,0.50048983,
753,2,1,0,0.5008439,
610,1,0,1,0.5019514,
768,2,0,1,0.5006151,
432,2,0,1,0.50246,
80,1,0,0,0.50024617,
325,6,0,1,0.50290525,
151,1,0,1,0.5018524,
781,5,0,0,0.5007483,
366,1,0,0,0.50020605,
189,1,0,1,0.5024893,
274,1,1,0,0.5008004,
353,2,0,1,0.5004512,
778,4,0,1,0.50116676,
544,1,0,1,0.5000585,
655,2,0,1,0.50034416,
564,1,0,1,0.5022365,
801,2,1,0,0.5007806,
246,1,0,1,0.50271857,
206,2,0,0,0.5012363,
181,1,1,1,0.5002171,
745,5,1,1,0.5000212,
731,3,0,1,0.5009059,
597,2,0,1,0.5021757,
443,3,0,1,0.501425,
359,1,0,1,0.5011037,
770,1,1,0,0.50033975,
353,1,0,1,0.50131583,
793,2,1,0,0.5013134,
453,6,0,1,0.50091296,
177,2,0,0,0.5009916,
673,1,0,1,0.5012084,
171,1,0,1,0.5009103,
626,1,0,1,0.50048006,
535,1,0,0,0.5007383,
719,2,1,0,0.50081354,
82,1,0,1,0.50133467,
4,3,0,1,0.50087136,
83,4,0,1,0.5026443,
307,2,1,1,0.50053346,
134,1,0,1,0.5003178,
486,3,0,1,0.50037694,
567,1,1,1,0.5004821,
313,4,0,1,0.5014744,
132,2,0,1,0.50085586,
481,1,0,1,0.5014947,
64,1,1,0,0.5006657,
760,7,1,0,0.5007039,
264,23,0,1,0.50091517,
380,1,1,0,0.5000026,
623,2,0,1,0.50044584,
613,5,1,0,0.5008483,
473,2,1,0,0.50012344,
268,3,0,1,0.5006632,
65,1,1,0,0.500726,
721,1,0,1,0.5027946,
264,5,0,1,0.5025239,
113,1,0,1,0.50121385,
325,5,0,1,0.5021938,
345,6,1,1,0.50017136,
715,1,0,1,0.5024176,
227,1,0,1,0.50032866,
175,1,0,1,0.5021401,
427,2,0,1,0.50203776,
158,2,0,1,0.501584,
500,2,0,0,0.50045663,
459,5,0,0,0.50028855,
741,2,1,0,0.5005376,
771,1,0,1,0.5002008,
323,3,1,0,0.50036895,
97,1,0,0,0.50027794,
239,3,0,0,0.500631,
275,1,0,1,0.50085557,
256,6,0,1,0.5024998,
289,2,0,1,0.50124943,
577,3,0,1,0.50082344,
742,2,0,1,0.50127816,
0,4,0,0,0.50137144,
463,1,1,0,0.5001935,
734,1,1,0,0.5011875,
249,2,1,0,0.50109136,
172,1,0,0,0.50054663,
0,6,1,0,0.50088495,
112,1,0,1,0.5015497,
264,21,1,1,0.5007457,
115,3,1,1,0.50048834,
17,1,0,1,0.5003275,
264,16,0,1,0.5003619,
123,1,1,0,0.50103766,
457,1,1,0,0.5003181,
63,2,1,0,0.5011922,
820,1,0,1,0.5005047,
730,2,0,1,0.5025211,
645,1,0,1,0.5008168,
459,6,0,1,0.5007129,
357,2,1,0,0.5001664,
242,3,0,1,0.5026134,
363,1,0,1,0.50055456,
589,1,0,1,0.50009954,
573,1,1,0,0.5002777,
466,1,0,0,0.50037587,
757,1,0,1,0.5001883,
279,3,0,1,0.5019596,
733,2,1,0,0.5007952,
812,1,0,1,0.50007534,
311,6,1,1,0.50033015,
237,4,0,1,0.50249577,
769,1,0,1,0.5008253,
207,1,1,1,0.50200784,
604,7,0,1,0.50251377,
167,1,1,0,0.50083876,
241,1,0,1,0.5002257,
663,5,0,1,0.5004614,
171,2,0,1,0.50169253,
147,3,1,0,0.5002631,
443,2,0,0,0.5007112,
479,1,0,1,0.5023165,
741,1,0,0,0.50007457,
234,2,0,1,0.50088906,
266,1,0,1,0.50087273,
285,1,0,1,0.5023705,
810,1,0,0,0.50025994,
202,3,1,1,0.5013801,
560,1,0,0,0.50076514,
488,2,1,1,0.5003388,
471,4,0,1,0.50055724,
664,2,0,1,0.50267273,
387,3,1,0,0.5012196,
115,2,0,1,0.5017959,
604,3,0,1,0.5000432,
676,2,1,0,0.5012308,
522,2,0,1,0.50097275,
804,1,1,0,0.5010355,
32,6,0,1,0.500079,
215,3,0,1,0.5008618,
279,1,1,0,0.50019956,
8,2,0,0,0.50081164,
109,1,0,1,0.5008397,
628,3,0,1,0.5013845,
68,1,0,1,0.5024131,
264,10,0,1,0.5001329,
353,4,0,0,0.5008301,
451,1,1,0,0.5001244,
409,1,0,1,0.5010816,
40,1,0,0,0.50031805,
746,4,0,1,0.5005409,
144,1,1,0,0.50097746,
506,2,1,0,0.5011621,
475,2,0,0,0.50012445,
408,1,0,0,0.5011189,
747,2,0,1,0.5028919,
300,1,0,1,0.500403,
546,1,0,1,0.5015744,
774,6,0,1,0.5014192,
638,3,0,1,0.5019035,
757,2,1,0,0.5009404,
824,1,0,1,0.5022734,
257,2,0,1,0.5007603,
144,2,1,0,0.50092536,
257,4,0,1,0.50117564,
516,4,1,1,0.50105375,
199,1,0,1,0.500719,
663,4,0,1,0.5014479,
465,1,0,1,0.5008328,
298,1,0,0,0.5001819,
0,3,0,1,0.5003709,
1,1,0,0,0.50003844,
447,2,0,1,0.5028044,
165,2,0,1,0.5005624,
532,1,0,1,0.5010905,
409,2,0,1,0.5000042,
