comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
668,3,0,0,0.8845063,
253,5,0,0,0.9247657,
352,4,0,0,0.9165624,
734,2,1,0,0.5645075,
216,1,1,1,0.6399967,
366,2,1,0,0.82782435,
507,4,0,0,0.89446926,
188,3,0,0,0.89542365,
712,1,0,0,0.8952696,
781,6,1,0,0.5556748,
763,2,0,0,0.9236938,
344,5,0,0,0.912433,
713,3,0,0,0.88349783,
481,2,0,0,0.9147975,
294,1,0,0,0.9080586,
33,1,0,0,0.8269222,
509,1,0,0,0.87640876,
792,1,0,0,0.90020937,
795,1,0,0,0.8436982,
239,2,0,0,0.8972061,
569,1,1,1,0.65183794,
172,2,0,0,0.8147085,
684,1,0,0,0.76400906,
751,1,0,0,0.89746124,
164,1,1,1,0.7019808,
373,1,1,0,0.7903478,
322,3,0,0,0.82348496,
386,2,1,0,0.73701376,
789,1,0,0,0.8591205,
649,1,0,0,0.9108595,
798,1,0,0,0.8984261,
614,3,0,0,0.816786,
206,1,0,1,0.62600243,
794,4,1,0,0.77079415,
305,2,0,0,0.59184563,
457,2,0,0,0.8997484,
340,4,0,0,0.84127903,
135,1,1,0,0.76136166,
352,5,0,0,0.8928691,
121,5,0,1,0.5795354,
317,1,0,0,0.9244632,
205,1,0,0,0.91676635,
565,1,0,0,0.9112833,
560,3,0,0,0.89871323,
314,2,1,1,0.7349426,
276,1,1,0,0.7677437,
34,4,1,1,0.76222694,
495,2,1,1,0.5308773,
133,1,0,0,0.918128,
24,1,1,0,0.70501983,
210,3,0,0,0.91222274,
180,1,0,0,0.8494368,
493,4,0,0,0.8327588,
536,1,0,0,0.8980776,
247,1,0,0,0.8438481,
503,1,0,0,0.9061933,
344,3,0,0,0.73762125,
533,1,0,0,0.9185744,
235,4,0,0,0.8718486,
347,2,0,0,0.8384086,
774,8,0,0,0.6242485,
500,1,0,1,0.50076926,
551,1,1,0,0.6334536,
797,3,0,0,0.53885174,
698,1,0,0,0.73806596,
742,1,0,0,0.87108356,
494,5,0,0,0.9067671,
259,2,0,0,0.8951195,
639,1,1,0,0.8368878,
67,1,0,0,0.9157053,
402,1,0,0,0.9043316,
318,10,0,0,0.79438996,
774,5,0,0,0.86734205,
612,1,1,0,0.5498414,
615,1,0,0,0.8990798,
821,2,0,0,0.9245382,
143,2,0,0,0.8838773,
93,1,1,1,0.5101779,
345,1,0,0,0.90011364,
124,2,0,0,0.91475034,
550,1,1,1,0.804487,
822,1,0,0,0.92081016,
317,4,0,1,0.7552024,
192,2,0,0,0.9163257,
516,5,0,0,0.70899487,
523,2,0,0,0.92260885,
401,2,0,0,0.908874,
291,2,0,0,0.920082,
635,2,0,0,0.90861344,
596,1,0,0,0.8855731,
128,3,0,0,0.7877325,
787,5,1,1,0.7010476,
514,1,1,0,0.8830887,
259,6,0,0,0.91645885,
226,3,0,0,0.91104966,
393,2,0,0,0.90255207,
595,1,0,0,0.87920994,
681,1,1,1,0.7778157,
304,3,0,0,0.8503846,
599,1,1,1,0.8096763,
613,7,0,0,0.91530025,
320,1,1,1,0.795686,
659,1,0,0,0.8014442,
445,1,1,0,0.8332147,
83,3,1,0,0.7564015,
153,1,0,0,0.92437154,
233,2,1,0,0.6382965,
252,1,0,0,0.8646521,
159,1,0,0,0.90311384,
775,2,0,0,0.8837959,
232,3,0,0,0.90195656,
662,3,1,0,0.8067172,
478,3,1,1,0.67756844,
794,1,0,0,0.83649045,
394,3,0,0,0.76262665,
462,1,0,0,0.9157986,
364,1,1,0,0.8648077,
802,2,1,0,0.91352093,
219,2,0,0,0.915956,
755,3,0,0,0.75414985,
275,3,0,0,0.9176366,
87,1,1,1,0.7883791,
250,12,0,0,0.8319937,
742,4,0,0,0.7225884,
268,2,1,0,0.75197244,
299,4,0,0,0.88852715,
182,1,0,0,0.91199446,
575,1,1,1,0.64381284,
809,1,0,0,0.90073085,
394,1,1,0,0.88152176,
797,1,0,0,0.5640531,
101,1,1,1,0.7017651,
4,6,0,0,0.5474061,
138,1,0,0,0.74100316,
635,4,0,0,0.8333068,
717,2,1,0,0.70479274,
628,2,0,0,0.92103416,
239,1,0,0,0.86719054,
264,6,1,0,0.6495327,
333,2,0,0,0.90299743,
632,5,1,0,0.82094574,
339,2,1,1,0.61199987,
234,3,0,0,0.8637017,
101,2,0,0,0.895485,
328,3,1,0,0.6255568,
443,1,0,0,0.63538903,
291,1,0,0,0.92284507,
516,2,0,0,0.742366,
432,1,0,0,0.90498215,
273,7,1,0,0.8541092,
774,7,0,0,0.7564591,
321,2,1,0,0.7783149,
499,1,0,0,0.8902994,
708,2,0,0,0.8797608,
231,1,0,1,0.63049865,
411,2,1,0,0.80871934,
165,1,1,0,0.57814246,
28,1,0,0,0.918128,
743,1,0,0,0.92145675,
236,1,1,0,0.5660019,
345,5,1,1,0.5179852,
19,1,0,0,0.91387594,
46,4,0,0,0.91548055,
145,1,0,0,0.9096902,
745,2,0,1,0.5432417,
192,1,0,0,0.9175457,
46,5,0,0,0.8324696,
349,3,0,0,0.5896413,
47,5,0,0,0.88373995,
515,2,0,0,0.9081915,
819,2,0,0,0.9128336,
341,3,0,0,0.92707974,
537,1,1,0,0.66071695,
442,3,0,0,0.8391182,
343,2,1,1,0.7248144,
397,7,1,0,0.7663923,
235,1,1,0,0.7877213,
434,1,0,0,0.8369493,
510,1,0,0,0.79503053,
56,1,0,0,0.91618216,
591,1,0,0,0.8594639,
707,2,0,0,0.8244685,
469,4,0,0,0.7728752,
419,3,0,0,0.91800886,
563,2,1,0,0.86056757,
426,1,0,0,0.8825646,
405,1,0,0,0.7384814,
414,1,0,0,0.8173233,
759,1,0,0,0.6880509,
614,1,0,0,0.8613528,
296,1,0,0,0.8020423,
588,3,0,0,0.91111666,
627,1,0,0,0.9080089,
522,1,0,0,0.88858944,
654,4,1,0,0.8822581,
491,1,0,0,0.91784585,
420,1,0,0,0.880632,
225,1,1,1,0.7134085,
632,2,1,0,0.8733352,
683,1,1,0,0.50433534,
387,1,0,0,0.79627746,
280,1,1,0,0.8147651,
786,7,0,0,0.92298865,
339,4,1,0,0.6241651,
115,1,0,0,0.91241384,
118,1,0,0,0.82147,
338,1,1,0,0.57028115,
707,4,0,0,0.9134296,
771,2,1,1,0.5706875,
79,2,0,0,0.851841,
481,3,0,0,0.8919731,
445,2,0,0,0.91241515,
139,1,0,0,0.6293174,
72,1,0,0,0.9144945,
485,1,1,1,0.71106476,
381,1,1,0,0.592829,
287,1,0,0,0.9209176,
318,9,0,0,0.8705542,
645,2,0,0,0.7833753,
164,2,1,1,0.6413188,
96,1,0,0,0.8445335,
431,1,1,0,0.7019495,
164,5,0,1,0.5866094,
592,1,0,0,0.8711786,
32,3,0,0,0.8085193,
735,1,0,0,0.90054375,
822,2,0,0,0.91343254,
519,1,0,0,0.91268677,
279,4,0,0,0.7764114,
255,1,0,0,0.9200721,
577,1,0,0,0.9109407,
466,2,0,0,0.6584391,
553,1,0,0,0.87454814,
502,3,1,1,0.50837034,
668,2,0,0,0.9200779,
350,1,0,0,0.9140694,
263,1,1,1,0.7070324,
753,1,0,0,0.70875806,
461,1,0,0,0.89168864,
455,2,0,0,0.8919946,
110,1,0,0,0.90464586,
786,6,1,1,0.7995563,
149,2,1,0,0.55572623,
463,2,1,1,0.6826283,
661,1,0,0,0.8566124,
353,6,0,0,0.7393483,
295,3,0,0,0.8726322,
198,2,0,0,0.8504782,
486,2,0,0,0.92262924,
280,2,1,1,0.5183254,
530,2,0,0,0.9199983,
438,1,0,0,0.74188614,
251,1,0,0,0.9198596,
674,1,0,0,0.9160863,
293,1,0,0,0.9083637,
740,2,0,0,0.8682836,
805,1,1,1,0.70292044,
383,1,0,0,0.9093615,
493,1,0,0,0.79203236,
413,1,0,0,0.7649879,
339,3,1,1,0.7258871,
821,3,0,0,0.881762,
713,4,1,0,0.9041577,
667,2,0,0,0.91712266,
753,3,1,0,0.8579512,
333,1,0,0,0.91226226,
576,1,1,0,0.6770847,
429,1,0,0,0.87186474,
253,3,0,0,0.50883454,
746,2,0,0,0.91386074,
145,4,0,0,0.9073776,
763,3,0,0,0.9090243,
196,1,0,0,0.7906589,
439,1,0,0,0.87239695,
121,1,0,1,0.7963443,
774,4,0,0,0.9189094,
730,1,0,0,0.9130215,
106,1,0,0,0.7398053,
740,1,0,0,0.8853182,
637,1,0,0,0.91968423,
30,1,0,0,0.9010417,
653,1,0,0,0.91666764,
648,1,0,0,0.89622456,
200,1,1,1,0.6311732,
398,1,0,0,0.6088303,
270,1,1,0,0.8514316,
687,1,0,0,0.853789,
660,2,0,0,0.91060096,
592,2,1,1,0.83637,
318,18,1,0,0.87437046,
354,2,0,0,0.72202927,
317,2,1,1,0.56185144,
53,2,0,0,0.9229416,
497,2,0,0,0.8549151,
411,1,1,0,0.7165228,
260,1,0,0,0.9191222,
259,1,1,0,0.7070121,
38,3,0,1,0.62902147,
621,1,0,0,0.8439561,
365,1,0,0,0.875375,
209,1,0,0,0.900064,
702,3,1,1,0.62693834,
39,2,0,0,0.820657,
697,2,0,0,0.8076877,
178,1,0,1,0.554858,
402,2,0,0,0.88295525,
632,3,0,0,0.90823555,
301,1,0,0,0.82373255,
341,1,1,1,0.58612996,
421,1,0,0,0.8930355,
243,6,0,0,0.6207656,
252,5,0,0,0.92473084,
606,1,0,0,0.773424,
149,3,0,0,0.5961435,
667,1,0,0,0.90604883,
820,5,0,0,0.88757676,
542,1,0,0,0.59784627,
608,1,0,0,0.64471126,
488,1,0,0,0.9129612,
404,4,1,0,0.5936167,
817,1,1,0,0.6079028,
787,6,0,0,0.9163164,
785,1,0,1,0.65254694,
177,1,0,0,0.8997679,
799,2,0,0,0.9094977,
676,1,1,0,0.775231,
412,6,0,0,0.8497023,
469,2,1,0,0.91905457,
327,4,0,0,0.85973674,
89,1,0,0,0.7657409,
554,1,0,0,0.89238685,
280,6,0,0,0.92620254,
40,2,0,0,0.91091007,
566,1,0,0,0.7361134,
782,1,1,1,0.6172342,
245,2,0,0,0.88903105,
27,1,0,0,0.68055326,
614,2,0,0,0.9210774,
111,1,0,0,0.89525026,
50,3,0,0,0.8602633,
656,1,0,0,0.86307746,
602,1,1,0,0.7286841,
788,2,0,0,0.9183728,
86,1,0,0,0.91985214,
307,4,0,0,0.8831558,
281,1,0,0,0.92133623,
669,1,0,0,0.91116136,
5,2,1,0,0.6545399,
234,1,0,0,0.7966571,
527,1,0,0,0.83686054,
149,1,0,0,0.87311685,
715,3,0,0,0.9069663,
235,3,0,0,0.91293526,
703,2,1,0,0.69611746,
724,3,0,0,0.9067885,
12,2,0,0,0.8939522,
345,2,1,0,0.9081745,
508,1,0,0,0.8640914,
109,4,0,0,0.9111422,
316,1,0,0,0.91768074,
176,1,0,0,0.91075796,
269,2,0,0,0.91682565,
441,1,1,1,0.7880043,
524,3,0,0,0.894921,
478,4,0,0,0.89732015,
187,1,1,0,0.6683475,
71,1,0,0,0.91360086,
198,1,0,0,0.86027724,
39,1,0,0,0.81977737,
22,1,0,0,0.92019147,
249,3,1,1,0.63649637,
77,3,0,0,0.57821697,
483,1,0,0,0.92214376,
563,1,1,0,0.6896583,
483,3,0,0,0.8848827,
671,2,0,1,0.57809496,
256,3,1,0,0.6916562,
90,1,1,0,0.5589743,
599,2,1,1,0.69991183,
309,1,0,0,0.83980113,
654,2,1,0,0.51258755,
264,2,0,0,0.8908242,
188,5,0,0,0.9039894,
556,1,1,1,0.785637,
808,1,0,0,0.90920925,
476,1,0,0,0.90916735,
774,2,0,0,0.8614652,
361,2,0,0,0.8610354,
288,4,0,0,0.6682381,
391,2,0,0,0.8423771,
124,1,1,0,0.8415231,
334,1,1,1,0.52256304,
811,3,1,0,0.9179774,
166,1,1,0,0.73774153,
237,3,0,0,0.5100687,
781,7,0,0,0.738077,
344,2,0,0,0.91467035,
164,4,0,1,0.5580502,
235,5,0,0,0.89633805,
204,1,0,0,0.84967023,
273,3,0,0,0.8137749,
495,1,1,0,0.7708984,
91,1,0,0,0.8966357,
325,4,0,0,0.9217341,
297,3,0,0,0.9219575,
730,3,0,0,0.9159677,
429,2,0,0,0.8635601,
572,1,1,0,0.5655426,
761,2,0,0,0.7304757,
156,1,0,0,0.9225279,
503,2,1,1,0.6406727,
246,4,0,0,0.9066261,
512,1,0,0,0.90201277,
433,2,0,0,0.92111194,
207,2,1,0,0.5271956,
786,5,0,0,0.8056391,
47,3,0,0,0.9204963,
55,3,0,0,0.9277194,
494,1,1,0,0.78776085,
763,1,0,0,0.71356994,
193,1,0,0,0.8842358,
665,1,0,0,0.862004,
315,1,1,1,0.57766473,
326,2,1,0,0.5875752,
107,1,0,0,0.5600669,
492,2,0,0,0.7681217,
66,1,1,1,0.66872996,
660,1,0,0,0.9044571,
525,1,0,0,0.89974153,
400,1,0,0,0.88201404,
747,1,0,0,0.70754486,
425,2,0,0,0.9031023,
766,1,0,0,0.83098125,
604,4,1,1,0.7358135,
325,2,0,0,0.75617236,
323,4,0,0,0.9225217,
4,1,0,0,0.7833686,
706,1,0,1,0.61447245,
502,2,0,0,0.91401565,
147,4,1,1,0.58559555,
152,1,1,0,0.890153,
299,2,1,0,0.57054555,
597,1,0,0,0.92232394,
528,3,0,1,0.67023355,
57,1,0,0,0.8532054,
472,2,1,1,0.571192,
173,1,0,0,0.9136819,
418,2,0,0,0.90797603,
696,1,0,0,0.92389184,
671,1,0,0,0.8733708,
774,1,0,0,0.8131442,
325,3,0,0,0.7704731,
588,1,1,0,0.5691419,
440,1,0,0,0.92234665,
521,2,0,0,0.91165864,
387,2,1,1,0.701066,
77,6,0,0,0.88618064,
354,6,1,0,0.5101232,
303,2,0,0,0.9068252,
259,4,0,0,0.83602875,
580,1,0,0,0.9226535,
287,2,0,0,0.8587075,
98,1,0,0,0.64586395,
676,3,1,1,0.64267975,
410,1,0,0,0.91874653,
227,2,0,0,0.92022294,
45,2,1,0,0.90820664,
800,1,0,1,0.5805025,
345,7,1,0,0.6491773,
77,4,0,0,0.7185126,
232,2,1,1,0.7685597,
394,2,1,1,0.7280568,
250,8,0,0,0.87849146,
376,1,0,0,0.54985636,
312,3,0,0,0.9218559,
541,1,0,0,0.88044083,
673,2,0,0,0.9119257,
511,2,0,0,0.9167569,
243,2,0,1,0.62135386,
382,4,0,0,0.9183714,
89,2,1,1,0.64534694,
214,2,0,0,0.85698193,
278,1,1,0,0.8591513,
360,2,0,0,0.81237626,
711,1,0,0,0.9244551,
395,1,1,1,0.7340172,
677,1,0,0,0.9019928,
484,1,0,0,0.8992088,
372,3,0,0,0.84530395,
354,3,0,0,0.8371744,
440,2,1,0,0.78041184,
311,9,0,0,0.82367057,
67,2,0,0,0.55991477,
620,2,0,0,0.6664192,
580,2,0,0,0.6159104,
233,1,0,0,0.9017003,
304,2,0,0,0.91061586,
564,2,0,0,0.9199209,
404,3,0,0,0.9165945,
295,1,0,0,0.8674403,
154,2,0,0,0.86666316,
453,2,0,0,0.8308502,
783,2,1,0,0.602921,
41,1,1,0,0.53312564,
18,2,0,0,0.79679066,
746,3,0,0,0.837439,
794,3,1,1,0.7114196,
59,1,0,0,0.77342176,
358,3,0,0,0.9135338,
753,2,1,1,0.63450307,
610,1,0,0,0.91890746,
768,2,0,0,0.6166624,
432,2,0,0,0.9115701,
80,1,0,1,0.7279279,
325,6,0,0,0.91974884,
151,1,0,0,0.91019815,
781,5,0,0,0.7594598,
366,1,0,0,0.8913676,
189,1,0,0,0.906379,
274,1,1,0,0.89234585,
353,2,0,0,0.8916671,
778,4,0,0,0.8928977,
544,1,0,0,0.8888938,
655,2,0,0,0.8815025,
564,1,0,0,0.90846515,
801,2,1,0,0.6254079,
246,1,0,0,0.91739136,
206,2,0,1,0.506946,
181,1,1,1,0.6301849,
745,5,1,0,0.8414239,
731,3,0,0,0.87077624,
597,2,0,0,0.915808,
443,3,0,0,0.8966356,
359,1,0,0,0.8834691,
770,1,1,0,0.66962034,
353,1,0,0,0.8977055,
793,2,1,1,0.7423488,
453,6,0,0,0.9051007,
177,2,0,0,0.7115132,
673,1,0,0,0.91495585,
171,1,0,0,0.71369296,
626,1,0,0,0.9093415,
535,1,0,1,0.5629038,
719,2,1,0,0.8863199,
82,1,0,0,0.92324036,
4,3,0,0,0.8300008,
83,4,0,0,0.9022234,
307,2,1,0,0.8400592,
134,1,0,0,0.87811667,
486,3,0,1,0.6455916,
567,1,1,0,0.8503396,
313,4,0,0,0.8573002,
132,2,0,0,0.89750034,
481,1,0,0,0.91717166,
64,1,1,1,0.5512798,
760,7,1,0,0.8740458,
264,23,0,0,0.824794,
380,1,1,0,0.7981369,
623,2,0,0,0.8840909,
613,5,1,1,0.6520455,
473,2,1,0,0.7518865,
268,3,0,0,0.9138881,
65,1,1,0,0.68989,
721,1,0,0,0.91329837,
264,5,0,0,0.91775006,
113,1,0,0,0.90912133,
325,5,0,0,0.7347752,
345,6,1,0,0.8172063,
715,1,0,0,0.9118098,
227,1,0,0,0.8359228,
175,1,0,0,0.90515655,
427,2,0,0,0.85440105,
158,2,0,0,0.91153145,
500,2,0,0,0.6296821,
459,5,0,0,0.8334915,
741,2,1,0,0.5980942,
771,1,0,1,0.788272,
323,3,1,0,0.74033475,
97,1,0,0,0.7695529,
239,3,0,1,0.6286152,
275,1,0,0,0.9185543,
256,6,0,0,0.9222722,
289,2,0,0,0.9267605,
577,3,0,0,0.91866714,
742,2,0,0,0.8745838,
0,4,0,0,0.7997482,
463,1,1,1,0.71472895,
734,1,1,0,0.6434473,
249,2,1,1,0.5141845,
172,1,0,0,0.9191349,
0,6,1,1,0.8113457,
112,1,0,0,0.92141813,
264,21,1,0,0.50001097,
115,3,1,1,0.7733183,
17,1,0,0,0.83404773,
264,16,0,0,0.9190611,
123,1,1,0,0.6090011,
457,1,1,0,0.68555504,
63,2,1,0,0.74509835,
820,1,0,0,0.9158091,
730,2,0,0,0.9201945,
645,1,0,0,0.86064935,
459,6,0,0,0.67662275,
357,2,1,1,0.6462175,
242,3,0,0,0.9252276,
363,1,0,0,0.7918622,
589,1,0,0,0.90790284,
573,1,1,1,0.7998253,
466,1,0,0,0.75049466,
757,1,0,0,0.7957294,
279,3,0,0,0.87552947,
733,2,1,0,0.7178448,
812,1,0,0,0.7471514,
311,6,1,0,0.79732585,
237,4,0,0,0.92327285,
769,1,0,1,0.56526184,
207,1,1,0,0.83205754,
604,7,0,0,0.92484236,
167,1,1,0,0.85082716,
241,1,0,0,0.7775797,
663,5,0,0,0.92141426,
171,2,0,0,0.9111365,
147,3,1,1,0.569704,
443,2,0,1,0.55303353,
479,1,0,0,0.91667336,
741,1,0,0,0.70054656,
234,2,0,0,0.89332616,
266,1,0,0,0.81403875,
285,1,0,0,0.9161376,
810,1,0,0,0.6584084,
202,3,1,0,0.9091971,
560,1,0,0,0.85730624,
488,2,1,1,0.64273125,
471,4,0,0,0.6971457,
664,2,0,0,0.9198405,
387,3,1,1,0.56549925,
115,2,0,0,0.91891855,
604,3,0,0,0.91294444,
676,2,1,1,0.7991486,
522,2,0,0,0.88764966,
804,1,1,1,0.59847957,
32,6,0,0,0.8530766,
215,3,0,0,0.916645,
279,1,1,0,0.75805867,
8,2,0,0,0.58772993,
109,1,0,0,0.90982366,
628,3,0,0,0.9030309,
68,1,0,0,0.9208378,
264,10,0,0,0.83967805,
353,4,0,0,0.80568826,
451,1,1,1,0.63714087,
409,1,0,0,0.9033029,
40,1,0,0,0.8501818,
746,4,0,0,0.8790928,
144,1,1,1,0.77998227,
506,2,1,0,0.5194315,
475,2,0,1,0.51910853,
408,1,0,0,0.8042847,
747,2,0,0,0.92287874,
300,1,0,0,0.64815795,
546,1,0,0,0.91929305,
774,6,0,0,0.9107344,
638,3,0,0,0.91952837,
757,2,1,0,0.61202836,
824,1,0,0,0.9063814,
257,2,0,0,0.8908242,
144,2,1,0,0.5691241,
257,4,0,0,0.90642834,
516,4,1,0,0.732345,
199,1,0,0,0.8767439,
663,4,0,0,0.90934664,
465,1,0,0,0.6280441,
298,1,0,0,0.9179579,
0,3,0,0,0.9249568,
1,1,0,0,0.91877735,
447,2,0,0,0.9192832,
165,2,0,0,0.8790933,
532,1,0,0,0.91238123,
409,2,0,0,0.89605814,
