comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,3,0,0,0.7307049,
778,3,0,0,0.9404323,
118,3,0,0,0.6884157,
781,3,0,1,0.5181922,
528,2,0,0,0.73899496,
264,12,0,0,0.5607477,
412,4,0,0,0.86687005,
598,2,0,0,0.96454155,
718,2,0,0,0.8794616,
127,1,0,0,0.90779877,
188,1,0,0,0.95206654,
666,1,0,0,0.81826794,
318,11,1,0,0.5081885,
288,1,0,0,0.9201686,
162,1,0,0,0.93566495,
8,1,0,0,0.9069479,
412,7,1,1,0.8102168,
824,4,1,0,0.5801618,
561,1,1,1,0.6043901,
539,1,0,1,0.70280224,
816,1,0,0,0.8273497,
584,1,0,0,0.90279007,
419,1,0,0,0.95558155,
764,1,1,1,0.86987823,
353,3,0,0,0.91971415,
433,1,0,0,0.9666859,
762,1,1,1,0.7114657,
250,13,0,0,0.6936364,
288,2,0,0,0.83718795,
327,1,0,0,0.9652624,
264,22,0,0,0.87269765,
190,2,0,0,0.95644295,
229,2,0,0,0.8545391,
583,1,0,0,0.9565412,
632,7,1,1,0.8803676,
797,2,0,0,0.5258156,
675,1,0,1,0.68356115,
109,2,0,0,0.8309358,
331,1,1,1,0.8287519,
501,6,0,0,0.9535218,
323,1,0,0,0.70921916,
613,1,1,1,0.87954515,
570,2,1,1,0.6377093,
710,3,1,0,0.93901765,
318,17,1,1,0.61218905,
297,2,0,0,0.7140817,
622,4,0,0,0.62290543,
288,5,0,0,0.9373334,
299,5,0,0,0.96379614,
290,2,0,0,0.9073622,
51,1,0,0,0.9635332,
372,1,0,0,0.71773076,
313,1,0,0,0.9499388,
150,2,1,0,0.6364826,
264,18,0,0,0.96564186,
740,3,0,0,0.89828575,
659,2,1,1,0.82879555,
210,2,0,0,0.8887975,
191,1,0,0,0.9688824,
185,1,0,0,0.6212356,
468,2,1,0,0.6485745,
169,1,1,0,0.82832813,
701,1,0,0,0.92980975,
588,2,1,0,0.89776534,
264,1,0,0,0.88256645,
774,9,0,0,0.9610277,
130,1,0,0,0.71507716,
699,1,0,0,0.9501674,
369,3,0,0,0.72843844,
55,1,0,0,0.8154888,
339,1,1,0,0.91756916,
201,1,1,1,0.88154376,
22,2,0,0,0.8105589,
280,3,1,0,0.8118176,
257,3,1,0,0.5610377,
477,1,0,0,0.9493696,
95,3,0,0,0.9648068,
145,2,1,0,0.80722934,
618,4,0,0,0.59469205,
265,1,0,0,0.74977773,
641,1,0,0,0.96117413,
755,1,1,0,0.5302639,
759,2,0,0,0.6744633,
157,1,0,0,0.9446451,
811,2,1,0,0.68349224,
793,3,1,0,0.8048097,
37,3,1,1,0.5727312,
264,8,0,1,0.6388845,
596,2,0,0,0.8381255,
374,1,0,0,0.9633803,
35,1,1,0,0.5409083,
321,1,0,0,0.9414773,
34,2,0,0,0.9127476,
79,1,0,0,0.95485336,
322,4,0,0,0.7129144,
273,4,1,0,0.920807,
397,6,0,0,0.9520284,
235,2,0,0,0.9677999,
228,1,0,0,0.9546638,
490,1,1,0,0.7847702,
814,4,1,0,0.8968373,
465,2,0,0,0.9069731,
265,2,0,0,0.96550536,
453,7,0,0,0.95942944,
311,5,1,1,0.5076002,
37,1,0,1,0.8388191,
693,1,1,0,0.8508961,
290,4,0,0,0.53637034,
608,2,1,1,0.8862395,
487,4,0,0,0.8846747,
571,1,0,0,0.9500298,
419,2,0,0,0.7496273,
498,3,0,0,0.9500938,
787,2,0,1,0.8150729,
202,1,0,0,0.95624155,
484,2,0,0,0.52957004,
784,1,0,1,0.57176924,
493,5,0,0,0.7144722,
12,1,0,0,0.8595471,
506,1,1,1,0.6172005,
719,1,1,1,0.8833156,
562,1,1,1,0.7710253,
525,2,0,0,0.9415485,
664,1,0,0,0.9671632,
459,2,0,0,0.68610126,
632,6,1,1,0.8535574,
640,2,0,0,0.9549951,
46,3,0,0,0.9593401,
297,1,0,0,0.5581166,
494,4,1,1,0.8162197,
143,1,1,1,0.8885722,
432,3,0,0,0.9382524,
697,1,1,1,0.57846165,
708,1,0,0,0.5795739,
83,1,0,0,0.96265817,
664,3,0,0,0.962678,
108,1,1,1,0.6400691,
355,3,0,0,0.91624093,
412,1,0,0,0.89780784,
790,1,0,0,0.95135045,
515,1,0,0,0.92933255,
655,3,0,0,0.958554,
361,3,0,0,0.51854366,
129,1,0,0,0.95041597,
371,1,0,0,0.9591476,
13,1,0,1,0.85486513,
607,1,1,1,0.8886651,
703,1,1,1,0.71511835,
354,4,0,0,0.9325597,
247,3,0,1,0.7344775,
389,2,0,1,0.64747995,
410,2,0,0,0.9687542,
390,1,0,0,0.9225827,
94,1,0,0,0.8970919,
264,4,0,0,0.7297056,
437,1,1,1,0.72465724,
373,3,0,0,0.96065205,
516,1,0,0,0.7996428,
20,1,0,0,0.96096164,
638,1,0,0,0.95205325,
283,1,0,0,0.95597,
624,1,0,1,0.8233711,
351,3,0,0,0.9672513,
99,1,1,1,0.77843994,
397,1,0,0,0.93576634,
724,2,0,0,0.9490893,
243,5,1,1,0.5407709,
30,2,0,0,0.9570908,
540,1,1,1,0.88969326,
772,2,1,1,0.87023574,
342,5,1,1,0.716435,
392,1,0,0,0.9482468,
632,1,0,0,0.9378366,
313,2,0,0,0.9281512,
158,1,0,0,0.8908982,
663,3,0,0,0.93043,
754,1,1,0,0.8811812,
54,3,0,0,0.7433987,
230,1,0,0,0.93286985,
668,3,0,0,0.9305911,
253,5,0,0,0.96886706,
352,4,0,0,0.9498086,
734,2,1,1,0.7536345,
216,1,1,1,0.9100889,
366,2,1,0,0.8491665,
507,4,0,0,0.9390972,
188,3,0,0,0.9347076,
712,1,0,0,0.9005696,
781,6,1,1,0.8310301,
763,2,0,0,0.96615064,
344,5,0,0,0.95897895,
713,3,0,0,0.8237985,
481,2,0,0,0.96454394,
294,1,0,0,0.9591943,
33,1,0,0,0.8879465,
509,1,0,0,0.9141366,
792,1,0,0,0.9067501,
795,1,0,0,0.8713495,
239,2,0,0,0.96093875,
569,1,1,1,0.84028095,
172,2,0,0,0.95023036,
684,1,0,1,0.64611393,
751,1,0,0,0.92805415,
164,1,1,1,0.8446211,
373,1,1,0,0.779196,
322,3,0,0,0.74302316,
386,2,1,0,0.8031555,
789,1,0,0,0.83589524,
649,1,0,0,0.951177,
798,1,0,0,0.95705354,
614,3,0,0,0.8628812,
206,1,0,1,0.7224814,
794,4,1,0,0.8828757,
305,2,0,1,0.7309485,
457,2,0,0,0.9459336,
340,4,0,0,0.8459005,
135,1,1,0,0.6801449,
352,5,0,0,0.93033177,
121,5,0,1,0.630128,
317,1,0,0,0.9654034,
205,1,0,0,0.9636124,
565,1,0,0,0.9501773,
560,3,0,0,0.77507305,
314,2,1,1,0.893794,
276,1,1,0,0.6676405,
34,4,1,1,0.9096471,
495,2,1,1,0.6525669,
133,1,0,0,0.95203114,
24,1,1,1,0.6575585,
210,3,0,0,0.958178,
180,1,0,0,0.9258816,
493,4,0,0,0.89537984,
536,1,0,0,0.90985566,
247,1,0,0,0.5472343,
503,1,0,0,0.9389074,
344,3,0,0,0.60641986,
533,1,0,0,0.95740145,
235,4,0,0,0.8812645,
347,2,0,0,0.87143666,
774,8,0,1,0.5604638,
500,1,0,1,0.7995353,
551,1,1,1,0.5208173,
797,3,0,0,0.5426045,
698,1,0,0,0.714023,
742,1,0,0,0.9134396,
494,5,0,0,0.9541502,
259,2,0,0,0.91538036,
639,1,1,0,0.8988626,
67,1,0,0,0.95692694,
402,1,0,0,0.92704976,
318,10,0,0,0.85337335,
774,5,0,0,0.89982986,
612,1,1,1,0.5165882,
615,1,0,0,0.9013734,
821,2,0,0,0.96783954,
143,2,0,0,0.8090272,
93,1,1,1,0.67433757,
345,1,0,0,0.95421946,
124,2,0,0,0.94337773,
550,1,1,1,0.91258925,
822,1,0,0,0.956132,
317,4,0,1,0.84410805,
192,2,0,0,0.9623242,
516,5,0,1,0.67261523,
523,2,0,0,0.96506673,
401,2,0,0,0.9515914,
291,2,0,0,0.9639638,
635,2,0,0,0.94259393,
596,1,0,0,0.58126074,
128,3,0,0,0.75870293,
787,5,1,1,0.8840498,
514,1,1,0,0.8747663,
259,6,0,0,0.92637724,
226,3,0,0,0.9331882,
393,2,0,0,0.951989,
595,1,0,0,0.9651941,
681,1,1,1,0.89633286,
304,3,0,0,0.7543614,
599,1,1,1,0.8916522,
613,7,0,0,0.95830935,
320,1,1,1,0.91319925,
659,1,0,0,0.5237335,
445,1,1,0,0.74367255,
83,3,1,1,0.6292976,
153,1,0,0,0.9572233,
233,2,1,1,0.55623096,
252,1,0,0,0.810987,
159,1,0,0,0.9512427,
775,2,0,0,0.8574797,
232,3,0,0,0.90271294,
662,3,1,1,0.64537084,
478,3,1,1,0.85158503,
794,1,0,0,0.9085223,
394,3,0,0,0.9108579,
462,1,0,0,0.9607986,
364,1,1,0,0.9150287,
802,2,1,0,0.67234105,
219,2,0,0,0.9442545,
755,3,0,1,0.70164895,
275,3,0,0,0.96464235,
87,1,1,1,0.8903974,
250,12,0,0,0.76698524,
742,4,0,0,0.7995876,
268,2,1,0,0.6559543,
299,4,0,0,0.9431738,
182,1,0,0,0.95343554,
575,1,1,1,0.87373686,
809,1,0,0,0.9320811,
394,1,1,0,0.912825,
797,1,0,1,0.6733904,
101,1,1,1,0.82691365,
4,6,0,0,0.5326994,
138,1,0,0,0.86444116,
635,4,0,1,0.5734814,
717,2,1,1,0.6786679,
628,2,0,0,0.9647788,
239,1,0,0,0.70800775,
264,6,1,0,0.5610377,
333,2,0,0,0.8926711,
632,5,1,1,0.5637275,
339,2,1,1,0.9137323,
234,3,0,0,0.70734733,
101,2,0,0,0.9071627,
328,3,1,0,0.5244299,
443,1,0,1,0.5597328,
291,1,0,0,0.96110827,
516,2,0,0,0.7262336,
432,1,0,0,0.88924694,
273,7,1,0,0.801828,
774,7,0,0,0.54971814,
321,2,1,0,0.7537879,
499,1,0,0,0.90726787,
708,2,0,0,0.87603045,
231,1,0,1,0.7053069,
411,2,1,1,0.5892949,
165,1,1,0,0.5534189,
28,1,0,0,0.95203114,
743,1,0,0,0.9648899,
236,1,1,1,0.6406167,
345,5,1,1,0.5924528,
19,1,0,0,0.9375829,
46,4,0,0,0.9663214,
145,1,0,0,0.9597528,
745,2,0,1,0.603015,
192,1,0,0,0.95839924,
46,5,0,0,0.89298016,
349,3,0,1,0.56583434,
47,5,0,0,0.9355407,
515,2,0,0,0.94313204,
819,2,0,0,0.96144515,
341,3,0,0,0.9603113,
537,1,1,1,0.60793364,
442,3,0,0,0.75558656,
343,2,1,1,0.8822182,
397,7,1,0,0.68770224,
235,1,1,0,0.5981251,
434,1,0,0,0.86342925,
510,1,0,0,0.8958372,
56,1,0,0,0.9482394,
591,1,0,0,0.9325917,
707,2,0,0,0.8997647,
469,4,0,0,0.8985383,
419,3,0,0,0.9484907,
563,2,1,0,0.6742336,
426,1,0,0,0.95135653,
405,1,0,0,0.83852935,
414,1,0,0,0.53212225,
759,1,0,0,0.67177343,
614,1,0,0,0.5886642,
296,1,0,0,0.8694665,
588,3,0,0,0.96098256,
627,1,0,0,0.95761603,
522,1,0,0,0.9562506,
654,4,1,0,0.83430904,
491,1,0,0,0.9614924,
420,1,0,0,0.89464283,
225,1,1,1,0.8364387,
632,2,1,0,0.7830294,
683,1,1,1,0.7165582,
387,1,0,0,0.86961263,
280,1,1,0,0.8687858,
786,7,0,0,0.96567965,
339,4,1,1,0.646272,
115,1,0,0,0.9625426,
118,1,0,0,0.8396571,
338,1,1,0,0.54416466,
707,4,0,0,0.94360924,
771,2,1,1,0.8383723,
79,2,0,0,0.8007052,
481,3,0,0,0.94226706,
445,2,0,0,0.96378386,
139,1,0,1,0.5413848,
72,1,0,0,0.9676001,
485,1,1,1,0.86375207,
381,1,1,1,0.88766265,
287,1,0,0,0.9624269,
318,9,0,0,0.8741309,
645,2,0,0,0.921697,
164,2,1,1,0.8545007,
96,1,0,0,0.8472564,
431,1,1,1,0.72926,
164,5,0,1,0.6490152,
592,1,0,0,0.8730053,
32,3,0,0,0.9233131,
735,1,0,0,0.9017979,
822,2,0,0,0.94661117,
519,1,0,0,0.9616728,
279,4,0,0,0.8764844,
255,1,0,0,0.96020335,
577,1,0,0,0.94138074,
466,2,0,1,0.5772997,
553,1,0,0,0.8493969,
502,3,1,1,0.8131863,
668,2,0,0,0.96488,
350,1,0,0,0.95420337,
263,1,1,1,0.8505399,
753,1,0,1,0.5439281,
461,1,0,0,0.86393344,
455,2,0,0,0.9213831,
110,1,0,0,0.9588096,
786,6,1,1,0.90679705,
149,2,1,1,0.8865103,
463,2,1,1,0.87586063,
661,1,0,0,0.89546436,
353,6,0,0,0.8340409,
295,3,0,0,0.8637145,
198,2,0,0,0.9062863,
486,2,0,0,0.968116,
280,2,1,1,0.62873316,
530,2,0,0,0.9479326,
438,1,0,0,0.6378727,
251,1,0,0,0.9595194,
674,1,0,0,0.947587,
293,1,0,0,0.962393,
740,2,0,0,0.8787733,
805,1,1,1,0.8938209,
383,1,0,0,0.95845443,
493,1,0,0,0.81683487,
413,1,0,1,0.7255713,
339,3,1,1,0.8588617,
821,3,0,0,0.9454288,
713,4,1,0,0.90160036,
667,2,0,0,0.9641044,
753,3,1,0,0.85390186,
333,1,0,0,0.9451514,
576,1,1,0,0.51901096,
429,1,0,0,0.9410829,
253,3,0,1,0.6562795,
746,2,0,0,0.9501017,
145,4,0,0,0.9566795,
763,3,0,0,0.75983465,
196,1,0,0,0.92776275,
439,1,0,0,0.9565639,
121,1,0,1,0.870149,
774,4,0,0,0.90247744,
730,1,0,0,0.9655336,
106,1,0,0,0.71813315,
740,1,0,0,0.68635327,
637,1,0,0,0.9629418,
30,1,0,0,0.9327293,
653,1,0,0,0.96609426,
648,1,0,0,0.93690115,
200,1,1,1,0.87047416,
398,1,0,1,0.53890723,
270,1,1,0,0.6400907,
687,1,0,0,0.9538157,
660,2,0,0,0.95488906,
592,2,1,1,0.9272465,
318,18,1,0,0.6907942,
354,2,0,1,0.5951182,
317,2,1,1,0.81950283,
53,2,0,0,0.96324515,
497,2,0,0,0.8853562,
411,1,1,1,0.6842129,
260,1,0,0,0.96199095,
259,1,1,1,0.6345823,
38,3,0,1,0.82329315,
621,1,0,0,0.89782315,
365,1,0,0,0.9391717,
209,1,0,0,0.90067774,
702,3,1,1,0.6276272,
39,2,0,0,0.8883611,
697,2,0,0,0.64384174,
178,1,0,1,0.518104,
402,2,0,0,0.9385658,
632,3,0,0,0.9546288,
301,1,0,1,0.6526926,
341,1,1,1,0.8241437,
421,1,0,0,0.9448487,
243,6,0,1,0.5891657,
252,5,0,0,0.955839,
606,1,0,0,0.78602386,
149,3,0,1,0.8483983,
667,1,0,0,0.9469256,
820,5,0,0,0.84393835,
542,1,0,1,0.6319352,
608,1,0,1,0.616992,
488,1,0,0,0.96041286,
404,4,1,1,0.5670798,
817,1,1,1,0.673196,
787,6,0,0,0.9283086,
785,1,0,1,0.6455884,
177,1,0,0,0.85413694,
799,2,0,0,0.9599828,
676,1,1,0,0.8739792,
412,6,0,0,0.93469083,
469,2,1,0,0.95365536,
327,4,0,0,0.80364,
89,1,0,0,0.7890132,
554,1,0,0,0.92932767,
280,6,0,0,0.9680991,
40,2,0,0,0.94349027,
566,1,0,0,0.6396956,
782,1,1,1,0.8390209,
245,2,0,0,0.8454284,
27,1,0,0,0.6694662,
614,2,0,0,0.9575655,
111,1,0,0,0.9500989,
50,3,0,0,0.82453054,
656,1,0,0,0.94704986,
602,1,1,0,0.7985302,
788,2,0,0,0.9621367,
86,1,0,0,0.96895236,
307,4,0,0,0.9189516,
281,1,0,0,0.96500367,
669,1,0,0,0.95951647,
5,2,1,1,0.5726112,
234,1,0,0,0.7689866,
527,1,0,0,0.84833467,
149,1,0,1,0.5391541,
715,3,0,0,0.8893332,
235,3,0,0,0.8977127,
703,2,1,0,0.53588593,
724,3,0,0,0.95852125,
12,2,0,0,0.9444261,
345,2,1,0,0.9497579,
508,1,0,0,0.7396141,
109,4,0,0,0.9554453,
316,1,0,0,0.94485235,
176,1,0,0,0.9456738,
269,2,0,0,0.96701413,
441,1,1,1,0.9155402,
524,3,0,0,0.91850615,
478,4,0,0,0.9359464,
187,1,1,1,0.5106284,
71,1,0,0,0.935276,
198,1,0,0,0.85844034,
39,1,0,0,0.8720751,
22,1,0,0,0.94348586,
249,3,1,1,0.7890591,
77,3,0,1,0.6267051,
483,1,0,0,0.9676356,
563,1,1,1,0.71769375,
483,3,0,0,0.85288036,
671,2,0,1,0.700516,
256,3,1,1,0.7750601,
90,1,1,1,0.80602473,
599,2,1,1,0.84838706,
309,1,0,0,0.89460176,
654,2,1,1,0.66172,
264,2,0,0,0.82666874,
188,5,0,0,0.88155615,
556,1,1,1,0.9268197,
808,1,0,0,0.94115585,
476,1,0,0,0.9466581,
774,2,0,0,0.92353636,
361,2,0,0,0.81098986,
288,4,0,0,0.84757847,
391,2,0,0,0.8474615,
124,1,1,1,0.8334065,
334,1,1,1,0.9086332,
811,3,1,0,0.95793027,
166,1,1,0,0.791091,
237,3,0,1,0.5108875,
781,7,0,0,0.60302573,
344,2,0,0,0.95141965,
164,4,0,1,0.8008928,
235,5,0,0,0.9361882,
204,1,0,0,0.9248115,
273,3,0,0,0.8643912,
495,1,1,0,0.7064049,
91,1,0,0,0.94693506,
325,4,0,0,0.96376413,
297,3,0,0,0.9601297,
730,3,0,0,0.9575904,
429,2,0,0,0.92241776,
572,1,1,1,0.7322133,
761,2,0,0,0.63969636,
156,1,0,0,0.95937324,
503,2,1,1,0.8475239,
246,4,0,0,0.94658726,
512,1,0,0,0.96319747,
433,2,0,0,0.96536547,
207,2,1,1,0.8438579,
786,5,0,0,0.8095821,
47,3,0,0,0.9625993,
55,3,0,0,0.961171,
494,1,1,1,0.5407641,
763,1,0,0,0.87593627,
193,1,0,0,0.9543735,
665,1,0,0,0.8973659,
315,1,1,1,0.8455131,
326,2,1,1,0.5591189,
107,1,0,1,0.6054412,
492,2,0,0,0.85749966,
66,1,1,1,0.8230598,
660,1,0,0,0.95010173,
525,1,0,0,0.939137,
400,1,0,0,0.8492065,
747,1,0,0,0.83161503,
425,2,0,0,0.93381035,
766,1,0,0,0.8809842,
604,4,1,1,0.8630978,
325,2,0,0,0.71400225,
323,4,0,0,0.9661275,
4,1,0,0,0.79398656,
706,1,0,0,0.68691504,
502,2,0,0,0.963623,
147,4,1,1,0.85727805,
152,1,1,0,0.88493085,
299,2,1,0,0.7214304,
597,1,0,0,0.9681764,
528,3,0,1,0.71165526,
57,1,0,0,0.64764583,
472,2,1,1,0.84762406,
173,1,0,0,0.9623901,
418,2,0,0,0.96006453,
696,1,0,0,0.9669962,
671,1,0,0,0.9075239,
774,1,0,0,0.8710356,
325,3,0,0,0.8593113,
588,1,1,1,0.8690973,
440,1,0,0,0.9684616,
521,2,0,0,0.9626342,
387,2,1,1,0.88764703,
77,6,0,0,0.93056244,
354,6,1,1,0.8392153,
303,2,0,0,0.96155953,
259,4,0,0,0.84176576,
580,1,0,0,0.964976,
287,2,0,0,0.92413306,
98,1,0,0,0.7722538,
676,3,1,1,0.74985766,
410,1,0,0,0.96798754,
227,2,0,0,0.9636347,
45,2,1,0,0.9660162,
800,1,0,1,0.6952591,
345,7,1,1,0.61277163,
77,4,0,0,0.7715708,
232,2,1,1,0.9211891,
394,2,1,1,0.8847006,
250,8,0,0,0.84904915,
376,1,0,1,0.8234771,
312,3,0,0,0.96327424,
541,1,0,0,0.9281933,
673,2,0,0,0.9623408,
511,2,0,0,0.96134,
243,2,0,1,0.6704779,
382,4,0,0,0.94939744,
89,2,1,1,0.88298756,
214,2,0,0,0.8584622,
278,1,1,0,0.76445127,
360,2,0,0,0.7840878,
711,1,0,0,0.9655074,
395,1,1,1,0.90218025,
677,1,0,0,0.92471147,
484,1,0,0,0.92967343,
372,3,0,0,0.82356256,
354,3,0,0,0.5680077,
440,2,1,0,0.7394158,
311,9,0,0,0.9117469,
67,2,0,1,0.8459691,
620,2,0,0,0.63134056,
580,2,0,0,0.7819206,
233,1,0,0,0.85322803,
304,2,0,0,0.89966345,
564,2,0,0,0.96185505,
404,3,0,0,0.95437384,
295,1,0,0,0.92644733,
154,2,0,0,0.69686747,
453,2,0,0,0.6735678,
783,2,1,0,0.6468803,
41,1,1,1,0.7594529,
18,2,0,1,0.5181112,
746,3,0,0,0.7579821,
794,3,1,1,0.90703875,
59,1,0,0,0.90118164,
358,3,0,0,0.9502659,
753,2,1,1,0.8012117,
610,1,0,0,0.9575136,
768,2,0,0,0.70464224,
432,2,0,0,0.9416931,
80,1,0,1,0.8425385,
325,6,0,0,0.9635224,
151,1,0,0,0.95221883,
781,5,0,0,0.5962681,
366,1,0,0,0.94651604,
189,1,0,0,0.8961009,
274,1,1,0,0.9163268,
353,2,0,0,0.92816913,
778,4,0,0,0.9575951,
544,1,0,0,0.9549142,
655,2,0,0,0.9120832,
564,1,0,0,0.9654587,
801,2,1,0,0.69554466,
246,1,0,0,0.9441109,
206,2,0,1,0.64196193,
181,1,1,1,0.6748575,
745,5,1,0,0.7326848,
731,3,0,0,0.8780719,
597,2,0,0,0.9583113,
443,3,0,0,0.9503894,
359,1,0,0,0.93761635,
770,1,1,0,0.6132339,
353,1,0,0,0.7791317,
793,2,1,1,0.88159865,
453,6,0,0,0.95753413,
177,2,0,0,0.693156,
673,1,0,0,0.96466863,
171,1,0,0,0.8526704,
626,1,0,0,0.96257055,
535,1,0,1,0.59515506,
719,2,1,0,0.9246168,
82,1,0,0,0.96997267,
4,3,0,0,0.8277611,
83,4,0,0,0.9525484,
307,2,1,1,0.56108195,
134,1,0,0,0.9259774,
486,3,0,1,0.81126976,
567,1,1,1,0.5254484,
313,4,0,0,0.9126822,
132,2,0,0,0.9560476,
481,1,0,0,0.96357626,
64,1,1,1,0.8859156,
760,7,1,0,0.61685425,
264,23,0,0,0.9269212,
380,1,1,1,0.51968807,
623,2,0,0,0.8787624,
613,5,1,1,0.89507264,
473,2,1,0,0.7996657,
268,3,0,0,0.9545633,
65,1,1,0,0.57534575,
721,1,0,0,0.9650621,
264,5,0,0,0.95528185,
113,1,0,0,0.9330007,
325,5,0,1,0.6843243,
345,6,1,0,0.8491985,
715,1,0,0,0.9554118,
227,1,0,0,0.8252996,
175,1,0,0,0.95256364,
427,2,0,0,0.82226807,
158,2,0,0,0.938161,
500,2,0,0,0.5560084,
459,5,0,0,0.8934223,
741,2,1,0,0.52938396,
771,1,0,1,0.8548391,
323,3,1,0,0.51751924,
97,1,0,0,0.83661956,
239,3,0,1,0.7563414,
275,1,0,0,0.96362257,
256,6,0,0,0.95713043,
289,2,0,0,0.9693964,
577,3,0,0,0.9593025,
742,2,0,0,0.88880104,
0,4,0,0,0.7858698,
463,1,1,1,0.8879792,
734,1,1,1,0.6274703,
249,2,1,1,0.8167987,
172,1,0,0,0.94389266,
0,6,1,1,0.9076754,
112,1,0,0,0.9602944,
264,21,1,1,0.5497005,
115,3,1,1,0.8964456,
17,1,0,0,0.63398796,
264,16,0,0,0.96131974,
123,1,1,1,0.6602931,
457,1,1,0,0.516241,
63,2,1,1,0.83112395,
820,1,0,0,0.951207,
730,2,0,0,0.9618385,
645,1,0,0,0.91313034,
459,6,0,1,0.5418531,
357,2,1,1,0.76354057,
242,3,0,0,0.96546245,
363,1,0,0,0.91733354,
589,1,0,0,0.95710796,
573,1,1,1,0.91677815,
466,1,0,0,0.73614424,
757,1,0,0,0.8453403,
279,3,0,0,0.94177294,
733,2,1,0,0.71126074,
812,1,0,1,0.5961368,
311,6,1,0,0.80839086,
237,4,0,0,0.9645443,
769,1,0,1,0.55366296,
207,1,1,0,0.77189106,
604,7,0,0,0.9683842,
167,1,1,0,0.89791715,
241,1,0,0,0.88291806,
663,5,0,0,0.9642735,
171,2,0,0,0.9418126,
147,3,1,1,0.8496468,
443,2,0,1,0.5317296,
479,1,0,0,0.9630568,
741,1,0,0,0.59324586,
234,2,0,0,0.8756427,
266,1,0,0,0.84040564,
285,1,0,0,0.95731485,
810,1,0,0,0.5676453,
202,3,1,0,0.9486576,
560,1,0,0,0.6896192,
488,2,1,1,0.8661805,
471,4,0,0,0.9206733,
664,2,0,0,0.96432155,
387,3,1,1,0.75831205,
115,2,0,0,0.9623984,
604,3,0,0,0.94275194,
676,2,1,1,0.9159753,
522,2,0,0,0.9222515,
804,1,1,1,0.7813244,
32,6,0,0,0.9183181,
215,3,0,0,0.942896,
279,1,1,0,0.692358,
8,2,0,1,0.5124835,
109,1,0,0,0.9519777,
628,3,0,0,0.950503,
68,1,0,0,0.97057253,
264,10,0,0,0.5992587,
353,4,0,0,0.8428344,
451,1,1,1,0.8651799,
409,1,0,0,0.91469216,
40,1,0,0,0.8220535,
746,4,0,0,0.9324343,
144,1,1,1,0.8862886,
506,2,1,1,0.6827837,
475,2,0,1,0.77929306,
408,1,0,1,0.6075714,
747,2,0,0,0.9615084,
300,1,0,1,0.6448589,
546,1,0,0,0.9466347,
774,6,0,0,0.93636286,
638,3,0,0,0.9581096,
757,2,1,1,0.5097384,
824,1,0,0,0.93884206,
257,2,0,0,0.82666874,
144,2,1,1,0.8235553,
257,4,0,0,0.9527915,
516,4,1,0,0.80754876,
199,1,0,0,0.93999326,
663,4,0,0,0.96018595,
465,1,0,0,0.58971936,
298,1,0,0,0.92102367,
0,3,0,0,0.9698103,
1,1,0,0,0.9555049,
447,2,0,0,0.9659456,
165,2,0,0,0.95259255,
532,1,0,0,0.9638978,
409,2,0,0,0.93410325,
