comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.9161012
811,4,1,0,0.9526,0.22766498
318,4,0,0,0.2689,0.254073
762,2,1,1,0.9526,0.63486207
304,5,0,0,0.0474,0.36701912
713,2,0,0,0.0474,0.13275497
529,1,0,0,0.2689,0.35396817
502,1,1,0,0.9526,0.43685883
636,1,0,1,0.0474,0.5869715
685,2,1,1,0.9526,0.5253635
586,1,0,0,0.0474,0.128634
756,1,1,1,0.9526,0.9244437
351,1,0,0,0.0474,0.10943545
78,1,0,0,0.0474,0.044841334
416,3,0,0,0.0474,0.13322917
514,2,1,0,0.9526,0.0895569
354,7,1,1,0.9526,0.80835056
740,4,0,0,0.0474,0.042877953
382,2,0,0,0.0474,0.0907933
397,5,0,0,0.0474,0.07845053
76,1,1,1,0.9526,0.8487574
760,6,0,0,0.2689,0.13056338
257,6,1,1,0.9526,0.5164263
496,1,0,1,0.0474,0.65643525
552,1,1,1,0.9526,0.68554175
768,1,1,1,0.9526,0.6473021
47,1,0,0,0.0474,0.15171176
655,1,0,0,0.0474,0.16902514
654,3,1,0,0.9526,0.10214259
280,4,1,1,0.9526,0.7905135
736,1,0,0,0.0474,0.15239894
498,4,0,0,0.0474,0.051149998
26,1,1,1,0.9526,1.0533355
75,1,0,1,0.2689,0.87984157
223,1,0,0,0.2689,0.1339671
799,1,1,1,0.9526,0.8937385
105,2,1,1,0.9526,0.9429076
781,4,0,0,0.0474,0.20037249
493,2,0,0,0.0474,0.11181315
729,1,0,1,0.0474,0.82011986
2,1,0,0,0.0474,0.08345185
448,1,0,0,0.0474,0.3717049
745,3,0,0,0.0474,0.07230897
469,1,0,1,0.0474,0.7953975
244,1,0,0,0.0474,0.08668599
129,3,0,0,0.2689,0.4045169
601,1,0,0,0.0474,0.083048545
390,4,0,0,0.0474,0.07148578
720,1,0,0,0.0474,0.14076106
382,5,0,0,0.0474,0.100634694
779,1,0,0,0.0474,0.16696183
298,2,0,0,0.0474,0.38634932
188,4,0,1,0.0474,0.64854217
709,1,0,0,0.0474,0.07213712
135,2,0,0,0.0474,0.14891136
598,1,1,1,0.9526,0.5731272
651,1,0,0,0.0474,0.06222325
74,1,0,0,0.2689,0.3612472
250,3,1,1,0.9526,0.7209594
304,6,0,0,0.0474,0.45448536
820,2,0,0,0.0474,0.31764758
805,2,0,0,0.0474,0.14232999
264,24,0,0,0.0474,0.067841224
404,1,0,0,0.0474,0.15028474
252,3,0,0,0.0474,0.15088257
752,1,0,0,0.0474,0.48857117
507,2,0,0,0.0474,0.04822034
70,1,0,0,0.0474,0.42321628
710,2,1,0,0.9526,0.4310181
793,1,1,0,0.9526,0.46653882
222,2,0,0,0.0474,0.08250423
416,1,0,0,0.0474,0.005935498
775,3,0,0,0.0474,0.1028639
311,4,0,1,0.0474,0.58703065
618,3,0,0,0.0474,0.08530867
247,2,1,0,0.9526,0.42446432
611,1,0,0,0.0474,0.107301295
95,1,0,0,0.0474,0.17552318
500,3,1,1,0.9526,0.89736164
531,4,0,0,0.2689,0.24228244
290,3,0,1,0.0474,0.5762202
67,3,1,1,0.9526,0.91884947
337,1,0,0,0.2689,0.4005913
702,2,0,0,0.0474,0.16598786
430,2,0,0,0.0474,0.19970337
100,1,1,1,0.9526,0.9774023
384,1,0,0,0.0474,0.1967872
147,1,1,1,0.9526,0.66909933
154,1,0,0,0.0474,0.23126002
756,2,0,0,0.0474,0.18093905
221,1,1,1,0.9526,0.9751345
54,2,0,0,0.2689,0.2610976
524,2,0,1,0.0474,0.5638411
102,2,1,1,0.9526,0.9922415
663,2,0,0,0.0474,0.04269773
360,1,1,1,0.9526,0.9491585
126,1,0,0,0.0474,0.03432544
652,1,1,0,0.9526,0.23049559
783,1,0,0,0.2689,0.2921474
777,2,0,0,0.2689,0.09822946
501,2,0,0,0.0474,0.0014740119
643,1,1,0,0.9526,0.360846
211,1,0,0,0.0474,0.07113904
731,2,1,1,0.9526,0.6798552
369,2,0,1,0.0474,0.8812146
110,2,0,1,0.2689,0.8406409
304,7,0,0,0.0474,0.44492826
0,2,0,0,0.0474,0.4776404
50,2,0,0,0.0474,0.013906062
318,15,1,1,0.9526,0.865529
787,1,0,0,0.0474,0.17955324
413,2,0,1,0.0474,0.7072655
728,1,0,0,0.2689,0.36918312
634,1,0,0,0.0474,0.0955462
633,1,0,0,0.0474,0.078470655
702,1,0,0,0.0474,0.1187796
579,1,0,1,0.2689,0.5430559
749,2,0,0,0.0474,0.1982982
240,1,1,1,0.9526,0.9943398
693,5,0,0,0.0474,0.11749777
496,2,0,0,0.0474,0.17668827
557,1,0,0,0.2689,0.16512085
773,1,0,0,0.0474,0.04442041
629,2,0,0,0.0474,0.1612261
311,8,0,1,0.0474,0.6113813
760,5,0,0,0.0474,0.25909916
558,1,1,1,0.9526,0.8021096
739,1,1,0,0.9526,0.25561923
170,1,1,1,0.9526,0.787902
307,1,1,1,0.9526,0.6714725
648,2,0,0,0.0474,0.068438366
670,1,0,1,0.2689,0.8779403
322,2,1,1,0.9526,0.9248903
622,3,0,0,0.0474,0.09198591
572,2,1,1,0.9526,0.94036007
425,1,0,0,0.0474,0.032635845
299,3,0,0,0.2689,0.29504937
302,1,0,0,0.0474,0.49813342
590,1,0,1,0.2689,0.7892767
631,2,0,0,0.0474,0.16973919
632,8,1,1,0.9526,0.668133
550,2,0,0,0.0474,0.10640226
803,1,0,0,0.0474,0.06358844
555,1,0,0,0.0474,0.076840445
679,1,1,1,0.9526,1.0208462
618,2,0,0,0.0474,0.32046673
700,2,0,0,0.0474,0.1317561
613,2,0,0,0.0474,0.11678738
790,2,1,1,0.9526,0.87613165
782,2,1,1,0.7311,0.8871188
764,2,1,1,0.9526,0.8235649
348,3,1,0,0.9526,0.08702934
306,1,0,1,0.2689,0.9190988
447,1,0,1,0.0474,0.53031635
761,1,1,1,0.9526,0.8922795
268,1,0,0,0.0474,0.31576356
317,3,1,1,0.9526,0.906677
277,1,0,0,0.0474,0.043673743
487,2,0,0,0.0474,0.08346745
562,2,0,0,0.0474,0.3875215
512,3,0,0,0.0474,0.18154588
261,1,1,1,0.9526,0.8484619
468,3,1,1,0.9526,0.6153076
264,14,0,0,0.0474,0.14960618
517,1,0,0,0.0474,0.039425556
335,2,0,0,0.0474,0.33062407
767,1,0,0,0.0474,0.074260876
646,1,0,0,0.2689,0.09670664
250,15,0,0,0.0474,0.19278029
45,1,1,1,0.9526,0.874511
452,2,0,0,0.0474,0.061945014
272,1,0,0,0.0474,0.05296496
561,2,1,1,0.9526,0.8694843
332,1,1,1,0.9526,0.8671107
373,2,0,0,0.2689,0.34061694
732,2,1,0,0.9526,0.31460565
672,2,0,0,0.0474,0.06971285
389,1,1,1,0.9526,0.8799856
722,1,0,0,0.0474,0.19298552
459,3,0,0,0.0474,0.119001575
105,1,1,1,0.9526,0.96107006
215,2,0,0,0.0474,0.010860521
348,2,1,1,0.9526,0.90374804
378,1,0,0,0.0474,0.27807185
219,1,1,1,0.9526,1.0009115
341,2,0,1,0.2689,0.5894486
761,3,0,1,0.2689,0.69102836
545,2,0,1,0.2689,0.8823689
454,1,1,1,0.9526,0.9406307
305,1,0,1,0.0474,0.91236126
781,1,0,0,0.2689,0.3830607
292,1,0,0,0.0474,0.10744082
417,2,0,0,0.0474,0.060122054
717,3,0,1,0.2689,0.9007704
325,7,0,0,0.0474,0.32875207
317,5,0,1,0.0474,0.6337544
46,2,0,0,0.0474,0.044211656
352,2,0,0,0.0474,0.022919811
732,1,1,1,0.9526,0.8018104
226,1,1,1,0.9526,0.8959003
256,5,0,1,0.2689,0.5396075
471,7,0,0,0.0474,0.40684238
467,1,0,0,0.2689,0.14051484
404,2,0,0,0.0474,0.06364475
344,4,0,1,0.2689,0.6250626
101,3,0,0,0.2689,0.31883296
62,1,1,1,0.9526,0.9948722
464,1,0,1,0.0474,0.6975713
18,1,0,0,0.0474,-0.00021551525
450,2,0,0,0.0474,0.052564345
117,1,0,0,0.0474,0.068856284
691,1,0,0,0.0474,0.07415801
208,1,1,1,0.9526,0.93362945
150,1,0,0,0.0474,0.09263888
232,1,1,1,0.9526,0.9205419
215,1,0,0,0.0474,0.03987733
283,2,0,0,0.0474,0.08237407
695,1,1,1,0.9526,0.7717545
502,5,0,0,0.0474,0.12404053
479,2,0,0,0.0474,0.23935491
678,1,0,0,0.0474,0.1607656
306,3,0,0,0.0474,0.38290468
501,1,0,0,0.0474,0.040137038
616,3,0,0,0.2689,0.24060808
259,8,1,1,0.9526,0.9147912
32,4,0,0,0.0474,0.060423862
4,5,0,0,0.0474,0.14044772
511,3,0,0,0.0474,0.039613105
470,1,0,0,0.0474,0.06676076
253,2,0,1,0.0474,0.8308643
208,2,0,1,0.0474,0.51948965
95,2,0,0,0.0474,0.058579974
340,3,1,1,0.9526,0.9681413
109,6,1,0,0.9526,0.3110923
347,1,0,0,0.0474,0.02077289
474,1,0,0,0.0474,0.17015459
382,3,0,0,0.2689,0.46358413
184,1,1,1,0.9526,0.7438452
325,1,0,0,0.0474,0.25258654
155,1,0,0,0.0474,0.33719817
450,1,1,0,0.9526,0.42584598
568,1,1,0,0.9526,0.050168384
672,3,0,0,0.0474,0.1445155
244,4,0,0,0.0474,0.07186861
824,5,1,1,0.9526,0.71707183
354,1,0,0,0.0474,0.23322736
142,1,0,0,0.0474,0.3611856
438,2,0,1,0.2689,0.6336481
102,1,1,1,0.9526,0.79342794
78,2,1,0,0.9526,0.42589268
724,1,0,0,0.0474,0.17478555
326,4,0,0,0.2689,0.35760322
222,1,1,0,0.9526,0.40989903
319,1,0,1,0.0474,0.5069987
682,2,0,0,0.0474,0.422568
494,2,1,1,0.9526,0.7786451
273,2,1,1,0.9526,0.7603595
635,3,0,0,0.0474,0.19324581
453,1,1,1,0.9526,0.78137517
453,5,0,0,0.2689,0.059540972
635,1,1,1,0.9526,0.6113998
727,1,1,0,0.9526,0.24720201
486,1,1,0,0.9526,0.24380407
104,2,0,0,0.0474,0.038245644
14,1,0,0,0.2689,0.3772541
343,3,1,1,0.9526,1.0106546
257,5,1,0,0.9526,0.19839326
658,2,0,0,0.0474,0.05831431
669,3,0,0,0.0474,0.14450128
813,1,0,1,0.2689,0.88911605
626,2,0,0,0.0474,0.111785665
43,1,0,0,0.0474,0.16871732
614,4,0,0,0.0474,0.22353065
390,5,1,1,0.9526,0.71003747
273,1,1,1,0.9526,0.9040291
617,2,0,1,0.0474,0.82707924
344,1,0,0,0.0474,0.07592075
122,1,0,1,0.2689,0.72812724
4,4,0,0,0.0474,0.061196655
168,1,0,0,0.0474,0.015038248
288,3,1,1,0.9526,0.8073107
213,1,0,0,0.0474,0.25156292
583,2,0,0,0.0474,0.32256424
81,2,0,1,0.2689,0.9041244
361,4,0,0,0.0474,0.062123016
6,1,0,0,0.2689,0.20676824
306,2,0,1,0.0474,0.69087344
687,2,0,0,0.0474,0.081525624
501,3,1,1,0.9526,0.61480963
700,1,0,0,0.0474,0.1301736
358,2,0,0,0.2689,0.16741104
562,3,0,0,0.0474,0.17213504
729,2,1,1,0.9526,0.81913096
271,1,0,0,0.0474,0.18231285
802,3,1,1,0.9526,0.5688416
318,3,0,0,0.2689,0.22747609
416,4,0,0,0.0474,0.23793903
95,4,0,0,0.0474,0.14183591
427,1,1,1,0.9526,0.97633636
318,16,1,1,0.9526,0.9345839
682,1,0,0,0.0474,0.20264383
778,2,1,1,0.9526,0.8161897
257,7,0,0,0.0474,0.39598662
478,2,1,1,0.9526,0.9615967
250,5,0,0,0.0474,0.1336611
726,1,0,1,0.2689,0.79397035
370,1,0,1,0.2689,0.8939427
335,1,1,1,0.9526,0.9701625
129,2,0,0,0.0474,0.045537382
6,2,0,0,0.0474,0.061224967
604,6,0,0,0.0474,0.09972003
246,2,1,0,0.9526,0.42354694
513,1,0,1,0.0474,0.5028476
145,3,1,1,0.9526,0.84609663
416,2,0,0,0.0474,0.397744
528,1,0,0,0.2689,0.45308882
212,1,0,1,0.2689,0.81898266
352,3,0,0,0.0474,0.062451724
650,1,0,1,0.2689,0.8921428
692,2,0,0,0.2689,0.15184051
188,2,0,0,0.0474,0.042562086
342,2,0,0,0.0474,0.18704578
604,1,1,1,0.9526,0.65247405
772,1,1,0,0.9526,0.17627014
58,1,1,1,0.9526,1.0220945
772,3,0,0,0.2689,0.18331105
379,1,0,0,0.0474,0.1580416
493,3,0,1,0.0474,0.5722164
629,1,0,0,0.0474,0.057670258
40,3,0,0,0.0474,0.029931393
671,3,1,0,0.9526,0.26448882
178,2,1,1,0.9526,0.95145345
543,1,0,0,0.0474,0.17537832
249,1,0,0,0.0474,0.2774237
54,1,0,1,0.2689,0.7789844
749,1,1,1,0.9526,0.74591863
461,2,0,0,0.0474,0.25294274
786,2,0,0,0.0474,0.09382766
483,2,0,0,0.0474,0.12543035
494,3,1,0,0.9526,0.25070488
581,1,0,0,0.0474,0.08603051
372,2,1,1,0.9526,0.8256413
662,2,0,0,0.0474,0.13233723
493,6,0,1,0.0474,0.6221738
