comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.6324187,0.976721465587616
321,3,0,0,0.9529317,
819,1,1,1,0.80590874,
746,1,0,0,0.88994104,
397,8,1,0,0.9176464,
397,2,0,0,0.6865491,
264,17,1,1,0.9031263,
85,1,0,1,0.74393696,
202,2,1,0,0.7912478,
282,1,0,0,0.9574678,
339,6,1,0,0.5300969,
264,9,0,0,0.9107154,
628,1,0,0,0.6897524,
559,1,0,0,0.5810095,
121,2,1,1,0.85205054,
342,4,0,0,0.74572456,
791,1,0,0,0.90320396,
662,1,0,0,0.93319,
578,1,1,1,0.56505245,
250,10,0,1,0.5234194,
560,4,1,1,0.64475656,
250,11,0,1,0.75374,
190,3,1,0,0.5323114,
616,2,0,1,0.7274469,
48,1,1,0,0.54829085,
50,1,0,0,0.9521011,
685,1,0,0,0.9369706,
174,1,0,0,0.94696695,
244,2,1,1,0.6299922,
622,1,0,0,0.9619036,
354,5,0,0,0.6130192,
164,3,0,1,0.89917755,
663,1,0,0,0.9025537,
725,1,0,0,0.9683603,
647,2,0,0,0.9232744,
507,3,0,1,0.5700118,
237,1,1,1,0.5996908,
553,2,0,0,0.9618322,
253,4,0,1,0.7545948,
518,1,0,0,0.56270695,
693,3,0,1,0.5158932,
714,1,0,0,0.950509,
284,1,0,0,0.78877693,
760,2,0,0,0.7224263,
606,2,0,0,0.66367775,
780,1,0,1,0.57472885,
121,4,0,0,0.74196345,
250,2,0,0,0.9453402,
307,3,0,1,0.5261888,
604,5,1,1,0.8305513,
250,9,0,0,0.88514245,
250,14,0,0,0.6502553,
264,3,0,0,0.9572566,
680,1,0,0,0.90045303,
366,5,0,0,0.7869474,
524,1,0,0,0.7213208,
32,5,0,0,0.624265,
741,3,1,1,0.6915467,
267,1,1,0,0.6428857,
362,1,0,0,0.50564504,
267,2,0,1,0.62020314,
11,2,0,0,0.9097205,
179,1,0,0,0.9129357,
210,1,0,1,0.6014317,
377,1,0,0,0.5714226,
468,1,0,0,0.9277457,
794,2,1,1,0.8806519,
692,1,0,0,0.6357392,
103,1,0,0,0.8901553,
63,1,1,1,0.8137639,
229,1,0,0,0.5452518,
110,3,0,0,0.9211588,
390,6,0,0,0.7693125,
34,3,0,0,0.5708943,
778,3,0,0,0.78649694,
118,3,0,1,0.75693405,
781,3,0,1,0.53943664,
528,2,0,0,0.7839137,
264,12,0,0,0.63421774,
412,4,0,0,0.65379906,
598,2,0,0,0.9524063,
718,2,0,0,0.7462581,
127,1,0,0,0.5983686,
188,1,0,0,0.93866974,
666,1,0,0,0.5009557,
318,11,1,1,0.6410793,
288,1,0,0,0.76642156,
162,1,0,0,0.8975841,
8,1,0,0,0.8206148,
412,7,1,1,0.50076807,
824,4,1,0,0.7346342,
561,1,1,1,0.635718,
539,1,0,0,0.72271717,
816,1,0,0,0.8776638,
584,1,0,1,0.5627762,
419,1,0,0,0.7896479,
764,1,1,1,0.8254037,
353,3,0,0,0.5804772,
433,1,0,0,0.9703744,
762,1,1,1,0.82588035,
250,13,0,1,0.61206686,
288,2,0,1,0.5427981,
327,1,0,0,0.97247756,
264,22,0,0,0.8226729,
190,2,0,0,0.9442279,
229,2,0,0,0.78566605,
583,1,0,0,0.82551706,
632,7,1,1,0.8422187,
797,2,0,1,0.8114012,
675,1,0,0,0.5898886,
109,2,0,0,0.82392776,
331,1,1,0,0.61878425,
501,6,0,0,0.9321562,
323,1,0,0,0.6691166,
613,1,1,1,0.52221406,
570,2,1,0,0.52660066,
710,3,1,0,0.55894864,
318,17,1,1,0.7329037,
297,2,0,0,0.77595735,
622,4,0,0,0.58505,
288,5,0,0,0.88269204,
299,5,0,0,0.96625906,
290,2,0,0,0.8482942,
51,1,0,0,0.824936,
372,1,0,0,0.69184905,
313,1,0,0,0.9346775,
150,2,1,0,0.8662719,
264,18,0,0,0.9450284,
740,3,0,0,0.89745575,
659,2,1,0,0.84231025,
210,2,0,0,0.7426994,
191,1,0,0,0.9072366,
185,1,0,1,0.8295695,
468,2,1,0,0.77257466,
169,1,1,0,0.595114,
701,1,0,0,0.961756,
588,2,1,0,0.8884405,
264,1,0,1,0.5665524,
774,9,0,0,0.8471921,
130,1,0,0,0.64383715,
699,1,0,0,0.9287747,
369,3,0,0,0.71705127,
55,1,0,0,0.5676294,
339,1,1,0,0.9614327,
201,1,1,1,0.9040418,
22,2,0,0,0.95897096,
280,3,1,1,0.7108154,
257,3,1,0,0.78370947,
477,1,0,0,0.95634204,
95,3,0,0,0.9589975,
145,2,1,0,0.67460644,
618,4,0,0,0.94560003,
265,1,0,0,0.83835286,
641,1,0,0,0.9415503,
755,1,1,1,0.5570103,
759,2,0,0,0.91583127,
157,1,0,0,0.72644573,
811,2,1,0,0.9041991,
793,3,1,0,0.9390679,
37,3,1,0,0.5013607,
264,8,0,0,0.9188421,
596,2,0,0,0.7017189,
374,1,0,0,0.9205538,
35,1,1,1,0.7304348,
321,1,0,0,0.9176375,
34,2,0,0,0.7864558,
79,1,0,0,0.9571879,
322,4,0,0,0.9026915,
273,4,1,0,0.5812019,
397,6,0,0,0.87992024,
235,2,0,0,0.95611674,
228,1,0,0,0.9329214,
490,1,1,0,0.8991841,
814,4,1,1,0.6142148,
465,2,0,0,0.82988906,
265,2,0,0,0.9537806,
453,7,0,0,0.9508592,
311,5,1,1,0.5957316,
37,1,0,1,0.5601693,
693,1,1,0,0.7550469,
290,4,0,0,0.7324539,
608,2,1,1,0.8085279,
487,4,0,0,0.7708241,
571,1,0,0,0.9167524,
419,2,0,0,0.70944196,
498,3,0,0,0.7836773,
787,2,0,1,0.89376915,
202,1,0,0,0.93028706,
484,2,0,0,0.756998,
784,1,0,1,0.5344037,
493,5,0,1,0.563908,
12,1,0,0,0.86692005,
506,1,1,0,0.58173734,
719,1,1,1,0.75295424,
562,1,1,1,0.72300804,
525,2,0,0,0.7286924,
664,1,0,0,0.93598056,
459,2,0,0,0.81416196,
632,6,1,0,0.73942536,
640,2,0,0,0.96726125,
46,3,0,0,0.75479245,
297,1,0,1,0.69948804,
494,4,1,1,0.8014433,
143,1,1,0,0.5744818,
432,3,0,0,0.89508635,
697,1,1,1,0.56289905,
708,1,0,0,0.67411417,
83,1,0,0,0.90755224,
664,3,0,0,0.9312737,
108,1,1,1,0.8837877,
355,3,0,0,0.8888159,
412,1,0,0,0.8593413,
790,1,0,0,0.8921777,
515,1,0,0,0.6159946,
655,3,0,0,0.9314587,
361,3,0,1,0.50775105,
129,1,0,0,0.89907587,
371,1,0,0,0.9004776,
13,1,0,1,0.65143824,
607,1,1,1,0.83072764,
703,1,1,1,0.50845206,
354,4,0,0,0.7414368,
247,3,0,1,0.59017205,
389,2,0,1,0.74993634,
410,2,0,0,0.9025798,
390,1,0,0,0.7597635,
94,1,0,0,0.91392344,
264,4,0,1,0.5138121,
437,1,1,1,0.6784316,
373,3,0,0,0.9353486,
516,1,0,0,0.71017253,
20,1,0,0,0.94778144,
638,1,0,0,0.926942,
283,1,0,0,0.96983725,
624,1,0,1,0.7246527,
351,3,0,0,0.9300709,
99,1,1,1,0.72987014,
397,1,0,0,0.85227305,
724,2,0,0,0.92570436,
243,5,1,0,0.7535481,
30,2,0,0,0.8462218,
540,1,1,1,0.920587,
772,2,1,1,0.8700007,
342,5,1,0,0.5724371,
392,1,0,0,0.93161935,
632,1,0,0,0.53955024,
313,2,0,0,0.86164635,
158,1,0,0,0.9576314,
663,3,0,0,0.8929522,
754,1,1,0,0.82688844,
54,3,0,1,0.6734344,
230,1,0,0,0.82623494,
668,3,0,0,0.905165,
253,5,0,0,0.9123632,
352,4,0,0,0.9170586,
734,2,1,1,0.72651035,
216,1,1,1,0.9036674,
366,2,1,1,0.67177916,
507,4,0,0,0.87091744,
188,3,0,0,0.75795555,
712,1,0,0,0.82728183,
781,6,1,1,0.59755003,
763,2,0,0,0.9500043,
344,5,0,0,0.7978755,
713,3,0,0,0.5762628,
481,2,0,0,0.9484081,
294,1,0,0,0.89768183,
33,1,0,0,0.64427185,
509,1,0,0,0.8059666,
792,1,0,0,0.89457625,
795,1,0,0,0.9287949,
239,2,0,0,0.64990216,
569,1,1,1,0.6790449,
172,2,0,0,0.9324256,
684,1,0,0,0.5888744,
751,1,0,0,0.8283671,
164,1,1,1,0.8929725,
373,1,1,1,0.7635747,
322,3,0,0,0.5138347,
386,2,1,0,0.863283,
789,1,0,0,0.7265692,
649,1,0,0,0.6623743,
798,1,0,0,0.90735877,
614,3,0,1,0.56248975,
206,1,0,1,0.881455,
794,4,1,0,0.6459668,
305,2,0,1,0.7514197,
457,2,0,0,0.8862852,
340,4,0,0,0.93270606,
135,1,1,1,0.8289877,
352,5,0,0,0.74173033,
121,5,0,0,0.80469775,
317,1,0,0,0.9693328,
205,1,0,0,0.94830894,
565,1,0,0,0.9090945,
560,3,0,0,0.87960386,
314,2,1,0,0.52804697,
276,1,1,0,0.7437201,
34,4,1,1,0.9144386,
495,2,1,0,0.74372166,
133,1,0,0,0.9330049,
24,1,1,1,0.8269652,
210,3,0,0,0.9329635,
180,1,0,0,0.54182094,
493,4,0,0,0.8182136,
536,1,0,0,0.7405298,
247,1,0,0,0.63205206,
503,1,0,0,0.9379397,
344,3,0,0,0.55905193,
533,1,0,0,0.9024977,
235,4,0,0,0.797577,
347,2,0,0,0.95853364,
774,8,0,0,0.50235236,
500,1,0,1,0.7064513,
551,1,1,1,0.6058551,
797,3,0,0,0.6442281,
698,1,0,0,0.57112163,
742,1,0,0,0.9220668,
494,5,0,0,0.89183754,
259,2,0,0,0.90651363,
639,1,1,0,0.7116784,
67,1,0,0,0.92722106,
402,1,0,0,0.86843526,
318,10,0,0,0.6410334,
774,5,0,1,0.5035883,
612,1,1,0,0.53676224,
615,1,0,0,0.82924604,
821,2,0,0,0.9571185,
143,2,0,0,0.90848106,
93,1,1,0,0.71292406,
345,1,0,0,0.7329568,
124,2,0,0,0.86189735,
550,1,1,1,0.8282423,
822,1,0,1,0.5103756,
317,4,0,1,0.7248107,
192,2,0,0,0.80417293,
516,5,0,1,0.7061102,
523,2,0,0,0.8968678,
401,2,0,0,0.8945635,
291,2,0,0,0.96258515,
635,2,0,0,0.89099723,
596,1,0,1,0.5347582,
128,3,0,0,0.8192036,
787,5,1,1,0.87704104,
514,1,1,0,0.83123153,
259,6,0,0,0.87029326,
226,3,0,0,0.9051688,
393,2,0,0,0.92299587,
595,1,0,0,0.68524545,
681,1,1,1,0.9193912,
304,3,0,0,0.72627234,
599,1,1,1,0.8223586,
613,7,0,0,0.9469198,
320,1,1,1,0.9134719,
659,1,0,0,0.8676557,
445,1,1,1,0.5601939,
83,3,1,0,0.57294357,
153,1,0,0,0.9697758,
233,2,1,1,0.70042187,
252,1,0,0,0.9368265,
159,1,0,0,0.85822475,
775,2,0,0,0.7586279,
232,3,0,0,0.94576687,
662,3,1,0,0.7046788,
478,3,1,1,0.7631107,
794,1,0,0,0.88594806,
394,3,0,0,0.7968975,
462,1,0,0,0.95029604,
364,1,1,0,0.513896,
802,2,1,1,0.66547996,
219,2,0,0,0.7826724,
755,3,0,0,0.87115955,
275,3,0,0,0.94347763,
87,1,1,1,0.8769716,
250,12,0,0,0.8847731,
742,4,0,0,0.50343907,
268,2,1,1,0.5636693,
299,4,0,0,0.9449785,
182,1,0,0,0.94124943,
575,1,1,1,0.68522614,
809,1,0,0,0.93597233,
394,1,1,0,0.790034,
797,1,0,1,0.5574508,
101,1,1,1,0.8447896,
4,6,0,1,0.7643633,
138,1,0,0,0.5987794,
635,4,0,0,0.8745662,
717,2,1,1,0.6888716,
628,2,0,0,0.9643863,
239,1,0,0,0.60165995,
264,6,1,0,0.78370947,
333,2,0,0,0.9571218,
632,5,1,1,0.7729593,
339,2,1,1,0.86643696,
234,3,0,1,0.53539455,
101,2,0,0,0.8524648,
328,3,1,1,0.5404994,
443,1,0,0,0.7746824,
291,1,0,0,0.9548405,
516,2,0,1,0.6541758,
432,1,0,0,0.73604375,
273,7,1,0,0.9627753,
774,7,0,0,0.84251124,
321,2,1,1,0.5723493,
499,1,0,0,0.83769774,
708,2,0,0,0.83871967,
231,1,0,1,0.6779372,
411,2,1,1,0.5607571,
165,1,1,1,0.599874,
28,1,0,0,0.9330049,
743,1,0,0,0.9475655,
236,1,1,0,0.9164463,
345,5,1,1,0.7411794,
19,1,0,0,0.87436354,
46,4,0,0,0.96922046,
145,1,0,0,0.9580447,
745,2,0,1,0.55522263,
192,1,0,0,0.8971833,
46,5,0,0,0.61684793,
349,3,0,1,0.70846885,
47,5,0,0,0.81563485,
515,2,0,0,0.948889,
819,2,0,0,0.9747114,
341,3,0,0,0.9691599,
537,1,1,0,0.80843425,
442,3,0,0,0.83136135,
343,2,1,1,0.544148,
397,7,1,1,0.77539533,
235,1,1,0,0.54723465,
434,1,0,0,0.8587907,
510,1,0,1,0.6194422,
56,1,0,0,0.9496489,
591,1,0,0,0.82518774,
707,2,0,0,0.5198417,
469,4,0,0,0.5111114,
419,3,0,0,0.5628601,
563,2,1,1,0.82429427,
426,1,0,0,0.5691439,
405,1,0,1,0.5886578,
414,1,0,1,0.76191485,
759,1,0,0,0.77947915,
614,1,0,0,0.9032805,
296,1,0,0,0.7796845,
588,3,0,0,0.94070256,
627,1,0,0,0.95786256,
522,1,0,1,0.53746563,
654,4,1,0,0.9109725,
491,1,0,0,0.95827425,
420,1,0,1,0.7815215,
225,1,1,1,0.57408386,
632,2,1,0,0.6890669,
683,1,1,1,0.9083369,
387,1,0,0,0.85515255,
280,1,1,1,0.74839324,
786,7,0,0,0.9692675,
339,4,1,1,0.7134321,
115,1,0,0,0.92666215,
118,1,0,0,0.5491537,
338,1,1,0,0.5127329,
707,4,0,0,0.9254701,
771,2,1,0,0.59374523,
79,2,0,1,0.73490965,
481,3,0,0,0.87445015,
445,2,0,0,0.8848885,
139,1,0,1,0.55212206,
72,1,0,0,0.94938606,
485,1,1,0,0.7896896,
381,1,1,1,0.7931959,
287,1,0,0,0.95210516,
318,9,0,0,0.64194924,
645,2,0,0,0.9407906,
164,2,1,1,0.8287532,
96,1,0,0,0.73452425,
431,1,1,1,0.56769377,
164,5,0,1,0.7431357,
592,1,0,0,0.64257115,
32,3,0,0,0.64402443,
735,1,0,0,0.94259274,
822,2,0,1,0.7229953,
519,1,0,0,0.9370766,
279,4,0,0,0.8033342,
255,1,0,0,0.95762855,
577,1,0,0,0.9459097,
466,2,0,0,0.82669073,
553,1,0,0,0.7289567,
502,3,1,0,0.8121241,
668,2,0,0,0.96867377,
350,1,0,0,0.72147405,
263,1,1,1,0.79839617,
753,1,0,0,0.94838464,
461,1,0,0,0.87444997,
455,2,0,0,0.5339016,
110,1,0,0,0.94525504,
786,6,1,1,0.8306741,
149,2,1,1,0.8911133,
463,2,1,1,0.7638935,
661,1,0,0,0.604261,
353,6,0,1,0.6223409,
295,3,0,0,0.79323,
198,2,0,0,0.814265,
486,2,0,0,0.94579023,
280,2,1,0,0.71980625,
530,2,0,0,0.9644457,
438,1,0,1,0.55328643,
251,1,0,0,0.95117885,
674,1,0,0,0.95772225,
293,1,0,0,0.95218414,
740,2,0,0,0.7366931,
805,1,1,0,0.52158964,
383,1,0,0,0.9569594,
493,1,0,1,0.6241748,
413,1,0,1,0.6194723,
339,3,1,1,0.7300844,
821,3,0,0,0.8845968,
713,4,1,0,0.94611526,
667,2,0,0,0.9218621,
753,3,1,0,0.8706292,
333,1,0,0,0.88741535,
576,1,1,1,0.7749339,
429,1,0,1,0.69089466,
253,3,0,1,0.6400431,
746,2,0,0,0.9640803,
145,4,0,0,0.893074,
763,3,0,0,0.750028,
196,1,0,0,0.8575695,
439,1,0,0,0.875545,
121,1,0,1,0.5584708,
774,4,0,0,0.96180594,
730,1,0,0,0.9600533,
106,1,0,0,0.55615705,
740,1,0,0,0.5231395,
637,1,0,0,0.96541893,
30,1,0,0,0.7262865,
653,1,0,0,0.9562999,
648,1,0,0,0.88673216,
200,1,1,1,0.8589145,
398,1,0,1,0.6170423,
270,1,1,1,0.55957043,
687,1,0,0,0.9213484,
660,2,0,0,0.95646757,
592,2,1,1,0.91085386,
318,18,1,0,0.79590017,
354,2,0,1,0.6152116,
317,2,1,0,0.65217406,
53,2,0,0,0.95369154,
497,2,0,0,0.8501452,
411,1,1,1,0.50219285,
260,1,0,0,0.9458924,
259,1,1,1,0.6120553,
38,3,0,0,0.73799676,
621,1,0,0,0.67934394,
365,1,0,0,0.93418735,
209,1,0,0,0.9097791,
702,3,1,1,0.76492846,
39,2,0,0,0.78050935,
697,2,0,0,0.626398,
178,1,0,0,0.7270703,
402,2,0,0,0.8299368,
632,3,0,0,0.9614106,
301,1,0,1,0.64103466,
341,1,1,1,0.62292755,
421,1,0,0,0.8610777,
243,6,0,0,0.91719717,
252,5,0,0,0.95631796,
606,1,0,0,0.79398274,
149,3,0,0,0.7414081,
667,1,0,0,0.9173011,
820,5,0,0,0.81047624,
542,1,0,1,0.61865896,
608,1,0,0,0.5480525,
488,1,0,0,0.9651721,
404,4,1,1,0.7614389,
817,1,1,1,0.71311826,
787,6,0,0,0.88244605,
785,1,0,1,0.7564063,
177,1,0,0,0.7202342,
799,2,0,0,0.9469344,
676,1,1,0,0.83522254,
412,6,0,0,0.86719656,
469,2,1,0,0.72521985,
327,4,0,0,0.7971466,
89,1,0,0,0.67812616,
554,1,0,0,0.9286825,
280,6,0,0,0.9418112,
40,2,0,0,0.6011273,
566,1,0,0,0.9025424,
782,1,1,1,0.8343003,
245,2,0,1,0.53363335,
27,1,0,0,0.7091734,
614,2,0,0,0.9502978,
111,1,0,0,0.89365906,
50,3,0,0,0.6092459,
656,1,0,0,0.66450524,
602,1,1,0,0.6611949,
788,2,0,0,0.93450516,
86,1,0,0,0.9060051,
307,4,0,0,0.6944258,
281,1,0,0,0.9665188,
669,1,0,0,0.93273085,
5,2,1,0,0.68761814,
234,1,0,0,0.8663447,
527,1,0,0,0.7845143,
149,1,0,0,0.5774008,
715,3,0,0,0.7134716,
235,3,0,0,0.6004774,
703,2,1,0,0.6239872,
724,3,0,0,0.9208263,
12,2,0,0,0.9254189,
345,2,1,0,0.9015031,
508,1,0,0,0.91146433,
109,4,0,0,0.8673036,
316,1,0,0,0.94965637,
176,1,0,0,0.9343914,
269,2,0,0,0.9433363,
441,1,1,1,0.9040629,
524,3,0,0,0.9107577,
478,4,0,1,0.5557895,
187,1,1,1,0.735198,
71,1,0,0,0.9134113,
198,1,0,0,0.76785094,
39,1,0,1,0.6512497,
22,1,0,0,0.95184404,
249,3,1,0,0.7313998,
77,3,0,1,0.77843034,
483,1,0,0,0.96294236,
563,1,1,0,0.5919041,
483,3,0,0,0.7011751,
671,2,0,0,0.7782596,
256,3,1,0,0.8214274,
90,1,1,1,0.82201904,
599,2,1,1,0.55706006,
309,1,0,0,0.787567,
654,2,1,0,0.5032936,
264,2,0,0,0.74853647,
188,5,0,0,0.90932,
556,1,1,0,0.75943017,
808,1,0,0,0.8542455,
476,1,0,0,0.7267784,
774,2,0,0,0.8441315,
361,2,0,1,0.5309629,
288,4,0,1,0.58648103,
391,2,0,0,0.8048264,
124,1,1,1,0.82645303,
334,1,1,1,0.87854147,
811,3,1,0,0.9534107,
166,1,1,0,0.77692646,
237,3,0,1,0.6927204,
781,7,0,0,0.7401354,
344,2,0,0,0.5743865,
164,4,0,1,0.7604273,
235,5,0,0,0.7964824,
204,1,0,0,0.9057785,
273,3,0,0,0.5132136,
495,1,1,0,0.7553939,
91,1,0,0,0.93947613,
325,4,0,0,0.9739692,
297,3,0,0,0.93419033,
730,3,0,0,0.96591246,
429,2,0,0,0.84893805,
572,1,1,0,0.51200867,
761,2,0,1,0.7928042,
156,1,0,0,0.80543333,
503,2,1,1,0.8774755,
246,4,0,0,0.8782931,
512,1,0,0,0.89159083,
433,2,0,0,0.87002724,
207,2,1,0,0.7845421,
786,5,0,0,0.6710655,
47,3,0,0,0.9128582,
55,3,0,0,0.92867756,
494,1,1,0,0.8469437,
763,1,0,0,0.64382046,
193,1,0,0,0.8504254,
665,1,0,1,0.6078734,
315,1,1,0,0.54134667,
326,2,1,0,0.7858059,
107,1,0,1,0.60602176,
492,2,0,0,0.8352396,
66,1,1,1,0.51478237,
660,1,0,0,0.9343869,
525,1,0,0,0.80081743,
400,1,0,1,0.6206246,
747,1,0,0,0.93165505,
425,2,0,0,0.7997784,
766,1,0,0,0.87524426,
604,4,1,1,0.6263128,
325,2,0,0,0.5740322,
323,4,0,0,0.95591587,
4,1,0,0,0.62869394,
706,1,0,0,0.5416707,
502,2,0,0,0.96846974,
147,4,1,1,0.5558312,
152,1,1,0,0.90616894,
299,2,1,1,0.5739253,
597,1,0,0,0.9018353,
528,3,0,1,0.7844087,
57,1,0,1,0.58142763,
472,2,1,1,0.77750105,
173,1,0,0,0.9555994,
418,2,0,0,0.96126413,
696,1,0,0,0.9471823,
671,1,0,0,0.8999512,
774,1,0,1,0.55731565,
325,3,0,0,0.8426973,
588,1,1,0,0.513338,
440,1,0,0,0.96454144,
521,2,0,0,0.94750345,
387,2,1,1,0.89051586,
77,6,0,0,0.85527295,
354,6,1,1,0.7720239,
303,2,0,0,0.86108243,
259,4,0,0,0.8828338,
580,1,0,0,0.7590846,
287,2,0,1,0.51196456,
98,1,0,0,0.7127265,
676,3,1,0,0.723562,
410,1,0,0,0.96105576,
227,2,0,1,0.7580014,
45,2,1,0,0.72796565,
800,1,0,1,0.5502738,
345,7,1,0,0.775855,
77,4,0,1,0.57211244,
232,2,1,1,0.6457953,
394,2,1,1,0.6301736,
250,8,0,0,0.54164565,
376,1,0,1,0.50888157,
312,3,0,0,0.9505992,
541,1,0,0,0.9543169,
673,2,0,0,0.90746254,
511,2,0,0,0.72584784,
243,2,0,1,0.5557219,
382,4,0,0,0.7931227,
89,2,1,1,0.8097286,
214,2,0,0,0.9414621,
278,1,1,0,0.85041463,
360,2,0,0,0.9020956,
711,1,0,0,0.95249563,
395,1,1,1,0.9302681,
677,1,0,0,0.7550791,
484,1,0,0,0.7873614,
372,3,0,0,0.6929157,
354,3,0,0,0.5602867,
440,2,1,0,0.57607543,
311,9,0,0,0.6454706,
67,2,0,1,0.75547075,
620,2,0,1,0.75642383,
580,2,0,1,0.7088723,
233,1,0,1,0.5742536,
304,2,0,0,0.9490534,
564,2,0,0,0.9540203,
404,3,0,0,0.8332171,
295,1,0,0,0.93011504,
154,2,0,0,0.8271568,
453,2,0,0,0.6012502,
783,2,1,1,0.86733633,
41,1,1,0,0.7540292,
18,2,0,0,0.73749816,
746,3,0,0,0.60375506,
794,3,1,1,0.7998571,
59,1,0,0,0.8901553,
358,3,0,0,0.83885324,
753,2,1,1,0.68726146,
610,1,0,0,0.9542889,
768,2,0,0,0.8567668,
432,2,0,0,0.94879866,
80,1,0,0,0.69899327,
325,6,0,0,0.9649445,
151,1,0,0,0.8804312,
