comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
459,2,0,0,0.7110624,
632,6,1,1,0.9545908,
640,2,0,0,0.8832956,
46,3,0,0,0.7769448,
297,1,0,0,0.5437746,
494,4,1,1,0.9540645,
143,1,1,1,0.61021024,
432,3,0,0,0.6415158,
697,1,1,1,0.8875762,
708,1,0,1,0.79985005,
83,1,0,0,0.87930626,
664,3,0,0,0.93660843,
108,1,1,1,0.9606743,
355,3,0,0,0.91454595,
412,1,0,0,0.8026175,
790,1,0,0,0.9694932,
515,1,0,0,0.893277,
655,3,0,0,0.83015186,
361,3,0,1,0.9095117,
129,1,0,0,0.72707826,
371,1,0,0,0.9600955,
13,1,0,1,0.95009834,
607,1,1,1,0.93970346,
703,1,1,1,0.93760526,
354,4,0,0,0.8476704,
247,3,0,1,0.884777,
389,2,0,1,0.9509837,
410,2,0,0,0.9624957,
390,1,0,0,0.8167158,
94,1,0,0,0.9117762,
264,4,0,0,0.5007396,
437,1,1,1,0.9595719,
373,3,0,0,0.9056261,
516,1,0,0,0.91419274,
20,1,0,0,0.9037069,
638,1,0,0,0.97822076,
283,1,0,0,0.96988064,
624,1,0,1,0.5631452,
351,3,0,0,0.96226203,
99,1,1,1,0.98567027,
397,1,0,0,0.7362737,
724,2,0,0,0.9253347,
243,5,1,1,0.87214726,
30,2,0,0,0.9345283,
540,1,1,1,0.9717576,
772,2,1,1,0.9389542,
342,5,1,1,0.9508919,
392,1,0,0,0.90990764,
632,1,0,0,0.69172597,
313,2,0,0,0.8435758,
158,1,0,0,0.7424839,
663,3,0,0,0.97183764,
754,1,1,1,0.587316,
54,3,0,0,0.6415273,
230,1,0,0,0.65829504,
668,3,0,0,0.75050056,
253,5,0,0,0.9789438,
352,4,0,0,0.8363185,
734,2,1,1,0.8465127,
216,1,1,1,0.9854893,
366,2,1,0,0.5402116,
507,4,0,0,0.5249399,
188,3,0,0,0.67648584,
712,1,0,0,0.86589473,
781,6,1,1,0.94617194,
763,2,0,0,0.96775806,
344,5,0,0,0.75014573,
713,3,0,1,0.8302741,
481,2,0,0,0.919198,
294,1,0,0,0.6620687,
33,1,0,1,0.61029965,
509,1,0,0,0.9172038,
792,1,0,0,0.67453516,
795,1,0,0,0.6037271,
239,2,0,0,0.8420388,
569,1,1,1,0.93796915,
172,2,0,0,0.951711,
684,1,0,1,0.50873727,
751,1,0,0,0.6158482,
164,1,1,1,0.9708719,
373,1,1,0,0.51930934,
322,3,0,0,0.8810012,
386,2,1,0,0.70967776,
789,1,0,1,0.70046395,
649,1,0,0,0.8228251,
798,1,0,0,0.8542443,
614,3,0,1,0.7826857,
206,1,0,1,0.9243803,
794,4,1,1,0.5004858,
305,2,0,0,0.6395579,
457,2,0,0,0.77634674,
340,4,0,0,0.59836817,
135,1,1,1,0.73845226,
352,5,0,0,0.8260343,
121,5,0,0,0.57949346,
317,1,0,0,0.95521975,
205,1,0,0,0.9777543,
565,1,0,0,0.8917401,
560,3,0,0,0.6922188,
314,2,1,1,0.92155427,
276,1,1,1,0.7651953,
34,4,1,1,0.98384684,
495,2,1,1,0.92703927,
133,1,0,0,0.94653225,
24,1,1,1,0.9680784,
210,3,0,0,0.9345933,
180,1,0,0,0.8411774,
493,4,0,0,0.6235101,
536,1,0,0,0.91595846,
247,1,0,1,0.8923786,
503,1,0,0,0.8932754,
344,3,0,1,0.8320193,
533,1,0,0,0.9649075,
235,4,0,0,0.8334743,
347,2,0,0,0.8000352,
774,8,0,1,0.9325359,
500,1,0,1,0.8622326,
551,1,1,0,0.94058084,
797,3,0,1,0.87836254,
698,1,0,1,0.72943795,
742,1,0,0,0.88947064,
494,5,0,0,0.8263836,
259,2,0,0,0.8831093,
639,1,1,0,0.51917255,
67,1,0,0,0.94620097,
402,1,0,0,0.60694396,
318,10,0,0,0.7644048,
774,5,0,1,0.59999055,
612,1,1,1,0.8706921,
615,1,0,0,0.8031968,
821,2,0,0,0.8477648,
143,2,0,0,0.8938408,
93,1,1,1,0.8301589,
345,1,0,0,0.9296703,
124,2,0,0,0.57714957,
550,1,1,1,0.97111964,
822,1,0,0,0.9310709,
317,4,0,1,0.85478944,
192,2,0,0,0.9169991,
516,5,0,1,0.8670598,
523,2,0,0,0.87274456,
401,2,0,0,0.95585006,
291,2,0,0,0.8026714,
635,2,0,0,0.86556154,
596,1,0,1,0.57579833,
128,3,0,1,0.62857604,
787,5,1,1,0.988076,
514,1,1,0,0.6653385,
259,6,0,0,0.8356596,
226,3,0,0,0.9301923,
393,2,0,0,0.94056094,
595,1,0,0,0.7517922,
681,1,1,1,0.9835058,
304,3,0,1,0.63025254,
599,1,1,1,0.98209697,
613,7,0,0,0.94716454,
320,1,1,1,0.98996806,
659,1,0,0,0.90959334,
445,1,1,0,0.75110316,
83,3,1,0,0.6207677,
153,1,0,0,0.8910061,
233,2,1,1,0.85391307,
252,1,0,0,0.8877545,
159,1,0,0,0.92508227,
775,2,0,0,0.72758067,
232,3,0,0,0.8226108,
662,3,1,0,0.6037323,
478,3,1,1,0.8753923,
794,1,0,0,0.72542155,
394,3,0,0,0.5961041,
462,1,0,0,0.885187,
364,1,1,0,0.8181811,
802,2,1,1,0.66116405,
219,2,0,0,0.86298317,
755,3,0,0,0.74326867,
275,3,0,0,0.87764996,
87,1,1,1,0.909915,
250,12,0,0,0.7025887,
742,4,0,1,0.7637865,
268,2,1,1,0.88127106,
299,4,0,0,0.87186706,
182,1,0,0,0.9433897,
575,1,1,1,0.87744707,
809,1,0,0,0.79675925,
394,1,1,0,0.9031079,
797,1,0,1,0.9049647,
101,1,1,1,0.79411685,
4,6,0,1,0.5822203,
138,1,0,0,0.91192806,
635,4,0,0,0.62227863,
717,2,1,1,0.9773825,
628,2,0,0,0.96977973,
239,1,0,1,0.76989144,
264,6,1,1,0.88312507,
333,2,0,0,0.7791402,
632,5,1,1,0.8370717,
339,2,1,1,0.86021143,
234,3,0,1,0.556543,
101,2,0,0,0.5050218,
328,3,1,0,0.5527788,
443,1,0,1,0.67989993,
291,1,0,0,0.9101356,
516,2,0,0,0.5855767,
432,1,0,0,0.6583319,
273,7,1,1,0.6791688,
774,7,0,1,0.63082886,
321,2,1,0,0.5094107,
499,1,0,0,0.6919662,
708,2,0,0,0.70174587,
231,1,0,1,0.9427345,
411,2,1,1,0.936724,
165,1,1,1,0.8980756,
28,1,0,0,0.94653225,
743,1,0,0,0.9554441,
236,1,1,1,0.5095272,
345,5,1,0,0.5033434,
19,1,0,0,0.81332904,
46,4,0,0,0.9666636,
145,1,0,0,0.95908254,
745,2,0,1,0.96738017,
192,1,0,0,0.84766483,
46,5,0,0,0.7572692,
349,3,0,1,0.9069182,
47,5,0,0,0.9018207,
515,2,0,0,0.8898403,
819,2,0,0,0.97599673,
341,3,0,0,0.8309706,
537,1,1,0,0.679726,
442,3,0,1,0.6270489,
343,2,1,1,0.9851163,
397,7,1,1,0.8902124,
235,1,1,0,0.5587365,
434,1,0,0,0.91980666,
510,1,0,0,0.90863526,
56,1,0,0,0.8896868,
591,1,0,0,0.5691583,
707,2,0,0,0.64494026,
469,4,0,0,0.7457614,
419,3,0,0,0.69839686,
563,2,1,1,0.81424457,
426,1,0,0,0.91321,
405,1,0,1,0.5719455,
414,1,0,1,0.73247814,
759,1,0,0,0.7930729,
614,1,0,0,0.7309685,
296,1,0,0,0.8852036,
588,3,0,0,0.95639724,
627,1,0,0,0.924308,
522,1,0,0,0.8961507,
654,4,1,0,0.74494845,
491,1,0,0,0.9304109,
420,1,0,1,0.5428874,
225,1,1,1,0.91093546,
632,2,1,0,0.8173396,
683,1,1,1,0.9253716,
387,1,0,0,0.502818,
280,1,1,0,0.738055,
786,7,0,0,0.94515854,
339,4,1,1,0.71369237,
115,1,0,0,0.96321833,
118,1,0,0,0.57600003,
338,1,1,1,0.6780708,
707,4,0,0,0.7348712,
771,2,1,1,0.73395824,
79,2,0,1,0.51682127,
481,3,0,0,0.9404798,
445,2,0,0,0.94638497,
139,1,0,1,0.5197384,
72,1,0,0,0.67276937,
485,1,1,1,0.9148789,
381,1,1,1,0.9543772,
287,1,0,0,0.9376618,
318,9,0,0,0.9180263,
645,2,0,0,0.6382102,
164,2,1,1,0.9554156,
96,1,0,1,0.6847426,
431,1,1,1,0.9415957,
164,5,0,1,0.56393665,
592,1,0,0,0.8462093,
32,3,0,0,0.74557185,
735,1,0,0,0.7932537,
822,2,0,0,0.8329572,
519,1,0,0,0.76826185,
279,4,0,0,0.7275979,
255,1,0,0,0.9139984,
577,1,0,0,0.6897244,
466,2,0,0,0.80523515,
553,1,0,0,0.6477594,
502,3,1,0,0.76439774,
668,2,0,0,0.9033299,
350,1,0,0,0.8323169,
263,1,1,1,0.9349452,
753,1,0,1,0.79918325,
461,1,0,0,0.86990684,
455,2,0,0,0.5664397,
110,1,0,0,0.9178857,
786,6,1,1,0.9734485,
149,2,1,1,0.96319413,
463,2,1,1,0.6422473,
661,1,0,0,0.8218545,
353,6,0,1,0.77319527,
295,3,0,0,0.939566,
198,2,0,0,0.68560743,
486,2,0,0,0.95622116,
280,2,1,0,0.9287838,
530,2,0,0,0.9517814,
438,1,0,1,0.5984758,
251,1,0,0,0.9649339,
674,1,0,0,0.8931734,
293,1,0,0,0.9120762,
740,2,0,0,0.76169384,
805,1,1,1,0.9410288,
383,1,0,0,0.93523633,
493,1,0,1,0.6010963,
413,1,0,1,0.9383117,
339,3,1,1,0.9260134,
821,3,0,0,0.69587725,
713,4,1,1,0.57340676,
667,2,0,0,0.9631031,
753,3,1,1,0.6937167,
333,1,0,0,0.94905955,
576,1,1,1,0.9400079,
429,1,0,1,0.61776686,
253,3,0,1,0.6992467,
746,2,0,0,0.90465844,
145,4,0,0,0.9008849,
763,3,0,1,0.72796935,
196,1,0,0,0.85659426,
439,1,0,0,0.66370094,
121,1,0,1,0.9727182,
774,4,0,1,0.72078955,
730,1,0,0,0.96040505,
106,1,0,0,0.5471545,
740,1,0,0,0.52129674,
637,1,0,0,0.83020264,
30,1,0,0,0.6468887,
653,1,0,0,0.90420324,
648,1,0,0,0.71823406,
200,1,1,1,0.9606861,
398,1,0,0,0.56506073,
270,1,1,1,0.81262136,
687,1,0,0,0.86943996,
660,2,0,0,0.7692707,
592,2,1,1,0.99009144,
318,18,1,1,0.6602555,
354,2,0,1,0.8294412,
317,2,1,1,0.96577907,
53,2,0,0,0.89028955,
497,2,0,0,0.83515066,
411,1,1,1,0.91970044,
260,1,0,0,0.95916736,
259,1,1,0,0.5129544,
38,3,0,1,0.61968464,
621,1,0,0,0.8028038,
365,1,0,0,0.5417537,
209,1,0,0,0.75462884,
702,3,1,1,0.6988341,
39,2,0,0,0.6457583,
697,2,0,1,0.8957288,
178,1,0,1,0.75449985,
402,2,0,1,0.5021924,
632,3,0,0,0.8960379,
301,1,0,0,0.54171324,
341,1,1,1,0.8832944,
421,1,0,0,0.94725716,
243,6,0,1,0.7006101,
252,5,0,0,0.8903023,
606,1,0,0,0.89873356,
149,3,0,1,0.820301,
667,1,0,0,0.9007209,
820,5,0,0,0.677903,
542,1,0,1,0.9103682,
608,1,0,1,0.8288364,
488,1,0,0,0.9513672,
404,4,1,1,0.96192604,
817,1,1,1,0.74728614,
787,6,0,1,0.5955739,
785,1,0,1,0.92303616,
177,1,0,0,0.7198181,
799,2,0,0,0.83203924,
676,1,1,1,0.9011464,
412,6,0,1,0.5881731,
469,2,1,1,0.79207987,
327,4,0,1,0.6807139,
89,1,0,1,0.6259985,
554,1,0,0,0.83352524,
280,6,0,0,0.9492562,
40,2,0,0,0.91590667,
566,1,0,0,0.5584221,
782,1,1,1,0.89239526,
245,2,0,0,0.7856567,
27,1,0,0,0.7520041,
614,2,0,0,0.9271768,
111,1,0,0,0.71530825,
50,3,0,1,0.62821025,
656,1,0,0,0.8335541,
602,1,1,0,0.5470242,
788,2,0,0,0.8918738,
86,1,0,0,0.9303395,
307,4,0,0,0.6976307,
281,1,0,0,0.935096,
669,1,0,0,0.9365814,
5,2,1,1,0.7699668,
234,1,0,0,0.77196383,
527,1,0,0,0.9302252,
149,1,0,1,0.8797057,
715,3,0,0,0.9339,
235,3,0,0,0.56510985,
703,2,1,0,0.6475827,
724,3,0,0,0.95435697,
12,2,0,0,0.82641304,
345,2,1,0,0.9126086,
508,1,0,0,0.9609069,
109,4,0,0,0.65090847,
316,1,0,0,0.7707586,
176,1,0,0,0.76622945,
269,2,0,0,0.9085662,
441,1,1,1,0.93586016,
524,3,0,0,0.8845587,
478,4,0,0,0.6370153,
187,1,1,1,0.90068525,
71,1,0,0,0.57128006,
198,1,0,0,0.6532043,
39,1,0,0,0.62928426,
22,1,0,0,0.78567356,
249,3,1,1,0.8926048,
77,3,0,1,0.7796113,
483,1,0,0,0.9363838,
563,1,1,1,0.9287478,
483,3,0,0,0.9105349,
671,2,0,1,0.81654227,
256,3,1,1,0.9097706,
90,1,1,1,0.8719654,
599,2,1,1,0.9692639,
309,1,0,0,0.8229498,
654,2,1,1,0.8110145,
264,2,0,0,0.7475628,
188,5,0,0,0.64567775,
556,1,1,1,0.79631495,
808,1,0,0,0.51854914,
476,1,0,0,0.93382967,
774,2,0,0,0.911354,
361,2,0,1,0.6903182,
288,4,0,1,0.65786767,
391,2,0,0,0.6910629,
124,1,1,1,0.8886632,
334,1,1,1,0.984458,
811,3,1,0,0.71688175,
166,1,1,0,0.86844635,
237,3,0,1,0.8983343,
781,7,0,1,0.71300805,
344,2,0,0,0.86606693,
164,4,0,1,0.59899724,
235,5,0,0,0.6693972,
204,1,0,0,0.69430137,
273,3,0,0,0.81630814,
495,1,1,1,0.7589396,
91,1,0,0,0.8444688,
325,4,0,0,0.95910025,
297,3,0,0,0.9378259,
730,3,0,0,0.9546196,
429,2,0,0,0.92993563,
572,1,1,1,0.8274812,
761,2,0,1,0.9380839,
156,1,0,0,0.92940885,
503,2,1,1,0.96038944,
246,4,0,0,0.94363856,
512,1,0,0,0.97388905,
433,2,0,0,0.8403365,
207,2,1,1,0.8249802,
786,5,0,0,0.6853466,
47,3,0,0,0.9536496,
55,3,0,0,0.9498542,
494,1,1,0,0.66133046,
763,1,0,1,0.7757296,
193,1,0,0,0.78728795,
665,1,0,0,0.52836466,
315,1,1,1,0.7552329,
326,2,1,0,0.66245097,
107,1,0,1,0.9535652,
492,2,0,0,0.7740161,
66,1,1,1,0.9769661,
660,1,0,0,0.8619723,
525,1,0,0,0.8554545,
400,1,0,0,0.8417053,
747,1,0,0,0.94336414,
425,2,0,0,0.7075698,
766,1,0,0,0.8500476,
604,4,1,1,0.6836256,
325,2,0,0,0.91927856,
323,4,0,0,0.95325035,
4,1,0,0,0.7973998,
706,1,0,1,0.7611366,
502,2,0,0,0.8973441,
147,4,1,1,0.9107356,
152,1,1,0,0.7356855,
299,2,1,1,0.7808652,
597,1,0,0,0.9794901,
528,3,0,1,0.9757868,
57,1,0,0,0.5457682,
472,2,1,1,0.86391157,
173,1,0,0,0.94908065,
418,2,0,0,0.91168976,
696,1,0,0,0.9452836,
671,1,0,0,0.80596006,
774,1,0,0,0.6486617,
325,3,0,0,0.88013417,
588,1,1,1,0.6483897,
440,1,0,0,0.9595158,
521,2,0,0,0.93977726,
387,2,1,1,0.9375595,
77,6,0,0,0.9358725,
354,6,1,1,0.97883165,
303,2,0,0,0.8511613,
259,4,0,0,0.587055,
580,1,0,0,0.94977957,
287,2,0,1,0.57229334,
98,1,0,1,0.5359343,
676,3,1,1,0.8016486,
410,1,0,0,0.9455915,
227,2,0,0,0.9509547,
45,2,1,0,0.83394724,
800,1,0,1,0.94667345,
345,7,1,1,0.6277902,
77,4,0,1,0.6410366,
232,2,1,1,0.9708683,
394,2,1,1,0.94660497,
250,8,0,1,0.7033129,
376,1,0,1,0.7824975,
312,3,0,0,0.89723,
541,1,0,0,0.8752764,
673,2,0,0,0.9429848,
511,2,0,0,0.95920396,
243,2,0,1,0.7485864,
382,4,0,0,0.91759515,
89,2,1,1,0.9106823,
214,2,0,0,0.96789515,
278,1,1,1,0.5835119,
360,2,0,1,0.56289744,
711,1,0,0,0.96501744,
395,1,1,1,0.9796362,
677,1,0,0,0.8253475,
484,1,0,0,0.6012401,
372,3,0,1,0.5795356,
354,3,0,0,0.73420537,
440,2,1,1,0.67693967,
311,9,0,1,0.517015,
67,2,0,1,0.93498534,
620,2,0,1,0.72860545,
580,2,0,0,0.5877719,
233,1,0,0,0.5172714,
304,2,0,0,0.92649317,
564,2,0,0,0.91940004,
404,3,0,0,0.83529025,
295,1,0,0,0.6066286,
154,2,0,0,0.65138674,
453,2,0,1,0.90689546,
783,2,1,1,0.7852934,
41,1,1,1,0.5850373,
18,2,0,0,0.59913486,
746,3,0,0,0.6952169,
794,3,1,1,0.98237485,
59,1,0,0,0.7329547,
358,3,0,1,0.6958994,
753,2,1,1,0.9607865,
610,1,0,0,0.8038516,
768,2,0,0,0.767341,
432,2,0,0,0.8169781,
80,1,0,1,0.94728976,
325,6,0,0,0.92165834,
151,1,0,0,0.9711466,
781,5,0,1,0.66466653,
366,1,0,0,0.8397474,
189,1,0,0,0.8662121,
274,1,1,0,0.50887215,
353,2,0,0,0.7140334,
778,4,0,0,0.83123463,
544,1,0,0,0.59111756,
655,2,0,1,0.62169445,
564,1,0,0,0.90565276,
801,2,1,1,0.8956211,
246,1,0,0,0.94535804,
206,2,0,1,0.60979307,
181,1,1,1,0.7942987,
745,5,1,0,0.85898626,
731,3,0,0,0.82847095,
597,2,0,0,0.8191162,
443,3,0,0,0.827378,
359,1,0,0,0.75911665,
770,1,1,1,0.619286,
353,1,0,0,0.92191726,
793,2,1,1,0.85656613,
453,6,0,0,0.8787849,
177,2,0,0,0.5781109,
673,1,0,0,0.92976487,
171,1,0,0,0.8524222,
626,1,0,0,0.9195958,
535,1,0,1,0.6492814,
719,2,1,0,0.62913823,
82,1,0,0,0.9731401,
4,3,0,0,0.6113618,
83,4,0,0,0.6756466,
307,2,1,1,0.9120727,
134,1,0,0,0.9178004,
486,3,0,1,0.8846658,
567,1,1,1,0.50623584,
313,4,0,0,0.6055754,
132,2,0,0,0.7390579,
481,1,0,0,0.94125956,
64,1,1,1,0.97269195,
760,7,1,1,0.5481786,
264,23,0,0,0.82828724,
380,1,1,1,0.67507523,
623,2,0,1,0.5307557,
613,5,1,1,0.9717461,
473,2,1,0,0.71474963,
268,3,0,0,0.64344305,
65,1,1,1,0.8214854,
721,1,0,0,0.94779474,
264,5,0,0,0.8564065,
113,1,0,0,0.87929815,
325,5,0,0,0.6282994,
345,6,1,0,0.76173544,
715,1,0,0,0.88148355,
227,1,0,0,0.7545771,
175,1,0,0,0.7699832,
427,2,0,0,0.77683556,
158,2,0,0,0.50724095,
500,2,0,1,0.95086163,
459,5,0,0,0.76351833,
741,2,1,1,0.8923512,
771,1,0,1,0.97565156,
323,3,1,0,0.690918,
97,1,0,0,0.81392175,
239,3,0,1,0.61105776,
275,1,0,0,0.926849,
256,6,0,0,0.9697449,
289,2,0,0,0.87467605,
577,3,0,0,0.93791306,
742,2,0,0,0.73974055,
0,4,0,1,0.90149796,
463,1,1,1,0.89852434,
734,1,1,1,0.9521747,
249,2,1,1,0.97472376,
172,1,0,0,0.641466,
0,6,1,1,0.9591704,
112,1,0,0,0.9130577,
264,21,1,1,0.813887,
115,3,1,1,0.9472307,
17,1,0,1,0.5374918,
264,16,0,0,0.90204006,
123,1,1,1,0.60154086,
457,1,1,0,0.55695343,
63,2,1,1,0.94712144,
820,1,0,0,0.7670388,
730,2,0,0,0.9781507,
645,1,0,0,0.5902589,
459,6,0,1,0.90889764,
357,2,1,1,0.7248171,
242,3,0,0,0.9711265,
363,1,0,0,0.9618568,
589,1,0,0,0.82314783,
573,1,1,1,0.9901758,
466,1,0,0,0.77876794,
757,1,0,0,0.5157972,
279,3,0,0,0.91526943,
733,2,1,1,0.7371932,
812,1,0,1,0.8728435,
311,6,1,1,0.7337249,
237,4,0,0,0.95258075,
769,1,0,1,0.92544883,
207,1,1,0,0.75391257,
604,7,0,0,0.94308126,
167,1,1,0,0.5277703,
241,1,0,1,0.73440516,
663,5,0,0,0.8852132,
171,2,0,0,0.9205242,
147,3,1,1,0.97501534,
443,2,0,1,0.81440353,
479,1,0,0,0.7572589,
741,1,0,1,0.8641313,
234,2,0,0,0.88650006,
266,1,0,0,0.55069864,
285,1,0,0,0.887965,
810,1,0,1,0.8924017,
202,3,1,0,0.72094166,
560,1,0,1,0.872326,
488,2,1,1,0.97605455,
471,4,0,0,0.8190795,
664,2,0,0,0.88158226,
387,3,1,0,0.5765688,
115,2,0,0,0.9685016,
604,3,0,0,0.69805306,
676,2,1,1,0.9881925,
522,2,0,0,0.5883557,
804,1,1,1,0.73477864,
32,6,0,0,0.87604105,
215,3,0,0,0.95347595,
279,1,1,1,0.6358275,
8,2,0,1,0.8300204,
109,1,0,1,0.52324194,
628,3,0,0,0.7777231,
68,1,0,0,0.9768519,
264,10,0,1,0.841896,
353,4,0,0,0.8915495,
451,1,1,1,0.861396,
409,1,0,1,0.5634203,
40,1,0,0,0.8898135,
746,4,0,0,0.93108815,
144,1,1,1,0.9376969,
506,2,1,1,0.9804468,
475,2,0,1,0.85661954,
408,1,0,1,0.8997099,
747,2,0,0,0.86553484,
300,1,0,1,0.8429463,
546,1,0,0,0.9391253,
774,6,0,0,0.9230954,
638,3,0,0,0.9563628,
757,2,1,1,0.9695119,
824,1,0,0,0.6992685,
257,2,0,0,0.7475628,
144,2,1,1,0.6419489,
257,4,0,0,0.86494076,
516,4,1,0,0.6444903,
199,1,0,0,0.923217,
663,4,0,0,0.9299176,
465,1,0,1,0.54672015,
298,1,0,0,0.86289644,
0,3,0,0,0.8989668,
1,1,0,0,0.8834357,
447,2,0,0,0.9417072,
165,2,0,0,0.79647875,
532,1,0,0,0.9674248,
409,2,0,0,0.82483447,
