comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,1,0.6303452,
764,1,1,1,0.67118746,
353,3,0,1,0.523739,
433,1,0,0,0.6653011,
762,1,1,1,0.6758552,
250,13,0,1,0.64259887,
288,2,0,1,0.6501776,
327,1,0,0,0.70506346,
264,22,0,1,0.57282925,
190,2,0,0,0.5441699,
229,2,0,1,0.5934347,
583,1,0,1,0.59114504,
632,7,1,1,0.6915911,
797,2,0,1,0.6844837,
675,1,0,1,0.5763665,
109,2,0,1,0.63286364,
331,1,1,1,0.5678997,
501,6,0,0,0.53991115,
323,1,0,1,0.5027246,
613,1,1,1,0.65231967,
570,2,1,1,0.61143714,
710,3,1,1,0.5758055,
318,17,1,1,0.6531972,
297,2,0,1,0.55395216,
622,4,0,1,0.6421429,
288,5,0,1,0.5368353,
299,5,0,0,0.5928712,
290,2,0,1,0.5032904,
51,1,0,1,0.6049166,
372,1,0,1,0.5872935,
313,1,0,0,0.6421147,
150,2,1,1,0.61178434,
264,18,0,1,0.5839916,
740,3,0,1,0.6194634,
659,2,1,1,0.6095376,
210,2,0,1,0.5859097,
191,1,0,1,0.5326102,
185,1,0,1,0.5999116,
468,2,1,1,0.6353984,
169,1,1,1,0.6123234,
701,1,0,1,0.5281334,
588,2,1,0,0.5410097,
264,1,0,1,0.6516832,
774,9,0,0,0.52197725,
130,1,0,0,0.5052326,
699,1,0,1,0.5233297,
369,3,0,1,0.61980075,
55,1,0,1,0.5756727,
339,1,1,1,0.65417427,
201,1,1,1,0.68687963,
22,2,0,1,0.62207466,
280,3,1,1,0.6161452,
257,3,1,1,0.6070361,
477,1,0,0,0.7046253,
95,3,0,1,0.5483022,
145,2,1,1,0.5958749,
618,4,0,0,0.5243401,
265,1,0,0,0.58976954,
641,1,0,1,0.5612986,
755,1,1,1,0.61102194,
759,2,0,1,0.57306635,
157,1,0,0,0.52202743,
811,2,1,1,0.54560775,
793,3,1,1,0.5350111,
37,3,1,1,0.54181784,
264,8,0,1,0.5338375,
596,2,0,0,0.52019066,
374,1,0,0,0.6152774,
35,1,1,1,0.70130205,
321,1,0,1,0.56143177,
34,2,0,1,0.5306579,
79,1,0,0,0.51385087,
322,4,0,1,0.55691594,
273,4,1,1,0.60309505,
397,6,0,1,0.54946965,
235,2,0,0,0.6340343,
228,1,0,0,0.6244256,
490,1,1,1,0.60744417,
814,4,1,1,0.68341273,
465,2,0,1,0.58269566,
265,2,0,1,0.57027113,
453,7,0,0,0.5761635,
311,5,1,1,0.62463677,
37,1,0,1,0.69943917,
693,1,1,1,0.5765879,
290,4,0,1,0.5865095,
608,2,1,1,0.66627806,
487,4,0,1,0.6843734,
571,1,0,0,0.6214897,
419,2,0,1,0.56564957,
498,3,0,0,0.5719043,
787,2,0,1,0.6942748,
202,1,0,0,0.52623326,
484,2,0,1,0.5430011,
784,1,0,1,0.63292325,
493,5,0,1,0.593748,
12,1,0,0,0.53210783,
506,1,1,1,0.6678578,
719,1,1,1,0.66725314,
562,1,1,1,0.6886706,
525,2,0,1,0.6486826,
664,1,0,1,0.58673763,
459,2,0,0,0.510753,
632,6,1,1,0.65637606,
640,2,0,0,0.57211995,
46,3,0,1,0.5490271,
297,1,0,1,0.6765728,
494,4,1,1,0.63779646,
143,1,1,1,0.5790365,
432,3,0,1,0.6145475,
697,1,1,1,0.5858867,
708,1,0,1,0.6704179,
83,1,0,1,0.60464644,
664,3,0,0,0.65753496,
108,1,1,1,0.7095941,
355,3,0,1,0.5756764,
412,1,0,1,0.50351083,
790,1,0,0,0.6064061,
515,1,0,1,0.6434133,
655,3,0,0,0.5587703,
361,3,0,1,0.5944528,
129,1,0,0,0.50392246,
371,1,0,1,0.5074427,
13,1,0,1,0.6716387,
607,1,1,1,0.6937745,
703,1,1,1,0.71867156,
354,4,0,1,0.54509646,
247,3,0,1,0.62666976,
389,2,0,1,0.6674922,
410,2,0,1,0.52203476,
390,1,0,1,0.5890477,
94,1,0,1,0.58544004,
264,4,0,1,0.67523307,
437,1,1,1,0.6715359,
373,3,0,1,0.55190915,
516,1,0,1,0.5751576,
20,1,0,0,0.550126,
638,1,0,0,0.56981754,
283,1,0,0,0.63298357,
624,1,0,1,0.67388886,
351,3,0,1,0.57786727,
99,1,1,1,0.63960004,
397,1,0,1,0.57753545,
724,2,0,0,0.54942364,
243,5,1,1,0.58259946,
30,2,0,1,0.60894257,
540,1,1,1,0.7190818,
772,2,1,1,0.70077497,
342,5,1,1,0.59597033,
392,1,0,0,0.5013829,
632,1,0,1,0.6595757,
313,2,0,1,0.523383,
158,1,0,1,0.5141711,
663,3,0,1,0.5529409,
754,1,1,1,0.505567,
54,3,0,1,0.6078216,
230,1,0,1,0.622025,
668,3,0,0,0.64855707,
253,5,0,0,0.59755975,
352,4,0,1,0.6278228,
734,2,1,1,0.57849574,
216,1,1,1,0.6761404,
366,2,1,1,0.6679371,
507,4,0,1,0.57697475,
188,3,0,1,0.617249,
712,1,0,1,0.63622195,
781,6,1,1,0.6448946,
763,2,0,0,0.6158239,
344,5,0,1,0.5602727,
713,3,0,1,0.6494308,
481,2,0,1,0.50722075,
294,1,0,1,0.67152196,
33,1,0,1,0.6037461,
509,1,0,1,0.63220173,
792,1,0,1,0.5496012,
795,1,0,1,0.5184309,
239,2,0,1,0.53217447,
569,1,1,1,0.6593646,
172,2,0,0,0.593706,
684,1,0,0,0.50695616,
751,1,0,1,0.56534475,
164,1,1,1,0.7144576,
373,1,1,1,0.59619105,
322,3,0,1,0.5910659,
386,2,1,1,0.53939325,
789,1,0,1,0.58903736,
649,1,0,1,0.5550422,
798,1,0,0,0.56534123,
614,3,0,1,0.61344415,
206,1,0,1,0.6589639,
794,4,1,1,0.6322448,
305,2,0,1,0.69621205,
457,2,0,1,0.51798564,
340,4,0,1,0.56564325,
135,1,1,1,0.656873,
352,5,0,1,0.63611484,
121,5,0,1,0.62923634,
317,1,0,0,0.6651858,
205,1,0,1,0.59044665,
565,1,0,1,0.5554017,
560,3,0,1,0.6424497,
314,2,1,1,0.5190399,
276,1,1,1,0.6087065,
34,4,1,1,0.73326176,
495,2,1,1,0.6245001,
133,1,0,0,0.5127843,
24,1,1,1,0.66801447,
210,3,0,1,0.56115,
180,1,0,1,0.54463375,
493,4,0,1,0.59873474,
536,1,0,1,0.5448771,
247,1,0,1,0.67852694,
503,1,0,0,0.51881635,
344,3,0,1,0.6443247,
533,1,0,1,0.5305707,
235,4,0,1,0.6274943,
347,2,0,0,0.64376277,
774,8,0,1,0.6825979,
500,1,0,1,0.6280425,
551,1,1,1,0.678503,
797,3,0,1,0.63910836,
698,1,0,1,0.59664124,
742,1,0,0,0.53444475,
494,5,0,0,0.5395814,
259,2,0,0,0.55591756,
639,1,1,1,0.6141598,
67,1,0,1,0.51585406,
402,1,0,0,0.51654303,
318,10,0,1,0.50842434,
774,5,0,1,0.6476711,
612,1,1,1,0.63350964,
615,1,0,0,0.53545195,
821,2,0,0,0.6674797,
143,2,0,1,0.5558207,
93,1,1,1,0.5654938,
345,1,0,1,0.6173893,
124,2,0,1,0.5978499,
550,1,1,1,0.71270597,
822,1,0,1,0.6596994,
317,4,0,1,0.6496283,
192,2,0,1,0.5911587,
516,5,0,1,0.5994536,
523,2,0,0,0.5832641,
401,2,0,1,0.5065509,
291,2,0,0,0.5883874,
635,2,0,1,0.56869936,
596,1,0,1,0.64647985,
128,3,0,1,0.5334295,
787,5,1,1,0.66257095,
514,1,1,1,0.59187776,
259,6,0,0,0.5463863,
226,3,0,0,0.50229836,
393,2,0,1,0.53952897,
595,1,0,1,0.59911186,
681,1,1,1,0.74578446,
304,3,0,1,0.6484216,
599,1,1,1,0.7047883,
613,7,0,0,0.6095866,
320,1,1,1,0.71718884,
659,1,0,0,0.5707714,
445,1,1,1,0.6073794,
83,3,1,1,0.7214515,
153,1,0,0,0.66323996,
233,2,1,1,0.6485429,
252,1,0,0,0.5212852,
159,1,0,0,0.503918,
775,2,0,1,0.5226191,
232,3,0,1,0.6058419,
662,3,1,1,0.66510594,
478,3,1,1,0.66797304,
794,1,0,1,0.5551935,
394,3,0,1,0.6192197,
462,1,0,0,0.6742205,
364,1,1,1,0.5869444,
802,2,1,1,0.50439745,
219,2,0,1,0.6159051,
755,3,0,1,0.5423491,
275,3,0,0,0.6106589,
87,1,1,1,0.72002846,
250,12,0,1,0.6247185,
742,4,0,1,0.6315057,
268,2,1,1,0.63162047,
299,4,0,0,0.51722497,
182,1,0,1,0.54122037,
575,1,1,1,0.65007794,
809,1,0,0,0.60627663,
394,1,1,1,0.5553659,
797,1,0,1,0.658336,
101,1,1,1,0.7067482,
4,6,0,1,0.66051614,
138,1,0,0,0.5261298,
635,4,0,1,0.5617043,
717,2,1,1,0.66303664,
628,2,0,0,0.52167064,
239,1,0,1,0.6619966,
264,6,1,1,0.6070361,
333,2,0,1,0.51342016,
632,5,1,1,0.6620647,
339,2,1,1,0.6859777,
234,3,0,1,0.6121248,
101,2,0,1,0.61042595,
328,3,1,1,0.5953351,
443,1,0,1,0.60726994,
291,1,0,1,0.5123748,
516,2,0,1,0.65300643,
432,1,0,1,0.5991783,
273,7,1,1,0.57223266,
774,7,0,1,0.6954941,
321,2,1,1,0.59248704,
499,1,0,0,0.5554259,
708,2,0,1,0.5748275,
231,1,0,1,0.6498245,
411,2,1,1,0.70258373,
165,1,1,1,0.6321059,
28,1,0,0,0.5127843,
743,1,0,0,0.6028191,
236,1,1,0,0.58751494,
345,5,1,1,0.6542467,
19,1,0,1,0.51297736,
46,4,0,0,0.6299141,
145,1,0,1,0.5612718,
745,2,0,1,0.59529275,
192,1,0,0,0.578865,
46,5,0,1,0.63276964,
349,3,0,1,0.65835565,
47,5,0,1,0.5293089,
515,2,0,0,0.6232733,
819,2,0,0,0.63418347,
341,3,0,0,0.66650945,
537,1,1,1,0.57815707,
442,3,0,1,0.5698675,
343,2,1,1,0.6941347,
397,7,1,1,0.6217255,
235,1,1,1,0.5210033,
434,1,0,1,0.574241,
510,1,0,1,0.6718187,
56,1,0,1,0.5657047,
591,1,0,0,0.56209475,
707,2,0,1,0.64459115,
469,4,0,1,0.62478954,
419,3,0,0,0.51433265,
563,2,1,1,0.6732319,
426,1,0,1,0.5926287,
405,1,0,1,0.65300316,
414,1,0,1,0.6336288,
759,1,0,1,0.5135429,
614,1,0,0,0.59208405,
296,1,0,1,0.59588796,
588,3,0,0,0.54700077,
627,1,0,0,0.5893833,
522,1,0,1,0.58681697,
654,4,1,1,0.6122381,
491,1,0,0,0.6125647,
420,1,0,1,0.6749783,
225,1,1,1,0.62308407,
632,2,1,1,0.5206679,
683,1,1,1,0.7432637,
387,1,0,1,0.65675837,
280,1,1,1,0.71503973,
786,7,0,0,0.68533576,
339,4,1,1,0.61834234,
115,1,0,1,0.63560474,
118,1,0,1,0.5056561,
338,1,1,0,0.6107282,
707,4,0,0,0.60990626,
771,2,1,1,0.69019717,
79,2,0,1,0.57603145,
481,3,0,0,0.5282005,
445,2,0,0,0.60476375,
139,1,0,1,0.62826556,
72,1,0,0,0.5196319,
485,1,1,1,0.6888117,
381,1,1,1,0.67348444,
287,1,0,0,0.66343206,
318,9,0,1,0.51905096,
645,2,0,1,0.51488245,
164,2,1,1,0.66298556,
96,1,0,1,0.66444,
431,1,1,1,0.632878,
164,5,0,1,0.68204355,
592,1,0,0,0.52305347,
32,3,0,1,0.6557608,
735,1,0,1,0.60242397,
822,2,0,1,0.6556323,
519,1,0,1,0.553988,
279,4,0,1,0.56099373,
255,1,0,0,0.56769717,
577,1,0,1,0.52890253,
466,2,0,1,0.52531147,
553,1,0,1,0.61312383,
502,3,1,1,0.5796313,
668,2,0,0,0.54759866,
350,1,0,0,0.5442129,
263,1,1,1,0.697283,
753,1,0,1,0.53835684,
461,1,0,1,0.5331944,
455,2,0,1,0.5555136,
110,1,0,0,0.6403446,
786,6,1,1,0.68743336,
149,2,1,1,0.7187324,
463,2,1,1,0.65468925,
661,1,0,1,0.54729575,
353,6,0,1,0.627148,
295,3,0,1,0.5974096,
198,2,0,1,0.66732,
486,2,0,0,0.61992145,
280,2,1,1,0.61051023,
530,2,0,0,0.62868553,
438,1,0,1,0.6109217,
251,1,0,0,0.5437146,
674,1,0,0,0.58816713,
293,1,0,0,0.74906284,
740,2,0,0,0.50107586,
805,1,1,1,0.58865035,
383,1,0,0,0.60044664,
493,1,0,1,0.68556404,
413,1,0,1,0.65475273,
339,3,1,1,0.69963115,
821,3,0,1,0.6254863,
713,4,1,0,0.51985055,
667,2,0,1,0.50269425,
753,3,1,1,0.6236369,
333,1,0,0,0.50348735,
576,1,1,1,0.6931718,
429,1,0,1,0.65827656,
253,3,0,1,0.5923732,
746,2,0,0,0.67358875,
145,4,0,0,0.5639712,
763,3,0,0,0.5381824,
196,1,0,1,0.6529177,
439,1,0,0,0.5843722,
121,1,0,1,0.70317554,
774,4,0,0,0.5399171,
730,1,0,0,0.5365393,
106,1,0,1,0.5928167,
740,1,0,1,0.59988403,
637,1,0,0,0.513094,
30,1,0,1,0.5869773,
653,1,0,0,0.6335078,
648,1,0,1,0.6179132,
200,1,1,1,0.7088087,
398,1,0,1,0.6127596,
270,1,1,1,0.6831077,
687,1,0,1,0.5400839,
660,2,0,0,0.5055355,
592,2,1,1,0.7049497,
318,18,1,1,0.52410895,
354,2,0,1,0.65261346,
317,2,1,1,0.6513475,
53,2,0,0,0.65074325,
497,2,0,1,0.6346775,
411,1,1,1,0.6731416,
260,1,0,1,0.5526627,
259,1,1,1,0.5882207,
38,3,0,1,0.64069694,
621,1,0,1,0.5787895,
365,1,0,1,0.5438707,
209,1,0,1,0.57598937,
702,3,1,1,0.7153857,
39,2,0,1,0.5805663,
697,2,0,1,0.72004604,
178,1,0,1,0.60669726,
402,2,0,1,0.5096338,
632,3,0,1,0.5071326,
301,1,0,1,0.5757797,
341,1,1,1,0.60813,
421,1,0,0,0.6037178,
243,6,0,1,0.6566955,
252,5,0,0,0.6320577,
606,1,0,1,0.518261,
149,3,0,1,0.6231569,
667,1,0,0,0.5517507,
820,5,0,0,0.52239966,
542,1,0,1,0.6322162,
608,1,0,1,0.6846378,
488,1,0,0,0.6401419,
404,4,1,1,0.6346723,
817,1,1,1,0.6590173,
787,6,0,1,0.6268316,
785,1,0,1,0.6287283,
177,1,0,1,0.52610755,
799,2,0,1,0.5141913,
676,1,1,1,0.5466381,
412,6,0,1,0.6254002,
469,2,1,1,0.65342563,
327,4,0,1,0.57205313,
89,1,0,1,0.61899644,
554,1,0,0,0.536523,
280,6,0,1,0.5743331,
40,2,0,0,0.5072947,
566,1,0,1,0.57273346,
782,1,1,1,0.674783,
245,2,0,1,0.6250448,
27,1,0,1,0.64491254,
614,2,0,0,0.633781,
111,1,0,1,0.6054584,
50,3,0,1,0.57142395,
656,1,0,1,0.563456,
602,1,1,1,0.6714444,
788,2,0,0,0.51227313,
86,1,0,1,0.5560422,
307,4,0,1,0.643732,
281,1,0,0,0.652664,
669,1,0,1,0.6278334,
5,2,1,1,0.62349284,
234,1,0,0,0.51680696,
527,1,0,1,0.5602186,
149,1,0,1,0.6136277,
715,3,0,1,0.663516,
235,3,0,1,0.56091714,
703,2,1,1,0.6189574,
724,3,0,0,0.6498394,
12,2,0,1,0.5564142,
345,2,1,1,0.59542036,
508,1,0,1,0.53099734,
109,4,0,0,0.5595079,
316,1,0,0,0.5683169,
176,1,0,1,0.5587364,
269,2,0,1,0.5346765,
441,1,1,1,0.7082932,
524,3,0,0,0.5203768,
478,4,0,1,0.6235305,
187,1,1,1,0.68606126,
71,1,0,1,0.5013135,
198,1,0,1,0.6560517,
39,1,0,1,0.6033467,
22,1,0,0,0.5828655,
249,3,1,1,0.6328942,
77,3,0,1,0.6588133,
483,1,0,0,0.67322856,
563,1,1,1,0.6421092,
483,3,0,0,0.60494316,
671,2,0,1,0.5311003,
256,3,1,1,0.6552268,
90,1,1,1,0.6923331,
599,2,1,1,0.6716108,
309,1,0,1,0.5666651,
654,2,1,1,0.6000593,
264,2,0,1,0.5866995,
188,5,0,0,0.5199532,
556,1,1,1,0.60472447,
808,1,0,1,0.53438145,
476,1,0,1,0.5558856,
774,2,0,0,0.5035239,
361,2,0,1,0.66262656,
288,4,0,1,0.6561424,
391,2,0,1,0.5452214,
124,1,1,1,0.6995734,
334,1,1,1,0.7152973,
811,3,1,1,0.5035008,
166,1,1,0,0.5763528,
237,3,0,1,0.58773553,
781,7,0,1,0.6158928,
344,2,0,1,0.6429599,
164,4,0,1,0.65855306,
235,5,0,1,0.5748569,
204,1,0,1,0.587785,
273,3,0,1,0.66578203,
495,1,1,1,0.55608404,
91,1,0,0,0.5834591,
325,4,0,0,0.5632272,
297,3,0,0,0.71503884,
730,3,0,0,0.61441606,
429,2,0,0,0.5864526,
572,1,1,1,0.68746954,
761,2,0,1,0.66038793,
156,1,0,1,0.5583174,
503,2,1,1,0.6444854,
246,4,0,0,0.5431101,
512,1,0,1,0.5066982,
433,2,0,0,0.52685344,
207,2,1,1,0.61771727,
786,5,0,1,0.6674269,
47,3,0,0,0.54857033,
55,3,0,0,0.54488635,
494,1,1,1,0.5515216,
763,1,0,1,0.61308235,
193,1,0,0,0.56466925,
665,1,0,1,0.67217416,
315,1,1,1,0.69502187,
326,2,1,1,0.59046245,
107,1,0,1,0.66316354,
492,2,0,0,0.50214607,
66,1,1,1,0.7196362,
660,1,0,1,0.6181048,
525,1,0,1,0.54690355,
400,1,0,1,0.5261804,
747,1,0,0,0.5255216,
425,2,0,1,0.6023194,
766,1,0,1,0.5118942,
604,4,1,1,0.65965945,
325,2,0,1,0.5625212,
323,4,0,1,0.5784604,
4,1,0,1,0.59443694,
706,1,0,1,0.65705234,
502,2,0,0,0.5184435,
147,4,1,1,0.701983,
152,1,1,1,0.50571245,
299,2,1,1,0.59102905,
597,1,0,0,0.52295285,
528,3,0,1,0.6878063,
57,1,0,1,0.64045745,
472,2,1,1,0.5592641,
173,1,0,0,0.5875106,
418,2,0,0,0.6252748,
696,1,0,0,0.63996565,
671,1,0,1,0.5612676,
774,1,0,1,0.6507758,
325,3,0,0,0.51684976,
588,1,1,1,0.6976325,
440,1,0,0,0.64153534,
521,2,0,0,0.5225221,
387,2,1,1,0.6844581,
77,6,0,1,0.5347572,
354,6,1,1,0.689384,
303,2,0,1,0.53664875,
259,4,0,1,0.5812355,
580,1,0,1,0.6696549,
287,2,0,1,0.6871875,
98,1,0,1,0.6579027,
676,3,1,1,0.5465254,
410,1,0,0,0.5340982,
227,2,0,1,0.61920035,
45,2,1,1,0.58177155,
800,1,0,1,0.6417043,
345,7,1,1,0.6690453,
77,4,0,1,0.60633385,
232,2,1,1,0.66474265,
394,2,1,1,0.67307615,
250,8,0,1,0.59046555,
376,1,0,1,0.67957544,
312,3,0,0,0.5273745,
541,1,0,1,0.5089614,
673,2,0,0,0.50479114,
511,2,0,0,0.52799404,
243,2,0,1,0.632743,
382,4,0,0,0.50670224,
89,2,1,1,0.67621744,
214,2,0,0,0.5530967,
278,1,1,1,0.6084551,
360,2,0,1,0.5817444,
711,1,0,0,0.53366303,
395,1,1,1,0.72420055,
677,1,0,0,0.5404346,
484,1,0,1,0.56273615,
372,3,0,0,0.72567666,
354,3,0,1,0.5755042,
440,2,1,1,0.6508495,
311,9,0,1,0.5612882,
67,2,0,1,0.65056777,
620,2,0,1,0.548187,
580,2,0,1,0.6745179,
233,1,0,1,0.6768988,
304,2,0,0,0.5461147,
564,2,0,1,0.50582534,
404,3,0,1,0.56936395,
295,1,0,0,0.50764817,
154,2,0,1,0.5927884,
453,2,0,1,0.5729612,
783,2,1,1,0.6009899,
41,1,1,1,0.53339386,
18,2,0,1,0.59504604,
746,3,0,1,0.5477078,
794,3,1,1,0.65950114,
59,1,0,0,0.53506243,
358,3,0,1,0.576908,
753,2,1,1,0.6834332,
610,1,0,0,0.57633555,
768,2,0,0,0.50907636,
432,2,0,1,0.6685707,
80,1,0,1,0.6907736,
325,6,0,0,0.5263949,
151,1,0,0,0.5505215,
781,5,0,1,0.5921267,
366,1,0,1,0.5244378,
189,1,0,1,0.5608257,
274,1,1,1,0.5748691,
353,2,0,1,0.531915,
778,4,0,1,0.5485465,
544,1,0,1,0.5470892,
655,2,0,1,0.6196463,
564,1,0,0,0.50575244,
801,2,1,1,0.64065015,
246,1,0,0,0.63196564,
206,2,0,1,0.67825276,
181,1,1,1,0.71282244,
745,5,1,1,0.6044532,
731,3,0,1,0.5845746,
597,2,0,1,0.52366805,
443,3,0,0,0.5169469,
359,1,0,1,0.6230102,
770,1,1,1,0.6444645,
353,1,0,0,0.5422276,
793,2,1,1,0.6851879,
453,6,0,0,0.5023118,
177,2,0,1,0.6860998,
673,1,0,0,0.50187814,
171,1,0,1,0.5410651,
626,1,0,1,0.582437,
535,1,0,1,0.6581479,
719,2,1,1,0.6329689,
82,1,0,0,0.54765457,
4,3,0,1,0.668532,
83,4,0,0,0.54046476,
307,2,1,1,0.6165332,
134,1,0,0,0.5360029,
486,3,0,1,0.672808,
567,1,1,1,0.6746317,
313,4,0,0,0.58084613,
132,2,0,1,0.602056,
481,1,0,1,0.50982916,
64,1,1,1,0.6705512,
760,7,1,1,0.6945463,
264,23,0,1,0.6079336,
380,1,1,1,0.64131826,
623,2,0,1,0.5039217,
613,5,1,1,0.7102636,
473,2,1,0,0.58288264,
268,3,0,1,0.61992204,
65,1,1,1,0.59980416,
721,1,0,0,0.55616146,
264,5,0,0,0.52349377,
113,1,0,1,0.5062934,
325,5,0,1,0.6009163,
345,6,1,1,0.60740036,
715,1,0,0,0.50483924,
227,1,0,1,0.5523012,
175,1,0,0,0.6189989,
427,2,0,0,0.54878294,
158,2,0,1,0.5289034,
500,2,0,1,0.6625145,
459,5,0,1,0.6769426,
741,2,1,1,0.6982811,
771,1,0,1,0.6893768,
323,3,1,0,0.5524076,
97,1,0,1,0.53772557,
239,3,0,1,0.65687174,
275,1,0,1,0.55860794,
256,6,0,0,0.6207737,
289,2,0,0,0.6009973,
577,3,0,1,0.52627695,
742,2,0,1,0.61266583,
0,4,0,1,0.6625199,
463,1,1,1,0.6919154,
734,1,1,1,0.5784824,
249,2,1,1,0.6753283,
172,1,0,1,0.5984295,
0,6,1,1,0.69922644,
112,1,0,0,0.6251274,
264,21,1,1,0.631745,
115,3,1,1,0.679422,
17,1,0,1,0.55332345,
264,16,0,1,0.5520832,
123,1,1,1,0.6904885,
457,1,1,0,0.51653033,
63,2,1,1,0.72471124,
820,1,0,1,0.56994045,
730,2,0,1,0.5090097,
645,1,0,1,0.5212189,
459,6,0,1,0.5174115,
357,2,1,1,0.6512231,
242,3,0,0,0.60607636,
363,1,0,1,0.5338142,
589,1,0,0,0.5731099,
573,1,1,1,0.71243674,
466,1,0,1,0.6756135,
757,1,0,1,0.668056,
279,3,0,0,0.5280068,
733,2,1,0,0.52116096,
812,1,0,1,0.70103985,
311,6,1,1,0.6702648,
237,4,0,0,0.5452303,
769,1,0,1,0.6551978,
207,1,1,0,0.5380298,
604,7,0,0,0.5341802,
167,1,1,1,0.6792784,
241,1,0,1,0.5399654,
663,5,0,1,0.547082,
171,2,0,1,0.5404133,
147,3,1,1,0.71389276,
443,2,0,1,0.63097626,
479,1,0,1,0.61096525,
741,1,0,1,0.53979474,
234,2,0,1,0.52904224,
266,1,0,0,0.50065625,
285,1,0,0,0.51616174,
810,1,0,1,0.640273,
202,3,1,1,0.526399,
560,1,0,1,0.6132254,
488,2,1,1,0.6955437,
471,4,0,1,0.57409185,
664,2,0,0,0.5025863,
387,3,1,1,0.6597423,
115,2,0,0,0.6142614,
604,3,0,1,0.60312057,
676,2,1,1,0.68403906,
522,2,0,0,0.6384137,
804,1,1,1,0.67924714,
32,6,0,1,0.5045294,
215,3,0,1,0.5787048,
279,1,1,1,0.60238314,
8,2,0,1,0.6605957,
109,1,0,0,0.7087513,
628,3,0,0,0.5045394,
68,1,0,0,0.5738701,
264,10,0,1,0.68999463,
353,4,0,0,0.5774815,
451,1,1,1,0.6961875,
409,1,0,1,0.70491904,
40,1,0,1,0.5768358,
746,4,0,1,0.5365191,
144,1,1,1,0.6805248,
506,2,1,1,0.7090491,
475,2,0,1,0.62056565,
408,1,0,1,0.6735143,
747,2,0,0,0.5854201,
300,1,0,1,0.6740305,
546,1,0,0,0.51514214,
774,6,0,0,0.5006768,
638,3,0,0,0.5312535,
757,2,1,1,0.5940473,
824,1,0,0,0.52715456,
257,2,0,1,0.5866995,
144,2,1,1,0.6668058,
257,4,0,1,0.6702963,
516,4,1,0,0.64541245,
199,1,0,1,0.5772141,
663,4,0,0,0.5617415,
465,1,0,1,0.6512484,
298,1,0,0,0.523032,
0,3,0,1,0.52937776,
1,1,0,1,0.6551177,
447,2,0,0,0.7082622,
165,2,0,1,0.50238955,
532,1,0,0,0.6438961,
409,2,0,1,0.6533466,
