comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
342,5,1,1,0.5544806,
392,1,0,0,0.96010375,
632,1,0,0,0.92446375,
313,2,0,0,0.95293665,
158,1,0,0,0.8669559,
663,3,0,0,0.9581353,
754,1,1,0,0.8105045,
54,3,0,0,0.70152533,
230,1,0,0,0.95784664,
668,3,0,0,0.9513708,
253,5,0,0,0.9437962,
352,4,0,0,0.96491677,
734,2,1,1,0.6418099,
216,1,1,1,0.87173396,
366,2,1,0,0.527586,
507,4,0,0,0.9204209,
188,3,0,0,0.945434,
712,1,0,0,0.9174697,
781,6,1,1,0.6567511,
763,2,0,0,0.9655438,
344,5,0,0,0.96518064,
713,3,0,0,0.8818675,
481,2,0,0,0.96666515,
294,1,0,0,0.9533783,
33,1,0,0,0.95458883,
509,1,0,0,0.9482981,
792,1,0,0,0.9526328,
795,1,0,0,0.9114874,
239,2,0,0,0.91464996,
569,1,1,1,0.8660698,
172,2,0,0,0.93479437,
684,1,0,1,0.67819107,
751,1,0,0,0.8288684,
164,1,1,1,0.8017831,
373,1,1,0,0.76114523,
322,3,0,0,0.7994336,
386,2,1,0,0.75777024,
789,1,0,0,0.63605165,
649,1,0,0,0.9655398,
798,1,0,0,0.9452206,
614,3,0,0,0.9383775,
206,1,0,1,0.8083917,
794,4,1,0,0.8782093,
305,2,0,1,0.6094997,
457,2,0,0,0.96180266,
340,4,0,0,0.9495494,
135,1,1,1,0.5693948,
352,5,0,0,0.8842508,
121,5,0,0,0.65203726,
317,1,0,0,0.9671532,
205,1,0,0,0.96659935,
565,1,0,0,0.96077985,
560,3,0,0,0.8983245,
314,2,1,1,0.8577201,
276,1,1,0,0.58983916,
34,4,1,1,0.8838988,
495,2,1,1,0.71632737,
133,1,0,0,0.9110948,
24,1,1,1,0.70187384,
210,3,0,0,0.9480909,
180,1,0,0,0.86422884,
493,4,0,0,0.8974062,
536,1,0,0,0.93894404,
247,1,0,0,0.6655855,
503,1,0,0,0.96054107,
344,3,0,0,0.71618116,
533,1,0,0,0.96249014,
235,4,0,0,0.8969753,
347,2,0,0,0.95577294,
774,8,0,1,0.6575576,
500,1,0,1,0.5653998,
551,1,1,0,0.57220024,
797,3,0,1,0.7500758,
698,1,0,0,0.66446835,
742,1,0,0,0.93184286,
494,5,0,0,0.9663739,
259,2,0,0,0.9221423,
639,1,1,0,0.9012504,
67,1,0,0,0.9660948,
402,1,0,0,0.94786984,
318,10,0,0,0.91115177,
774,5,0,0,0.8150668,
612,1,1,1,0.6670868,
615,1,0,0,0.94906133,
821,2,0,0,0.96567476,
143,2,0,0,0.9415317,
93,1,1,1,0.7745272,
345,1,0,0,0.94342226,
124,2,0,0,0.94757783,
550,1,1,1,0.89424324,
822,1,0,0,0.9558165,
317,4,0,1,0.84004015,
192,2,0,0,0.9635801,
516,5,0,1,0.6398966,
523,2,0,0,0.96393925,
401,2,0,0,0.95056456,
291,2,0,0,0.96437854,
635,2,0,0,0.9299804,
596,1,0,0,0.6710609,
128,3,0,0,0.5812063,
787,5,1,1,0.882038,
514,1,1,0,0.93269485,
259,6,0,0,0.9540549,
226,3,0,0,0.9343916,
393,2,0,0,0.9527492,
595,1,0,0,0.95325917,
681,1,1,1,0.8801047,
304,3,0,0,0.7193954,
599,1,1,1,0.82784826,
613,7,0,0,0.96120113,
320,1,1,1,0.8860757,
659,1,0,0,0.7402733,
445,1,1,0,0.7373759,
83,3,1,1,0.8288165,
153,1,0,0,0.9537651,
233,2,1,1,0.66661865,
252,1,0,0,0.92216384,
159,1,0,0,0.9588735,
775,2,0,0,0.8435857,
232,3,0,0,0.96038276,
662,3,1,0,0.6582947,
478,3,1,1,0.7900542,
794,1,0,0,0.9603163,
394,3,0,0,0.93028516,
462,1,0,0,0.96109796,
364,1,1,0,0.9152681,
802,2,1,0,0.8904673,
219,2,0,0,0.83738315,
755,3,0,0,0.842193,
275,3,0,0,0.96575725,
87,1,1,1,0.8619632,
250,12,0,0,0.67427844,
742,4,0,0,0.60553324,
268,2,1,1,0.54251724,
299,4,0,0,0.958062,
182,1,0,0,0.96138763,
575,1,1,1,0.6097961,
809,1,0,0,0.9616343,
394,1,1,0,0.88309586,
797,1,0,1,0.56088084,
101,1,1,1,0.8199658,
4,6,0,1,0.6690066,
138,1,0,0,0.80365634,
635,4,0,1,0.65023744,
717,2,1,1,0.8276429,
628,2,0,0,0.9653224,
239,1,0,0,0.71423423,
264,6,1,0,0.73246723,
333,2,0,0,0.9519352,
632,5,1,0,0.82240844,
339,2,1,1,0.86688477,
234,3,0,0,0.6812918,
101,2,0,0,0.9357417,
328,3,1,0,0.5103664,
443,1,0,0,0.85680664,
291,1,0,0,0.9659969,
516,2,0,0,0.6528145,
432,1,0,0,0.8878238,
273,7,1,0,0.9125478,
774,7,0,1,0.548211,
321,2,1,0,0.70670253,
499,1,0,0,0.92627865,
708,2,0,0,0.8059187,
231,1,0,1,0.8451724,
411,2,1,1,0.67801464,
165,1,1,1,0.6862062,
28,1,0,0,0.9110948,
743,1,0,0,0.96702784,
236,1,1,1,0.64924604,
345,5,1,1,0.62095684,
19,1,0,0,0.94674313,
46,4,0,0,0.96485394,
145,1,0,0,0.96444017,
745,2,0,1,0.8277399,
192,1,0,0,0.9622733,
46,5,0,0,0.88419396,
349,3,0,1,0.52164936,
47,5,0,0,0.93048006,
515,2,0,0,0.9667273,
819,2,0,0,0.9660652,
341,3,0,0,0.965505,
537,1,1,0,0.5772103,
442,3,0,0,0.7991173,
343,2,1,1,0.87512344,
397,7,1,1,0.68149877,
235,1,1,0,0.84614253,
434,1,0,0,0.91259533,
510,1,0,0,0.94757974,
56,1,0,0,0.9643835,
591,1,0,0,0.9132392,
707,2,0,0,0.9492393,
469,4,0,0,0.9336053,
419,3,0,0,0.9536673,
563,2,1,0,0.7720927,
426,1,0,0,0.89633346,
405,1,0,0,0.5466521,
414,1,0,0,0.6924371,
759,1,0,0,0.75459623,
614,1,0,0,0.63087404,
296,1,0,0,0.9493743,
588,3,0,0,0.9652344,
627,1,0,0,0.95998013,
522,1,0,0,0.9426237,
654,4,1,0,0.8157233,
491,1,0,0,0.9655388,
420,1,0,0,0.9520797,
225,1,1,1,0.7268422,
632,2,1,0,0.7730403,
683,1,1,1,0.66415685,
387,1,0,0,0.8627643,
280,1,1,0,0.721625,
786,7,0,0,0.9671852,
339,4,1,0,0.5035059,
115,1,0,0,0.95578414,
118,1,0,0,0.5655568,
338,1,1,1,0.6172469,
707,4,0,0,0.96299654,
771,2,1,1,0.740491,
79,2,0,0,0.87221235,
481,3,0,0,0.9139739,
445,2,0,0,0.96148854,
139,1,0,0,0.577072,
72,1,0,0,0.94730633,
485,1,1,1,0.88037175,
381,1,1,1,0.759884,
287,1,0,0,0.96585196,
318,9,0,0,0.93718237,
645,2,0,0,0.93697834,
164,2,1,1,0.8426255,
96,1,0,0,0.8972397,
431,1,1,0,0.7621678,
164,5,0,1,0.5289828,
592,1,0,0,0.91798955,
32,3,0,0,0.8138797,
735,1,0,0,0.8793383,
822,2,0,0,0.9535741,
519,1,0,0,0.9450072,
279,4,0,0,0.9138435,
255,1,0,0,0.9650693,
577,1,0,0,0.9505604,
466,2,0,1,0.5315341,
553,1,0,0,0.9107103,
502,3,1,1,0.7388207,
668,2,0,0,0.96500325,
350,1,0,0,0.9632294,
263,1,1,1,0.8331529,
753,1,0,0,0.8164534,
461,1,0,0,0.9342147,
455,2,0,0,0.9580271,
110,1,0,0,0.9660215,
786,6,1,1,0.87069035,
149,2,1,1,0.86897224,
463,2,1,1,0.7750468,
661,1,0,0,0.9072434,
353,6,0,0,0.8313082,
295,3,0,0,0.93701303,
198,2,0,0,0.84495497,
486,2,0,0,0.9437151,
280,2,1,0,0.7639257,
530,2,0,0,0.96246964,
438,1,0,0,0.59510255,
251,1,0,0,0.96658605,
674,1,0,0,0.9649716,
293,1,0,0,0.95488095,
740,2,0,0,0.77226657,
805,1,1,1,0.8270626,
383,1,0,0,0.9652618,
493,1,0,0,0.50503826,
413,1,0,1,0.59649116,
339,3,1,1,0.78540295,
821,3,0,0,0.938148,
713,4,1,0,0.7556451,
667,2,0,0,0.96423995,
753,3,1,0,0.5320437,
333,1,0,0,0.9026451,
576,1,1,1,0.61949307,
429,1,0,0,0.9047971,
253,3,0,1,0.6849946,
746,2,0,0,0.9289153,
145,4,0,0,0.96455425,
763,3,0,0,0.87372667,
196,1,0,0,0.9259306,
439,1,0,0,0.94729275,
121,1,0,1,0.8531498,
774,4,0,0,0.92695653,
730,1,0,0,0.9658983,
106,1,0,0,0.8721367,
740,1,0,0,0.6821914,
637,1,0,0,0.96374154,
30,1,0,0,0.94199395,
653,1,0,0,0.96454185,
648,1,0,0,0.89124763,
200,1,1,1,0.7891951,
398,1,0,0,0.50666136,
270,1,1,0,0.6101784,
687,1,0,0,0.95222294,
660,2,0,0,0.9519091,
592,2,1,1,0.90981007,
318,18,1,0,0.85064185,
354,2,0,1,0.5737693,
317,2,1,1,0.60892266,
53,2,0,0,0.96596307,
497,2,0,0,0.9206656,
411,1,1,0,0.73431885,
260,1,0,0,0.9651429,
259,1,1,1,0.56531775,
38,3,0,1,0.64839405,
621,1,0,0,0.904832,
365,1,0,0,0.8383622,
209,1,0,0,0.9401385,
702,3,1,1,0.68197817,
39,2,0,0,0.9230636,
697,2,0,0,0.569818,
178,1,0,1,0.58131814,
402,2,0,0,0.95167285,
632,3,0,0,0.96650296,
301,1,0,1,0.5375259,
341,1,1,1,0.7722283,
421,1,0,0,0.9369929,
243,6,0,0,0.74799263,
252,5,0,0,0.9672997,
606,1,0,0,0.8246147,
149,3,0,1,0.71289927,
667,1,0,0,0.9528569,
820,5,0,0,0.82125837,
542,1,0,0,0.52529216,
608,1,0,0,0.7564184,
488,1,0,0,0.96499413,
404,4,1,1,0.5996,
817,1,1,1,0.68887407,
787,6,0,0,0.9506789,
785,1,0,1,0.67201626,
177,1,0,0,0.8783512,
799,2,0,0,0.9624431,
676,1,1,0,0.8026337,
412,6,0,0,0.92517376,
469,2,1,0,0.91609573,
327,4,0,0,0.95177317,
89,1,0,0,0.86492646,
554,1,0,0,0.9541735,
280,6,0,0,0.96416867,
40,2,0,0,0.9222132,
566,1,0,0,0.6868677,
782,1,1,1,0.62008923,
245,2,0,0,0.6663303,
27,1,0,0,0.62530684,
614,2,0,0,0.96784884,
111,1,0,0,0.96017003,
50,3,0,0,0.5146183,
656,1,0,0,0.9532266,
602,1,1,0,0.8728761,
788,2,0,0,0.9658521,
86,1,0,0,0.9594771,
307,4,0,0,0.9123961,
281,1,0,0,0.96719235,
669,1,0,0,0.9427077,
5,2,1,1,0.6323387,
234,1,0,0,0.8183068,
527,1,0,0,0.7440755,
149,1,0,1,0.58289903,
715,3,0,0,0.831566,
235,3,0,0,0.9151614,
703,2,1,0,0.7966863,
724,3,0,0,0.9610903,
12,2,0,0,0.9289853,
345,2,1,0,0.9224304,
508,1,0,0,0.9180219,
109,4,0,0,0.9592768,
316,1,0,0,0.880632,
176,1,0,0,0.9080092,
269,2,0,0,0.96190745,
441,1,1,1,0.85502106,
524,3,0,0,0.95526576,
478,4,0,0,0.895984,
187,1,1,0,0.5158702,
71,1,0,0,0.9539866,
198,1,0,0,0.9190997,
39,1,0,0,0.87560576,
22,1,0,0,0.9641686,
249,3,1,1,0.79091775,
77,3,0,1,0.5901086,
483,1,0,0,0.9666918,
563,1,1,1,0.8321542,
483,3,0,0,0.88823307,
671,2,0,1,0.52910805,
256,3,1,0,0.63822293,
90,1,1,0,0.56257373,
599,2,1,1,0.8052265,
309,1,0,0,0.6157991,
654,2,1,1,0.7862192,
264,2,0,0,0.89615875,
188,5,0,0,0.91692007,
556,1,1,1,0.8812149,
808,1,0,0,0.94915414,
476,1,0,0,0.9522588,
774,2,0,0,0.89580065,
361,2,0,0,0.7130704,
288,4,0,0,0.77293086,
391,2,0,0,0.8035635,
124,1,1,1,0.6350278,
334,1,1,1,0.878802,
811,3,1,0,0.9635018,
166,1,1,0,0.930495,
237,3,0,1,0.69248754,
781,7,0,0,0.77142936,
344,2,0,0,0.9596622,
164,4,0,1,0.61387736,
235,5,0,0,0.943054,
204,1,0,0,0.945993,
273,3,0,0,0.94373125,
495,1,1,1,0.56536144,
91,1,0,0,0.9546106,
325,4,0,0,0.966773,
297,3,0,0,0.9623659,
730,3,0,0,0.96494275,
429,2,0,0,0.94717234,
572,1,1,1,0.81490695,
761,2,0,1,0.59274155,
156,1,0,0,0.94874424,
503,2,1,1,0.86162066,
246,4,0,0,0.9617667,
512,1,0,0,0.9614748,
433,2,0,0,0.96431434,
207,2,1,1,0.7454317,
786,5,0,0,0.88735354,
47,3,0,0,0.96089417,
55,3,0,0,0.96577793,
494,1,1,0,0.6340674,
763,1,0,0,0.6957611,
193,1,0,0,0.95831406,
665,1,0,0,0.8072046,
315,1,1,1,0.724469,
326,2,1,1,0.57861924,
107,1,0,0,0.63941497,
492,2,0,0,0.83092463,
66,1,1,1,0.814817,
660,1,0,0,0.9604695,
525,1,0,0,0.9431595,
400,1,0,0,0.8381613,
747,1,0,0,0.8576372,
425,2,0,0,0.8924526,
766,1,0,0,0.9068792,
604,4,1,1,0.8095676,
325,2,0,0,0.8852081,
323,4,0,0,0.96678,
4,1,0,0,0.7112202,
706,1,0,1,0.7121321,
502,2,0,0,0.9647391,
147,4,1,1,0.86134017,
152,1,1,0,0.70045555,
299,2,1,1,0.6062357,
597,1,0,0,0.96562773,
528,3,0,1,0.74672604,
57,1,0,1,0.50836575,
472,2,1,1,0.88304955,
173,1,0,0,0.9643743,
418,2,0,0,0.9633186,
696,1,0,0,0.9537532,
671,1,0,0,0.8107507,
774,1,0,0,0.7237132,
325,3,0,0,0.92895234,
588,1,1,1,0.6094727,
440,1,0,0,0.9666817,
521,2,0,0,0.95297176,
387,2,1,1,0.83414024,
77,6,0,0,0.9302266,
354,6,1,1,0.8000608,
303,2,0,0,0.95381474,
259,4,0,0,0.5977531,
580,1,0,0,0.9633045,
287,2,0,0,0.8348454,
98,1,0,0,0.76820034,
676,3,1,1,0.7606195,
410,1,0,0,0.96479434,
227,2,0,0,0.9526857,
45,2,1,0,0.95439845,
800,1,0,1,0.8403647,
345,7,1,1,0.61294055,
77,4,0,0,0.69881576,
232,2,1,1,0.9013092,
394,2,1,1,0.78132516,
250,8,0,0,0.89427984,
376,1,0,0,0.78341055,
312,3,0,0,0.9610247,
541,1,0,0,0.9542848,
673,2,0,0,0.9643784,
511,2,0,0,0.9559628,
243,2,0,0,0.6210932,
382,4,0,0,0.9637034,
89,2,1,1,0.83130276,
214,2,0,0,0.88263947,
278,1,1,0,0.6783064,
360,2,0,0,0.56622577,
711,1,0,0,0.96270645,
395,1,1,1,0.8636142,
677,1,0,0,0.9405373,
484,1,0,0,0.9509816,
372,3,0,0,0.72270757,
354,3,0,0,0.6451392,
440,2,1,1,0.6398626,
311,9,0,0,0.95477706,
67,2,0,1,0.71645045,
620,2,0,0,0.6679719,
580,2,0,0,0.7684944,
233,1,0,0,0.9120595,
304,2,0,0,0.9564339,
564,2,0,0,0.9667391,
404,3,0,0,0.9341948,
295,1,0,0,0.9378131,
154,2,0,0,0.9109059,
453,2,0,1,0.64910275,
783,2,1,1,0.7884345,
41,1,1,1,0.8133254,
18,2,0,0,0.74758303,
746,3,0,0,0.83113295,
794,3,1,1,0.8540429,
59,1,0,0,0.9351588,
358,3,0,0,0.95395404,
753,2,1,1,0.67730916,
610,1,0,0,0.9571076,
768,2,0,0,0.91378075,
432,2,0,0,0.9240735,
80,1,0,1,0.8623252,
325,6,0,0,0.9610708,
151,1,0,0,0.95402586,
781,5,0,0,0.56814796,
366,1,0,0,0.85927635,
189,1,0,0,0.9547875,
274,1,1,0,0.89425147,
353,2,0,0,0.86965144,
778,4,0,0,0.94389635,
544,1,0,0,0.94841874,
655,2,0,0,0.954562,
564,1,0,0,0.95709366,
801,2,1,1,0.76710236,
246,1,0,0,0.96672106,
206,2,0,1,0.8253036,
181,1,1,0,0.58400273,
745,5,1,0,0.7799607,
731,3,0,0,0.885373,
597,2,0,0,0.9644921,
443,3,0,0,0.9657634,
359,1,0,0,0.93286556,
770,1,1,1,0.6504275,
353,1,0,0,0.81529045,
793,2,1,1,0.83137524,
453,6,0,0,0.95954025,
177,2,0,0,0.8098764,
673,1,0,0,0.96288073,
171,1,0,0,0.86249447,
626,1,0,0,0.953037,
535,1,0,1,0.7977941,
719,2,1,0,0.74152064,
82,1,0,0,0.96675605,
4,3,0,0,0.9205842,
83,4,0,0,0.9653367,
307,2,1,1,0.59821624,
134,1,0,0,0.94596046,
486,3,0,1,0.7733628,
567,1,1,0,0.6759405,
313,4,0,0,0.9360948,
132,2,0,0,0.9508828,
481,1,0,0,0.9636975,
64,1,1,1,0.86829174,
760,7,1,0,0.78841084,
264,23,0,0,0.953885,
380,1,1,0,0.5918398,
623,2,0,0,0.8864833,
613,5,1,1,0.8195593,
473,2,1,0,0.77508944,
268,3,0,0,0.9104431,
65,1,1,1,0.7299118,
721,1,0,0,0.95616037,
264,5,0,0,0.96592486,
113,1,0,0,0.96245307,
325,5,0,0,0.87116003,
345,6,1,0,0.771052,
715,1,0,0,0.9340743,
227,1,0,0,0.6755198,
175,1,0,0,0.95872295,
427,2,0,0,0.9027574,
158,2,0,0,0.94810003,
500,2,0,0,0.5920917,
459,5,0,0,0.7871276,
741,2,1,1,0.6785298,
771,1,0,1,0.87987113,
323,3,1,0,0.68592745,
97,1,0,0,0.92269576,
239,3,0,1,0.6968268,
275,1,0,0,0.9660177,
256,6,0,0,0.96649617,
289,2,0,0,0.9672499,
577,3,0,0,0.94427353,
742,2,0,0,0.8983522,
0,4,0,0,0.92495453,
463,1,1,1,0.86478335,
734,1,1,1,0.7494675,
249,2,1,1,0.76402307,
172,1,0,0,0.95384413,
0,6,1,1,0.8968028,
112,1,0,0,0.9654249,
264,21,1,1,0.55865335,
115,3,1,1,0.8965329,
17,1,0,0,0.8834175,
264,16,0,0,0.9578602,
123,1,1,1,0.55020016,
457,1,1,0,0.6584993,
63,2,1,1,0.77366334,
820,1,0,0,0.95579237,
730,2,0,0,0.96397555,
645,1,0,0,0.8031724,
459,6,0,0,0.50624615,
357,2,1,1,0.7121109,
242,3,0,0,0.9671751,
363,1,0,0,0.9433741,
589,1,0,0,0.96222043,
573,1,1,1,0.8914081,
466,1,0,0,0.83046603,
757,1,0,0,0.84746313,
279,3,0,0,0.95985436,
733,2,1,1,0.6501975,
812,1,0,0,0.6420588,
311,6,1,0,0.562121,
237,4,0,0,0.96631604,
769,1,0,1,0.7935357,
207,1,1,0,0.95717907,
604,7,0,0,0.9650957,
167,1,1,0,0.85930365,
241,1,0,0,0.9173663,
663,5,0,0,0.96537435,
171,2,0,0,0.9588019,
147,3,1,1,0.7974045,
443,2,0,0,0.5205411,
479,1,0,0,0.9590658,
741,1,0,0,0.5135329,
234,2,0,0,0.908213,
266,1,0,0,0.9296539,
285,1,0,0,0.9649311,
810,1,0,0,0.608348,
202,3,1,0,0.95124453,
560,1,0,1,0.5668202,
488,2,1,1,0.7899141,
471,4,0,0,0.80874836,
664,2,0,0,0.96332,
387,3,1,1,0.72213894,
115,2,0,0,0.9609663,
604,3,0,0,0.9597497,
676,2,1,1,0.89850384,
522,2,0,0,0.9308528,
804,1,1,1,0.7387646,
32,6,0,0,0.8947771,
215,3,0,0,0.9445753,
279,1,1,0,0.75086915,
8,2,0,0,0.5251159,
109,1,0,0,0.96087426,
628,3,0,0,0.95720774,
68,1,0,0,0.96620953,
264,10,0,0,0.5450475,
353,4,0,0,0.88778645,
451,1,1,1,0.838225,
409,1,0,0,0.59043163,
40,1,0,0,0.67987055,
746,4,0,0,0.96511745,
144,1,1,1,0.8931699,
506,2,1,1,0.7897285,
475,2,0,1,0.77967423,
408,1,0,0,0.7692762,
747,2,0,0,0.96510947,
300,1,0,1,0.6224101,
546,1,0,0,0.9614478,
774,6,0,0,0.9451533,
638,3,0,0,0.96629834,
757,2,1,1,0.8088394,
824,1,0,0,0.962138,
257,2,0,0,0.89615875,
144,2,1,1,0.73108816,
257,4,0,0,0.9658183,
516,4,1,0,0.8165933,
199,1,0,0,0.95429087,
663,4,0,0,0.9627506,
465,1,0,0,0.5194044,
298,1,0,0,0.9508859,
0,3,0,0,0.9649008,
1,1,0,0,0.95815974,
447,2,0,0,0.96617293,
165,2,0,0,0.96343875,
532,1,0,0,0.9643896,
409,2,0,0,0.9609646,
