comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.82573396,1.0286197662353516
321,3,0,0,0.96125233,
819,1,1,1,0.94351524,
746,1,0,0,0.907462,
397,8,1,0,0.6282833,
397,2,0,0,0.9504806,
264,17,1,1,0.93952763,
85,1,0,0,0.92810744,
202,2,1,0,0.85697407,
282,1,0,0,0.93746173,
339,6,1,1,0.6114093,
264,9,0,0,0.92708355,
628,1,0,0,0.97136164,
559,1,0,0,0.9237099,
121,2,1,1,0.9267039,
342,4,0,0,0.8911358,
791,1,0,0,0.6273231,
662,1,0,0,0.95858246,
578,1,1,0,0.7139743,
250,10,0,0,0.77156985,
560,4,1,1,0.7938702,
250,11,0,0,0.57271904,
190,3,1,1,0.9558992,
616,2,0,1,0.5328325,
48,1,1,1,0.65039796,
50,1,0,0,0.9652074,
685,1,0,0,0.9705635,
174,1,0,0,0.85341686,
244,2,1,1,0.89798456,
622,1,0,0,0.9537814,
354,5,0,0,0.9480886,
164,3,0,1,0.93390703,
663,1,0,0,0.96082836,
725,1,0,0,0.95020795,
647,2,0,0,0.66155744,
507,3,0,0,0.78325766,
237,1,1,0,0.71454084,
553,2,0,0,0.9087276,
253,4,0,1,0.76202637,
518,1,0,1,0.8436976,
693,3,0,0,0.809484,
714,1,0,0,0.92386526,
284,1,0,0,0.8663016,
760,2,0,1,0.91485256,
606,2,0,0,0.7202487,
780,1,0,0,0.8627786,
121,4,0,0,0.6006693,
250,2,0,0,0.97796166,
307,3,0,0,0.86849236,
604,5,1,1,0.94175404,
250,9,0,0,0.8681954,
250,14,0,0,0.8732606,
264,3,0,0,0.84612083,
680,1,0,0,0.8325461,
366,5,0,0,0.96896005,
524,1,0,0,0.5052586,
32,5,0,0,0.66373813,
741,3,1,1,0.73379487,
267,1,1,1,0.8087299,
362,1,0,1,0.7437917,
267,2,0,0,0.51700175,
11,2,0,0,0.50871134,
179,1,0,0,0.7642356,
210,1,0,0,0.61319965,
377,1,0,0,0.77202207,
468,1,0,0,0.98191583,
794,2,1,1,0.96242666,
692,1,0,0,0.9221831,
103,1,0,0,0.9602112,
63,1,1,1,0.86867124,
229,1,0,0,0.8252715,
110,3,0,0,0.92981017,
390,6,0,1,0.73645926,
34,3,0,0,0.7500683,
778,3,0,0,0.9700754,
118,3,0,1,0.633982,
781,3,0,0,0.9001082,
528,2,0,0,0.74417055,
264,12,0,1,0.6072345,
412,4,0,1,0.5040916,
598,2,0,0,0.9697712,
718,2,0,0,0.61696863,
127,1,0,0,0.6287687,
188,1,0,0,0.9486377,
666,1,0,0,0.8843003,
318,11,1,1,0.6340054,
288,1,0,0,0.9212689,
162,1,0,0,0.9549856,
8,1,0,1,0.709936,
412,7,1,1,0.907837,
824,4,1,0,0.767473,
561,1,1,1,0.5117656,
539,1,0,0,0.7902567,
816,1,0,0,0.93523884,
584,1,0,0,0.6115151,
419,1,0,0,0.91109073,
764,1,1,1,0.940237,
353,3,0,0,0.922713,
433,1,0,0,0.9746797,
762,1,1,1,0.8001833,
250,13,0,0,0.73907465,
288,2,0,0,0.8326916,
327,1,0,0,0.9903689,
264,22,0,0,0.87632316,
190,2,0,0,0.91581976,
229,2,0,0,0.9103677,
583,1,0,0,0.96170485,
632,7,1,1,0.97600913,
797,2,0,1,0.7249411,
675,1,0,0,0.60324085,
109,2,0,0,0.7846623,
331,1,1,1,0.592743,
501,6,0,0,0.9711623,
323,1,0,0,0.8344203,
613,1,1,1,0.61672014,
570,2,1,1,0.884986,
710,3,1,0,0.88851494,
318,17,1,1,0.83156013,
297,2,0,1,0.74948907,
622,4,0,1,0.56799936,
288,5,0,0,0.92731404,
299,5,0,0,0.8782676,
290,2,0,0,0.8194559,
51,1,0,0,0.9598176,
372,1,0,1,0.5011744,
313,1,0,0,0.9598712,
150,2,1,0,0.69992834,
264,18,0,0,0.94997907,
740,3,0,0,0.9412349,
659,2,1,1,0.7034431,
210,2,0,0,0.7639775,
191,1,0,0,0.9741589,
185,1,0,1,0.8075516,
468,2,1,0,0.9524877,
169,1,1,0,0.5893194,
701,1,0,0,0.80528486,
588,2,1,0,0.7883945,
264,1,0,0,0.879748,
774,9,0,0,0.9016776,
130,1,0,0,0.9711213,
699,1,0,0,0.92340255,
369,3,0,0,0.7717165,
55,1,0,0,0.6996869,
339,1,1,0,0.8361177,
201,1,1,1,0.9279558,
22,2,0,1,0.6204925,
280,3,1,1,0.8970382,
257,3,1,0,0.53402394,
477,1,0,0,0.9288103,
95,3,0,0,0.89619493,
145,2,1,0,0.53920966,
618,4,0,0,0.8776619,
265,1,0,0,0.94753426,
641,1,0,0,0.946342,
755,1,1,1,0.81514084,
759,2,0,0,0.8537159,
157,1,0,0,0.8927805,
811,2,1,0,0.8161815,
793,3,1,0,0.9198001,
37,3,1,1,0.7191422,
264,8,0,0,0.5046652,
596,2,0,0,0.87602293,
374,1,0,0,0.9523558,
35,1,1,1,0.7242422,
321,1,0,0,0.7435441,
34,2,0,0,0.93236417,
79,1,0,0,0.92102545,
322,4,0,0,0.93600994,
273,4,1,0,0.7759967,
397,6,0,0,0.9122082,
235,2,0,0,0.9847705,
228,1,0,0,0.95972854,
490,1,1,0,0.97286654,
814,4,1,1,0.5063317,
465,2,0,0,0.8354464,
265,2,0,0,0.97198963,
453,7,0,0,0.9627986,
311,5,1,1,0.89063257,
37,1,0,1,0.5129093,
693,1,1,0,0.6612744,
290,4,0,1,0.5586891,
608,2,1,1,0.90544164,
487,4,0,1,0.53396374,
571,1,0,0,0.8841513,
419,2,0,0,0.82711226,
498,3,0,0,0.9491974,
787,2,0,1,0.9544455,
202,1,0,0,0.98352873,
484,2,0,1,0.6461387,
784,1,0,0,0.8957366,
493,5,0,0,0.63123506,
12,1,0,0,0.9234545,
506,1,1,1,0.7747156,
719,1,1,1,0.8751205,
562,1,1,1,0.91881025,
525,2,0,0,0.95571774,
664,1,0,0,0.9382837,
459,2,0,0,0.9296761,
632,6,1,1,0.9559932,
640,2,0,0,0.9331685,
46,3,0,0,0.9416513,
297,1,0,0,0.6403947,
494,4,1,1,0.9083838,
143,1,1,1,0.78899354,
432,3,0,0,0.9168026,
697,1,1,1,0.8719946,
708,1,0,1,0.75271666,
83,1,0,0,0.9277279,
664,3,0,0,0.96996415,
108,1,1,1,0.911263,
355,3,0,0,0.9162035,
412,1,0,0,0.94285995,
790,1,0,0,0.98027086,
515,1,0,0,0.94625443,
655,3,0,0,0.84110975,
361,3,0,1,0.7113003,
129,1,0,0,0.9206655,
371,1,0,0,0.95878416,
13,1,0,1,0.94848347,
607,1,1,1,0.9576115,
703,1,1,1,0.8113062,
354,4,0,0,0.96419936,
247,3,0,1,0.58144045,
389,2,0,1,0.9219319,
410,2,0,0,0.98444843,
390,1,0,0,0.8967186,
94,1,0,0,0.93409187,
264,4,0,0,0.65162444,
437,1,1,1,0.90110767,
373,3,0,0,0.97612655,
516,1,0,0,0.6578274,
20,1,0,0,0.9116923,
638,1,0,0,0.9774745,
283,1,0,0,0.95415443,
624,1,0,1,0.64232177,
351,3,0,0,0.96719843,
99,1,1,1,0.97578716,
397,1,0,0,0.9116734,
724,2,0,0,0.95131123,
243,5,1,1,0.6690406,
30,2,0,0,0.96868825,
540,1,1,1,0.9664325,
772,2,1,1,0.92271644,
342,5,1,1,0.60261315,
392,1,0,0,0.9477388,
632,1,0,0,0.9457927,
313,2,0,0,0.91756225,
158,1,0,0,0.93399304,
663,3,0,0,0.97155374,
754,1,1,0,0.53503346,
54,3,0,0,0.5474479,
230,1,0,0,0.9012387,
668,3,0,0,0.92677003,
253,5,0,0,0.9814253,
352,4,0,0,0.9449296,
734,2,1,1,0.87044924,
216,1,1,1,0.97981834,
366,2,1,0,0.5687139,
507,4,0,0,0.7490695,
188,3,0,0,0.9007503,
712,1,0,0,0.9308574,
781,6,1,1,0.60688657,
763,2,0,0,0.9549842,
344,5,0,0,0.954122,
713,3,0,1,0.5259624,
481,2,0,0,0.94722366,
294,1,0,0,0.8677756,
33,1,0,0,0.79421926,
509,1,0,0,0.89053917,
792,1,0,0,0.9544336,
795,1,0,0,0.7560426,
239,2,0,0,0.8910431,
569,1,1,1,0.92435014,
172,2,0,0,0.941459,
684,1,0,0,0.87507015,
751,1,0,0,0.7006655,
164,1,1,1,0.92466825,
373,1,1,1,0.58864975,
322,3,0,0,0.79613703,
386,2,1,0,0.9086972,
789,1,0,0,0.7711444,
649,1,0,0,0.82396996,
798,1,0,0,0.9498913,
614,3,0,0,0.8252067,
206,1,0,1,0.95325416,
794,4,1,0,0.8150727,
305,2,0,0,0.769124,
457,2,0,0,0.9212741,
340,4,0,0,0.8303832,
135,1,1,1,0.71563137,
352,5,0,0,0.8462235,
121,5,0,0,0.83971405,
317,1,0,0,0.9623932,
205,1,0,0,0.9830247,
565,1,0,0,0.87327045,
560,3,0,0,0.7074509,
314,2,1,1,0.8935165,
276,1,1,0,0.5155824,
34,4,1,1,0.9800253,
495,2,1,1,0.9610846,
133,1,0,0,0.9324604,
24,1,1,1,0.923268,
210,3,0,0,0.9753651,
180,1,0,0,0.85413563,
493,4,0,1,0.56332046,
536,1,0,0,0.96469235,
247,1,0,0,0.7019058,
503,1,0,0,0.9692374,
344,3,0,1,0.80617285,
533,1,0,0,0.9802176,
235,4,0,0,0.87471366,
347,2,0,0,0.91065294,
774,8,0,1,0.7970757,
500,1,0,1,0.74304193,
551,1,1,0,0.8798625,
797,3,0,1,0.8356594,
698,1,0,0,0.5088565,
742,1,0,0,0.96217024,
494,5,0,0,0.9535516,
259,2,0,0,0.98034656,
639,1,1,0,0.8271917,
67,1,0,0,0.98088914,
402,1,0,0,0.93039566,
318,10,0,0,0.8607143,
774,5,0,1,0.54122126,
612,1,1,1,0.7559279,
615,1,0,0,0.8895039,
821,2,0,0,0.94250625,
143,2,0,0,0.96719277,
93,1,1,1,0.8146163,
345,1,0,0,0.8272991,
124,2,0,0,0.8646495,
550,1,1,1,0.89933544,
822,1,0,0,0.96024346,
317,4,0,1,0.8766511,
192,2,0,0,0.9590691,
516,5,0,1,0.80212456,
523,2,0,0,0.94388413,
401,2,0,0,0.9453769,
291,2,0,0,0.96143895,
635,2,0,0,0.93204683,
596,1,0,0,0.6277553,
128,3,0,1,0.7446611,
787,5,1,1,0.9815726,
514,1,1,0,0.94275326,
259,6,0,0,0.90378445,
226,3,0,0,0.9650814,
393,2,0,0,0.9646224,
595,1,0,0,0.9112029,
681,1,1,1,0.9375533,
304,3,0,0,0.678579,
599,1,1,1,0.9596387,
613,7,0,0,0.9463497,
320,1,1,1,0.9761229,
659,1,0,0,0.9476378,
445,1,1,0,0.93248737,
83,3,1,1,0.8238185,
153,1,0,0,0.97709095,
233,2,1,1,0.7377136,
252,1,0,0,0.95592326,
159,1,0,0,0.9112433,
775,2,0,0,0.85632396,
232,3,0,0,0.7164125,
662,3,1,0,0.8577664,
478,3,1,1,0.8657126,
794,1,0,0,0.9388041,
394,3,0,0,0.8503734,
462,1,0,0,0.96767473,
364,1,1,0,0.94917023,
802,2,1,1,0.66190165,
219,2,0,0,0.86045945,
755,3,0,0,0.7019711,
275,3,0,0,0.95504695,
87,1,1,1,0.92482466,
250,12,0,0,0.9050481,
742,4,0,0,0.5827727,
268,2,1,1,0.66579133,
299,4,0,0,0.80208236,
182,1,0,0,0.9646868,
575,1,1,0,0.58415765,
809,1,0,0,0.89294845,
394,1,1,0,0.9216263,
797,1,0,1,0.7236351,
101,1,1,1,0.75620794,
4,6,0,1,0.8595722,
138,1,0,0,0.7309108,
635,4,0,0,0.55236506,
717,2,1,1,0.93786085,
628,2,0,0,0.95565873,
239,1,0,1,0.6947462,
264,6,1,0,0.53402394,
333,2,0,0,0.8967576,
632,5,1,1,0.81525224,
339,2,1,1,0.84570515,
234,3,0,0,0.74963635,
101,2,0,0,0.8375978,
328,3,1,0,0.7556313,
443,1,0,0,0.7761536,
291,1,0,0,0.96208435,
516,2,0,0,0.8431206,
432,1,0,0,0.7618576,
273,7,1,1,0.5522649,
774,7,0,0,0.7854711,
321,2,1,0,0.7500979,
499,1,0,0,0.8408571,
708,2,0,0,0.81570816,
231,1,0,1,0.91915023,
411,2,1,1,0.9381504,
165,1,1,1,0.94751877,
28,1,0,0,0.9324604,
743,1,0,0,0.97920394,
236,1,1,0,0.56108147,
345,5,1,0,0.50323784,
19,1,0,0,0.9305402,
46,4,0,0,0.97016174,
145,1,0,0,0.97422206,
745,2,0,1,0.913122,
192,1,0,0,0.97024846,
46,5,0,0,0.8749743,
349,3,0,1,0.6749695,
47,5,0,0,0.95299536,
515,2,0,0,0.9416275,
819,2,0,0,0.97757494,
341,3,0,0,0.9543785,
537,1,1,0,0.9111504,
442,3,0,1,0.5190253,
343,2,1,1,0.9644884,
397,7,1,1,0.9160232,
235,1,1,0,0.7820041,
434,1,0,0,0.9696348,
510,1,0,0,0.8894824,
56,1,0,0,0.90456915,
591,1,0,0,0.8897962,
707,2,0,0,0.63978267,
469,4,0,0,0.7235314,
419,3,0,0,0.77254885,
563,2,1,1,0.8552322,
426,1,0,0,0.89298403,
405,1,0,0,0.57530016,
414,1,0,0,0.6890803,
759,1,0,0,0.89073044,
614,1,0,0,0.82492214,
296,1,0,0,0.9059968,
588,3,0,0,0.9414097,
627,1,0,0,0.94107246,
522,1,0,0,0.85197246,
654,4,1,0,0.8500472,
491,1,0,0,0.9659364,
420,1,0,0,0.852104,
225,1,1,1,0.7271652,
632,2,1,0,0.9329286,
683,1,1,1,0.9250199,
387,1,0,0,0.8046865,
280,1,1,0,0.802565,
786,7,0,0,0.9846853,
339,4,1,0,0.53023726,
115,1,0,0,0.92470115,
118,1,0,0,0.70786977,
338,1,1,1,0.5471168,
707,4,0,0,0.9522277,
771,2,1,1,0.6568631,
79,2,0,0,0.84992075,
481,3,0,0,0.9755077,
445,2,0,0,0.9913483,
139,1,0,0,0.5584628,
72,1,0,0,0.8705274,
485,1,1,1,0.89933217,
381,1,1,1,0.92963046,
287,1,0,0,0.9522132,
318,9,0,0,0.9273669,
645,2,0,0,0.8394434,
164,2,1,1,0.9421801,
96,1,0,0,0.58479047,
431,1,1,1,0.78387487,
164,5,0,0,0.5147672,
592,1,0,0,0.939851,
32,3,0,0,0.84618104,
735,1,0,0,0.8450677,
822,2,0,0,0.8183527,
519,1,0,0,0.95076746,
279,4,0,0,0.86520934,
255,1,0,0,0.9793896,
577,1,0,0,0.8960148,
466,2,0,0,0.9070979,
553,1,0,0,0.7856242,
502,3,1,1,0.58293813,
668,2,0,0,0.9381245,
350,1,0,0,0.9179083,
263,1,1,1,0.94140863,
753,1,0,1,0.72193956,
461,1,0,0,0.9538595,
455,2,0,0,0.88400865,
110,1,0,0,0.9701484,
786,6,1,1,0.96798956,
149,2,1,1,0.9567184,
463,2,1,1,0.69966185,
661,1,0,0,0.78332496,
353,6,0,1,0.53041446,
295,3,0,0,0.9694816,
198,2,0,0,0.93028134,
486,2,0,0,0.9670793,
280,2,1,0,0.9255178,
530,2,0,0,0.94687885,
438,1,0,1,0.559918,
251,1,0,0,0.974329,
674,1,0,0,0.94161534,
293,1,0,0,0.96252596,
740,2,0,0,0.90700704,
805,1,1,1,0.9575008,
383,1,0,0,0.9730758,
493,1,0,1,0.7127308,
413,1,0,1,0.89574784,
339,3,1,1,0.83057266,
821,3,0,0,0.8582937,
713,4,1,0,0.8442087,
667,2,0,0,0.9320332,
753,3,1,0,0.50772876,
333,1,0,0,0.96067286,
576,1,1,1,0.87839323,
429,1,0,0,0.7807294,
253,3,0,1,0.6860594,
746,2,0,0,0.96851224,
145,4,0,0,0.9403138,
763,3,0,0,0.6755093,
196,1,0,0,0.92654717,
439,1,0,0,0.77413046,
121,1,0,1,0.9603527,
774,4,0,1,0.73605865,
730,1,0,0,0.9545134,
106,1,0,0,0.8810567,
740,1,0,0,0.8733708,
637,1,0,0,0.84705883,
30,1,0,0,0.8673492,
653,1,0,0,0.9430951,
648,1,0,0,0.9060875,
200,1,1,1,0.9111183,
398,1,0,0,0.57335955,
270,1,1,1,0.5774931,
687,1,0,0,0.9312146,
660,2,0,0,0.85395473,
592,2,1,1,0.98382944,
318,18,1,0,0.6328111,
354,2,0,0,0.6894241,
317,2,1,1,0.8475573,
53,2,0,0,0.9714877,
497,2,0,0,0.87789565,
411,1,1,1,0.70366067,
260,1,0,0,0.97352964,
259,1,1,0,0.57699746,
38,3,0,1,0.6195198,
621,1,0,0,0.8956896,
365,1,0,0,0.73418975,
209,1,0,0,0.919837,
702,3,1,1,0.73152184,
39,2,0,0,0.80768704,
697,2,0,1,0.7277985,
178,1,0,0,0.7944465,
402,2,0,0,0.7556222,
632,3,0,0,0.97273725,
301,1,0,0,0.7981516,
341,1,1,1,0.91688496,
421,1,0,0,0.96509326,
243,6,0,1,0.6282888,
252,5,0,0,0.9514834,
606,1,0,0,0.8005133,
149,3,0,1,0.6798358,
667,1,0,0,0.9259726,
820,5,0,0,0.712093,
542,1,0,1,0.7682875,
608,1,0,0,0.60903704,
488,1,0,0,0.9700263,
404,4,1,1,0.90321875,
817,1,1,1,0.7035318,
787,6,0,0,0.82896435,
785,1,0,1,0.93062913,
177,1,0,0,0.77914816,
799,2,0,0,0.9529243,
676,1,1,1,0.6873237,
412,6,0,1,0.6142487,
469,2,1,1,0.6628682,
327,4,0,0,0.56460315,
89,1,0,1,0.7028625,
554,1,0,0,0.8657142,
280,6,0,0,0.98262006,
40,2,0,0,0.9029051,
566,1,0,0,0.9238492,
782,1,1,1,0.785572,
245,2,0,0,0.5945872,
27,1,0,0,0.83599406,
614,2,0,0,0.9524182,
111,1,0,0,0.9115525,
50,3,0,1,0.7740457,
656,1,0,0,0.9314489,
602,1,1,0,0.7817142,
788,2,0,0,0.95656353,
86,1,0,0,0.96159285,
307,4,0,0,0.9286422,
281,1,0,0,0.9674964,
669,1,0,0,0.9688852,
5,2,1,1,0.85213625,
234,1,0,0,0.97307456,
527,1,0,0,0.9598591,
149,1,0,1,0.60047966,
715,3,0,0,0.91330093,
235,3,0,0,0.837005,
703,2,1,0,0.67031175,
724,3,0,0,0.9123322,
12,2,0,0,0.9424624,
345,2,1,0,0.9305252,
508,1,0,0,0.98022926,
109,4,0,0,0.8014983,
316,1,0,0,0.9041376,
176,1,0,0,0.9461383,
269,2,0,0,0.98227435,
441,1,1,1,0.9735735,
524,3,0,0,0.79233944,
478,4,0,0,0.64357424,
187,1,1,1,0.6965115,
71,1,0,0,0.78533745,
198,1,0,0,0.63294137,
39,1,0,0,0.5614346,
22,1,0,0,0.8043028,
249,3,1,1,0.78597933,
77,3,0,1,0.64606565,
483,1,0,0,0.9625307,
563,1,1,1,0.8520496,
483,3,0,0,0.9477168,
671,2,0,1,0.8159131,
256,3,1,1,0.64167565,
90,1,1,0,0.5415765,
599,2,1,1,0.88056934,
309,1,0,0,0.75492924,
654,2,1,1,0.70267564,
264,2,0,0,0.8962495,
188,5,0,0,0.66858405,
556,1,1,1,0.71678144,
808,1,0,0,0.90118515,
476,1,0,0,0.97598934,
774,2,0,0,0.94038916,
361,2,0,1,0.7034151,
288,4,0,1,0.5241777,
391,2,0,0,0.6145691,
124,1,1,1,0.8733419,
334,1,1,1,0.9583719,
811,3,1,0,0.9484727,
166,1,1,0,0.90316576,
237,3,0,1,0.88920754,
781,7,0,1,0.593458,
344,2,0,0,0.9577416,
164,4,0,0,0.7778638,
235,5,0,0,0.9393068,
204,1,0,0,0.75682193,
273,3,0,0,0.9230725,
495,1,1,1,0.9252099,
91,1,0,0,0.9125069,
325,4,0,0,0.97062737,
297,3,0,0,0.94792473,
730,3,0,0,0.9446302,
429,2,0,0,0.9841866,
572,1,1,1,0.6178144,
761,2,0,1,0.74921244,
156,1,0,0,0.92828244,
503,2,1,1,0.96032786,
246,4,0,0,0.9576238,
512,1,0,0,0.9849112,
433,2,0,0,0.9740986,
