comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,0,0.0474,0.09285144
382,4,0,0,0.0474,0.1423523
89,2,1,1,0.9526,0.67609364
214,2,0,0,0.0474,0.043032072
278,1,1,0,0.9526,0.39534315
360,2,0,0,0.0474,0.23633099
711,1,0,0,0.0474,-0.12608385
395,1,1,1,0.9526,1.0373844
677,1,0,0,0.0474,0.0047012484
484,1,0,0,0.0474,0.2780594
372,3,0,1,0.0474,0.58242375
354,3,0,0,0.0474,0.4467065
440,2,1,1,0.9526,0.586492
311,9,0,0,0.0474,0.36826572
67,2,0,1,0.2689,0.8629336
620,2,0,1,0.2689,0.7294102
580,2,0,0,0.2689,-0.009106287
233,1,0,0,0.0474,0.13917875
304,2,0,0,0.0474,0.15428093
564,2,0,0,0.0474,0.040633246
404,3,0,0,0.0474,0.28861365
295,1,0,0,0.0474,0.09172922
154,2,0,0,0.0474,0.16908067
453,2,0,1,0.0474,0.59541494
783,2,1,1,0.9526,0.61581516
41,1,1,0,0.9526,0.32125336
18,2,0,0,0.0474,-0.00018086728
746,3,0,0,0.2689,0.09193411
794,3,1,1,0.9526,1.2580911
59,1,0,0,0.0474,-0.043502077
358,3,0,0,0.0474,0.06846809
753,2,1,1,0.9526,1.0341349
610,1,0,0,0.0474,0.15841424
768,2,0,0,0.2689,0.274923
432,2,0,0,0.0474,0.3876148
80,1,0,1,0.0474,0.71194714
325,6,0,0,0.0474,0.12860256
151,1,0,0,0.0474,0.042311963
781,5,0,1,0.0474,0.55714375
366,1,0,0,0.0474,-0.0027218729
189,1,0,0,0.0474,0.090215094
274,1,1,0,0.9526,0.49267274
353,2,0,0,0.0474,0.2385492
778,4,0,0,0.0474,0.021504603
544,1,0,0,0.2689,0.378508
655,2,0,0,0.0474,0.08624296
564,1,0,0,0.0474,-0.041263122
801,2,1,0,0.9526,0.33291548
246,1,0,0,0.0474,0.08135429
206,2,0,0,0.0474,0.25901234
181,1,1,1,0.9526,0.72095275
745,5,1,0,0.9526,0.20926702
731,3,0,0,0.0474,0.01781343
597,2,0,0,0.0474,0.045987524
443,3,0,0,0.0474,0.0705963
359,1,0,0,0.0474,0.19944814
770,1,1,1,0.9526,0.54094744
353,1,0,0,0.0474,0.4539246
793,2,1,1,0.9526,0.8736691
453,6,0,0,0.0474,-0.025836818
177,2,0,0,0.2689,0.23391852
673,1,0,0,0.0474,0.14647275
171,1,0,0,0.0474,0.15675122
626,1,0,0,0.0474,0.043975256
535,1,0,1,0.0474,0.57230437
719,2,1,0,0.9526,0.49571967
82,1,0,0,0.0474,-0.023767188
4,3,0,0,0.0474,0.00971711
83,4,0,0,0.0474,0.1425792
307,2,1,1,0.9526,0.8336498
134,1,0,0,0.0474,-0.11712178
486,3,0,1,0.0474,0.6729809
567,1,1,1,0.9526,0.54614127
313,4,0,0,0.0474,0.13289277
132,2,0,0,0.0474,0.0640853
481,1,0,0,0.0474,-0.14463174
64,1,1,1,0.9526,1.1073115
760,7,1,0,0.9526,0.26381913
264,23,0,0,0.2689,-0.038004745
380,1,1,0,0.9526,0.48398092
623,2,0,0,0.0474,0.39026445
613,5,1,1,0.9526,0.9703869
473,2,1,0,0.9526,0.31480727
268,3,0,0,0.0474,0.21909198
65,1,1,1,0.9526,0.7649105
721,1,0,0,0.0474,-0.07995222
264,5,0,0,0.0474,0.027779907
113,1,0,0,0.0474,-0.01322119
325,5,0,0,0.2689,0.2784608
345,6,1,0,0.9526,0.39179423
715,1,0,0,0.0474,0.07917364
227,1,0,0,0.0474,0.08930126
175,1,0,0,0.0474,0.17997532
427,2,0,0,0.0474,0.2723661
158,2,0,0,0.0474,-0.040218446
500,2,0,1,0.0474,0.64809084
459,5,0,0,0.2689,0.16209744
741,2,1,1,0.9526,0.55229914
771,1,0,1,0.2689,1.0053214
323,3,1,1,0.9526,0.51071185
97,1,0,0,0.0474,0.058554977
239,3,0,0,0.2689,0.26450878
275,1,0,0,0.0474,0.09664828
256,6,0,0,0.0474,0.11379742
289,2,0,0,0.0474,0.053746022
577,3,0,0,0.0474,0.16748089
742,2,0,0,0.0474,0.12162935
0,4,0,0,0.2689,0.19066326
463,1,1,1,0.9526,0.8348771
734,1,1,1,0.9526,0.5970009
249,2,1,1,0.9526,0.63831925
172,1,0,0,0.0474,0.3457493
0,6,1,1,0.9526,0.96582556
112,1,0,0,0.0474,0.0053588143
264,21,1,0,0.9526,0.34577325
115,3,1,1,0.9526,0.7604326
17,1,0,0,0.2689,0.409539
264,16,0,0,0.0474,0.011410422
123,1,1,1,0.9526,0.96339965
457,1,1,0,0.9526,0.29687032
63,2,1,1,0.9526,0.99281114
820,1,0,0,0.0474,0.057240155
730,2,0,0,0.0474,0.15426318
645,1,0,0,0.0474,0.10679254
459,6,0,1,0.0474,0.58091944
357,2,1,0,0.9526,0.3485028
242,3,0,0,0.0474,0.11530402
363,1,0,0,0.0474,0.112749845
589,1,0,0,0.0474,0.23828854
573,1,1,1,0.9526,1.3373039
466,1,0,1,0.2689,0.60564995
757,1,0,0,0.2689,0.25382575
279,3,0,0,0.0474,0.07497786
733,2,1,1,0.9526,0.52001923
812,1,0,1,0.2689,0.7352642
311,6,1,1,0.9526,0.5761055
237,4,0,0,0.0474,0.09831723
769,1,0,0,0.2689,0.3577877
207,1,1,0,0.9526,0.1763522
604,7,0,0,0.0474,0.01812908
167,1,1,0,0.9526,0.22046366
241,1,0,0,0.0474,0.13898727
663,5,0,0,0.0474,0.043188233
171,2,0,0,0.0474,0.076173
147,3,1,1,0.9526,1.1203219
443,2,0,0,0.0474,0.13760996
479,1,0,0,0.0474,0.08683585
741,1,0,0,0.2689,0.19028027
234,2,0,0,0.0474,0.13103554
266,1,0,1,0.0474,0.50269854
285,1,0,0,0.0474,0.0806868
810,1,0,1,0.2689,0.53384787
202,3,1,0,0.9526,0.11360685
560,1,0,0,0.2689,0.41273353
488,2,1,1,0.9526,1.0299739
471,4,0,0,0.2689,-0.049077712
664,2,0,0,0.0474,0.116514295
387,3,1,1,0.9526,0.98601663
115,2,0,0,0.0474,-0.019341718
604,3,0,0,0.2689,0.3318718
676,2,1,1,0.9526,1.2864885
522,2,0,0,0.0474,0.2379663
804,1,1,0,0.9526,0.28048348
32,6,0,0,0.0474,0.0058238013
215,3,0,0,0.0474,-0.06623408
279,1,1,0,0.9526,0.28281868
8,2,0,1,0.0474,0.5514221
109,1,0,1,0.0474,0.5755301
628,3,0,0,0.0474,0.012574083
68,1,0,0,0.0474,-0.015387588
264,10,0,0,0.0474,0.09336408
353,4,0,0,0.0474,0.28274205
451,1,1,1,0.9526,0.7153647
409,1,0,0,0.0474,0.24413073
40,1,0,0,0.0474,0.13400571
746,4,0,0,0.0474,0.012599236
144,1,1,1,0.9526,1.0248367
506,2,1,1,0.9526,0.83589655
475,2,0,0,0.2689,0.47839347
408,1,0,1,0.2689,0.98151433
747,2,0,0,0.0474,0.017088018
300,1,0,1,0.0474,0.5534694
546,1,0,0,0.0474,-0.035319902
774,6,0,0,0.0474,0.20649797
638,3,0,0,0.0474,0.12857823
757,2,1,1,0.9526,0.7903587
824,1,0,0,0.2689,0.22225729
257,2,0,0,0.0474,0.23371899
144,2,1,1,0.9526,0.8867897
257,4,0,0,0.0474,0.12189123
516,4,1,0,0.9526,0.44554794
199,1,0,0,0.0474,0.08530642
663,4,0,0,0.0474,0.03957033
465,1,0,0,0.2689,0.13012075
298,1,0,0,0.0474,0.068592034
0,3,0,0,0.0474,0.100388184
1,1,0,0,0.0474,0.19924429
447,2,0,0,0.0474,0.12784949
165,2,0,0,0.0474,0.1282672
532,1,0,0,0.0474,0.16151151
409,2,0,0,0.0474,0.13867107
311,10,0,0,0.2689,0.42314178
200,2,0,0,0.0474,0.2026343
814,2,0,0,0.2689,0.19443244
109,5,1,0,0.9526,0.3376653
731,1,1,0,0.9526,0.124864474
10,2,1,1,0.9526,0.5013094
585,1,1,1,0.9526,0.8338901
262,1,0,0,0.0474,0.22847721
760,4,0,0,0.2689,0.345449
491,2,0,0,0.0474,0.006199739
304,4,0,0,0.0474,0.45453802
161,1,0,1,0.0474,0.5221635
324,3,0,1,0.2689,0.6847386
318,8,0,0,0.2689,0.2640144
640,1,0,0,0.0474,-0.067229874
538,1,0,0,0.0474,0.123587735
298,3,0,0,0.0474,0.30113745
1,2,0,0,0.0474,0.4715169
131,1,0,0,0.0474,-0.07273135
352,1,0,1,0.0474,0.8117604
9,1,1,1,0.9526,0.663787
183,2,0,0,0.0474,0.15147723
274,2,0,0,0.0474,0.04183073
21,2,1,1,0.9526,1.1592467
605,2,0,0,0.0474,0.01594967
47,4,0,0,0.0474,0.10829408
190,1,0,0,0.0474,0.07749351
27,2,0,0,0.0474,0.018806353
121,3,0,0,0.2689,0.43012378
109,3,0,0,0.0474,0.09167828
53,4,0,1,0.2689,0.85317373
500,7,0,0,0.0474,0.15518804
753,5,0,0,0.0474,-0.13009213
348,1,1,0,0.9526,0.15533924
34,5,0,0,0.0474,0.23749349
401,1,0,0,0.0474,0.059986662
353,5,0,0,0.0474,-0.038994677
715,4,0,0,0.2689,0.19905928
37,2,0,0,0.0474,0.34090963
412,2,0,1,0.2689,0.8072972
453,3,1,1,0.9526,1.1329406
20,2,0,0,0.0474,0.082772784
727,3,1,0,0.9526,0.44305784
260,2,0,0,0.0474,0.051558003
118,2,1,0,0.9526,0.4803048
305,3,0,0,0.0474,0.30154243
603,2,0,0,0.0474,0.14533475
774,3,0,0,0.0474,0.16037649
479,3,0,0,0.0474,0.047477067
264,7,0,0,0.0474,0.09587285
502,4,0,0,0.0474,0.048109762
617,1,0,0,0.0474,0.2154184
288,6,0,0,0.0474,0.09923018
248,1,0,0,0.0474,0.13412131
613,6,0,1,0.0474,0.6640556
345,8,1,0,0.9526,0.15910332
704,1,0,0,0.2689,0.29737812
473,1,0,0,0.2689,0.23103893
512,2,0,0,0.0474,0.08904918
31,1,0,0,0.0474,0.15952954
638,2,0,0,0.0474,0.10329626
707,5,0,0,0.0474,0.1593799
44,1,1,1,0.9526,0.74930745
312,1,0,1,0.0474,0.77540165
438,4,0,0,0.0474,0.35486567
725,2,1,1,0.9526,1.1234894
97,2,0,0,0.2689,0.15084906
147,2,0,1,0.0474,0.5011
318,12,1,1,0.9526,0.5742092
618,1,0,0,0.0474,0.17362356
197,1,0,0,0.0474,0.06836709
455,1,0,0,0.0474,0.10337224
259,7,1,1,0.9526,0.6421423
587,1,0,0,0.2689,0.34556457
483,7,0,0,0.0474,0.18506998
688,1,0,0,0.0474,0.09836481
471,3,0,1,0.0474,0.6014458
366,3,0,0,0.0474,0.08728894
92,1,0,0,0.0474,0.061069235
541,2,0,0,0.0474,0.1807445
577,2,0,0,0.0474,0.16818796
49,1,0,1,0.0474,0.5139432
487,3,0,0,0.0474,0.079909615
497,1,0,0,0.0474,0.21759573
488,3,1,0,0.9526,0.3552367
18,3,0,0,0.0474,0.055787034
334,2,1,1,0.9526,1.0053246
55,2,1,0,0.9526,0.49254966
104,1,0,1,0.0474,0.5798792
486,4,1,0,0.9526,0.46737137
25,1,1,1,0.9526,0.7062357
613,3,1,1,0.9526,0.949745
264,19,0,0,0.0474,0.07944063
34,1,0,0,0.0474,0.1970769
459,1,0,0,0.0474,0.35632133
632,4,0,0,0.2689,0.029184457
92,2,0,0,0.0474,0.023498837
63,3,1,1,0.9526,0.88802695
391,1,0,0,0.0474,0.09379092
349,1,0,0,0.0474,-0.08125799
60,1,0,0,0.0474,0.0785163
38,2,1,0,0.9526,0.13559659
631,1,0,0,0.0474,0.13289624
264,15,0,0,0.0474,-0.135076
657,1,1,1,0.9526,0.85602045
431,2,0,0,0.0474,0.090436116
81,1,0,1,0.0474,0.51730675
128,1,0,0,0.0474,0.015096809
243,1,0,0,0.0474,0.009755849
524,4,0,0,0.0474,0.093402125
371,2,0,0,0.0474,0.1039244
723,1,0,0,0.0474,0.1908953
46,1,0,0,0.0474,0.13896196
814,3,1,0,0.9526,0.12623362
328,4,1,1,0.9526,0.50253516
601,2,0,0,0.0474,0.060542338
46,6,1,0,0.9526,0.039527595
237,2,1,1,0.9526,0.61975235
35,2,0,0,0.0474,0.24800573
744,1,0,0,0.0474,0.108829916
824,3,1,1,0.9526,0.85049164
398,2,0,1,0.0474,0.6085512
713,1,0,0,0.2689,0.07476903
693,4,0,0,0.0474,0.24794938
668,1,0,0,0.0474,0.08588965
340,2,1,0,0.9526,0.44133648
433,3,0,0,0.0474,0.19839637
213,2,0,0,0.0474,0.27854422
120,1,0,0,0.0474,0.07756029
140,1,0,0,0.2689,0.47289926
807,1,0,0,0.0474,0.09937094
53,1,1,1,0.9526,0.97586197
826,1,0,0,0.2689,0.306529
314,1,1,0,0.9526,0.26824403
128,2,0,0,0.2689,0.31733203
594,1,0,0,0.0474,0.20642254
44,3,0,1,0.2689,0.71578866
13,2,0,1,0.0474,0.5727929
600,2,0,0,0.0474,0.0029298358
693,2,0,0,0.0474,0.13027184
243,3,0,1,0.2689,0.74420047
324,1,0,0,0.0474,0.07928222
619,1,0,0,0.2689,0.2330653
622,2,0,0,0.0474,-0.038581416
0,1,0,0,0.0474,0.376086
547,1,1,1,0.9526,1.1463227
38,4,1,1,0.9526,0.57043064
507,1,1,1,0.9526,0.5708298
314,4,0,1,0.2689,0.6936214
593,1,0,0,0.0474,0.3687593
461,4,0,0,0.0474,0.07579625
342,3,0,0,0.0474,0.09983659
487,1,0,0,0.0474,0.038947217
502,6,0,0,0.0474,0.20942745
649,2,0,1,0.0474,0.7533854
707,3,0,0,0.2689,0.17287147
224,1,0,0,0.0474,0.29230154
760,3,0,0,0.2689,0.49282277
511,1,0,0,0.0474,0.14068046
47,2,0,0,0.0474,0.041555893
318,5,0,0,0.2689,0.22793193
689,1,0,0,0.0474,0.057388943
355,5,0,0,0.0474,-0.05069599
32,2,0,0,0.0474,0.0010744513
368,1,0,0,0.0474,0.0237135
531,3,1,1,0.9526,0.5412627
112,2,0,0,0.0474,0.01183503
69,1,0,0,0.0474,0.44758558
480,1,1,1,0.9526,0.5246348
205,3,0,0,0.0474,0.055007067
574,1,1,0,0.9526,0.22682062
758,1,0,0,0.2689,0.41766694
740,5,0,0,0.0474,0.10229266
659,3,1,0,0.9526,0.49409848
684,2,0,0,0.0474,0.03552866
3,1,0,0,0.0474,0.105959006
243,4,1,1,0.9526,0.53456223
322,1,1,1,0.9526,0.8943554
130,2,0,1,0.2689,0.5497552
383,2,1,0,0.9526,0.38132304
214,1,0,0,0.0474,0.04219016
396,1,0,0,0.0474,0.094057955
401,3,0,0,0.0474,0.112704515
710,1,0,1,0.2689,0.5110699
808,2,0,0,0.2689,0.35039896
246,3,0,0,0.0474,0.33399123
717,1,1,0,0.9526,0.4599936
416,5,0,0,0.0474,0.018057838
256,4,0,0,0.0474,0.15646243
330,1,0,0,0.0474,-0.053678334
765,1,1,1,0.9526,1.0141008
376,2,0,0,0.0474,0.23527133
327,2,1,0,0.9526,0.48540777
264,13,1,0,0.9526,0.27715096
318,14,1,0,0.9526,0.30627245
600,1,0,0,0.0474,0.018019736
548,1,0,0,0.0474,0.004995509
456,1,0,0,0.0474,-0.07689985
205,2,1,1,0.9526,0.65543973
312,2,1,1,0.9526,1.0705308
623,1,0,0,0.0474,0.2497207
195,1,0,0,0.0474,0.19552752
420,2,0,0,0.0474,0.0073819
345,3,1,0,0.9526,0.2844874
328,2,1,0,0.9526,0.33296168
458,1,0,0,0.0474,0.13467903
423,1,0,0,0.0474,0.13377205
622,5,0,0,0.0474,0.15436912
609,1,1,0,0.9526,0.23192665
611,3,0,0,0.0474,0.033029106
705,2,1,0,0.9526,0.2289783
713,5,1,0,0.9526,0.40373963
386,1,1,1,0.9526,0.8858192
38,1,1,1,0.9526,0.86872905
353,7,0,0,0.0474,0.08519991
523,3,1,0,0.9526,0.2477125
313,3,0,0,0.0474,0.17325576
626,3,0,0,0.0474,0.013096488
29,1,0,0,0.0474,0.0002844401
61,1,0,0,0.0474,0.036353488
498,1,1,1,0.9526,0.88387144
406,1,0,0,0.0474,0.092275344
700,4,0,0,0.0474,-0.04687273
355,2,0,0,0.0474,-0.02004189
257,1,0,1,0.0474,0.76114774
739,2,1,1,0.9526,0.60098636
188,6,1,1,0.9526,0.6312187
212,2,0,0,0.0474,0.13549495
453,4,1,1,0.9526,1.065702
390,2,0,1,0.0474,0.511904
357,1,0,0,0.0474,0.0843293
781,2,0,0,0.0474,0.43140176
250,6,1,1,0.9526,0.7836989
604,2,0,0,0.0474,0.32061684
750,1,0,0,0.0474,0.0008436062
307,5,0,0,0.2689,0.43048647
84,1,1,1,0.9526,1.1062316
500,5,1,0,0.9526,0.4238009
16,1,0,0,0.0474,0.093124345
323,2,0,1,0.0474,0.53267485
42,1,1,0,0.9526,0.3918451
796,1,1,1,0.9526,1.299872
381,2,0,0,0.0474,0.25311488
531,1,0,1,0.2689,0.86092144
482,1,0,0,0.2689,0.48501825
501,4,1,1,0.9526,0.958113
538,2,0,0,0.0474,0.12996739
806,1,1,1,0.9526,1.0353189
256,2,0,0,0.0474,0.03265962
184,2,1,1,0.9526,0.7517543
11,1,1,1,0.9526,1.1988956
520,1,0,0,0.0474,0.1648343
755,2,0,1,0.2689,0.6278948
412,3,1,1,0.9526,0.5116232
83,2,1,0,0.9526,0.24447364
397,4,0,0,0.2689,0.15219945
253,1,1,0,0.9526,0.14486298
415,1,0,0,0.0474,0.35983256
483,4,0,0,0.0474,0.20833045
456,2,0,0,0.0474,-0.013324139
280,5,1,0,0.9526,0.32466906
336,1,0,0,0.0474,0.2716232
311,2,0,0,0.0474,0.21544415
119,1,0,1,0.2689,0.52320963
327,3,0,0,0.0474,0.19331914
672,1,0,0,0.0474,0.069500804
501,5,1,1,0.9526,0.7804878
818,1,1,1,0.9526,0.73343045
733,1,1,1,0.9526,0.56721973
406,2,0,1,0.2689,0.7333353
471,1,0,0,0.0474,0.28148323
47,6,0,0,0.0474,0.055247057
738,1,0,0,0.0474,-0.029764265
273,5,1,1,0.9526,0.66114914
505,1,0,0,0.0474,0.084814295
507,5,0,0,0.0474,0.13377796
388,1,1,1,0.9526,0.8980175
412,5,1,0,0.9526,0.36338052
462,2,0,1,0.2689,0.72478706
531,2,1,1,0.9526,0.70535576
545,1,0,0,0.2689,0.41410062
590,4,0,0,0.0474,0.46842963
385,1,0,0,0.0474,0.10414814
694,1,0,0,0.0474,0.25854206
367,1,0,0,0.0474,0.017251803
328,1,0,0,0.0474,0.17566445
324,2,0,0,0.0474,0.13243037
244,3,0,0,0.0474,0.2840736
137,1,0,0,0.2689,0.48242232
36,1,1,1,0.9526,1.0006684
242,2,0,0,0.0474,0.30565488
217,1,0,1,0.0474,0.9255725
88,1,1,1,0.9526,0.5956695
460,1,0,0,0.0474,0.14595821
753,4,0,0,0.0474,-0.008151543
801,1,0,0,0.2689,-0.01937382
718,1,0,0,0.0474,0.27482983
286,1,0,0,0.0474,0.1260977
32,1,0,0,0.0474,0.058546137
379,2,0,0,0.0474,0.07547481
611,2,0,0,0.0474,0.22812296
776,1,1,0,0.9526,0.2961204
146,1,1,1,0.9526,0.9912101
15,2,1,1,0.9526,0.78780305
620,1,0,0,0.0474,0.36783862
311,7,0,0,0.0474,0.046118014
748,1,1,1,0.9526,0.6134324
590,2,0,1,0.0474,0.56460905
428,1,0,0,0.0474,0.15672518
644,1,0,0,0.2689,0.11374349
329,1,0,0,0.0474,0.20703495
95,6,0,0,0.0474,-0.0027532212
399,1,0,0,0.0474,-0.020799384
245,1,0,0,0.2689,0.3573135
314,3,1,1,0.9526,1.1150626
339,7,0,0,0.0474,0.31424946
823,1,1,1,0.9526,1.0759012
326,3,0,0,0.0474,0.053320028
228,2,0,0,0.0474,0.27410418
483,5,0,0,0.0474,0.06379665
355,4,0,0,0.0474,0.24111447
613,4,0,1,0.0474,0.5194924
295,2,0,0,0.0474,0.08871317
50,4,0,0,0.0474,0.15997697
231,2,0,0,0.0474,0.19302952
786,4,1,1,0.9526,1.0551661
422,1,0,0,0.0474,0.12068016
289,1,0,0,0.0474,0.09222517
787,4,1,1,0.9526,0.6378313
41,2,0,0,0.0474,0.037523925
366,4,1,0,0.9526,0.3733526
621,2,0,0,0.0474,0.24322599
787,3,0,0,0.0474,0.35655776
338,2,0,0,0.0474,0.03903131
256,1,0,0,0.0474,0.042836197
4,2,0,0,0.0474,0.062347557
218,1,0,1,0.0474,0.6763892
148,2,0,0,0.0474,0.029655553
471,2,0,0,0.0474,0.4972314
516,3,0,0,0.0474,0.31751746
318,7,0,0,0.2689,0.23094894
821,1,0,0,0.2689,0.24404725
775,1,0,0,0.0474,0.1255268
318,6,0,0,0.2689,0.27620503
367,2,0,0,0.0474,-0.06892162
77,7,0,0,0.0474,0.040549833
390,3,0,1,0.0474,0.68612266
647,1,0,0,0.0474,0.07427142
132,1,1,0,0.9526,0.4300817
183,1,0,0,0.0474,0.07691256
777,1,1,1,0.9526,0.8202728
459,4,0,0,0.0474,0.28687432
259,3,0,0,0.0474,0.17872907
449,1,1,1,0.9526,0.7164997
342,1,0,1,0.2689,0.76811063
727,2,1,0,0.9526,0.1611776
340,1,0,0,0.0474,0.06946428
549,1,0,0,0.2689,0.18538788
523,1,0,0,0.0474,-0.08556349
603,1,0,0,0.2689,0.10916421
820,3,0,0,0.0474,0.11260103
259,9,0,0,0.2689,0.3059327
7,1,0,0,0.0474,0.110928155
194,1,0,0,0.0474,0.050199546
570,1,0,0,0.0474,0.22519003
700,3,1,1,0.9526,1.1505629
186,1,1,1,0.9526,0.5819335
235,6,0,0,0.0474,0.17639065
250,4,0,0,0.0474,0.27486357
109,7,0,0,0.0474,0.00044543968
397,3,0,0,0.0474,0.2168289
534,1,1,1,0.9526,0.62265325
658,1,0,0,0.0474,0.10227658
446,1,1,0,0.9526,0.306439
802,1,1,0,0.9526,0.463245
44,2,0,0,0.0474,0.05795209
444,1,0,0,0.0474,0.00046586173
471,6,0,0,0.0474,0.057654113
481,4,0,0,0.0474,0.28435358
654,1,1,0,0.9526,0.45673832
590,3,0,1,0.2689,0.88193184
318,13,1,1,0.9526,0.52220404
745,1,0,0,0.0474,0.15002
438,3,0,0,0.0474,0.39185226
77,1,0,0,0.2689,0.4699792
483,6,0,0,0.2689,0.064714916
715,2,0,0,0.0474,0.14692074
825,1,0,0,0.0474,-0.0067182565
345,9,0,0,0.0474,0.11872173
279,2,1,0,0.9526,0.36318138
319,2,0,0,0.0474,0.1912624
525,3,0,0,0.0474,0.09990766
582,1,1,0,0.9526,0.43090504
815,1,0,0,0.2689,0.3472285
560,2,1,1,0.9526,0.5647091
252,2,1,0,0.9526,0.12432385
269,1,0,0,0.0474,0.031191964
498,2,0,0,0.0474,-0.014234384
492,1,1,1,0.9526,0.8858192
351,2,0,0,0.0474,0.047498588
258,2,0,0,0.0474,0.3381823
303,1,0,0,0.0474,0.024386477
605,1,0,0,0.2689,0.3235887
742,3,0,0,0.0474,0.46991193
500,6,0,0,0.0474,0.12260189
346,1,0,0,0.0474,0.14561251
52,1,0,0,0.2689,0.06263294
330,2,0,0,0.0474,0.08391536
478,1,0,0,0.0474,0.011758263
358,1,0,0,0.0474,0.29951578
53,3,1,1,0.9526,0.5471491
311,1,1,1,0.9526,1.1698402
786,1,1,0,0.9526,0.23358507
304,1,0,0,0.0474,0.053941473
203,1,0,1,0.2689,0.59011537
141,1,0,0,0.2689,0.18127954
310,1,1,1,0.9526,1.0530589
407,1,0,0,0.0474,0.15339363
355,1,0,0,0.0474,0.21563216
375,1,1,1,0.9526,0.94595605
21,1,0,0,0.0474,0.09048387
711,2,0,0,0.0474,-0.01610852
435,1,0,0,0.0474,0.23090877
382,1,0,0,0.0474,0.09431281
343,1,1,1,0.9526,0.62797683
530,1,0,0,0.0474,0.37468767
826,2,0,0,0.0474,0.27825373
0,5,0,0,0.0474,0.2989421
442,2,0,0,0.0474,0.09446599
716,1,0,0,0.0474,0.019583918
136,1,0,0,0.2689,0.19712052
642,1,0,0,0.0474,0.14724432
760,1,0,0,0.2689,0.16221221
242,1,0,0,0.2689,0.38968778
442,1,0,0,0.0474,-0.025908418
475,1,0,0,0.2689,0.45704633
361,1,0,0,0.0474,0.25300413
743,2,0,0,0.0474,0.22981551
163,1,0,0,0.0474,0.18122429
616,1,1,0,0.9526,0.044771884
786,3,0,0,0.0474,0.26413414
166,2,0,0,0.0474,0.16082162
73,1,0,0,0.2689,0.3853902
500,4,1,1,0.9526,0.57651323
526,1,0,0,0.0474,0.048660237
275,2,0,0,0.0474,0.07589817
23,1,0,0,0.0474,0.06996598
738,2,0,0,0.0474,0.10393182
326,1,0,0,0.2689,0.42114627
358,4,0,1,0.0474,0.8002193
620,3,0,0,0.0474,0.14012223
489,1,1,0,0.9526,0.29966205
504,1,0,0,0.0474,0.0051544337
250,1,0,0,0.0474,0.070443355
424,1,0,0,0.0474,0.010708458
308,1,0,0,0.0474,0.23317835
220,1,0,0,0.0474,0.24468257
258,1,0,0,0.0474,0.014499999
171,3,0,0,0.0474,0.059072882
5,3,0,0,0.0474,0.112190455
318,1,1,0,0.9526,0.31957766
15,1,0,0,0.0474,0.10159405
393,1,0,0,0.0474,0.086835064
356,1,0,0,0.2689,0.15325987
745,4,0,1,0.2689,0.8186065
226,2,0,0,0.0474,0.020224184
399,2,0,0,0.0474,0.16519247
264,11,0,0,0.0474,-0.032899834
339,5,0,1,0.2689,1.0931162
469,3,1,0,0.9526,0.4388041
521,1,1,1,0.9526,0.88019615
125,1,0,0,0.0474,0.07494601
493,7,0,0,0.0474,0.3802299
345,4,0,0,0.2689,0.22086215
252,4,0,0,0.0474,0.3565468
77,2,1,1,0.9526,0.94228935
418,1,0,1,0.0474,0.56252766
369,1,0,0,0.0474,0.16664891
591,2,0,1,0.2689,0.5153043
299,1,1,0,0.9526,0.25745866
318,2,0,0,0.2689,-0.1335748
637,2,0,0,0.0474,0.35389453
273,6,0,0,0.0474,0.24506794
824,2,0,0,0.0474,0.06819583
5,1,1,0,0.9526,0.36545247
55,4,0,0,0.0474,0.107545294
608,3,0,0,0.0474,0.005480419
570,3,0,0,0.2689,0.17695439
811,5,0,0,0.0474,-0.048873752
403,1,0,0,0.0474,0.275353
430,1,0,0,0.0474,0.027377803
811,1,1,1,0.9526,1.221189
95,5,0,0,0.0474,0.113238946
497,3,0,0,0.0474,0.11178293
436,1,0,0,0.0474,-0.036554098
804,2,1,1,0.9526,0.59021336
686,1,0,0,0.0474,0.072223656
290,1,0,1,0.2689,0.5458902
90,2,1,0,0.9526,0.46700117
160,1,1,1,0.9526,0.5475087
254,1,0,0,0.0474,-0.06510552
707,1,0,0,0.2689,0.23378089
711,3,0,0,0.0474,0.04574716
690,1,0,0,0.0474,-0.010226996
674,2,0,0,0.0474,0.13941875
259,5,0,1,0.0474,0.65075195
820,4,0,1,0.2689,0.8494759
471,5,0,1,0.0474,0.85039216
250,7,0,0,0.0474,0.09025573
77,5,1,1,0.9526,0.6704532
546,2,0,0,0.0474,-0.023491636
517,2,1,1,0.9526,0.7781726
4,7,0,0,0.0474,-0.011134618
472,1,0,1,0.0474,0.6081561
814,1,1,0,0.9526,0.27868158
264,20,0,0,0.0474,0.16237211
311,3,1,1,0.9526,1.058843
669,2,0,0,0.0474,0.10143521
452,1,0,0,0.0474,-0.04348991
690,2,0,0,0.0474,0.10461959
417,1,0,0,0.0474,0.14775468
778,1,0,0,0.2689,0.20369771
148,1,0,0,0.0474,0.039359197
349,2,1,0,0.9526,0.49831912
788,1,0,0,0.0474,0.11961848
114,1,0,0,0.0474,-0.06839294
10,1,1,1,0.9526,0.74683416
737,2,0,0,0.0474,0.15696168
238,1,0,0,0.0474,0.24909642
801,3,1,1,0.9526,1.0533259
625,1,1,0,0.9526,0.4669829
