comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,4,0,0,0.5145768,
437,1,1,1,0.9537499,
373,3,0,0,0.9697239,
516,1,0,0,0.81353354,
20,1,0,0,0.9599164,
638,1,0,0,0.9765726,
283,1,0,0,0.9750786,
624,1,0,0,0.5276724,
351,3,0,0,0.9673611,
99,1,1,1,0.9594686,
397,1,0,0,0.8755374,
724,2,0,0,0.9550924,
243,5,1,1,0.82389736,
30,2,0,0,0.96851975,
540,1,1,1,0.9570266,
772,2,1,1,0.8392019,
342,5,1,1,0.84493345,
392,1,0,0,0.9522348,
632,1,0,0,0.73620147,
313,2,0,0,0.9465472,
158,1,0,0,0.8667733,
663,3,0,0,0.9709018,
754,1,1,0,0.5112394,
54,3,0,0,0.7873347,
230,1,0,0,0.87814295,
668,3,0,0,0.88533974,
253,5,0,0,0.976929,
352,4,0,0,0.9248891,
734,2,1,1,0.91385347,
216,1,1,1,0.967678,
366,2,1,1,0.73283553,
507,4,0,0,0.88839304,
188,3,0,0,0.88483554,
712,1,0,0,0.9375334,
781,6,1,1,0.914047,
763,2,0,0,0.96139103,
344,5,0,0,0.9377168,
713,3,0,1,0.7629639,
481,2,0,0,0.96270597,
294,1,0,0,0.92025393,
33,1,0,1,0.5332512,
509,1,0,0,0.94819176,
792,1,0,0,0.88275665,
795,1,0,0,0.75718004,
239,2,0,0,0.917867,
569,1,1,1,0.93115443,
172,2,0,0,0.9143102,
684,1,0,0,0.67182404,
751,1,0,0,0.6784018,
164,1,1,1,0.9432955,
373,1,1,1,0.615695,
322,3,0,0,0.6784067,
386,2,1,0,0.8276672,
789,1,0,0,0.5415686,
649,1,0,0,0.88497275,
798,1,0,0,0.92018753,
614,3,0,0,0.86254555,
206,1,0,1,0.8800464,
794,4,1,0,0.7926504,
305,2,0,0,0.62621814,
457,2,0,0,0.91746217,
340,4,0,0,0.8650599,
135,1,1,1,0.8621567,
352,5,0,0,0.8950289,
121,5,0,0,0.7120553,
317,1,0,0,0.974287,
205,1,0,0,0.9819828,
565,1,0,0,0.9372427,
560,3,0,0,0.8988361,
314,2,1,1,0.9027191,
276,1,1,1,0.7619216,
34,4,1,1,0.9716052,
495,2,1,1,0.9008385,
133,1,0,0,0.9661265,
24,1,1,1,0.93486965,
210,3,0,0,0.96926636,
180,1,0,0,0.7888296,
493,4,0,0,0.73265433,
536,1,0,0,0.9227818,
247,1,0,1,0.6654961,
503,1,0,0,0.9779262,
344,3,0,1,0.706124,
533,1,0,0,0.97920567,
235,4,0,0,0.8253506,
347,2,0,0,0.9372138,
774,8,0,1,0.8459219,
500,1,0,1,0.69847995,
551,1,1,0,0.9268679,
797,3,0,1,0.893688,
698,1,0,1,0.557344,
742,1,0,0,0.9483091,
494,5,0,0,0.91933054,
259,2,0,0,0.977387,
639,1,1,0,0.57091427,
67,1,0,0,0.9713264,
402,1,0,0,0.91704714,
318,10,0,0,0.691349,
774,5,0,0,0.76155627,
612,1,1,1,0.73670584,
615,1,0,0,0.85803884,
821,2,0,0,0.93879515,
143,2,0,0,0.94383454,
93,1,1,1,0.70711577,
345,1,0,0,0.9241148,
124,2,0,0,0.9179297,
550,1,1,1,0.9470559,
822,1,0,0,0.9633867,
317,4,0,1,0.8684257,
192,2,0,0,0.97011447,
516,5,0,1,0.7312447,
523,2,0,0,0.96556836,
401,2,0,0,0.9655528,
291,2,0,0,0.9175084,
635,2,0,0,0.9394848,
596,1,0,0,0.62527966,
128,3,0,0,0.7073219,
787,5,1,1,0.9773611,
514,1,1,0,0.8889024,
259,6,0,0,0.9146566,
226,3,0,0,0.9454698,
393,2,0,0,0.9670552,
595,1,0,0,0.87070674,
681,1,1,1,0.95545805,
304,3,0,0,0.6470848,
599,1,1,1,0.9634172,
613,7,0,0,0.9610764,
320,1,1,1,0.97144127,
659,1,0,0,0.9540637,
445,1,1,0,0.90050536,
83,3,1,0,0.65225285,
153,1,0,0,0.9726643,
233,2,1,1,0.84135383,
252,1,0,0,0.9339887,
159,1,0,0,0.92932963,
775,2,0,0,0.7758922,
232,3,0,0,0.8696837,
662,3,1,0,0.8313049,
478,3,1,1,0.8909579,
794,1,0,0,0.94983315,
394,3,0,0,0.79936284,
462,1,0,0,0.97144777,
364,1,1,0,0.89713615,
802,2,1,1,0.74537283,
219,2,0,0,0.9095144,
755,3,0,0,0.67124426,
275,3,0,0,0.9651791,
87,1,1,1,0.9451926,
250,12,0,0,0.7584883,
742,4,0,0,0.5377673,
268,2,1,1,0.77571523,
299,4,0,0,0.8873178,
182,1,0,0,0.9361624,
575,1,1,1,0.5875034,
809,1,0,0,0.92253774,
394,1,1,0,0.9164611,
797,1,0,1,0.87158734,
101,1,1,1,0.846413,
4,6,0,1,0.85333604,
138,1,0,0,0.79910517,
635,4,0,1,0.67773306,
717,2,1,1,0.95867175,
628,2,0,0,0.97059107,
239,1,0,1,0.7421734,
264,6,1,1,0.7134367,
333,2,0,0,0.7124031,
632,5,1,1,0.8932417,
339,2,1,1,0.90024376,
234,3,0,0,0.79162306,
101,2,0,0,0.87633044,
328,3,1,0,0.6541337,
443,1,0,0,0.52739716,
291,1,0,0,0.9550298,
516,2,0,0,0.54421335,
432,1,0,1,0.5199336,
273,7,1,0,0.7402298,
774,7,0,1,0.59786713,
321,2,1,1,0.6526718,
499,1,0,0,0.7690209,
708,2,0,0,0.7745619,
231,1,0,1,0.92611295,
411,2,1,1,0.93593955,
165,1,1,1,0.9112817,
28,1,0,0,0.9661265,
743,1,0,0,0.97102857,
236,1,1,0,0.72880256,
345,5,1,0,0.57547593,
19,1,0,0,0.94022155,
46,4,0,0,0.9719696,
145,1,0,0,0.9767436,
745,2,0,1,0.9440761,
192,1,0,0,0.95250773,
46,5,0,0,0.86133796,
349,3,0,1,0.7365187,
47,5,0,0,0.924169,
515,2,0,0,0.9561913,
819,2,0,0,0.9753391,
341,3,0,0,0.9501406,
537,1,1,0,0.7242869,
442,3,0,1,0.5479532,
343,2,1,1,0.9592512,
397,7,1,1,0.8535606,
235,1,1,0,0.5269024,
434,1,0,0,0.86329055,
510,1,0,0,0.94776624,
56,1,0,0,0.93503076,
591,1,0,0,0.8046248,
707,2,0,0,0.620995,
469,4,0,0,0.90124553,
419,3,0,0,0.84752744,
563,2,1,1,0.8659382,
426,1,0,0,0.88043404,
405,1,0,1,0.55119777,
414,1,0,0,0.54665035,
759,1,0,0,0.8591349,
614,1,0,0,0.64851975,
296,1,0,0,0.93992764,
588,3,0,0,0.9567171,
627,1,0,0,0.95133334,
522,1,0,0,0.9184139,
654,4,1,0,0.83630586,
491,1,0,0,0.9578916,
420,1,0,0,0.835537,
225,1,1,1,0.6560709,
632,2,1,0,0.8603937,
683,1,1,1,0.94364303,
387,1,0,0,0.8126666,
280,1,1,0,0.69796187,
786,7,0,0,0.9781928,
339,4,1,1,0.7808451,
115,1,0,0,0.9721105,
118,1,0,0,0.58921564,
338,1,1,1,0.8429378,
707,4,0,0,0.85987556,
771,2,1,1,0.8063712,
79,2,0,0,0.6289914,
481,3,0,0,0.9737085,
445,2,0,0,0.9761938,
139,1,0,1,0.5556118,
72,1,0,0,0.8803756,
485,1,1,1,0.9105346,
381,1,1,1,0.9131485,
287,1,0,0,0.9640507,
318,9,0,0,0.9028539,
645,2,0,0,0.90736526,
164,2,1,1,0.93514043,
96,1,0,1,0.6034231,
431,1,1,1,0.87918866,
164,5,0,0,0.67682064,
592,1,0,0,0.939258,
32,3,0,0,0.835558,
735,1,0,0,0.8459515,
822,2,0,0,0.94616395,
519,1,0,0,0.91469127,
279,4,0,0,0.8645816,
255,1,0,0,0.9650343,
577,1,0,0,0.8415436,
466,2,0,0,0.8763631,
553,1,0,0,0.632543,
502,3,1,1,0.7796583,
668,2,0,0,0.9575088,
350,1,0,0,0.87560594,
263,1,1,1,0.9521202,
753,1,0,1,0.8032369,
461,1,0,0,0.95196563,
455,2,0,0,0.7236281,
110,1,0,0,0.95522344,
786,6,1,1,0.966472,
149,2,1,1,0.9343794,
463,2,1,1,0.67474383,
661,1,0,0,0.8259095,
353,6,0,1,0.53587407,
295,3,0,0,0.95595235,
198,2,0,0,0.7375702,
486,2,0,0,0.9681952,
280,2,1,0,0.9208281,
530,2,0,0,0.972306,
438,1,0,1,0.5401928,
251,1,0,0,0.9799747,
674,1,0,0,0.92608863,
293,1,0,0,0.957583,
740,2,0,0,0.79880285,
805,1,1,1,0.9419834,
383,1,0,0,0.9510288,
493,1,0,1,0.6638945,
413,1,0,1,0.94173306,
339,3,1,1,0.90230185,
821,3,0,0,0.810141,
713,4,1,0,0.5546067,
667,2,0,0,0.9773951,
753,3,1,1,0.53706026,
333,1,0,0,0.96125907,
576,1,1,1,0.8518505,
429,1,0,0,0.65570784,
253,3,0,1,0.6185909,
746,2,0,0,0.9475016,
145,4,0,0,0.93312997,
763,3,0,0,0.6273206,
196,1,0,0,0.96745133,
439,1,0,0,0.69379956,
121,1,0,1,0.9422709,
774,4,0,0,0.6179205,
730,1,0,0,0.97106206,
106,1,0,0,0.69210994,
740,1,0,0,0.7129418,
637,1,0,0,0.9365415,
30,1,0,0,0.86226314,
653,1,0,0,0.9391667,
648,1,0,0,0.8817304,
200,1,1,1,0.9120708,
398,1,0,1,0.6012751,
270,1,1,1,0.76143885,
687,1,0,0,0.863171,
660,2,0,0,0.9139782,
592,2,1,1,0.980667,
318,18,1,0,0.707422,
354,2,0,0,0.74968535,
317,2,1,1,0.9044023,
53,2,0,0,0.9523448,
497,2,0,0,0.8312049,
411,1,1,0,0.6091725,
260,1,0,0,0.9774181,
259,1,1,0,0.6680544,
38,3,0,1,0.71765614,
621,1,0,0,0.8260785,
365,1,0,0,0.75628316,
209,1,0,0,0.9081106,
702,3,1,1,0.85161865,
39,2,0,0,0.66772336,
697,2,0,1,0.93339765,
178,1,0,1,0.6302611,
402,2,0,0,0.8058593,
632,3,0,0,0.9568914,
301,1,0,0,0.7227595,
341,1,1,1,0.88039094,
421,1,0,0,0.947386,
243,6,0,1,0.7222709,
252,5,0,0,0.8925845,
606,1,0,0,0.9056346,
149,3,0,1,0.7677181,
667,1,0,0,0.94723576,
820,5,0,0,0.70592976,
542,1,0,1,0.9101236,
608,1,0,0,0.51535285,
488,1,0,0,0.97097224,
404,4,1,1,0.8291906,
817,1,1,1,0.64722896,
787,6,0,0,0.7741572,
785,1,0,1,0.87006253,
177,1,0,0,0.7096752,
799,2,0,0,0.95870966,
676,1,1,1,0.7195318,
412,6,0,1,0.5731268,
469,2,1,0,0.6418172,
327,4,0,1,0.70600396,
89,1,0,1,0.5039293,
554,1,0,0,0.89644045,
280,6,0,0,0.9799534,
40,2,0,0,0.939986,
566,1,0,0,0.7581372,
782,1,1,1,0.83635443,
245,2,0,0,0.8756428,
27,1,0,0,0.7877774,
614,2,0,0,0.9549228,
111,1,0,0,0.8897828,
50,3,0,1,0.5150755,
656,1,0,0,0.8505369,
602,1,1,0,0.7996489,
788,2,0,0,0.9611692,
86,1,0,0,0.9650081,
307,4,0,0,0.8166092,
281,1,0,0,0.9599737,
669,1,0,0,0.96686447,
5,2,1,1,0.79721326,
234,1,0,0,0.93378574,
527,1,0,0,0.95053107,
149,1,0,1,0.6186636,
715,3,0,0,0.88438195,
235,3,0,0,0.9268717,
703,2,1,0,0.640817,
724,3,0,0,0.934377,
12,2,0,0,0.94087625,
345,2,1,0,0.9220684,
508,1,0,0,0.97792095,
109,4,0,0,0.86844903,
316,1,0,0,0.9434492,
176,1,0,0,0.9521092,
269,2,0,0,0.98191833,
441,1,1,1,0.97269756,
524,3,0,0,0.88958627,
478,4,0,0,0.8232625,
187,1,1,1,0.6932779,
71,1,0,0,0.8857732,
198,1,0,0,0.77190465,
39,1,0,1,0.50536567,
22,1,0,0,0.95993906,
249,3,1,1,0.83535206,
77,3,0,1,0.8454472,
483,1,0,0,0.9799254,
563,1,1,1,0.9349496,
483,3,0,0,0.9420188,
671,2,0,1,0.74050164,
256,3,1,1,0.8340476,
90,1,1,1,0.7231827,
599,2,1,1,0.90234286,
309,1,0,0,0.8417372,
654,2,1,1,0.80371505,
264,2,0,0,0.7864223,
188,5,0,0,0.6901508,
556,1,1,1,0.6034471,
808,1,0,0,0.92499393,
476,1,0,0,0.9648869,
774,2,0,0,0.93408173,
361,2,0,1,0.7218703,
288,4,0,1,0.74003345,
391,2,0,0,0.6107094,
124,1,1,1,0.9109416,
334,1,1,1,0.9639192,
811,3,1,0,0.89363974,
166,1,1,0,0.90859354,
237,3,0,1,0.8765292,
781,7,0,1,0.58556604,
344,2,0,0,0.9524379,
164,4,0,0,0.59173334,
235,5,0,0,0.8320379,
204,1,0,0,0.7315615,
273,3,0,0,0.92992324,
495,1,1,1,0.8055667,
91,1,0,0,0.9533031,
325,4,0,0,0.9615259,
297,3,0,0,0.9576297,
730,3,0,0,0.96306854,
429,2,0,0,0.972151,
572,1,1,1,0.8615513,
761,2,0,1,0.87092024,
156,1,0,0,0.96125346,
503,2,1,1,0.94239813,
246,4,0,0,0.95201266,
512,1,0,0,0.97856426,
433,2,0,0,0.9551232,
207,2,1,1,0.91501755,
786,5,0,0,0.66349113,
47,3,0,0,0.97070396,
55,3,0,0,0.9711968,
494,1,1,0,0.80486375,
763,1,0,1,0.59819853,
193,1,0,0,0.94090134,
665,1,0,0,0.81653947,
315,1,1,1,0.7559425,
326,2,1,0,0.68037707,
107,1,0,1,0.9192584,
492,2,0,0,0.95051515,
66,1,1,1,0.9567909,
660,1,0,0,0.95405126,
525,1,0,0,0.9403163,
400,1,0,1,0.5523116,
747,1,0,0,0.9692722,
425,2,0,0,0.75653076,
766,1,0,0,0.7003626,
604,4,1,1,0.7302565,
325,2,0,0,0.80576545,
323,4,0,0,0.9693467,
4,1,0,0,0.8866751,
706,1,0,1,0.8150141,
502,2,0,0,0.95006895,
147,4,1,1,0.88164437,
152,1,1,0,0.86341643,
299,2,1,1,0.5569872,
597,1,0,0,0.9773646,
528,3,0,1,0.9411998,
57,1,0,0,0.64103127,
472,2,1,1,0.7198331,
173,1,0,0,0.9707281,
418,2,0,0,0.97327965,
696,1,0,0,0.9650948,
671,1,0,0,0.8934034,
774,1,0,0,0.59693885,
325,3,0,0,0.76699674,
588,1,1,1,0.85210526,
440,1,0,0,0.9869077,
521,2,0,0,0.95668465,
387,2,1,1,0.9541403,
77,6,0,0,0.96886593,
354,6,1,1,0.9497255,
303,2,0,0,0.9463335,
259,4,0,0,0.87492,
580,1,0,0,0.9704014,
287,2,0,0,0.6594198,
98,1,0,0,0.5718341,
676,3,1,1,0.77680856,
410,1,0,0,0.97980314,
227,2,0,0,0.92691046,
45,2,1,0,0.9468533,
800,1,0,1,0.9208161,
345,7,1,1,0.5750079,
77,4,0,0,0.56608826,
232,2,1,1,0.9525104,
394,2,1,1,0.9085848,
250,8,0,0,0.55759794,
376,1,0,1,0.84120256,
312,3,0,0,0.9782973,
541,1,0,0,0.93679893,
673,2,0,0,0.94443846,
511,2,0,0,0.95540524,
243,2,0,0,0.5466981,
382,4,0,0,0.93017703,
89,2,1,1,0.904006,
214,2,0,0,0.9660153,
278,1,1,1,0.61170256,
360,2,0,0,0.87887836,
711,1,0,0,0.9731267,
395,1,1,1,0.9609471,
677,1,0,0,0.92553055,
484,1,0,0,0.750162,
372,3,0,0,0.56467646,
354,3,0,0,0.8211201,
440,2,1,0,0.6109305,
311,9,0,0,0.61892635,
67,2,0,1,0.79270774,
620,2,0,1,0.55745614,
580,2,0,0,0.74699223,
233,1,0,1,0.51997733,
304,2,0,0,0.9155869,
564,2,0,0,0.9714806,
404,3,0,0,0.88222843,
295,1,0,0,0.59047425,
154,2,0,0,0.6036801,
453,2,0,1,0.8411153,
783,2,1,1,0.8807485,
41,1,1,1,0.76926273,
18,2,0,0,0.7387016,
746,3,0,0,0.7637214,
794,3,1,1,0.966364,
59,1,0,0,0.9742318,
358,3,0,0,0.700435,
753,2,1,1,0.9144371,
610,1,0,0,0.9285647,
768,2,0,0,0.923077,
432,2,0,0,0.81487435,
80,1,0,1,0.9301765,
325,6,0,0,0.95898324,
151,1,0,0,0.97892624,
781,5,0,1,0.57750905,
366,1,0,0,0.94493985,
189,1,0,0,0.7964844,
274,1,1,0,0.6030945,
353,2,0,0,0.8254869,
778,4,0,0,0.8764207,
544,1,0,0,0.70740396,
655,2,0,0,0.647137,
564,1,0,0,0.9672145,
801,2,1,1,0.6458006,
246,1,0,0,0.95291954,
206,2,0,1,0.5604928,
181,1,1,1,0.86888665,
745,5,1,0,0.9263354,
731,3,0,0,0.9070941,
597,2,0,0,0.95844775,
443,3,0,0,0.9053487,
359,1,0,0,0.85570264,
770,1,1,0,0.5941059,
353,1,0,0,0.8134007,
793,2,1,1,0.86615425,
453,6,0,0,0.942672,
177,2,0,1,0.5159922,
673,1,0,0,0.95567477,
171,1,0,0,0.81676435,
626,1,0,0,0.9682634,
535,1,0,1,0.7708953,
719,2,1,0,0.70609903,
82,1,0,0,0.9811416,
4,3,0,0,0.8613144,
83,4,0,0,0.8280833,
307,2,1,1,0.9341891,
134,1,0,0,0.8271327,
486,3,0,1,0.86748594,
567,1,1,0,0.5239694,
313,4,0,0,0.8731544,
132,2,0,0,0.953682,
481,1,0,0,0.96386236,
64,1,1,1,0.959954,
760,7,1,0,0.7117325,
264,23,0,0,0.9350739,
380,1,1,1,0.8474913,
623,2,0,0,0.6978382,
613,5,1,1,0.95890033,
473,2,1,0,0.69280225,
268,3,0,0,0.70561767,
65,1,1,1,0.85494286,
721,1,0,0,0.95541614,
264,5,0,0,0.9467182,
113,1,0,0,0.95969594,
325,5,0,0,0.869849,
345,6,1,0,0.7218698,
715,1,0,0,0.90133244,
227,1,0,0,0.68239737,
175,1,0,0,0.9241483,
427,2,0,0,0.9264055,
158,2,0,0,0.75412166,
500,2,0,1,0.84361106,
459,5,0,0,0.558791,
741,2,1,1,0.7258785,
771,1,0,1,0.94553745,
323,3,1,0,0.8170994,
97,1,0,0,0.8627456,
239,3,0,1,0.55689776,
275,1,0,0,0.97447443,
256,6,0,0,0.97886413,
289,2,0,0,0.9736459,
577,3,0,0,0.9228617,
742,2,0,0,0.7578418,
0,4,0,1,0.64779794,
463,1,1,1,0.9091773,
734,1,1,1,0.9528987,
249,2,1,1,0.9447537,
172,1,0,0,0.79471785,
0,6,1,1,0.9529768,
112,1,0,0,0.97323394,
264,21,1,1,0.9445989,
115,3,1,1,0.951482,
17,1,0,0,0.69712013,
264,16,0,0,0.84351677,
123,1,1,1,0.60142237,
457,1,1,0,0.732139,
63,2,1,1,0.8832876,
820,1,0,0,0.8226581,
730,2,0,0,0.97786707,
645,1,0,0,0.9074431,
459,6,0,1,0.8972305,
357,2,1,1,0.86945474,
242,3,0,0,0.9844908,
363,1,0,0,0.95114154,
589,1,0,0,0.89228463,
573,1,1,1,0.97636956,
466,1,0,0,0.63807553,
757,1,0,0,0.6793038,
279,3,0,0,0.95427066,
733,2,1,1,0.6085911,
812,1,0,1,0.77981234,
311,6,1,1,0.504846,
237,4,0,0,0.97645366,
769,1,0,1,0.8883942,
207,1,1,0,0.897003,
604,7,0,0,0.97673243,
167,1,1,0,0.8706569,
241,1,0,1,0.6717679,
663,5,0,0,0.89592695,
171,2,0,0,0.9393959,
147,3,1,1,0.9597739,
443,2,0,1,0.7725338,
479,1,0,0,0.9256803,
741,1,0,1,0.57218033,
234,2,0,0,0.9420038,
266,1,0,0,0.6010445,
285,1,0,0,0.9672153,
810,1,0,1,0.87465465,
202,3,1,0,0.8689393,
560,1,0,1,0.8976705,
488,2,1,1,0.9672006,
471,4,0,0,0.928435,
664,2,0,0,0.9621368,
387,3,1,0,0.62102395,
115,2,0,0,0.9588087,
604,3,0,0,0.77676374,
676,2,1,1,0.9750014,
522,2,0,0,0.8136037,
804,1,1,0,0.5915995,
32,6,0,0,0.92374134,
215,3,0,0,0.96321905,
279,1,1,0,0.5887859,
8,2,0,1,0.8660584,
109,1,0,0,0.94146276,
628,3,0,0,0.9464479,
68,1,0,0,0.97147983,
264,10,0,1,0.6913423,
353,4,0,0,0.74931854,
451,1,1,1,0.9112571,
409,1,0,1,0.5396603,
40,1,0,0,0.81174666,
746,4,0,0,0.9568287,
144,1,1,1,0.72317755,
506,2,1,1,0.94376296,
475,2,0,1,0.6939151,
408,1,0,1,0.88226676,
747,2,0,0,0.9563838,
300,1,0,1,0.81866777,
546,1,0,0,0.9804098,
774,6,0,0,0.9187704,
638,3,0,0,0.9710405,
757,2,1,1,0.96595675,
824,1,0,0,0.95713294,
257,2,0,0,0.7864223,
144,2,1,0,0.5905968,
257,4,0,0,0.91652644,
516,4,1,1,0.53296244,
199,1,0,0,0.93610215,
663,4,0,0,0.9062126,
465,1,0,0,0.5480993,
298,1,0,0,0.92435914,
0,3,0,0,0.9796575,
1,1,0,0,0.95900255,
447,2,0,0,0.9673527,
165,2,0,0,0.92619354,
532,1,0,0,0.9707606,
409,2,0,0,0.9579309,
