comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50084597,-26.828147888183594
321,3,0,1,0.51822895,
819,1,1,0,0.5018127,
746,1,0,1,0.5119292,
397,8,1,1,0.50880075,
397,2,0,1,0.511428,
264,17,1,0,0.50256866,
85,1,0,1,0.5028742,
202,2,1,1,0.505589,
282,1,0,1,0.5217981,
339,6,1,1,0.5030933,
264,9,0,1,0.51290756,
628,1,0,1,0.5182624,
559,1,0,1,0.51503336,
121,2,1,0,0.5019539,
342,4,0,1,0.5046159,
791,1,0,1,0.5147678,
662,1,0,1,0.5184443,
578,1,1,1,0.5070312,
250,10,0,1,0.5039392,
560,4,1,0,0.5058508,
250,11,0,1,0.5037297,
190,3,1,0,0.50255704,
616,2,0,1,0.50642526,
48,1,1,1,0.50614834,
50,1,0,1,0.5180909,
685,1,0,1,0.5210411,
174,1,0,1,0.5122727,
244,2,1,0,0.50613594,
622,1,0,1,0.5228758,
354,5,0,1,0.5041823,
164,3,0,0,0.50746304,
663,1,0,1,0.5197519,
725,1,0,1,0.52121913,
647,2,0,1,0.512272,
507,3,0,1,0.511197,
237,1,1,1,0.5061307,
553,2,0,1,0.52010906,
253,4,0,1,0.5087977,
518,1,0,1,0.50451165,
693,3,0,0,0.50036335,
714,1,0,1,0.51606745,
284,1,0,1,0.51401514,
760,2,0,1,0.5124957,
606,2,0,0,0.5009071,
780,1,0,1,0.50358474,
121,4,0,1,0.5070159,
250,2,0,1,0.51426375,
307,3,0,1,0.50359887,
604,5,1,0,0.501172,
250,9,0,1,0.511984,
250,14,0,1,0.5045313,
264,3,0,1,0.51715344,
680,1,0,1,0.51276064,
366,5,0,1,0.50799406,
524,1,0,1,0.50645775,
32,5,0,1,0.50270474,
741,3,1,1,0.50755066,
267,1,1,0,0.505582,
362,1,0,1,0.50159836,
267,2,0,0,0.5004617,
11,2,0,1,0.513066,
179,1,0,1,0.51491153,
210,1,0,1,0.5003126,
377,1,0,1,0.5019877,
468,1,0,1,0.5172153,
794,2,1,0,0.50120527,
692,1,0,1,0.51566505,
103,1,0,1,0.51909703,
63,1,1,0,0.50351936,
229,1,0,1,0.50179243,
110,3,0,1,0.5180312,
390,6,0,1,0.5086492,
34,3,0,0,0.50010943,
778,3,0,1,0.51518214,
118,3,0,0,0.5021843,
781,3,0,1,0.5081922,
528,2,0,1,0.5020329,
264,12,0,1,0.5020901,
412,4,0,1,0.5044786,
598,2,0,1,0.51285523,
718,2,0,1,0.507912,
127,1,0,1,0.5026091,
188,1,0,1,0.52105856,
666,1,0,1,0.5031189,
318,11,1,1,0.50883347,
288,1,0,1,0.5082862,
162,1,0,1,0.5211958,
8,1,0,1,0.50819975,
412,7,1,1,0.50657576,
824,4,1,1,0.5061908,
561,1,1,1,0.5058269,
539,1,0,1,0.51972705,
816,1,0,1,0.51252204,
584,1,0,0,0.50201046,
419,1,0,1,0.510529,
764,1,1,0,0.5032838,
353,3,0,1,0.5070663,
433,1,0,1,0.519991,
762,1,1,0,0.50444484,
250,13,0,1,0.5001706,
288,2,0,1,0.5078688,
327,1,0,1,0.52294415,
264,22,0,1,0.51957834,
190,2,0,1,0.517216,
229,2,0,1,0.50373554,
583,1,0,1,0.5084932,
632,7,1,0,0.502561,
797,2,0,0,0.5001864,
675,1,0,1,0.5046443,
109,2,0,1,0.50570416,
331,1,1,0,0.50460243,
501,6,0,1,0.5251657,
323,1,0,1,0.5059738,
613,1,1,1,0.5020461,
570,2,1,1,0.50350726,
710,3,1,1,0.51321906,
318,17,1,0,0.5018597,
297,2,0,1,0.5034846,
622,4,0,1,0.5007269,
288,5,0,1,0.5125592,
299,5,0,1,0.52474576,
290,2,0,1,0.5142565,
51,1,0,1,0.52030385,
372,1,0,1,0.5068197,
313,1,0,1,0.5174751,
150,2,1,1,0.50891197,
264,18,0,1,0.52338606,
740,3,0,1,0.51719826,
659,2,1,0,0.5003113,
210,2,0,1,0.5037486,
191,1,0,1,0.5078702,
185,1,0,1,0.50325966,
468,2,1,1,0.5104436,
169,1,1,0,0.5005586,
701,1,0,1,0.5138622,
588,2,1,1,0.51467234,
264,1,0,1,0.5115496,
774,9,0,1,0.5078464,
130,1,0,1,0.504955,
699,1,0,1,0.51255256,
369,3,0,1,0.51327544,
55,1,0,1,0.5063238,
339,1,1,1,0.51407444,
201,1,1,0,0.5075402,
22,2,0,1,0.508,
280,3,1,0,0.50671995,
257,3,1,1,0.5075399,
477,1,0,1,0.5236839,
95,3,0,1,0.5208539,
145,2,1,1,0.5061059,
618,4,0,1,0.51220286,
265,1,0,1,0.51828957,
641,1,0,1,0.5246863,
755,1,1,1,0.50071466,
759,2,0,1,0.50975454,
157,1,0,1,0.50890654,
811,2,1,1,0.510586,
793,3,1,1,0.5238536,
37,3,1,0,0.5026224,
264,8,0,1,0.51700354,
596,2,0,1,0.51097673,
374,1,0,1,0.51793855,
35,1,1,1,0.50374585,
321,1,0,1,0.5128695,
34,2,0,1,0.51849717,
79,1,0,1,0.50797576,
322,4,0,1,0.5165263,
273,4,1,1,0.5105096,
397,6,0,1,0.5131309,
235,2,0,1,0.52417773,
228,1,0,1,0.518835,
490,1,1,1,0.5137912,
814,4,1,1,0.50887257,
465,2,0,1,0.50682086,
265,2,0,1,0.51187694,
453,7,0,1,0.5238122,
311,5,1,0,0.5000489,
37,1,0,1,0.50302994,
693,1,1,1,0.50282973,
290,4,0,1,0.50882703,
608,2,1,0,0.50256056,
487,4,0,1,0.50901043,
571,1,0,1,0.51675975,
419,2,0,1,0.5040486,
498,3,0,1,0.520674,
787,2,0,0,0.50464857,
202,1,0,1,0.51960164,
484,2,0,1,0.51208174,
784,1,0,1,0.5052696,
493,5,0,1,0.50569576,
12,1,0,1,0.5138721,
506,1,1,0,0.5023879,
719,1,1,0,0.50535387,
562,1,1,0,0.5017896,
525,2,0,1,0.50856465,
664,1,0,1,0.51944125,
459,2,0,1,0.5079316,
632,6,1,1,0.50051165,
640,2,0,1,0.51568127,
46,3,0,1,0.5143423,
297,1,0,0,0.5005487,
494,4,1,0,0.50224763,
143,1,1,1,0.5046417,
432,3,0,1,0.515306,
697,1,1,0,0.5038013,
708,1,0,1,0.5012497,
83,1,0,1,0.51347446,
664,3,0,1,0.515907,
108,1,1,0,0.50080174,
355,3,0,1,0.5152896,
412,1,0,1,0.5118198,
790,1,0,1,0.5225047,
515,1,0,1,0.5049661,
655,3,0,1,0.51934254,
361,3,0,0,0.50474834,
129,1,0,1,0.5167998,
371,1,0,1,0.5116246,
13,1,0,1,0.5001527,
607,1,1,0,0.5074965,
703,1,1,1,0.50327826,
354,4,0,1,0.5205084,
247,3,0,0,0.5010172,
389,2,0,0,0.5109886,
410,2,0,1,0.51689684,
390,1,0,1,0.51126784,
94,1,0,1,0.5188129,
264,4,0,1,0.5051078,
437,1,1,1,0.50295633,
