comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
321,1,0,0,0.5639949,
34,2,0,0,0.88190544,
79,1,0,0,0.93762714,
322,4,0,0,0.69838333,
273,4,1,1,0.6653,
397,6,0,0,0.78718346,
235,2,0,0,0.9916544,
228,1,0,0,0.98728764,
490,1,1,0,0.6998159,
814,4,1,1,0.65158325,
465,2,0,0,0.9449489,
265,2,0,0,0.91367936,
453,7,0,0,0.9735059,
311,5,1,1,0.82452935,
37,1,0,0,0.7051136,
693,1,1,1,0.67733717,
290,4,0,0,0.88566995,
608,2,1,1,0.9132661,
487,4,0,1,0.5020338,
571,1,0,0,0.8843075,
419,2,0,0,0.6167715,
498,3,0,0,0.90167207,
787,2,0,1,0.7678192,
202,1,0,0,0.88174474,
484,2,0,0,0.79311866,
784,1,0,1,0.73217154,
493,5,0,1,0.5338575,
12,1,0,0,0.93336743,
506,1,1,1,0.7751501,
719,1,1,1,0.8607477,
562,1,1,1,0.9081271,
525,2,0,0,0.57700133,
664,1,0,0,0.97712165,
459,2,0,0,0.78932905,
632,6,1,1,0.8430733,
640,2,0,0,0.9852797,
46,3,0,0,0.8259618,
297,1,0,1,0.7293772,
494,4,1,1,0.8047058,
143,1,1,0,0.83411086,
432,3,0,1,0.6466996,
697,1,1,1,0.5306368,
708,1,0,1,0.76113147,
83,1,0,0,0.659009,
664,3,0,0,0.974997,
108,1,1,1,0.6229863,
355,3,0,0,0.9280077,
412,1,0,0,0.91083646,
790,1,0,0,0.95963883,
515,1,0,0,0.65377367,
655,3,0,0,0.8112074,
361,3,0,1,0.6613644,
129,1,0,0,0.9639381,
371,1,0,0,0.93952423,
13,1,0,1,0.8032729,
607,1,1,1,0.85453415,
703,1,1,1,0.62526035,
354,4,0,0,0.9462494,
247,3,0,1,0.5140639,
389,2,0,1,0.5696104,
410,2,0,0,0.95675373,
390,1,0,0,0.7072071,
94,1,0,0,0.8478529,
264,4,0,0,0.69801515,
437,1,1,0,0.50534165,
373,3,0,0,0.98025423,
516,1,0,0,0.6359274,
20,1,0,0,0.9759721,
638,1,0,0,0.9891834,
283,1,0,0,0.9867243,
624,1,0,1,0.7709874,
351,3,0,0,0.98488486,
99,1,1,1,0.8176244,
397,1,0,0,0.81790507,
724,2,0,0,0.84664965,
243,5,1,0,0.641223,
30,2,0,0,0.95722383,
540,1,1,1,0.9159434,
772,2,1,1,0.9058647,
342,5,1,0,0.52256936,
392,1,0,0,0.9151084,
632,1,0,0,0.70841736,
313,2,0,0,0.81987375,
158,1,0,0,0.9738583,
663,3,0,0,0.96471924,
754,1,1,1,0.5876599,
54,3,0,0,0.76902926,
230,1,0,1,0.8036922,
668,3,0,0,0.97310877,
253,5,0,0,0.9708189,
352,4,0,0,0.9117849,
734,2,1,1,0.8093922,
216,1,1,1,0.9337838,
366,2,1,1,0.5602076,
507,4,0,0,0.7225625,
188,3,0,0,0.5777348,
712,1,0,0,0.86902934,
781,6,1,1,0.8083302,
763,2,0,0,0.9861503,
344,5,0,1,0.7156082,
713,3,0,0,0.6588494,
481,2,0,0,0.82392657,
294,1,0,0,0.8565162,
33,1,0,0,0.5186234,
509,1,0,0,0.5546705,
792,1,0,0,0.913106,
795,1,0,1,0.5169577,
239,2,0,1,0.58077455,
569,1,1,1,0.8764768,
172,2,0,0,0.9599785,
684,1,0,0,0.59157723,
751,1,0,0,0.8917884,
164,1,1,1,0.86717284,
373,1,1,1,0.58400136,
322,3,0,1,0.6494295,
386,2,1,0,0.5971936,
789,1,0,1,0.5177939,
649,1,0,1,0.56999534,
798,1,0,0,0.9772159,
614,3,0,1,0.8356782,
206,1,0,1,0.5415346,
794,4,1,1,0.668888,
305,2,0,1,0.8408306,
457,2,0,1,0.7022359,
340,4,0,0,0.78478134,
135,1,1,1,0.7986312,
352,5,0,0,0.82238597,
121,5,0,0,0.804934,
317,1,0,0,0.99298793,
205,1,0,0,0.9480096,
565,1,0,0,0.9145127,
560,3,0,1,0.73603755,
314,2,1,0,0.5251596,
276,1,1,0,0.80997914,
34,4,1,1,0.95143247,
495,2,1,1,0.53193444,
133,1,0,0,0.83765775,
24,1,1,1,0.65413505,
210,3,0,0,0.8373351,
180,1,0,0,0.7294721,
493,4,0,0,0.7625479,
536,1,0,0,0.72732246,
247,1,0,1,0.5851405,
503,1,0,0,0.97818595,
344,3,0,0,0.50687283,
533,1,0,0,0.7837868,
235,4,0,0,0.86906856,
347,2,0,0,0.97554237,
774,8,0,0,0.53792816,
500,1,0,0,0.5321113,
551,1,1,0,0.78281707,
797,3,0,0,0.5678013,
698,1,0,1,0.67065936,
742,1,0,0,0.97363484,
494,5,0,0,0.98047054,
259,2,0,0,0.9667195,
639,1,1,1,0.50259686,
67,1,0,0,0.7785813,
402,1,0,0,0.8148717,
318,10,0,0,0.75804996,
774,5,0,1,0.8980196,
612,1,1,1,0.50052613,
615,1,0,0,0.59836525,
821,2,0,0,0.9723653,
143,2,0,0,0.9739852,
93,1,1,0,0.83892244,
345,1,0,0,0.55138355,
124,2,0,0,0.72499347,
550,1,1,1,0.7963295,
822,1,0,0,0.8298065,
317,4,0,1,0.8571971,
192,2,0,0,0.6389368,
516,5,0,1,0.58452886,
523,2,0,0,0.94597167,
401,2,0,0,0.94766045,
291,2,0,0,0.9773356,
635,2,0,0,0.66299325,
596,1,0,1,0.5574942,
128,3,0,0,0.6131337,
787,5,1,1,0.7235989,
514,1,1,1,0.58343136,
259,6,0,0,0.9300747,
226,3,0,0,0.82947403,
393,2,0,0,0.9577188,
595,1,0,1,0.714381,
681,1,1,1,0.8338842,
304,3,0,0,0.52572924,
599,1,1,1,0.90875375,
613,7,0,0,0.9388822,
320,1,1,1,0.9388016,
659,1,0,0,0.92736274,
445,1,1,1,0.70336545,
83,3,1,1,0.84428984,
153,1,0,0,0.97391135,
233,2,1,0,0.68379945,
252,1,0,0,0.84203064,
159,1,0,0,0.54031307,
775,2,0,0,0.76727235,
232,3,0,0,0.91285115,
662,3,1,1,0.5855961,
478,3,1,0,0.5254289,
794,1,0,0,0.61209726,
394,3,0,0,0.5776857,
462,1,0,0,0.90998733,
364,1,1,0,0.6531237,
802,2,1,0,0.5913509,
219,2,0,0,0.5695703,
755,3,0,0,0.933618,
275,3,0,0,0.97188413,
87,1,1,1,0.86799407,
250,12,0,0,0.7671732,
742,4,0,0,0.6177599,
268,2,1,1,0.5182574,
299,4,0,0,0.97026867,
182,1,0,0,0.9694233,
575,1,1,1,0.86763847,
809,1,0,1,0.6046819,
394,1,1,0,0.7383053,
797,1,0,1,0.6061868,
101,1,1,1,0.87214017,
4,6,0,0,0.5632101,
138,1,0,0,0.68697935,
635,4,0,0,0.7676529,
717,2,1,1,0.5897813,
628,2,0,0,0.990131,
239,1,0,1,0.74938357,
264,6,1,1,0.57101244,
333,2,0,0,0.944753,
632,5,1,1,0.7161151,
339,2,1,1,0.85984796,
234,3,0,0,0.548305,
101,2,0,0,0.6117772,
328,3,1,1,0.65449333,
443,1,0,0,0.58415276,
291,1,0,0,0.95664316,
516,2,0,1,0.67417943,
432,1,0,0,0.69740534,
273,7,1,0,0.9368527,
774,7,0,0,0.968777,
321,2,1,1,0.62632567,
499,1,0,1,0.52113676,
708,2,0,0,0.8313179,
231,1,0,1,0.64389396,
411,2,1,1,0.8488653,
165,1,1,1,0.7055708,
28,1,0,0,0.83765775,
743,1,0,0,0.8820142,
236,1,1,0,0.8088683,
345,5,1,1,0.7824798,
19,1,0,0,0.9658173,
46,4,0,0,0.989164,
145,1,0,0,0.9464464,
745,2,0,1,0.5834264,
192,1,0,0,0.92009515,
46,5,0,0,0.5831163,
349,3,0,1,0.79967934,
47,5,0,0,0.91091293,
515,2,0,0,0.91207844,
819,2,0,0,0.9847611,
341,3,0,0,0.986177,
537,1,1,0,0.5203799,
442,3,0,0,0.6604456,
343,2,1,1,0.5104179,
397,7,1,1,0.5216127,
235,1,1,0,0.5935815,
434,1,0,0,0.9528601,
510,1,0,0,0.69926685,
56,1,0,0,0.94840974,
591,1,0,1,0.5608064,
707,2,0,0,0.5123955,
469,4,0,0,0.5196259,
419,3,0,0,0.5450574,
563,2,1,1,0.63337636,
426,1,0,0,0.82556826,
405,1,0,0,0.5436633,
414,1,0,1,0.7599081,
759,1,0,0,0.65945005,
614,1,0,0,0.91355246,
296,1,0,0,0.8846571,
588,3,0,0,0.9680554,
627,1,0,0,0.98657924,
522,1,0,0,0.7822763,
654,4,1,0,0.66337514,
491,1,0,0,0.9678569,
420,1,0,1,0.69471866,
225,1,1,0,0.6815906,
632,2,1,0,0.7150798,
683,1,1,1,0.84132046,
387,1,0,0,0.7898654,
280,1,1,1,0.66989213,
786,7,0,0,0.9925868,
339,4,1,1,0.8631179,
115,1,0,0,0.93865275,
118,1,0,0,0.68210584,
338,1,1,1,0.75982535,
707,4,0,0,0.8140911,
771,2,1,1,0.7277703,
79,2,0,0,0.5607155,
481,3,0,0,0.7714467,
445,2,0,0,0.80683064,
139,1,0,1,0.5490403,
72,1,0,0,0.98059696,
485,1,1,1,0.73195136,
381,1,1,1,0.9014908,
287,1,0,0,0.8796299,
318,9,0,0,0.75619316,
645,2,0,0,0.97123677,
164,2,1,1,0.78747636,
96,1,0,0,0.75454587,
431,1,1,1,0.7781591,
164,5,0,1,0.8191752,
592,1,0,0,0.6649983,
32,3,0,0,0.5892128,
735,1,0,0,0.76426953,
822,2,0,0,0.53465974,
519,1,0,1,0.51306134,
279,4,0,1,0.5040907,
255,1,0,0,0.98714405,
577,1,0,0,0.9155734,
466,2,0,0,0.65758127,
553,1,0,0,0.75380546,
502,3,1,1,0.62931615,
668,2,0,0,0.981326,
350,1,0,1,0.7492151,
263,1,1,1,0.8481731,
753,1,0,0,0.53448653,
461,1,0,0,0.93430346,
455,2,0,1,0.5661771,
110,1,0,0,0.83681345,
786,6,1,1,0.90508926,
149,2,1,1,0.9266913,
463,2,1,0,0.51677537,
661,1,0,0,0.5212694,
353,6,0,0,0.6093083,
295,3,0,0,0.9622805,
198,2,0,0,0.8008094,
486,2,0,0,0.9657517,
280,2,1,0,0.88670427,
530,2,0,0,0.9845397,
438,1,0,1,0.6877765,
251,1,0,0,0.9811968,
674,1,0,0,0.87873,
293,1,0,0,0.9620422,
740,2,0,0,0.8973362,
805,1,1,1,0.7703418,
383,1,0,0,0.92962223,
493,1,0,1,0.8417859,
413,1,0,1,0.78194267,
339,3,1,1,0.7896533,
821,3,0,1,0.75939417,
713,4,1,0,0.897989,
667,2,0,0,0.9754979,
753,3,1,0,0.7347508,
333,1,0,0,0.92453945,
576,1,1,1,0.55818874,
429,1,0,1,0.7125949,
253,3,0,1,0.83931404,
746,2,0,0,0.983029,
145,4,0,0,0.86051816,
763,3,0,0,0.7121902,
196,1,0,0,0.76516396,
439,1,0,0,0.8751569,
121,1,0,1,0.8861667,
774,4,0,0,0.97236335,
730,1,0,0,0.9886234,
106,1,0,0,0.6540343,
740,1,0,0,0.52295214,
637,1,0,0,0.66081953,
30,1,0,0,0.89135075,
653,1,0,0,0.9664833,
648,1,0,0,0.679473,
200,1,1,1,0.9013787,
398,1,0,1,0.7264446,
270,1,1,1,0.6910046,
687,1,0,0,0.973125,
660,2,0,0,0.93418866,
592,2,1,1,0.9327105,
318,18,1,0,0.9171071,
354,2,0,1,0.6584678,
317,2,1,1,0.837946,
53,2,0,0,0.9844908,
497,2,0,0,0.75861114,
411,1,1,1,0.8052752,
260,1,0,0,0.94837135,
259,1,1,1,0.56635994,
38,3,0,0,0.5557779,
621,1,0,0,0.7586098,
365,1,0,0,0.8766385,
209,1,0,0,0.9742731,
702,3,1,1,0.8328689,
39,2,0,0,0.78793144,
697,2,0,1,0.76544946,
178,1,0,0,0.9078685,
402,2,0,0,0.7179602,
632,3,0,0,0.90657467,
301,1,0,1,0.63442266,
341,1,1,1,0.622246,
421,1,0,0,0.9293963,
243,6,0,0,0.69713074,
252,5,0,0,0.9479737,
606,1,0,0,0.6039954,
149,3,0,0,0.8083322,
667,1,0,0,0.8310722,
820,5,0,0,0.599662,
542,1,0,1,0.5995253,
608,1,0,1,0.8007709,
488,1,0,0,0.9843762,
404,4,1,1,0.7291204,
817,1,1,1,0.8458732,
787,6,0,0,0.84886664,
785,1,0,1,0.6443259,
177,1,0,0,0.5278788,
799,2,0,0,0.9586928,
676,1,1,1,0.72936565,
412,6,0,0,0.6044382,
469,2,1,0,0.6228214,
327,4,0,1,0.57070833,
89,1,0,0,0.76897025,
554,1,0,0,0.9494903,
280,6,0,0,0.9596667,
40,2,0,0,0.92530453,
566,1,0,1,0.53021955,
782,1,1,1,0.8870269,
245,2,0,1,0.75084877,
27,1,0,0,0.8486122,
614,2,0,0,0.9800918,
111,1,0,0,0.9056394,
50,3,0,0,0.6944674,
656,1,0,0,0.7169853,
602,1,1,1,0.7096613,
788,2,0,0,0.98161983,
86,1,0,0,0.86126363,
307,4,0,0,0.8505782,
281,1,0,0,0.9784121,
669,1,0,0,0.9481713,
5,2,1,0,0.72599316,
234,1,0,0,0.81458,
527,1,0,0,0.7537582,
149,1,0,0,0.7554253,
715,3,0,0,0.71023947,
235,3,0,0,0.6554388,
703,2,1,0,0.7637908,
724,3,0,0,0.97262067,
12,2,0,0,0.9593242,
345,2,1,0,0.91944784,
508,1,0,0,0.7926077,
109,4,0,0,0.6809016,
316,1,0,0,0.9257675,
176,1,0,0,0.96934646,
269,2,0,0,0.93582207,
441,1,1,1,0.93054134,
524,3,0,0,0.9480225,
478,4,0,1,0.81827587,
187,1,1,1,0.91194427,
71,1,0,0,0.7927147,
198,1,0,0,0.7780152,
39,1,0,1,0.70457447,
22,1,0,0,0.96853036,
249,3,1,0,0.55600905,
77,3,0,1,0.9083813,
483,1,0,0,0.98432434,
563,1,1,1,0.69061863,
483,3,0,0,0.750763,
671,2,0,0,0.50661683,
256,3,1,0,0.5786389,
90,1,1,1,0.8977807,
599,2,1,1,0.9235459,
309,1,0,0,0.7028931,
654,2,1,1,0.6210427,
264,2,0,0,0.6059442,
188,5,0,0,0.8608539,
556,1,1,0,0.71741915,
808,1,0,1,0.7869813,
476,1,0,0,0.96043134,
774,2,0,0,0.86823636,
361,2,0,0,0.6474206,
288,4,0,1,0.63275033,
391,2,0,1,0.76397073,
124,1,1,1,0.8780207,
334,1,1,1,0.9157142,
811,3,1,0,0.98041373,
166,1,1,0,0.9350051,
237,3,0,0,0.78944254,
781,7,0,0,0.6451057,
344,2,0,0,0.55852485,
164,4,0,1,0.6964897,
235,5,0,0,0.8887129,
204,1,0,0,0.9038796,
273,3,0,1,0.7199853,
495,1,1,0,0.7935449,
91,1,0,0,0.95448524,
325,4,0,0,0.99086714,
297,3,0,0,0.9747254,
730,3,0,0,0.97447735,
429,2,0,0,0.83290935,
572,1,1,0,0.5464259,
761,2,0,1,0.7046131,
156,1,0,0,0.9138011,
503,2,1,1,0.85688794,
246,4,0,0,0.9186152,
512,1,0,0,0.9395971,
433,2,0,0,0.9665155,
207,2,1,0,0.82823,
786,5,0,0,0.60828096,
47,3,0,0,0.9493814,
55,3,0,0,0.94702774,
494,1,1,0,0.9263845,
763,1,0,1,0.64970195,
193,1,0,1,0.69669586,
665,1,0,1,0.6636809,
315,1,1,0,0.61232173,
326,2,1,1,0.670602,
107,1,0,1,0.77650124,
492,2,0,0,0.6638648,
66,1,1,1,0.5234702,
660,1,0,0,0.9107316,
525,1,0,0,0.94495165,
400,1,0,0,0.7506929,
747,1,0,0,0.848086,
425,2,0,0,0.94250625,
766,1,0,0,0.85783017,
604,4,1,1,0.84536844,
325,2,0,0,0.5057821,
323,4,0,0,0.9712351,
4,1,0,1,0.7477985,
706,1,0,0,0.82644993,
502,2,0,0,0.99070626,
147,4,1,0,0.69480515,
152,1,1,0,0.94397676,
299,2,1,1,0.53029495,
597,1,0,0,0.9776449,
528,3,0,1,0.8901699,
57,1,0,1,0.5611911,
472,2,1,0,0.5877011,
173,1,0,0,0.97215366,
418,2,0,0,0.97198844,
696,1,0,0,0.97283655,
671,1,0,0,0.7703356,
774,1,0,0,0.6008059,
325,3,0,0,0.7436308,
588,1,1,1,0.90413773,
440,1,0,0,0.97566,
521,2,0,0,0.85333544,
387,2,1,1,0.8371709,
77,6,0,0,0.9584577,
354,6,1,1,0.88513374,
303,2,0,0,0.9594247,
259,4,0,0,0.84143966,
580,1,0,0,0.94230413,
287,2,0,0,0.5514953,
98,1,0,0,0.5018195,
676,3,1,0,0.7148656,
410,1,0,0,0.98586833,
227,2,0,1,0.6153921,
45,2,1,0,0.7959369,
800,1,0,1,0.6114702,
345,7,1,0,0.6346013,
77,4,0,0,0.53954643,
232,2,1,1,0.8743432,
394,2,1,1,0.9141427,
250,8,0,1,0.73651034,
376,1,0,1,0.77405035,
312,3,0,0,0.95495236,
541,1,0,0,0.77352047,
673,2,0,0,0.9746261,
511,2,0,0,0.91248673,
243,2,0,1,0.636154,
382,4,0,0,0.9552191,
89,2,1,1,0.808821,
214,2,0,0,0.9712487,
278,1,1,0,0.50515264,
360,2,0,0,0.82867557,
711,1,0,0,0.97908884,
395,1,1,1,0.94131535,
677,1,0,0,0.9432763,
484,1,0,1,0.53500646,
372,3,0,0,0.9390013,
354,3,0,0,0.58362645,
440,2,1,1,0.5603143,
311,9,0,0,0.5268096,
67,2,0,1,0.8356574,
620,2,0,1,0.66847175,
580,2,0,1,0.5472492,
233,1,0,0,0.5583256,
304,2,0,0,0.9581748,
564,2,0,0,0.9754411,
404,3,0,0,0.8396056,
295,1,0,0,0.9344095,
154,2,0,0,0.92540526,
453,2,0,0,0.72864723,
783,2,1,1,0.6805128,
41,1,1,1,0.6417713,
18,2,0,0,0.6283565,
746,3,0,1,0.5161925,
794,3,1,1,0.83798057,
59,1,0,0,0.9588015,
358,3,0,0,0.7979815,
753,2,1,1,0.8654222,
610,1,0,0,0.9875694,
768,2,0,0,0.93699205,
432,2,0,0,0.89862925,
80,1,0,1,0.86728805,
325,6,0,0,0.95596945,
151,1,0,0,0.867259,
781,5,0,1,0.77965343,
366,1,0,0,0.72020644,
189,1,0,0,0.9491694,
274,1,1,0,0.60822177,
353,2,0,0,0.76470274,
778,4,0,0,0.8225874,
544,1,0,0,0.79924035,
655,2,0,0,0.66491914,
564,1,0,0,0.97111624,
801,2,1,1,0.5406739,
246,1,0,0,0.9834796,
206,2,0,1,0.5063619,
181,1,1,1,0.8096304,
745,5,1,1,0.7218595,
731,3,0,0,0.8241743,
597,2,0,0,0.84498847,
443,3,0,0,0.94428664,
359,1,0,0,0.8634057,
770,1,1,1,0.5242064,
353,1,0,0,0.8692704,
793,2,1,1,0.89767647,
453,6,0,0,0.94063085,
177,2,0,1,0.8641238,
673,1,0,0,0.91119504,
171,1,0,0,0.8403303,
626,1,0,0,0.81334084,
535,1,0,1,0.85309833,
719,2,1,0,0.5780854,
82,1,0,0,0.61200094,
4,3,0,0,0.77642596,
83,4,0,0,0.93017113,
307,2,1,1,0.82309896,
134,1,0,0,0.7344903,
486,3,0,1,0.87872994,
567,1,1,1,0.79394233,
313,4,0,0,0.94476914,
132,2,0,0,0.8704696,
481,1,0,0,0.9685518,
64,1,1,1,0.8575871,
760,7,1,1,0.66946137,
264,23,0,0,0.9170777,
380,1,1,1,0.75330204,
623,2,0,0,0.96824783,
613,5,1,1,0.9033959,
473,2,1,1,0.6226423,
268,3,0,0,0.7399858,
65,1,1,0,0.5500737,
721,1,0,0,0.9632458,
264,5,0,0,0.96931624,
113,1,0,0,0.8746512,
325,5,0,0,0.9682664,
345,6,1,0,0.6815404,
715,1,0,0,0.87115914,
227,1,0,0,0.73229045,
175,1,0,0,0.9781295,
427,2,0,0,0.9466941,
158,2,0,0,0.9110361,
500,2,0,0,0.5635429,
459,5,0,1,0.77093023,
741,2,1,1,0.7625092,
771,1,0,1,0.8221405,
323,3,1,1,0.6519853,
97,1,0,1,0.61949784,
239,3,0,1,0.5951031,
275,1,0,0,0.9297462,
256,6,0,0,0.98213243,
289,2,0,0,0.92330396,
577,3,0,0,0.98426384,
742,2,0,0,0.8584423,
0,4,0,1,0.8444016,
463,1,1,1,0.8596932,
734,1,1,1,0.79035586,
249,2,1,1,0.8992379,
172,1,0,0,0.6830673,
0,6,1,1,0.8889599,
112,1,0,0,0.97703516,
264,21,1,0,0.78299475,
115,3,1,1,0.9226935,
17,1,0,0,0.7784127,
264,16,0,0,0.9106583,
123,1,1,1,0.7709364,
457,1,1,1,0.7810728,
63,2,1,1,0.86274,
820,1,0,0,0.75756866,
730,2,0,0,0.9596815,
645,1,0,0,0.8991995,
459,6,0,0,0.803176,
357,2,1,1,0.8420485,
242,3,0,0,0.9933687,
363,1,0,0,0.9589725,
589,1,0,0,0.66945595,
573,1,1,1,0.86135393,
466,1,0,1,0.5559644,
757,1,0,0,0.5254633,
279,3,0,0,0.9810013,
733,2,1,1,0.7541603,
812,1,0,0,0.5277598,
311,6,1,0,0.57488793,
237,4,0,0,0.9873046,
769,1,0,1,0.5603048,
207,1,1,0,0.94071007,
604,7,0,0,0.9920135,
167,1,1,1,0.8117291,
241,1,0,1,0.54332167,
663,5,0,0,0.9471845,
171,2,0,0,0.9495954,
147,3,1,1,0.78336936,
443,2,0,1,0.8059795,
479,1,0,0,0.9681913,
741,1,0,1,0.58030397,
234,2,0,0,0.7720981,
266,1,0,0,0.96677077,
285,1,0,0,0.9690685,
810,1,0,0,0.9223098,
202,3,1,0,0.86180127,
560,1,0,1,0.66156363,
488,2,1,1,0.83540624,
471,4,0,0,0.5315433,
664,2,0,0,0.97165585,
387,3,1,1,0.894806,
115,2,0,0,0.98682225,
604,3,0,0,0.7190316,
676,2,1,1,0.86599886,
522,2,0,0,0.89487946,
804,1,1,1,0.55489576,
32,6,0,0,0.85875803,
215,3,0,0,0.78175396,
279,1,1,0,0.5537753,
8,2,0,1,0.8292675,
109,1,0,0,0.9079033,
628,3,0,0,0.90908575,
68,1,0,0,0.9847265,
264,10,0,0,0.6946474,
353,4,0,0,0.7066527,
451,1,1,1,0.7500303,
409,1,0,0,0.561417,
40,1,0,0,0.5781859,
746,4,0,1,0.53996927,
144,1,1,1,0.87246066,
506,2,1,1,0.90306014,
475,2,0,1,0.6991306,
408,1,0,1,0.8042937,
747,2,0,0,0.9858392,
300,1,0,0,0.5095273,
546,1,0,0,0.96874636,
774,6,0,0,0.70801616,
638,3,0,0,0.769012,
757,2,1,1,0.5051242,
824,1,0,0,0.97491425,
257,2,0,0,0.6059442,
144,2,1,1,0.79192775,
257,4,0,0,0.7226119,
516,4,1,0,0.8235395,
199,1,0,0,0.76052105,
663,4,0,0,0.95222414,
465,1,0,1,0.84706205,
298,1,0,0,0.82466584,
0,3,0,0,0.9191996,
1,1,0,0,0.61445326,
447,2,0,0,0.9890899,
165,2,0,0,0.8914626,
532,1,0,0,0.9632981,
409,2,0,0,0.8778404,
