comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,0,0.9133722,
764,1,1,1,0.70586514,
353,3,0,0,0.90092015,
433,1,0,0,0.9395465,
762,1,1,0,0.5696024,
250,13,0,0,0.759274,
288,2,0,0,0.8400723,
327,1,0,0,0.9419192,
264,22,0,0,0.9205127,
190,2,0,0,0.93260217,
229,2,0,0,0.81325656,
583,1,0,0,0.9381153,
632,7,1,1,0.8030032,
797,2,0,0,0.61790097,
675,1,0,1,0.51494473,
109,2,0,0,0.8152492,
331,1,1,1,0.5265427,
501,6,0,0,0.92364085,
323,1,0,0,0.70057505,
613,1,1,1,0.75573695,
570,2,1,1,0.6527125,
710,3,1,0,0.91057,
318,17,1,0,0.7086148,
297,2,0,0,0.7010267,
622,4,0,0,0.69972205,
288,5,0,0,0.92144674,
299,5,0,0,0.9300678,
290,2,0,0,0.91481346,
51,1,0,0,0.91638136,
372,1,0,0,0.7006655,
313,1,0,0,0.93577176,
150,2,1,0,0.56178445,
264,18,0,0,0.9292125,
740,3,0,0,0.9199375,
659,2,1,1,0.694429,
210,2,0,0,0.8908971,
191,1,0,0,0.9409372,
185,1,0,0,0.8076353,
468,2,1,0,0.7990569,
169,1,1,0,0.81599164,
701,1,0,0,0.9208716,
588,2,1,0,0.8775103,
264,1,0,0,0.9142673,
774,9,0,0,0.92381847,
130,1,0,0,0.75615054,
699,1,0,0,0.93419313,
369,3,0,0,0.8325868,
55,1,0,0,0.8815332,
339,1,1,0,0.8887627,
201,1,1,1,0.7034823,
22,2,0,0,0.8320375,
280,3,1,0,0.55402213,
257,3,1,0,0.5386484,
477,1,0,0,0.9164205,
95,3,0,0,0.9450769,
145,2,1,0,0.8093877,
618,4,0,0,0.6090904,
265,1,0,0,0.75043374,
641,1,0,0,0.93684024,
755,1,1,0,0.74613756,
759,2,0,0,0.8181193,
157,1,0,0,0.86382604,
811,2,1,0,0.6814886,
793,3,1,0,0.8229931,
37,3,1,1,0.59447306,
264,8,0,0,0.8044215,
596,2,0,0,0.7338675,
374,1,0,0,0.9381157,
35,1,1,0,0.5870441,
321,1,0,0,0.8891629,
34,2,0,0,0.8675837,
79,1,0,0,0.92340183,
322,4,0,0,0.71295035,
273,4,1,0,0.884842,
397,6,0,0,0.88285506,
235,2,0,0,0.94230664,
228,1,0,0,0.93464154,
490,1,1,0,0.71004295,
814,4,1,0,0.8996242,
465,2,0,0,0.76513535,
265,2,0,0,0.9395371,
453,7,0,0,0.93407965,
311,5,1,0,0.7917694,
37,1,0,1,0.7174602,
693,1,1,0,0.8722104,
290,4,0,0,0.5820059,
608,2,1,1,0.75956625,
487,4,0,0,0.85554224,
571,1,0,0,0.8769367,
419,2,0,0,0.8337224,
498,3,0,0,0.8982516,
787,2,0,1,0.5911051,
202,1,0,0,0.93512356,
484,2,0,1,0.512426,
784,1,0,0,0.7949461,
493,5,0,0,0.7092756,
12,1,0,0,0.7979316,
506,1,1,0,0.74909735,
719,1,1,1,0.74009967,
562,1,1,1,0.54681355,
525,2,0,0,0.91647965,
664,1,0,0,0.93495154,
459,2,0,0,0.71560735,
632,6,1,1,0.7330586,
640,2,0,0,0.9402244,
46,3,0,0,0.9296824,
297,1,0,0,0.8100806,
494,4,1,1,0.5722991,
143,1,1,1,0.7453199,
432,3,0,0,0.90701294,
697,1,1,0,0.7394988,
708,1,0,0,0.7095683,
83,1,0,0,0.93231595,
664,3,0,0,0.93156886,
108,1,1,1,0.55097324,
355,3,0,0,0.9321347,
412,1,0,0,0.9018172,
790,1,0,0,0.9384304,
515,1,0,0,0.91759086,
655,3,0,0,0.9343742,
361,3,0,0,0.83758557,
129,1,0,0,0.9021254,
371,1,0,0,0.9224849,
13,1,0,1,0.78480697,
607,1,1,1,0.67702526,
703,1,1,1,0.6778579,
354,4,0,0,0.8782118,
247,3,0,0,0.72703844,
389,2,0,0,0.5148438,
410,2,0,0,0.94274044,
390,1,0,0,0.8531892,
94,1,0,0,0.88096833,
264,4,0,0,0.7946427,
437,1,1,1,0.6952008,
373,3,0,0,0.9344421,
516,1,0,0,0.8223034,
20,1,0,0,0.93358785,
638,1,0,0,0.93688786,
283,1,0,0,0.9000441,
624,1,0,0,0.5306116,
351,3,0,0,0.9422871,
99,1,1,1,0.603342,
397,1,0,0,0.8829212,
724,2,0,0,0.9197936,
243,5,1,0,0.6417707,
30,2,0,0,0.9348005,
540,1,1,1,0.7886608,
772,2,1,1,0.7637433,
342,5,1,1,0.62836975,
392,1,0,0,0.93569213,
632,1,0,0,0.9215628,
313,2,0,0,0.89304847,
158,1,0,0,0.709986,
663,3,0,0,0.89134973,
754,1,1,0,0.8753669,
54,3,0,1,0.50192213,
230,1,0,0,0.91386986,
668,3,0,0,0.8935351,
253,5,0,0,0.94126487,
352,4,0,0,0.93341726,
734,2,1,1,0.60532844,
216,1,1,1,0.8369282,
366,2,1,0,0.9020122,
507,4,0,0,0.86589456,
188,3,0,0,0.8888141,
712,1,0,0,0.8718404,
781,6,1,1,0.6994952,
763,2,0,0,0.9385331,
344,5,0,0,0.92900926,
713,3,0,0,0.8771512,
481,2,0,0,0.9332047,
294,1,0,0,0.91077405,
33,1,0,0,0.8685351,
509,1,0,0,0.9083436,
792,1,0,0,0.909085,
795,1,0,0,0.8208511,
239,2,0,0,0.9025196,
569,1,1,1,0.61497325,
172,2,0,0,0.85778534,
684,1,0,0,0.80470824,
751,1,0,0,0.88617146,
164,1,1,1,0.6067647,
373,1,1,0,0.8664531,
322,3,0,0,0.84238136,
386,2,1,0,0.77838963,
789,1,0,0,0.90332377,
649,1,0,0,0.9226662,
798,1,0,0,0.913758,
614,3,0,0,0.8199335,
206,1,0,1,0.6522437,
794,4,1,0,0.77283204,
305,2,0,1,0.72601515,
457,2,0,0,0.92668515,
340,4,0,0,0.79242444,
135,1,1,0,0.737191,
352,5,0,0,0.9143481,
121,5,0,1,0.51069444,
317,1,0,0,0.93983436,
205,1,0,0,0.93974435,
565,1,0,0,0.90810597,
560,3,0,0,0.9052974,
314,2,1,1,0.79334444,
276,1,1,0,0.7039597,
34,4,1,1,0.81690025,
495,2,1,0,0.5128927,
133,1,0,0,0.9052197,
24,1,1,0,0.65355545,
210,3,0,0,0.9100633,
180,1,0,0,0.8957975,
493,4,0,0,0.8765,
536,1,0,0,0.9171782,
247,1,0,0,0.87958395,
503,1,0,0,0.9128038,
344,3,0,0,0.56024015,
533,1,0,0,0.92523295,
235,4,0,0,0.7918401,
347,2,0,0,0.8663264,
774,8,0,0,0.59120417,
500,1,0,1,0.5518894,
551,1,1,1,0.60069656,
797,3,0,1,0.5192355,
698,1,0,0,0.7695146,
742,1,0,0,0.86267316,
494,5,0,0,0.93500096,
259,2,0,0,0.9005649,
639,1,1,0,0.87096417,
67,1,0,0,0.93637717,
402,1,0,0,0.91968846,
318,10,0,0,0.7921572,
774,5,0,0,0.8987092,
612,1,1,1,0.55598897,
615,1,0,0,0.9005859,
821,2,0,0,0.9391435,
143,2,0,0,0.85317504,
93,1,1,0,0.6129305,
345,1,0,0,0.918731,
124,2,0,0,0.93162185,
550,1,1,1,0.8407508,
822,1,0,0,0.93769383,
317,4,0,1,0.7107098,
192,2,0,0,0.939654,
516,5,0,0,0.60049736,
523,2,0,0,0.93686503,
401,2,0,0,0.92900616,
291,2,0,0,0.93767107,
635,2,0,0,0.9246331,
596,1,0,0,0.828545,
128,3,0,0,0.8362984,
787,5,1,1,0.7178662,
514,1,1,0,0.9030438,
259,6,0,0,0.9299269,
226,3,0,0,0.90991014,
393,2,0,0,0.92331344,
595,1,0,0,0.9204753,
681,1,1,1,0.7657758,
304,3,0,0,0.8332942,
599,1,1,1,0.8101246,
613,7,0,0,0.92320305,
320,1,1,1,0.8267026,
659,1,0,0,0.6516677,
445,1,1,0,0.7428784,
83,3,1,1,0.60280603,
153,1,0,0,0.92548245,
233,2,1,0,0.60904956,
252,1,0,0,0.83859473,
159,1,0,0,0.91997176,
775,2,0,0,0.8804153,
232,3,0,0,0.9068012,
662,3,1,0,0.6226654,
478,3,1,1,0.7233945,
794,1,0,0,0.90105623,
394,3,0,0,0.6784703,
462,1,0,0,0.93035644,
364,1,1,0,0.8999873,
802,2,1,0,0.84238696,
219,2,0,0,0.9212463,
755,3,0,1,0.6496279,
275,3,0,0,0.93745154,
87,1,1,1,0.79122955,
250,12,0,0,0.7521955,
742,4,0,0,0.8049984,
268,2,1,0,0.7956254,
299,4,0,0,0.9059274,
182,1,0,0,0.93519586,
575,1,1,1,0.7405143,
809,1,0,0,0.89821404,
394,1,1,0,0.8682549,
797,1,0,1,0.6634677,
101,1,1,1,0.7535757,
4,6,0,1,0.6089329,
138,1,0,0,0.70774347,
635,4,0,0,0.8328455,
717,2,1,1,0.5252381,
628,2,0,0,0.93762237,
239,1,0,0,0.8571458,
264,6,1,0,0.5386484,
333,2,0,0,0.89330775,
632,5,1,0,0.69548255,
339,2,1,1,0.80157053,
234,3,0,0,0.75640315,
101,2,0,0,0.8252791,
328,3,1,0,0.7130153,
443,1,0,0,0.6378261,
291,1,0,0,0.9413582,
516,2,0,0,0.78526753,
432,1,0,0,0.8622036,
273,7,1,0,0.7947338,
774,7,0,0,0.51635945,
321,2,1,0,0.85969734,
499,1,0,0,0.8887845,
708,2,0,0,0.8767983,
231,1,0,1,0.6657028,
411,2,1,0,0.80064994,
165,1,1,1,0.5886189,
28,1,0,0,0.9052197,
743,1,0,0,0.93859875,
236,1,1,1,0.5522833,
345,5,1,1,0.58794695,
19,1,0,0,0.9103611,
46,4,0,0,0.94045347,
145,1,0,0,0.934967,
745,2,0,1,0.5129804,
192,1,0,0,0.9368326,
46,5,0,0,0.867639,
349,3,0,0,0.51865965,
47,5,0,0,0.9149951,
515,2,0,0,0.87101644,
819,2,0,0,0.93653274,
341,3,0,0,0.9362298,
537,1,1,1,0.564872,
442,3,0,0,0.79562676,
343,2,1,1,0.7390573,
397,7,1,0,0.8580279,
235,1,1,0,0.84743255,
434,1,0,0,0.88650155,
510,1,0,0,0.8424505,
56,1,0,0,0.9320079,
591,1,0,0,0.88268197,
707,2,0,0,0.81779194,
469,4,0,0,0.8023966,
419,3,0,0,0.92858636,
563,2,1,0,0.8524209,
426,1,0,0,0.9236395,
405,1,0,0,0.80662745,
414,1,0,0,0.78942007,
759,1,0,0,0.7947543,
614,1,0,0,0.70040613,
296,1,0,0,0.858469,
588,3,0,0,0.9179492,
627,1,0,0,0.93220377,
522,1,0,0,0.90742296,
654,4,1,0,0.7541651,
491,1,0,0,0.93956447,
420,1,0,0,0.8856637,
225,1,1,1,0.7741318,
632,2,1,0,0.8818773,
683,1,1,1,0.68241227,
387,1,0,0,0.7406388,
280,1,1,0,0.77248144,
786,7,0,0,0.9415083,
339,4,1,0,0.57212484,
115,1,0,0,0.9266198,
118,1,0,0,0.8942168,
338,1,1,0,0.7847536,
707,4,0,0,0.9074802,
771,2,1,1,0.50627846,
79,2,0,0,0.83752847,
481,3,0,0,0.9184667,
445,2,0,0,0.9167456,
139,1,0,0,0.7563205,
72,1,0,0,0.92956424,
485,1,1,1,0.7643947,
381,1,1,1,0.72516996,
287,1,0,0,0.936844,
318,9,0,0,0.8374312,
645,2,0,0,0.81855476,
164,2,1,1,0.777043,
96,1,0,0,0.8971393,
431,1,1,0,0.7768619,
164,5,0,1,0.5568096,
592,1,0,0,0.90554386,
32,3,0,0,0.8853019,
735,1,0,0,0.7845992,
822,2,0,0,0.929698,
519,1,0,0,0.92041844,
279,4,0,0,0.8394278,
255,1,0,0,0.94049954,
577,1,0,0,0.920456,
466,2,0,0,0.52662563,
553,1,0,0,0.85408676,
502,3,1,1,0.5474724,
668,2,0,0,0.942423,
350,1,0,0,0.9103793,
263,1,1,1,0.74167943,
753,1,0,0,0.51388335,
461,1,0,0,0.90088105,
455,2,0,0,0.8744093,
110,1,0,0,0.9287822,
786,6,1,1,0.81145686,
149,2,1,1,0.7518249,
463,2,1,1,0.7226919,
661,1,0,0,0.90414757,
353,6,0,0,0.79212075,
295,3,0,0,0.86482304,
198,2,0,0,0.9086328,
486,2,0,0,0.9425454,
280,2,1,1,0.64382535,
530,2,0,0,0.9234027,
438,1,0,0,0.83309627,
251,1,0,0,0.9430162,
674,1,0,0,0.93178385,
293,1,0,0,0.9329633,
740,2,0,0,0.83171546,
805,1,1,1,0.72223765,
383,1,0,0,0.93075114,
493,1,0,0,0.8557323,
413,1,0,0,0.55833274,
339,3,1,1,0.7498799,
821,3,0,0,0.87879723,
713,4,1,0,0.8102994,
667,2,0,0,0.93500775,
753,3,1,0,0.71140563,
333,1,0,0,0.93366766,
576,1,1,0,0.8475412,
429,1,0,0,0.9247287,
253,3,0,0,0.53440875,
746,2,0,0,0.9266649,
145,4,0,0,0.92686456,
763,3,0,0,0.8735118,
196,1,0,0,0.8572391,
439,1,0,0,0.9248024,
121,1,0,1,0.81476223,
774,4,0,0,0.93190885,
730,1,0,0,0.9381415,
106,1,0,0,0.7626164,
740,1,0,0,0.86657697,
637,1,0,0,0.9334074,
30,1,0,0,0.8881879,
653,1,0,0,0.9423052,
648,1,0,0,0.87837744,
200,1,1,1,0.66678876,
398,1,0,0,0.66656554,
270,1,1,0,0.85997206,
687,1,0,0,0.90914184,
660,2,0,0,0.9222514,
592,2,1,1,0.8563316,
318,18,1,0,0.77942383,
354,2,0,0,0.8104918,
317,2,1,1,0.52886873,
53,2,0,0,0.9372327,
497,2,0,0,0.8544312,
411,1,1,0,0.6584357,
260,1,0,0,0.9236244,
259,1,1,0,0.6600131,
38,3,0,1,0.6878523,
621,1,0,0,0.85801435,
365,1,0,0,0.8643181,
209,1,0,0,0.88006324,
702,3,1,1,0.5672221,
39,2,0,0,0.86331683,
697,2,0,1,0.5046931,
178,1,0,1,0.57219565,
402,2,0,0,0.9049591,
632,3,0,0,0.8967833,
301,1,0,0,0.7183108,
341,1,1,1,0.5877685,
421,1,0,0,0.9280833,
243,6,0,0,0.5359912,
252,5,0,0,0.93831736,
606,1,0,0,0.6442819,
149,3,0,1,0.6566425,
667,1,0,0,0.9131348,
820,5,0,0,0.89594245,
542,1,0,0,0.5716723,
608,1,0,0,0.78419095,
488,1,0,0,0.9264993,
404,4,1,0,0.6634116,
817,1,1,0,0.7112588,
787,6,0,0,0.91045535,
785,1,0,1,0.6147878,
177,1,0,0,0.9118496,
799,2,0,0,0.92147285,
676,1,1,0,0.82099676,
412,6,0,0,0.89605004,
469,2,1,0,0.9333204,
327,4,0,0,0.7320185,
89,1,0,0,0.81545323,
554,1,0,0,0.87145096,
280,6,0,0,0.9405611,
40,2,0,0,0.9351527,
566,1,0,0,0.71685624,
782,1,1,1,0.7409717,
245,2,0,0,0.8710369,
27,1,0,0,0.7778204,
614,2,0,0,0.93290615,
111,1,0,0,0.90824115,
50,3,0,0,0.84013176,
656,1,0,0,0.9159872,
602,1,1,0,0.7865672,
788,2,0,0,0.9362008,
86,1,0,0,0.93737435,
307,4,0,0,0.8945218,
281,1,0,0,0.9414804,
669,1,0,0,0.9287469,
5,2,1,0,0.6926076,
234,1,0,0,0.83513445,
527,1,0,0,0.8872492,
149,1,0,0,0.7773006,
715,3,0,0,0.9041477,
235,3,0,0,0.9217904,
703,2,1,0,0.58689773,
724,3,0,0,0.93278915,
12,2,0,0,0.9291346,
345,2,1,0,0.9256583,
508,1,0,0,0.7054911,
109,4,0,0,0.9310718,
316,1,0,0,0.93000644,
176,1,0,0,0.9103497,
269,2,0,0,0.93193996,
441,1,1,1,0.83506143,
524,3,0,0,0.8909813,
478,4,0,0,0.89305943,
187,1,1,0,0.6716613,
71,1,0,0,0.9128792,
198,1,0,0,0.88638914,
39,1,0,0,0.7669589,
22,1,0,0,0.9002385,
249,3,1,1,0.52080894,
77,3,0,1,0.51795787,
483,1,0,0,0.94000137,
563,1,1,0,0.744572,
483,3,0,0,0.91301566,
671,2,0,0,0.5021168,
256,3,1,1,0.6705875,
90,1,1,1,0.5166066,
599,2,1,1,0.7464249,
309,1,0,0,0.8821586,
654,2,1,0,0.6760001,
264,2,0,0,0.8136089,
188,5,0,0,0.9028613,
556,1,1,1,0.8286455,
808,1,0,0,0.8734674,
476,1,0,0,0.92656785,
774,2,0,0,0.9192595,
361,2,0,0,0.8603627,
288,4,0,0,0.83113426,
391,2,0,0,0.8001647,
124,1,1,1,0.5426159,
334,1,1,1,0.8129209,
811,3,1,0,0.9381522,
166,1,1,0,0.7425675,
237,3,0,1,0.52547187,
781,7,0,0,0.6918581,
344,2,0,0,0.9208541,
164,4,0,1,0.53427875,
235,5,0,0,0.89586514,
204,1,0,0,0.8771957,
273,3,0,0,0.8052985,
495,1,1,0,0.8089007,
91,1,0,0,0.93012434,
325,4,0,0,0.9385767,
297,3,0,0,0.9335916,
730,3,0,0,0.9372536,
429,2,0,0,0.8898987,
572,1,1,1,0.5449962,
761,2,0,0,0.77026576,
156,1,0,0,0.92437327,
503,2,1,1,0.6893202,
246,4,0,0,0.91404057,
512,1,0,0,0.90537584,
433,2,0,0,0.93446434,
207,2,1,1,0.69439346,
786,5,0,0,0.8045169,
47,3,0,0,0.92345804,
55,3,0,0,0.9407717,
494,1,1,0,0.78653103,
763,1,0,0,0.75538504,
193,1,0,0,0.91172564,
665,1,0,0,0.8314254,
315,1,1,0,0.55904984,
326,2,1,0,0.667011,
107,1,0,0,0.62409663,
492,2,0,0,0.83624494,
66,1,1,1,0.7015819,
660,1,0,0,0.9291535,
525,1,0,0,0.92763263,
400,1,0,0,0.91697586,
747,1,0,0,0.79937327,
425,2,0,0,0.9041833,
766,1,0,0,0.90251404,
604,4,1,1,0.7404101,
325,2,0,0,0.68097454,
323,4,0,0,0.9410163,
4,1,0,0,0.81826115,
706,1,0,1,0.63797563,
502,2,0,0,0.93632597,
147,4,1,1,0.7126639,
152,1,1,0,0.80662453,
299,2,1,0,0.7544827,
597,1,0,0,0.93831456,
528,3,0,0,0.5003595,
57,1,0,0,0.80650216,
472,2,1,1,0.6828882,
173,1,0,0,0.93248105,
418,2,0,0,0.9355419,
696,1,0,0,0.93953353,
671,1,0,0,0.8140797,
774,1,0,0,0.8652373,
325,3,0,0,0.86474484,
588,1,1,1,0.72537476,
440,1,0,0,0.93810016,
521,2,0,0,0.9386966,
387,2,1,1,0.80053204,
77,6,0,0,0.89528126,
354,6,1,1,0.6547433,
303,2,0,0,0.92545825,
259,4,0,0,0.8099627,
580,1,0,0,0.93716574,
287,2,0,0,0.8742807,
98,1,0,0,0.6866782,
676,3,1,1,0.5983037,
410,1,0,0,0.94100904,
227,2,0,0,0.9407828,
45,2,1,0,0.9348605,
800,1,0,1,0.7273175,
345,7,1,1,0.5127068,
77,4,0,0,0.7586112,
232,2,1,1,0.80611235,
394,2,1,1,0.7725654,
250,8,0,0,0.84198546,
376,1,0,1,0.5500436,
312,3,0,0,0.9360965,
541,1,0,0,0.88451403,
673,2,0,0,0.93125355,
511,2,0,0,0.93695086,
243,2,0,1,0.57788,
382,4,0,0,0.9269243,
89,2,1,1,0.66246104,
214,2,0,0,0.79423887,
278,1,1,0,0.8576004,
360,2,0,0,0.5978352,
711,1,0,0,0.9334876,
395,1,1,1,0.7548231,
677,1,0,0,0.8820821,
484,1,0,0,0.8843515,
372,3,0,0,0.8532718,
354,3,0,0,0.8885465,
440,2,1,0,0.78397435,
311,9,0,0,0.85995007,
67,2,0,1,0.7032298,
620,2,0,0,0.6011882,
580,2,0,0,0.6896419,
233,1,0,0,0.89430434,
304,2,0,0,0.8888623,
564,2,0,0,0.9358373,
404,3,0,0,0.93542343,
295,1,0,0,0.8940168,
154,2,0,0,0.7835314,
453,2,0,0,0.7273641,
783,2,1,0,0.52755344,
41,1,1,0,0.54096305,
18,2,0,0,0.85288936,
746,3,0,0,0.79246646,
794,3,1,1,0.75759107,
59,1,0,0,0.83901066,
358,3,0,0,0.914527,
753,2,1,1,0.5021967,
610,1,0,0,0.93149686,
768,2,0,0,0.60305655,
432,2,0,0,0.9266014,
80,1,0,1,0.7068203,
325,6,0,0,0.9361269,
151,1,0,0,0.9382984,
781,5,0,0,0.78748304,
366,1,0,0,0.9213945,
189,1,0,0,0.8849625,
274,1,1,0,0.8572441,
353,2,0,0,0.89230365,
778,4,0,0,0.928038,
544,1,0,0,0.9132707,
655,2,0,0,0.89557236,
564,1,0,0,0.9255648,
801,2,1,0,0.7763974,
246,1,0,0,0.9361406,
206,2,0,1,0.59444,
181,1,1,0,0.50411713,
745,5,1,0,0.5696889,
731,3,0,0,0.83098835,
597,2,0,0,0.93608963,
443,3,0,0,0.9119393,
359,1,0,0,0.8669327,
770,1,1,0,0.6006045,
353,1,0,0,0.9256507,
793,2,1,1,0.76386386,
453,6,0,0,0.9326464,
177,2,0,0,0.68920505,
673,1,0,0,0.9355675,
171,1,0,0,0.84062487,
626,1,0,0,0.92862636,
535,1,0,1,0.5439976,
719,2,1,0,0.8888465,
82,1,0,0,0.9427177,
4,3,0,0,0.80308205,
83,4,0,0,0.9313346,
307,2,1,0,0.75794035,
134,1,0,0,0.8939971,
486,3,0,1,0.6069746,
567,1,1,0,0.8786205,
313,4,0,0,0.8247215,
132,2,0,0,0.92860436,
481,1,0,0,0.93752855,
64,1,1,1,0.78836167,
760,7,1,0,0.7503354,
264,23,0,0,0.9010448,
380,1,1,0,0.6690816,
623,2,0,0,0.86070585,
613,5,1,1,0.7611957,
473,2,1,0,0.73162943,
268,3,0,0,0.9306974,
65,1,1,0,0.61476964,
721,1,0,0,0.9371561,
264,5,0,0,0.94044673,
113,1,0,0,0.883498,
325,5,0,1,0.62400705,
345,6,1,0,0.896327,
715,1,0,0,0.92454344,
227,1,0,0,0.8575428,
175,1,0,0,0.92857105,
427,2,0,0,0.86068165,
158,2,0,0,0.91341144,
500,2,0,0,0.64454424,
459,5,0,0,0.84635264,
741,2,1,0,0.7856325,
771,1,0,1,0.78501344,
323,3,1,0,0.58471394,
97,1,0,0,0.82401735,
239,3,0,1,0.63107544,
275,1,0,0,0.93290377,
256,6,0,0,0.9345794,
289,2,0,0,0.94208556,
577,3,0,0,0.9304177,
742,2,0,0,0.8489262,
0,4,0,0,0.7388096,
463,1,1,1,0.7423608,
734,1,1,1,0.5290013,
249,2,1,0,0.58250034,
172,1,0,0,0.9338176,
0,6,1,1,0.8364806,
112,1,0,0,0.9361079,
264,21,1,0,0.7179629,
115,3,1,1,0.7788796,
17,1,0,0,0.8037314,
264,16,0,0,0.9343381,
123,1,1,1,0.6431453,
457,1,1,0,0.62542474,
63,2,1,1,0.6518514,
820,1,0,0,0.920868,
730,2,0,0,0.94021136,
645,1,0,0,0.9087918,
459,6,0,0,0.6584096,
357,2,1,1,0.6209505,
242,3,0,0,0.9443286,
363,1,0,0,0.77668583,
589,1,0,0,0.92530227,
573,1,1,1,0.8332774,
466,1,0,0,0.84866184,
757,1,0,0,0.8231691,
279,3,0,0,0.8884241,
733,2,1,0,0.80165625,
812,1,0,1,0.58053184,
311,6,1,0,0.7921359,
237,4,0,0,0.93567544,
769,1,0,0,0.70092326,
207,1,1,0,0.71512336,
604,7,0,0,0.94381267,
167,1,1,0,0.83684266,
241,1,0,0,0.8658769,
663,5,0,0,0.9369408,
171,2,0,0,0.91246974,
147,3,1,1,0.7615048,
443,2,0,0,0.6086867,
479,1,0,0,0.93074983,
741,1,0,0,0.6879214,
234,2,0,0,0.8898714,
266,1,0,0,0.8612684,
285,1,0,0,0.93935204,
810,1,0,0,0.71722186,
202,3,1,0,0.9144099,
560,1,0,0,0.7663225,
488,2,1,1,0.510647,
471,4,0,0,0.7110025,
664,2,0,0,0.93714094,
387,3,1,1,0.60886496,
115,2,0,0,0.9369452,
604,3,0,0,0.9162314,
676,2,1,1,0.8148425,
522,2,0,0,0.8936294,
804,1,1,1,0.60200274,
32,6,0,0,0.884354,
215,3,0,0,0.9262995,
279,1,1,0,0.7780758,
8,2,0,0,0.7419272,
109,1,0,0,0.9176351,
628,3,0,0,0.918128,
68,1,0,0,0.9422256,
264,10,0,0,0.74609494,
353,4,0,0,0.8339953,
451,1,1,1,0.7412591,
409,1,0,0,0.91201735,
40,1,0,0,0.8937283,
746,4,0,0,0.92983216,
144,1,1,1,0.77980816,
506,2,1,0,0.54016185,
475,2,0,0,0.52040863,
408,1,0,0,0.79051787,
747,2,0,0,0.9347753,
300,1,0,0,0.72482544,
546,1,0,0,0.9290502,
774,6,0,0,0.9159938,
638,3,0,0,0.93802905,
757,2,1,0,0.5804366,
824,1,0,0,0.92105824,
257,2,0,0,0.8136089,
144,2,1,0,0.6468373,
257,4,0,0,0.9128017,
516,4,1,0,0.68003565,
199,1,0,0,0.8865613,
663,4,0,0,0.9280488,
465,1,0,0,0.5691268,
298,1,0,0,0.89073914,
0,3,0,0,0.9442879,
1,1,0,0,0.92468286,
447,2,0,0,0.93951225,
165,2,0,0,0.9314344,
532,1,0,0,0.936007,
