comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.53213036,1.173484444618225
321,3,0,0,0.9572006,
819,1,1,1,0.7259333,
746,1,0,0,0.5881078,
397,8,1,0,0.8529958,
397,2,0,0,0.55451965,
264,17,1,0,0.5070797,
85,1,0,0,0.6228435,
202,2,1,0,0.70523196,
282,1,0,0,0.95048255,
339,6,1,0,0.5068803,
264,9,0,0,0.9442048,
628,1,0,0,0.83160836,
559,1,0,0,0.86732495,
121,2,1,0,0.50566506,
342,4,0,0,0.552667,
791,1,0,0,0.94591105,
662,1,0,0,0.8971567,
578,1,1,0,0.74842006,
250,10,0,0,0.536107,
560,4,1,1,0.50605637,
250,11,0,0,0.51853603,
190,3,1,0,0.5424272,
616,2,0,0,0.5072028,
48,1,1,0,0.5087068,
50,1,0,0,0.8844676,
685,1,0,0,0.9522704,
174,1,0,0,0.85753953,
244,2,1,0,0.5061505,
622,1,0,0,0.95479244,
354,5,0,0,0.52917516,
164,3,0,1,0.5073195,
663,1,0,0,0.933748,
725,1,0,0,0.95953137,
647,2,0,0,0.8971885,
507,3,0,0,0.6580952,
237,1,1,0,0.7330277,
553,2,0,0,0.9617874,
253,4,0,0,0.52339816,
518,1,0,0,0.5088653,
693,3,0,0,0.51493937,
714,1,0,0,0.837112,
284,1,0,0,0.547448,
760,2,0,1,0.52352124,
606,2,0,0,0.8250361,
780,1,0,0,0.5476994,
121,4,0,0,0.9291682,
250,2,0,0,0.7566368,
307,3,0,0,0.55589145,
604,5,1,1,0.5005508,
250,9,0,0,0.9012362,
250,14,0,0,0.65069985,
264,3,0,0,0.93126595,
680,1,0,0,0.5707719,
366,5,0,0,0.5293544,
524,1,0,0,0.7261692,
32,5,0,1,0.7472511,
741,3,1,1,0.78323317,
267,1,1,1,0.5001842,
362,1,0,1,0.51322323,
267,2,0,0,0.6365591,
11,2,0,0,0.87567085,
179,1,0,0,0.9278005,
210,1,0,0,0.57935697,
377,1,0,0,0.5484172,
468,1,0,0,0.7510458,
794,2,1,0,0.5105509,
692,1,0,0,0.9415963,
103,1,0,0,0.84025174,
63,1,1,0,0.5330525,
229,1,0,0,0.6058473,
110,3,0,0,0.9484912,
390,6,0,0,0.70476675,
34,3,0,0,0.5079993,
778,3,0,0,0.55884653,
118,3,0,0,0.5087525,
781,3,0,0,0.72208506,
528,2,0,0,0.51669914,
264,12,0,0,0.5649995,
412,4,0,0,0.8051922,
598,2,0,0,0.9380621,
718,2,0,0,0.8474056,
127,1,0,0,0.60445803,
188,1,0,0,0.9559584,
666,1,0,0,0.5679376,
318,11,1,0,0.5101899,
288,1,0,0,0.50779694,
162,1,0,0,0.87605995,
8,1,0,0,0.89558876,
412,7,1,0,0.51056916,
824,4,1,0,0.67272735,
561,1,1,0,0.51597387,
539,1,0,0,0.86701125,
816,1,0,0,0.9117065,
584,1,0,0,0.64834374,
419,1,0,0,0.849999,
764,1,1,1,0.503032,
353,3,0,0,0.5706474,
433,1,0,0,0.96409345,
762,1,1,0,0.5066758,
250,13,0,0,0.559789,
288,2,0,0,0.5306322,
327,1,0,0,0.96496993,
264,22,0,0,0.7036653,
190,2,0,0,0.95209855,
229,2,0,0,0.838189,
583,1,0,0,0.5947146,
632,7,1,1,0.7084926,
797,2,0,1,0.6223214,
675,1,0,0,0.52476496,
109,2,0,1,0.55753046,
331,1,1,0,0.506892,
501,6,0,0,0.95604134,
323,1,0,0,0.5369085,
613,1,1,1,0.6673211,
570,2,1,0,0.523198,
710,3,1,0,0.846846,
318,17,1,0,0.51653886,
297,2,0,0,0.89339346,
622,4,0,0,0.7247767,
288,5,0,0,0.8503132,
299,5,0,0,0.94630015,
290,2,0,0,0.9515323,
51,1,0,0,0.70864385,
372,1,0,0,0.615649,
313,1,0,0,0.9584988,
150,2,1,0,0.87496126,
264,18,0,0,0.75935394,
740,3,0,0,0.73712206,
659,2,1,0,0.8002627,
210,2,0,0,0.8177416,
191,1,0,0,0.93485343,
185,1,0,0,0.50500095,
468,2,1,0,0.5175428,
169,1,1,0,0.50665903,
701,1,0,0,0.94665337,
588,2,1,0,0.92270416,
264,1,0,0,0.67745113,
774,9,0,0,0.81417036,
130,1,0,0,0.526332,
699,1,0,0,0.89065963,
369,3,0,0,0.52725774,
55,1,0,0,0.8089252,
339,1,1,0,0.90086037,
201,1,1,1,0.6784307,
22,2,0,0,0.9203662,
280,3,1,0,0.5086171,
257,3,1,0,0.80738485,
477,1,0,0,0.96019554,
95,3,0,0,0.90585786,
145,2,1,1,0.7462299,
618,4,0,0,0.5436989,
265,1,0,0,0.5773789,
641,1,0,0,0.9549968,
755,1,1,0,0.54572105,
759,2,0,0,0.9384034,
157,1,0,0,0.867876,
811,2,1,0,0.7965798,
793,3,1,0,0.94734174,
37,3,1,0,0.54096997,
264,8,0,0,0.9134296,
596,2,0,0,0.87898517,
374,1,0,0,0.93547,
35,1,1,0,0.5690736,
321,1,0,0,0.6560269,
34,2,0,0,0.9403447,
79,1,0,0,0.5933453,
322,4,0,0,0.9389645,
273,4,1,0,0.6764502,
397,6,0,0,0.82189846,
235,2,0,0,0.95971745,
228,1,0,0,0.94506824,
490,1,1,0,0.62174386,
814,4,1,1,0.65235174,
465,2,0,0,0.79489917,
265,2,0,0,0.92674196,
453,7,0,0,0.9507997,
311,5,1,0,0.50163144,
37,1,0,0,0.58011085,
693,1,1,0,0.86550003,
290,4,0,0,0.6537307,
608,2,1,0,0.5073322,
487,4,0,0,0.8488937,
571,1,0,0,0.8975706,
419,2,0,0,0.7771243,
498,3,0,0,0.8678074,
787,2,0,0,0.51029867,
202,1,0,0,0.9431075,
484,2,0,0,0.5793151,
784,1,0,0,0.5326575,
493,5,0,0,0.68966043,
12,1,0,0,0.8924328,
506,1,1,1,0.50909,
719,1,1,1,0.76588184,
562,1,1,0,0.5496028,
525,2,0,0,0.91050386,
664,1,0,0,0.94859546,
459,2,0,0,0.77201873,
632,6,1,0,0.5002578,
640,2,0,0,0.9612436,
46,3,0,0,0.91671735,
297,1,0,0,0.5123848,
494,4,1,0,0.50778276,
143,1,1,1,0.71465325,
432,3,0,0,0.9414651,
697,1,1,1,0.6729322,
708,1,0,0,0.69888073,
83,1,0,0,0.93185115,
664,3,0,0,0.66088325,
108,1,1,0,0.5268963,
355,3,0,0,0.9306172,
412,1,0,0,0.80616367,
790,1,0,0,0.93801856,
515,1,0,0,0.5144492,
655,3,0,0,0.94851255,
361,3,0,0,0.5440637,
129,1,0,0,0.7057655,
371,1,0,0,0.71988755,
13,1,0,0,0.514286,
607,1,1,1,0.5023767,
703,1,1,0,0.50242287,
354,4,0,0,0.93934643,
247,3,0,0,0.51714087,
389,2,0,0,0.5294285,
410,2,0,0,0.6252665,
390,1,0,0,0.53170407,
94,1,0,0,0.51957524,
264,4,0,0,0.5370216,
437,1,1,0,0.57656586,
373,3,0,0,0.9507781,
516,1,0,0,0.51640165,
20,1,0,0,0.96142256,
638,1,0,0,0.7748769,
283,1,0,0,0.9498098,
624,1,0,0,0.5118163,
351,3,0,0,0.95450324,
99,1,1,0,0.54967636,
397,1,0,0,0.88328314,
724,2,0,0,0.915948,
243,5,1,0,0.84468925,
30,2,0,0,0.9124935,
540,1,1,1,0.5061032,
772,2,1,0,0.5006729,
342,5,1,0,0.5528357,
392,1,0,0,0.94402087,
632,1,0,0,0.84427243,
313,2,0,0,0.9145431,
158,1,0,0,0.9383096,
663,3,0,0,0.91187143,
754,1,1,0,0.85546184,
54,3,0,0,0.5518214,
230,1,0,1,0.50239986,
668,3,0,0,0.57273924,
253,5,0,0,0.958178,
352,4,0,0,0.9417302,
734,2,1,0,0.5592363,
216,1,1,0,0.6739272,
366,2,1,0,0.5491923,
507,4,0,0,0.83487046,
188,3,0,0,0.8474817,
712,1,0,0,0.8524665,
781,6,1,0,0.52002245,
763,2,0,0,0.8004093,
344,5,0,0,0.5927291,
713,3,0,0,0.7986353,
481,2,0,0,0.95813173,
294,1,0,0,0.93284917,
33,1,0,0,0.6962701,
509,1,0,0,0.5956455,
792,1,0,0,0.57050127,
795,1,0,0,0.8495606,
239,2,0,0,0.5880891,
569,1,1,0,0.50858194,
172,2,0,0,0.9243251,
684,1,0,0,0.5187031,
751,1,0,0,0.80177975,
164,1,1,1,0.508997,
373,1,1,0,0.5069581,
322,3,0,0,0.51406676,
386,2,1,0,0.86654663,
789,1,0,1,0.52195054,
649,1,0,1,0.5828592,
798,1,0,0,0.85657126,
614,3,0,0,0.7378981,
206,1,0,0,0.53299713,
794,4,1,0,0.64930725,
305,2,0,1,0.70964336,
457,2,0,0,0.76338106,
340,4,0,0,0.9284186,
135,1,1,0,0.5115012,
352,5,0,0,0.5720267,
121,5,0,0,0.7014939,
317,1,0,0,0.9653305,
205,1,0,0,0.94590074,
565,1,0,0,0.954229,
560,3,0,0,0.80048364,
314,2,1,1,0.5023223,
276,1,1,0,0.86023945,
34,4,1,1,0.7735872,
495,2,1,0,0.5366796,
133,1,0,0,0.90049696,
24,1,1,0,0.52311474,
210,3,0,0,0.91659606,
180,1,0,0,0.58304334,
493,4,0,0,0.5234078,
536,1,0,0,0.87543005,
247,1,0,0,0.51860887,
503,1,0,0,0.9562857,
344,3,0,0,0.78478366,
533,1,0,0,0.92937875,
235,4,0,0,0.84294766,
347,2,0,0,0.9444934,
774,8,0,0,0.61181366,
500,1,0,0,0.54996395,
551,1,1,1,0.5105815,
797,3,0,0,0.5637989,
698,1,0,0,0.6026837,
742,1,0,0,0.9544241,
494,5,0,0,0.9423598,
259,2,0,0,0.9112128,
639,1,1,0,0.9455349,
67,1,0,0,0.90372133,
402,1,0,0,0.8443975,
318,10,0,0,0.8581756,
774,5,0,0,0.68941987,
612,1,1,0,0.5082652,
615,1,0,0,0.7118489,
821,2,0,0,0.9591845,
143,2,0,0,0.94063276,
93,1,1,0,0.7567681,
345,1,0,0,0.5368026,
124,2,0,0,0.80645454,
550,1,1,0,0.5633797,
822,1,0,0,0.82698315,
317,4,0,0,0.5721805,
192,2,0,0,0.92618996,
516,5,0,0,0.5284397,
523,2,0,0,0.92357755,
401,2,0,0,0.6082415,
291,2,0,0,0.9570551,
635,2,0,0,0.6822369,
596,1,0,0,0.85108995,
128,3,0,0,0.52577984,
787,5,1,0,0.5355402,
514,1,1,0,0.52920634,
259,6,0,0,0.6339403,
226,3,0,0,0.8682293,
393,2,0,0,0.95229167,
595,1,0,1,0.64342785,
681,1,1,1,0.8300815,
304,3,0,0,0.57035077,
599,1,1,1,0.82936484,
613,7,0,0,0.95806026,
320,1,1,0,0.52176976,
659,1,0,0,0.9040177,
445,1,1,0,0.52087367,
83,3,1,1,0.66027427,
153,1,0,0,0.9562914,
233,2,1,0,0.54917943,
252,1,0,0,0.9227495,
159,1,0,0,0.68063086,
775,2,0,0,0.7490281,
232,3,0,0,0.9235877,
662,3,1,0,0.69634366,
478,3,1,0,0.5531366,
794,1,0,0,0.94041383,
394,3,0,0,0.54892373,
462,1,0,0,0.93882257,
364,1,1,0,0.5418965,
802,2,1,1,0.7222832,
219,2,0,0,0.5965424,
755,3,0,0,0.9372766,
275,3,0,0,0.95794547,
87,1,1,0,0.5044864,
250,12,0,0,0.7434374,
742,4,0,0,0.5151614,
268,2,1,0,0.7356787,
299,4,0,0,0.9342327,
182,1,0,0,0.9454404,
575,1,1,0,0.85719675,
809,1,0,0,0.7478337,
394,1,1,0,0.8469677,
797,1,0,0,0.557869,
101,1,1,0,0.65271133,
4,6,0,0,0.5041126,
138,1,0,0,0.514251,
635,4,0,0,0.79924774,
717,2,1,0,0.5145096,
628,2,0,0,0.96489686,
239,1,0,1,0.77415234,
264,6,1,0,0.80738485,
333,2,0,0,0.93902236,
632,5,1,0,0.6794032,
339,2,1,0,0.51201653,
234,3,0,0,0.81920314,
101,2,0,0,0.9043321,
328,3,1,0,0.5161442,
443,1,0,0,0.5806895,
291,1,0,0,0.9609424,
516,2,0,0,0.5364265,
432,1,0,0,0.6528208,
273,7,1,0,0.9497388,
774,7,0,0,0.8737992,
321,2,1,0,0.5103316,
499,1,0,0,0.8488308,
708,2,0,0,0.93354326,
231,1,0,0,0.599304,
411,2,1,1,0.81700706,
165,1,1,0,0.5226938,
28,1,0,0,0.90049696,
743,1,0,0,0.95878637,
236,1,1,0,0.5538206,
345,5,1,1,0.74848163,
19,1,0,0,0.9298507,
46,4,0,0,0.96381974,
145,1,0,0,0.9518058,
745,2,0,0,0.64648926,
192,1,0,0,0.9226579,
46,5,0,0,0.5311696,
349,3,0,0,0.74387765,
47,5,0,0,0.5574201,
515,2,0,0,0.8778529,
819,2,0,0,0.9554805,
341,3,0,0,0.95093894,
537,1,1,0,0.53988165,
442,3,0,0,0.52288294,
343,2,1,1,0.5068382,
397,7,1,1,0.751147,
235,1,1,0,0.5204248,
434,1,0,0,0.5894086,
510,1,0,0,0.5772311,
56,1,0,0,0.94699997,
591,1,0,0,0.6874552,
707,2,0,1,0.56749386,
469,4,0,0,0.55061734,
419,3,0,0,0.92111367,
563,2,1,1,0.6252559,
426,1,0,0,0.7008025,
405,1,0,0,0.5650369,
414,1,0,0,0.50363314,
759,1,0,0,0.51658493,
614,1,0,0,0.85091937,
296,1,0,0,0.5789987,
588,3,0,0,0.9504915,
627,1,0,0,0.7221998,
522,1,0,0,0.56076264,
654,4,1,0,0.8846886,
491,1,0,0,0.9495361,
420,1,0,0,0.7438368,
225,1,1,0,0.87723446,
