comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.2736044
278,1,1,1,0.9526,0.536712
360,2,0,1,0.0474,0.6886916
711,1,0,0,0.0474,0.31865677
395,1,1,1,0.9526,0.8584341
677,1,0,0,0.0474,0.18689607
484,1,0,0,0.0474,0.08558969
372,3,0,0,0.0474,0.14913706
354,3,0,1,0.0474,0.55518335
440,2,1,1,0.9526,0.65198886
311,9,0,0,0.0474,0.24382754
67,2,0,1,0.2689,0.9014092
620,2,0,1,0.2689,0.6045676
580,2,0,0,0.2689,0.32711366
233,1,0,0,0.0474,0.19487526
304,2,0,0,0.0474,0.32285684
564,2,0,0,0.0474,0.19181152
404,3,0,0,0.0474,0.07312183
295,1,0,0,0.0474,0.2648047
154,2,0,0,0.0474,0.49437177
453,2,0,1,0.0474,0.6196298
783,2,1,1,0.9526,0.6800259
41,1,1,1,0.9526,0.9950845
18,2,0,1,0.0474,0.7030908
746,3,0,1,0.2689,0.6114404
794,3,1,1,0.9526,0.9696779
59,1,0,0,0.0474,0.2703713
358,3,0,0,0.0474,0.07197692
753,2,1,1,0.9526,0.6473915
610,1,0,0,0.0474,0.2914908
768,2,0,1,0.2689,0.5192249
432,2,0,0,0.0474,0.24204558
80,1,0,1,0.0474,0.8073265
325,6,0,0,0.0474,0.3534256
151,1,0,0,0.0474,0.06288771
781,5,0,1,0.0474,0.5574398
366,1,0,1,0.0474,0.62015736
189,1,0,1,0.0474,0.54759747
274,1,1,0,0.9526,0.19838195
353,2,0,0,0.0474,0.2584701
778,4,0,0,0.0474,0.14089823
544,1,0,0,0.2689,0.27580538
655,2,0,0,0.0474,0.49933165
564,1,0,0,0.0474,0.24535276
801,2,1,0,0.9526,0.35558736
246,1,0,0,0.0474,0.21546
206,2,0,1,0.0474,0.7425644
181,1,1,1,0.9526,0.9321521
745,5,1,0,0.9526,0.39864957
731,3,0,0,0.0474,0.36179867
597,2,0,0,0.0474,0.16575511
443,3,0,0,0.0474,0.067410246
359,1,0,0,0.0474,0.04034449
770,1,1,1,0.9526,0.8762204
353,1,0,0,0.0474,0.45513418
793,2,1,1,0.9526,0.98318714
453,6,0,0,0.0474,0.13397838
177,2,0,1,0.2689,0.8817107
673,1,0,0,0.0474,0.2696703
171,1,0,0,0.0474,0.45183137
626,1,0,0,0.0474,0.11512723
535,1,0,1,0.0474,0.8486452
719,2,1,1,0.9526,0.570991
82,1,0,0,0.0474,0.16723076
4,3,0,0,0.0474,0.15409918
83,4,0,0,0.0474,0.33833548
307,2,1,1,0.9526,0.53400415
134,1,0,0,0.0474,0.120359436
486,3,0,1,0.0474,0.62461156
567,1,1,1,0.9526,0.6404581
313,4,0,0,0.0474,0.22616354
132,2,0,0,0.0474,0.30870786
481,1,0,0,0.0474,0.018482028
64,1,1,1,0.9526,0.9652521
760,7,1,1,0.9526,0.66617507
264,23,0,0,0.2689,0.1396227
380,1,1,1,0.9526,1.0826263
623,2,0,0,0.0474,0.46487135
613,5,1,1,0.9526,0.9089018
473,2,1,0,0.9526,0.36662525
268,3,0,0,0.0474,0.31714323
65,1,1,1,0.9526,0.84850806
721,1,0,0,0.0474,0.19919461
264,5,0,0,0.0474,0.26218238
113,1,0,0,0.0474,0.20222767
325,5,0,1,0.2689,0.66102153
345,6,1,1,0.9526,0.61882085
715,1,0,0,0.0474,0.12448179
227,1,0,0,0.0474,0.29507366
175,1,0,0,0.0474,0.08443411
427,2,0,0,0.0474,0.4546049
158,2,0,0,0.0474,0.28502113
500,2,0,1,0.0474,0.8499981
459,5,0,0,0.2689,0.4391035
741,2,1,1,0.9526,0.7891677
771,1,0,1,0.2689,1.0282339
323,3,1,1,0.9526,0.85601133
97,1,0,0,0.0474,0.3583837
239,3,0,1,0.2689,0.5653
275,1,0,0,0.0474,0.19323377
256,6,0,0,0.0474,0.11770393
289,2,0,0,0.0474,0.0815087
577,3,0,0,0.0474,0.20028262
742,2,0,0,0.0474,0.2064981
0,4,0,1,0.2689,0.5295112
463,1,1,1,0.9526,0.95612717
734,1,1,1,0.9526,0.8593516
249,2,1,1,0.9526,0.8280808
172,1,0,0,0.0474,0.19416545
0,6,1,1,0.9526,0.94896287
112,1,0,0,0.0474,0.25364062
264,21,1,1,0.9526,0.84782875
115,3,1,1,0.9526,0.94248384
17,1,0,1,0.2689,0.81887615
264,16,0,0,0.0474,0.09608834
123,1,1,1,0.9526,0.8873595
457,1,1,1,0.9526,0.64772576
63,2,1,1,0.9526,0.8856331
820,1,0,0,0.0474,0.23635255
730,2,0,0,0.0474,0.12168935
645,1,0,0,0.0474,0.22852947
459,6,0,1,0.0474,0.6734745
357,2,1,1,0.9526,0.83305824
242,3,0,0,0.0474,0.11380332
363,1,0,0,0.0474,0.2574681
589,1,0,0,0.0474,0.22956286
573,1,1,1,0.9526,0.9619237
466,1,0,0,0.2689,0.21959512
757,1,0,0,0.2689,0.20365876
279,3,0,0,0.0474,0.1226532
733,2,1,1,0.9526,0.60718644
812,1,0,1,0.2689,0.7329637
311,6,1,1,0.9526,0.83361226
237,4,0,0,0.0474,0.32745996
769,1,0,1,0.2689,0.89259166
207,1,1,1,0.9526,1.0842499
604,7,0,0,0.0474,0.2989035
167,1,1,0,0.9526,0.20274879
241,1,0,0,0.0474,0.105142474
663,5,0,0,0.0474,0.24431624
171,2,0,0,0.0474,0.3445973
147,3,1,1,0.9526,1.0475781
443,2,0,0,0.0474,0.4255822
479,1,0,0,0.0474,0.24539843
741,1,0,1,0.2689,0.54688466
234,2,0,1,0.0474,0.50681627
266,1,0,0,0.0474,0.43677935
285,1,0,0,0.0474,0.06642217
810,1,0,0,0.2689,0.42226148
202,3,1,0,0.9526,0.32834896
560,1,0,1,0.2689,0.694009
488,2,1,1,0.9526,0.9018313
471,4,0,0,0.2689,0.29981765
664,2,0,0,0.0474,0.24419042
387,3,1,1,0.9526,0.56161493
115,2,0,0,0.0474,0.13869034
604,3,0,0,0.2689,0.34488463
676,2,1,1,0.9526,1.0029358
522,2,0,0,0.0474,0.07971151
804,1,1,1,0.9526,0.9565225
32,6,0,0,0.0474,0.08229829
215,3,0,0,0.0474,0.15892826
279,1,1,0,0.9526,0.28779563
8,2,0,1,0.0474,0.5084555
109,1,0,1,0.0474,0.59110117
628,3,0,0,0.0474,0.13611573
68,1,0,0,0.0474,0.056334354
264,10,0,1,0.0474,0.65758556
353,4,0,0,0.0474,0.37408856
451,1,1,1,0.9526,0.9856608
409,1,0,0,0.0474,0.1526323
40,1,0,0,0.0474,0.17604941
746,4,0,0,0.0474,0.15164414
144,1,1,1,0.9526,0.9159652
506,2,1,1,0.9526,0.7204122
475,2,0,1,0.2689,0.763797
408,1,0,1,0.2689,0.8964147
747,2,0,0,0.0474,0.20524636
300,1,0,1,0.0474,0.69592077
546,1,0,0,0.0474,0.13214576
774,6,0,0,0.0474,0.4347587
638,3,0,0,0.0474,0.2531695
757,2,1,1,0.9526,1.0059698
824,1,0,0,0.2689,0.25462857
257,2,0,0,0.0474,0.3698572
144,2,1,1,0.9526,0.9211747
257,4,0,0,0.0474,0.12936294
516,4,1,1,0.9526,0.5919468
199,1,0,0,0.0474,0.434792
663,4,0,0,0.0474,0.22022824
465,1,0,1,0.2689,0.8481093
298,1,0,0,0.0474,0.28358397
0,3,0,0,0.0474,0.3309235
1,1,0,0,0.0474,0.24654803
447,2,0,0,0.0474,0.022600992
165,2,0,0,0.0474,0.09152229
532,1,0,0,0.0474,0.179865
409,2,0,0,0.0474,0.35337827
311,10,0,1,0.2689,0.762314
200,2,0,0,0.0474,0.21730958
814,2,0,0,0.2689,0.20277964
109,5,1,1,0.9526,0.755494
731,1,1,0,0.9526,0.3700604
10,2,1,1,0.9526,0.98794156
585,1,1,1,0.9526,0.97389275
262,1,0,0,0.0474,0.30077577
760,4,0,1,0.2689,0.7564447
491,2,0,0,0.0474,0.050150014
304,4,0,0,0.0474,0.40348628
161,1,0,1,0.0474,0.70913166
324,3,0,1,0.2689,0.8308074
318,8,0,0,0.2689,0.22707094
640,1,0,0,0.0474,0.18319653
538,1,0,0,0.0474,0.40291244
298,3,0,1,0.0474,0.6543806
1,2,0,0,0.0474,0.28511098
131,1,0,0,0.0474,0.102773115
352,1,0,1,0.0474,0.88691175
9,1,1,1,0.9526,0.7564961
183,2,0,0,0.0474,0.17920436
274,2,0,0,0.0474,0.22384132
21,2,1,1,0.9526,0.8598917
605,2,0,1,0.0474,0.54921705
47,4,0,0,0.0474,0.061278176
190,1,0,0,0.0474,0.41213503
27,2,0,0,0.0474,0.41049775
121,3,0,1,0.2689,0.55133283
109,3,0,0,0.0474,0.31758386
53,4,0,1,0.2689,0.8425261
500,7,0,0,0.0474,0.013588165
753,5,0,0,0.0474,0.14505543
348,1,1,0,0.9526,0.42084357
34,5,0,0,0.0474,0.40833375
401,1,0,0,0.0474,0.0808574
353,5,0,0,0.0474,0.29438072
715,4,0,0,0.2689,0.3209787
37,2,0,0,0.0474,0.49008352
412,2,0,0,0.2689,0.31465137
453,3,1,1,0.9526,0.82642365
20,2,0,0,0.0474,0.22938749
727,3,1,0,0.9526,0.44722065
260,2,0,0,0.0474,0.37370303
118,2,1,1,0.9526,0.9375919
305,3,0,0,0.0474,0.4681417
603,2,0,1,0.0474,0.521438
774,3,0,0,0.0474,0.34950885
479,3,0,0,0.0474,0.42971987
264,7,0,0,0.0474,0.12936294
502,4,0,0,0.0474,0.14917229
617,1,0,0,0.0474,0.17680879
288,6,0,0,0.0474,0.17316428
248,1,0,0,0.0474,0.11902242
613,6,0,1,0.0474,0.5308002
345,8,1,0,0.9526,0.1875828
704,1,0,0,0.2689,0.33996442
473,1,0,0,0.2689,0.07147573
512,2,0,0,0.0474,0.040351525
31,1,0,0,0.0474,0.19547693
638,2,0,0,0.0474,0.2208016
707,5,0,0,0.0474,0.17189819
44,1,1,1,0.9526,0.6542708
312,1,0,1,0.0474,0.6236149
438,4,0,0,0.0474,0.12994792
725,2,1,1,0.9526,0.8943527
97,2,0,1,0.2689,0.8070994
147,2,0,1,0.0474,0.5400838
318,12,1,1,0.9526,0.7528141
618,1,0,1,0.0474,0.54480594
197,1,0,0,0.0474,0.26253211
455,1,0,0,0.0474,0.06178167
259,7,1,1,0.9526,0.8328118
587,1,0,1,0.2689,0.64212185
483,7,0,1,0.0474,0.6029811
688,1,0,0,0.0474,0.17602322
471,3,0,1,0.0474,0.6352956
366,3,0,0,0.0474,0.04700133
92,1,0,1,0.0474,0.71647525
541,2,0,0,0.0474,0.29733318
577,2,0,0,0.0474,0.30839095
49,1,0,1,0.0474,0.6065695
487,3,0,0,0.0474,0.15779445
497,1,0,1,0.0474,0.5058346
488,3,1,1,0.9526,0.7086375
18,3,0,0,0.0474,0.2061795
334,2,1,1,0.9526,0.77160454
55,2,1,1,0.9526,0.8139465
104,1,0,0,0.0474,0.4557254
486,4,1,1,0.9526,0.7711908
25,1,1,1,0.9526,0.95138574
613,3,1,1,0.9526,0.96768075
264,19,0,0,0.0474,0.16450821
34,1,0,0,0.0474,0.18793921
459,1,0,1,0.0474,0.628584
632,4,0,0,0.2689,0.22558536
92,2,0,0,0.0474,0.48762366
63,3,1,1,0.9526,0.68305415
391,1,0,0,0.0474,0.064806
349,1,0,0,0.0474,-0.018232614
60,1,0,0,0.0474,0.3465898
38,2,1,1,0.9526,0.61062896
631,1,0,1,0.0474,0.5056137
264,15,0,0,0.0474,0.22284554
657,1,1,1,0.9526,0.9521121
431,2,0,0,0.0474,0.072689995
81,1,0,1,0.0474,0.7378035
128,1,0,1,0.0474,0.6177619
243,1,0,0,0.0474,0.08549139
524,4,0,0,0.0474,0.2175356
371,2,0,0,0.0474,0.053071883
723,1,0,0,0.0474,0.2000209
46,1,0,0,0.0474,0.3173383
814,3,1,0,0.9526,0.19895557
328,4,1,0,0.9526,0.45093676
601,2,0,0,0.0474,0.1760017
46,6,1,0,0.9526,0.25965458
237,2,1,1,0.9526,0.88106555
35,2,0,0,0.0474,0.11903309
744,1,0,0,0.0474,0.16133757
824,3,1,1,0.9526,0.89472735
398,2,0,1,0.0474,0.58491606
713,1,0,0,0.2689,0.401731
693,4,0,0,0.0474,0.29248154
668,1,0,0,0.0474,0.27866247
340,2,1,1,0.9526,0.73693925
433,3,0,0,0.0474,0.15632942
213,2,0,1,0.0474,0.6536228
120,1,0,0,0.0474,0.41163883
140,1,0,0,0.2689,0.30007905
807,1,0,0,0.0474,0.29364482
53,1,1,1,0.9526,0.9756792
826,1,0,1,0.2689,0.7692593
314,1,1,1,0.9526,0.656421
128,2,0,1,0.2689,0.84983784
594,1,0,1,0.0474,0.69061697
44,3,0,1,0.2689,0.8542874
13,2,0,0,0.0474,0.3828153
600,2,0,0,0.0474,0.17409989
693,2,0,0,0.0474,0.3024826
243,3,0,1,0.2689,0.7181782
324,1,0,0,0.0474,0.18626551
619,1,0,1,0.2689,0.7039531
622,2,0,0,0.0474,0.18092363
0,1,0,1,0.0474,0.63026303
547,1,1,1,0.9526,0.9544128
38,4,1,1,0.9526,0.7703605
507,1,1,1,0.9526,0.8138388
314,4,0,1,0.2689,0.9425586
593,1,0,1,0.0474,0.7376177
461,4,0,0,0.0474,0.083096586
342,3,0,0,0.0474,0.1747732
487,1,0,0,0.0474,0.07651353
502,6,0,0,0.0474,0.11756411
649,2,0,1,0.0474,0.8088996
707,3,0,0,0.2689,0.3272459
224,1,0,1,0.0474,0.8331681
760,3,0,1,0.2689,0.57123744
511,1,0,0,0.0474,0.049483392
47,2,0,0,0.0474,0.20111446
318,5,0,0,0.2689,0.21212076
689,1,0,0,0.0474,0.36430082
355,5,0,0,0.0474,0.17625907
32,2,0,0,0.0474,0.23192051
368,1,0,0,0.0474,0.073936306
531,3,1,1,0.9526,0.8441348
112,2,0,0,0.0474,0.27026242
69,1,0,1,0.0474,0.7056259
480,1,1,1,0.9526,0.5921449
205,3,0,0,0.0474,0.2539769
574,1,1,0,0.9526,0.42639548
758,1,0,1,0.2689,0.76422125
740,5,0,0,0.0474,0.18375736
659,3,1,1,0.9526,0.75946015
684,2,0,0,0.0474,0.15880194
3,1,0,0,0.0474,0.29455128
243,4,1,1,0.9526,0.5543704
322,1,1,1,0.9526,0.78794163
130,2,0,1,0.2689,0.84906805
383,2,1,1,0.9526,0.7196784
214,1,0,0,0.0474,0.1379212
396,1,0,0,0.0474,0.16302533
401,3,0,0,0.0474,0.034735043
710,1,0,1,0.2689,0.7722922
808,2,0,0,0.2689,0.32983187
246,3,0,0,0.0474,0.47981876
717,1,1,1,0.9526,0.9571039
416,5,0,0,0.0474,0.022564964
256,4,0,0,0.0474,0.2070264
330,1,0,0,0.0474,0.12144226
765,1,1,1,0.9526,0.91634154
376,2,0,0,0.0474,0.06955046
327,2,1,1,0.9526,0.71821797
264,13,1,0,0.9526,0.19824204
318,14,1,1,0.9526,0.5599439
600,1,0,0,0.0474,0.21868718
548,1,0,0,0.0474,0.089951195
456,1,0,0,0.0474,0.017203366
205,2,1,1,0.9526,0.93914294
312,2,1,1,0.9526,0.9671858
623,1,0,0,0.0474,0.42706814
195,1,0,0,0.0474,0.19877298
420,2,0,0,0.0474,-0.0077723456
345,3,1,1,0.9526,0.76043886
328,2,1,1,0.9526,0.5285624
458,1,0,0,0.0474,0.02319082
423,1,0,0,0.0474,0.041989733
622,5,0,0,0.0474,0.34278864
609,1,1,1,0.9526,0.8766287
611,3,0,0,0.0474,0.23290399
705,2,1,1,0.9526,0.6976019
713,5,1,0,0.9526,0.4807618
386,1,1,1,0.9526,0.8447853
38,1,1,1,0.9526,0.8199945
353,7,0,0,0.0474,0.098749064
523,3,1,1,0.9526,0.76299745
313,3,0,1,0.0474,0.59885335
626,3,0,0,0.0474,0.2978711
29,1,0,0,0.0474,0.26020008
61,1,0,1,0.0474,0.5878342
498,1,1,1,0.9526,0.7052829
406,1,0,0,0.0474,0.078270614
700,4,0,0,0.0474,0.3120349
355,2,0,0,0.0474,0.18482019
257,1,0,1,0.0474,0.5973289
739,2,1,1,0.9526,0.72022766
188,6,1,1,0.9526,0.61252177
212,2,0,0,0.0474,0.09310471
453,4,1,1,0.9526,0.83801603
390,2,0,0,0.0474,0.4726544
357,1,0,0,0.0474,0.12010511
781,2,0,1,0.0474,0.55541784
250,6,1,1,0.9526,0.65529174
604,2,0,1,0.0474,0.6964357
750,1,0,0,0.0474,0.39666745
307,5,0,1,0.2689,0.847114
84,1,1,1,0.9526,0.92552394
500,5,1,1,0.9526,0.99850535
16,1,0,1,0.0474,0.51113683
323,2,0,1,0.0474,0.7644406
42,1,1,1,0.9526,1.0737888
796,1,1,1,0.9526,0.82868224
381,2,0,0,0.0474,0.12699054
531,1,0,0,0.2689,0.29962015
482,1,0,1,0.2689,0.61836696
501,4,1,1,0.9526,0.95232487
538,2,0,0,0.0474,0.176006
806,1,1,1,0.9526,0.86999327
256,2,0,0,0.0474,0.26015702
184,2,1,0,0.9526,0.30143318
11,1,1,1,0.9526,0.99452686
520,1,0,0,0.0474,0.29228967
755,2,0,1,0.2689,0.75760734
412,3,1,1,0.9526,0.66289055
83,2,1,1,0.9526,0.6560152
397,4,0,1,0.2689,0.54850525
253,1,1,0,0.9526,0.32615232
415,1,0,0,0.0474,0.34448287
483,4,0,0,0.0474,0.14146246
456,2,0,0,0.0474,0.058837406
280,5,1,1,0.9526,0.9419144
336,1,0,0,0.0474,0.20053841
311,2,0,0,0.0474,0.4307436
119,1,0,1,0.2689,0.8800384
327,3,0,0,0.0474,0.21235645
672,1,0,0,0.0474,0.16550101
501,5,1,1,0.9526,0.9407411
818,1,1,1,0.9526,0.7047136
733,1,1,1,0.9526,1.0139171
406,2,0,0,0.2689,0.42676908
471,1,0,1,0.0474,0.573736
47,6,0,0,0.0474,-0.006231123
738,1,0,0,0.0474,0.404078
273,5,1,1,0.9526,0.7604419
505,1,0,0,0.0474,0.22052835
507,5,0,0,0.0474,0.10576859
388,1,1,1,0.9526,1.0911653
412,5,1,0,0.9526,0.18888439
462,2,0,1,0.2689,0.7672361
531,2,1,1,0.9526,0.70878774
545,1,0,0,0.2689,0.4895327
590,4,0,0,0.0474,0.33982566
385,1,0,0,0.0474,0.07359962
694,1,0,0,0.0474,0.12113515
367,1,0,0,0.0474,0.13125432
328,1,0,0,0.0474,0.21140955
324,2,0,0,0.0474,0.17983694
244,3,0,1,0.0474,0.90724444
137,1,0,0,0.2689,0.44966415
36,1,1,1,0.9526,0.87791026
242,2,0,1,0.0474,0.54054356
217,1,0,1,0.0474,0.9039883
88,1,1,1,0.9526,0.8620294
460,1,0,0,0.0474,0.03684805
753,4,0,0,0.0474,0.104872145
801,1,0,0,0.2689,0.25941327
718,1,0,0,0.0474,0.2345607
286,1,0,0,0.0474,0.4467172
32,1,0,0,0.0474,0.1592084
379,2,0,0,0.0474,0.13202876
611,2,0,0,0.0474,0.11606515
776,1,1,1,0.9526,0.7954927
146,1,1,1,0.9526,0.8378193
15,2,1,1,0.9526,0.7781129
620,1,0,1,0.0474,0.5396221
311,7,0,1,0.0474,0.61980313
748,1,1,1,0.9526,0.8073013
590,2,0,0,0.0474,0.46265176
428,1,0,0,0.0474,0.27152973
644,1,0,0,0.2689,0.31002307
329,1,0,1,0.0474,0.84825885
95,6,0,0,0.0474,0.10001603
399,1,0,0,0.0474,0.021086888
245,1,0,1,0.2689,0.85432893
314,3,1,1,0.9526,0.9389428
339,7,0,0,0.0474,0.4202077
823,1,1,1,0.9526,0.80712146
326,3,0,0,0.0474,0.3715671
228,2,0,0,0.0474,0.30668482
483,5,0,0,0.0474,0.10127926
355,4,0,1,0.0474,0.541263
613,4,0,1,0.0474,0.5435024
295,2,0,0,0.0474,0.35124695
50,4,0,0,0.0474,0.34343782
231,2,0,0,0.0474,0.48411587
786,4,1,1,0.9526,0.9738628
422,1,0,0,0.0474,0.11186809
289,1,0,0,0.0474,0.07984448
787,4,1,1,0.9526,0.8130471
41,2,0,1,0.0474,0.5429891
366,4,1,1,0.9526,0.6457042
621,2,0,0,0.0474,0.28709656
787,3,0,0,0.0474,0.42422205
338,2,0,0,0.0474,0.46385124
256,1,0,0,0.0474,0.21175283
4,2,0,0,0.0474,0.24232784
218,1,0,1,0.0474,0.88082457
148,2,0,0,0.0474,0.18503907
471,2,0,1,0.0474,0.6416427
516,3,0,0,0.0474,0.4077796
318,7,0,0,0.2689,0.16216117
821,1,0,1,0.2689,0.63865083
775,1,0,1,0.0474,0.546737
318,6,0,0,0.2689,0.16098614
367,2,0,0,0.0474,0.058127686
77,7,0,0,0.0474,0.20279685
390,3,0,1,0.0474,0.62545294
647,1,0,0,0.0474,0.17085482
132,1,1,1,0.9526,0.95598507
183,1,0,0,0.0474,0.23527148
777,1,1,1,0.9526,0.90203357
459,4,0,1,0.0474,0.6232844
259,3,0,0,0.0474,0.4948608
449,1,1,0,0.9526,0.48514494
342,1,0,1,0.2689,0.8536021
727,2,1,1,0.9526,0.88984203
340,1,0,0,0.0474,0.33959463
549,1,0,1,0.2689,0.51290584
523,1,0,0,0.0474,0.043410923
603,1,0,0,0.2689,0.30704302
820,3,0,0,0.0474,0.3381703
259,9,0,1,0.2689,0.7572884
7,1,0,0,0.0474,0.29168814
194,1,0,0,0.0474,0.15451345
570,1,0,1,0.0474,0.78182614
700,3,1,1,0.9526,0.9525141
186,1,1,1,0.9526,0.63510865
235,6,0,0,0.0474,0.3154922
250,4,0,1,0.0474,0.5015437
109,7,0,0,0.0474,0.46000677
397,3,0,0,0.0474,0.2495243
534,1,1,1,0.9526,0.9575642
658,1,0,0,0.0474,0.32513854
446,1,1,1,0.9526,0.5025656
802,1,1,0,0.9526,0.28163278
44,2,0,0,0.0474,0.22133917
444,1,0,0,0.0474,0.028854834
471,6,0,0,0.0474,0.079969704
481,4,0,0,0.0474,0.22999771
654,1,1,0,0.9526,0.44858226
590,3,0,1,0.2689,0.9727828
318,13,1,1,0.9526,0.61720777
745,1,0,0,0.0474,0.23892677
438,3,0,1,0.0474,0.5257954
77,1,0,1,0.2689,0.8369405
483,6,0,0,0.2689,0.38201863
715,2,0,0,0.0474,0.20544712
825,1,0,0,0.0474,0.2995297
345,9,0,0,0.0474,0.09299475
279,2,1,0,0.9526,0.33060881
319,2,0,0,0.0474,0.23634535
525,3,0,0,0.0474,-0.010367132
582,1,1,0,0.9526,0.44290102
815,1,0,1,0.2689,0.8096409
560,2,1,1,0.9526,0.6815328
252,2,1,1,0.9526,0.5149266
269,1,0,0,0.0474,0.12633702
498,2,0,0,0.0474,0.017144367
492,1,1,1,0.9526,0.8447853
351,2,0,0,0.0474,0.16516425
258,2,0,0,0.0474,0.35929304
303,1,0,0,0.0474,0.2763042
605,1,0,1,0.2689,0.61015856
742,3,0,1,0.0474,0.86456925
500,6,0,0,0.0474,0.18661557
346,1,0,0,0.0474,0.067656964
52,1,0,0,0.2689,0.33995324
330,2,0,0,0.0474,0.21579173
478,1,0,0,0.0474,0.04264621
358,1,0,0,0.0474,0.4778151
53,3,1,1,0.9526,0.6747206
311,1,1,1,0.9526,0.97458154
786,1,1,1,0.9526,0.82836473
304,1,0,0,0.0474,0.25748086
203,1,0,1,0.2689,0.6246969
141,1,0,0,0.2689,0.45166668
310,1,1,1,0.9526,0.9422605
407,1,0,0,0.0474,0.33763534
355,1,0,1,0.0474,0.5591059
375,1,1,1,0.9526,0.9080225
21,1,0,1,0.0474,0.76274544
711,2,0,0,0.0474,0.24536853
435,1,0,0,0.0474,0.078163914
382,1,0,0,0.0474,0.04871853
343,1,1,1,0.9526,0.8487819
530,1,0,1,0.0474,0.66591305
826,2,0,0,0.0474,0.44152662
0,5,0,1,0.0474,0.6681562
442,2,0,0,0.0474,0.23064286
716,1,0,0,0.0474,0.21411619
136,1,0,0,0.2689,0.3021589
642,1,0,0,0.0474,0.17131421
760,1,0,0,0.2689,0.2738725
242,1,0,0,0.2689,0.48361298
442,1,0,0,0.0474,0.04350454
475,1,0,1,0.2689,0.5457265
361,1,0,0,0.0474,0.31961593
743,2,0,0,0.0474,0.19291697
163,1,0,1,0.0474,0.54852307
616,1,1,0,0.9526,0.45354077
786,3,0,1,0.0474,0.5188121
166,2,0,0,0.0474,0.08230542
73,1,0,1,0.2689,0.6434918
500,4,1,1,0.9526,0.72054696
526,1,0,0,0.0474,0.14189039
275,2,0,0,0.0474,0.02167735
23,1,0,0,0.0474,0.25168195
738,2,0,0,0.0474,0.26610473
326,1,0,1,0.2689,0.87168235
358,4,0,1,0.0474,0.70765877
620,3,0,0,0.0474,0.31141582
489,1,1,1,0.9526,0.8737111
504,1,0,0,0.0474,0.18059492
250,1,0,0,0.0474,0.13786359
424,1,0,0,0.0474,0.13438305
308,1,0,1,0.0474,0.5252516
220,1,0,1,0.0474,0.74295706
258,1,0,0,0.0474,0.13766152
171,3,0,0,0.0474,0.14144072
5,3,0,0,0.0474,0.22524281
318,1,1,1,0.9526,0.9003729
15,1,0,0,0.0474,0.26081014
393,1,0,0,0.0474,0.031237293
356,1,0,0,0.2689,0.2566873
745,4,0,1,0.2689,0.8208649
226,2,0,0,0.0474,0.03502076
399,2,0,1,0.0474,0.5216866
264,11,0,0,0.0474,0.2017898
339,5,0,1,0.2689,0.8467247
469,3,1,1,0.9526,0.95345193
521,1,1,1,0.9526,0.8811421
125,1,0,1,0.0474,0.5515283
493,7,0,1,0.0474,0.52418137
345,4,0,0,0.2689,0.39033997
252,4,0,1,0.0474,1.0174733
77,2,1,1,0.9526,0.8828399
418,1,0,0,0.0474,0.22086677
369,1,0,0,0.0474,0.2453309
591,2,0,1,0.2689,0.8807407
299,1,1,1,0.9526,0.9092933
318,2,0,0,0.2689,0.18153748
637,2,0,0,0.0474,0.3970354
273,6,0,1,0.0474,0.71245223
824,2,0,0,0.0474,0.3844676
5,1,1,0,0.9526,0.45775694
55,4,0,0,0.0474,0.22934419
608,3,0,0,0.0474,0.21633847
570,3,0,0,0.2689,0.4377462
811,5,0,0,0.0474,0.30850753
403,1,0,0,0.0474,0.42764735
430,1,0,0,0.0474,0.024914457
811,1,1,1,0.9526,0.89701504
95,5,0,0,0.0474,0.21602069
497,3,0,0,0.0474,0.114674136
436,1,0,0,0.0474,0.006616629
804,2,1,1,0.9526,0.88682514
686,1,0,0,0.0474,0.23081616
290,1,0,1,0.2689,0.54777646
90,2,1,1,0.9526,0.94599074
160,1,1,1,0.9526,0.5238091
254,1,0,0,0.0474,0.044996735
707,1,0,0,0.2689,0.42954496
711,3,0,0,0.0474,0.16075665
690,1,0,0,0.0474,0.15531583
674,2,0,0,0.0474,0.17221919
259,5,0,1,0.0474,0.5325178
820,4,0,1,0.2689,0.9830752
471,5,0,1,0.0474,0.6643703
250,7,0,0,0.0474,0.3366117
77,5,1,1,0.9526,1.0582702
546,2,0,0,0.0474,0.27884164
517,2,1,1,0.9526,0.88758385
4,7,0,0,0.0474,0.20312703
472,1,0,0,0.0474,0.41221717
814,1,1,0,0.9526,0.22268684
264,20,0,0,0.0474,0.44580397
311,3,1,1,0.9526,0.66610414
669,2,0,0,0.0474,0.23707335
452,1,0,0,0.0474,0.13482219
690,2,0,0,0.0474,0.237278
417,1,0,0,0.0474,0.18036593
778,1,0,0,0.2689,0.4009454
148,1,0,0,0.0474,0.39340705
349,2,1,1,0.9526,0.9047521
788,1,0,0,0.0474,0.41676196
114,1,0,0,0.0474,0.14760785
10,1,1,1,0.9526,0.9425152
737,2,0,0,0.0474,0.10491813
238,1,0,0,0.0474,0.3525675
801,3,1,1,0.9526,0.72985536
625,1,1,0,0.9526,0.47161943
116,1,0,0,0.0474,0.13570356
15,3,0,0,0.0474,0.33775464
335,3,0,1,0.2689,0.53317744
461,3,0,0,0.0474,0.23587036
630,1,0,0,0.0474,0.3953184
249,4,0,0,0.2689,0.2026255
