comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,1,0,0,0.9015432,
790,1,0,0,0.9600954,
515,1,0,0,0.8522947,
655,3,0,0,0.9558635,
361,3,0,1,0.54025745,
129,1,0,0,0.9438285,
371,1,0,0,0.957547,
13,1,0,1,0.83533484,
607,1,1,1,0.92478806,
703,1,1,1,0.7596684,
354,4,0,0,0.94704175,
247,3,0,0,0.5097571,
389,2,0,1,0.86798596,
410,2,0,0,0.9757658,
390,1,0,0,0.9333807,
94,1,0,0,0.9680378,
264,4,0,0,0.7776024,
437,1,1,1,0.8985142,
373,3,0,0,0.9798313,
516,1,0,0,0.78469986,
20,1,0,0,0.964653,
638,1,0,0,0.97422045,
283,1,0,0,0.95953137,
624,1,0,0,0.6665313,
351,3,0,0,0.97835815,
99,1,1,1,0.9063859,
397,1,0,0,0.93484706,
724,2,0,0,0.96830946,
243,5,1,1,0.6430429,
30,2,0,0,0.9721032,
540,1,1,1,0.917242,
772,2,1,1,0.87428516,
342,5,1,1,0.7369662,
392,1,0,0,0.98101324,
632,1,0,0,0.9018989,
313,2,0,0,0.92781353,
158,1,0,0,0.9407314,
663,3,0,0,0.9412636,
754,1,1,0,0.6888888,
54,3,0,0,0.8998911,
230,1,0,0,0.95689845,
668,3,0,0,0.95016253,
253,5,0,0,0.9592122,
352,4,0,0,0.953779,
734,2,1,1,0.7222855,
216,1,1,1,0.9074912,
366,2,1,1,0.59183455,
507,4,0,0,0.8608798,
188,3,0,0,0.9016008,
712,1,0,0,0.9414453,
781,6,1,0,0.5685238,
763,2,0,0,0.96842414,
344,5,0,0,0.9605673,
713,3,0,1,0.50080943,
481,2,0,0,0.98152333,
294,1,0,0,0.95434785,
33,1,0,0,0.63970405,
509,1,0,0,0.97306526,
792,1,0,0,0.92785364,
795,1,0,0,0.91809446,
239,2,0,0,0.9551182,
569,1,1,1,0.84143996,
172,2,0,0,0.96237093,
684,1,0,0,0.6988778,
751,1,0,0,0.8125171,
164,1,1,1,0.8618234,
373,1,1,0,0.68370104,
322,3,0,0,0.7762533,
386,2,1,0,0.95279706,
789,1,0,0,0.7715808,
649,1,0,0,0.9535905,
798,1,0,0,0.946365,
614,3,0,0,0.8414332,
206,1,0,1,0.8644372,
794,4,1,0,0.90355486,
305,2,0,0,0.7741838,
457,2,0,0,0.94596684,
340,4,0,0,0.9054806,
135,1,1,1,0.68531525,
352,5,0,0,0.85018766,
121,5,0,0,0.71189517,
317,1,0,0,0.9799504,
205,1,0,0,0.98364186,
565,1,0,0,0.96515524,
560,3,0,0,0.9112537,
314,2,1,1,0.87174857,
276,1,1,0,0.7744954,
34,4,1,1,0.95811224,
495,2,1,1,0.88275826,
133,1,0,0,0.9596781,
24,1,1,1,0.83345926,
210,3,0,0,0.964213,
180,1,0,0,0.8111738,
493,4,0,0,0.728122,
536,1,0,0,0.92574596,
247,1,0,0,0.577665,
503,1,0,0,0.970832,
344,3,0,0,0.7054575,
533,1,0,0,0.9798426,
235,4,0,0,0.88210726,
347,2,0,0,0.9608605,
774,8,0,1,0.7108563,
500,1,0,0,0.8659429,
551,1,1,0,0.934016,
797,3,0,1,0.7286293,
698,1,0,0,0.5947762,
742,1,0,0,0.95774734,
494,5,0,0,0.97067016,
259,2,0,0,0.9579887,
639,1,1,0,0.8852487,
67,1,0,0,0.9803477,
402,1,0,0,0.9050285,
318,10,0,0,0.7696425,
774,5,0,0,0.86365014,
612,1,1,1,0.7979158,
615,1,0,0,0.9511916,
821,2,0,0,0.9726907,
143,2,0,0,0.94568545,
93,1,1,1,0.6769077,
345,1,0,0,0.9523538,
124,2,0,0,0.93773514,
550,1,1,1,0.92237055,
822,1,0,0,0.96257687,
317,4,0,1,0.67126274,
192,2,0,0,0.9735024,
516,5,0,1,0.5237465,
523,2,0,0,0.9617839,
401,2,0,0,0.96771014,
291,2,0,0,0.9457222,
635,2,0,0,0.9206543,
596,1,0,0,0.9096934,
128,3,0,0,0.71536905,
787,5,1,1,0.9594543,
514,1,1,0,0.87762994,
259,6,0,0,0.89684296,
226,3,0,0,0.960776,
393,2,0,0,0.9678239,
595,1,0,0,0.94892156,
681,1,1,1,0.94062555,
304,3,0,0,0.7377067,
599,1,1,1,0.9142728,
613,7,0,0,0.96798944,
320,1,1,1,0.9448174,
659,1,0,0,0.95926386,
445,1,1,0,0.8899956,
83,3,1,1,0.57147026,
153,1,0,0,0.96498245,
233,2,1,0,0.56343085,
252,1,0,0,0.91679525,
159,1,0,0,0.93603843,
775,2,0,0,0.9055904,
232,3,0,0,0.8798889,
662,3,1,0,0.9188708,
478,3,1,1,0.6040117,
794,1,0,0,0.96399474,
394,3,0,0,0.91327,
462,1,0,0,0.9590706,
364,1,1,0,0.92665005,
802,2,1,1,0.6593184,
219,2,0,0,0.9112353,
755,3,0,0,0.89901274,
275,3,0,0,0.9679436,
87,1,1,1,0.85885185,
250,12,0,0,0.86843985,
742,4,0,0,0.82084394,
268,2,1,0,0.63128746,
299,4,0,0,0.9175894,
182,1,0,0,0.95791805,
575,1,1,0,0.68356335,
809,1,0,0,0.9123795,
394,1,1,0,0.9473537,
797,1,0,0,0.6713005,
101,1,1,1,0.86820537,
4,6,0,1,0.6599042,
138,1,0,0,0.8927664,
635,4,0,0,0.66727084,
717,2,1,1,0.8963802,
628,2,0,0,0.97512096,
239,1,0,1,0.5482075,
264,6,1,0,0.544132,
333,2,0,0,0.8083219,
632,5,1,1,0.6268539,
339,2,1,1,0.7441427,
234,3,0,0,0.9036411,
101,2,0,0,0.92947227,
328,3,1,0,0.7224322,
443,1,0,0,0.50333947,
291,1,0,0,0.9750549,
516,2,0,0,0.7874027,
432,1,0,0,0.86820745,
273,7,1,0,0.8059893,
774,7,0,0,0.5356094,
321,2,1,0,0.57484573,
499,1,0,0,0.95176375,
708,2,0,0,0.7819144,
231,1,0,1,0.88757706,
411,2,1,1,0.8577623,
165,1,1,1,0.6142291,
28,1,0,0,0.9596781,
743,1,0,0,0.98077893,
236,1,1,0,0.7702729,
345,5,1,0,0.6591333,
19,1,0,0,0.95739675,
46,4,0,0,0.97322243,
145,1,0,0,0.97654516,
745,2,0,1,0.7846934,
192,1,0,0,0.95659834,
46,5,0,0,0.9317224,
349,3,0,0,0.5328579,
47,5,0,0,0.9331964,
515,2,0,0,0.97142,
819,2,0,0,0.9725543,
341,3,0,0,0.9684921,
537,1,1,0,0.85913706,
442,3,0,0,0.7767687,
343,2,1,1,0.91850734,
397,7,1,1,0.75099444,
235,1,1,0,0.8170211,
434,1,0,0,0.891294,
510,1,0,0,0.9559596,
56,1,0,0,0.9538792,
591,1,0,0,0.9347473,
707,2,0,0,0.90773803,
469,4,0,0,0.90279174,
419,3,0,0,0.8693622,
563,2,1,1,0.70263034,
426,1,0,0,0.9004552,
405,1,0,0,0.5098181,
414,1,0,0,0.7043648,
759,1,0,0,0.8715313,
614,1,0,0,0.8467691,
296,1,0,0,0.92664605,
588,3,0,0,0.9787104,
627,1,0,0,0.9514495,
522,1,0,0,0.9253914,
654,4,1,0,0.89774585,
491,1,0,0,0.9717129,
420,1,0,0,0.9516385,
225,1,1,1,0.52016073,
632,2,1,0,0.8719082,
683,1,1,1,0.8480101,
387,1,0,0,0.8961445,
280,1,1,0,0.8901594,
786,7,0,0,0.98054606,
339,4,1,1,0.50508267,
115,1,0,0,0.96247107,
118,1,0,0,0.8023511,
338,1,1,1,0.7632159,
707,4,0,0,0.96007967,
771,2,1,1,0.6864149,
79,2,0,0,0.88380253,
481,3,0,0,0.95773965,
445,2,0,0,0.98019546,
139,1,0,0,0.6883306,
72,1,0,0,0.9537945,
485,1,1,1,0.8317512,
381,1,1,1,0.7255715,
287,1,0,0,0.97950625,
318,9,0,0,0.80602324,
645,2,0,0,0.91964924,
164,2,1,1,0.8497939,
96,1,0,0,0.69197375,
431,1,1,1,0.83511,
164,5,0,0,0.6655136,
592,1,0,0,0.91275775,
32,3,0,0,0.9027839,
735,1,0,0,0.8855915,
822,2,0,0,0.9576661,
519,1,0,0,0.96991426,
279,4,0,0,0.84682727,
255,1,0,0,0.9780442,
577,1,0,0,0.9612032,
466,2,0,0,0.9173855,
553,1,0,0,0.8630028,
502,3,1,1,0.51506263,
668,2,0,0,0.9561536,
350,1,0,0,0.947621,
263,1,1,1,0.7912643,
753,1,0,0,0.5360514,
461,1,0,0,0.96118695,
455,2,0,0,0.90454465,
110,1,0,0,0.96975404,
786,6,1,1,0.9183961,
149,2,1,1,0.90049356,
463,2,1,1,0.6046948,
661,1,0,0,0.9354051,
353,6,0,0,0.548261,
295,3,0,0,0.9492104,
198,2,0,0,0.93284273,
486,2,0,0,0.9728295,
280,2,1,0,0.93549645,
530,2,0,0,0.9700539,
438,1,0,0,0.7912618,
251,1,0,0,0.97937196,
674,1,0,0,0.9503043,
293,1,0,0,0.9502183,
740,2,0,0,0.91324806,
805,1,1,1,0.86467266,
383,1,0,0,0.9656545,
493,1,0,0,0.5848664,
413,1,0,1,0.78766954,
339,3,1,1,0.74516016,
821,3,0,0,0.92515355,
713,4,1,0,0.5285504,
667,2,0,0,0.97166526,
753,3,1,0,0.64088404,
333,1,0,0,0.96310127,
576,1,1,1,0.7069788,
429,1,0,0,0.84876674,
253,3,0,0,0.6163063,
746,2,0,0,0.95199287,
145,4,0,0,0.9624812,
763,3,0,0,0.80195045,
196,1,0,0,0.965993,
439,1,0,0,0.92316556,
121,1,0,1,0.8881187,
774,4,0,0,0.63641876,
730,1,0,0,0.97110397,
106,1,0,0,0.8886424,
740,1,0,0,0.7795639,
637,1,0,0,0.9545929,
30,1,0,0,0.8633195,
653,1,0,0,0.9468359,
648,1,0,0,0.93310744,
200,1,1,1,0.89372176,
398,1,0,0,0.6583698,
270,1,1,1,0.6344927,
687,1,0,0,0.92699105,
660,2,0,0,0.9208352,
592,2,1,1,0.96312004,
318,18,1,0,0.62963545,
354,2,0,0,0.84185547,
317,2,1,1,0.79242456,
53,2,0,0,0.96984774,
497,2,0,0,0.9552158,
411,1,1,0,0.65565914,
260,1,0,0,0.97519684,
259,1,1,0,0.73341125,
38,3,0,1,0.52842116,
621,1,0,0,0.92241985,
365,1,0,0,0.841501,
209,1,0,0,0.9549505,
702,3,1,1,0.6961602,
39,2,0,0,0.91543055,
697,2,0,1,0.72790116,
178,1,0,0,0.59968156,
402,2,0,0,0.91185874,
632,3,0,0,0.97692466,
301,1,0,0,0.8668275,
341,1,1,1,0.7495218,
421,1,0,0,0.94531965,
243,6,0,1,0.6024225,
252,5,0,0,0.95784026,
606,1,0,0,0.9249007,
149,3,0,0,0.74978745,
667,1,0,0,0.97201604,
820,5,0,0,0.9093319,
542,1,0,1,0.7606896,
608,1,0,0,0.57292014,
488,1,0,0,0.9777629,
404,4,1,1,0.7403364,
817,1,1,1,0.6059173,
787,6,0,0,0.90367275,
785,1,0,1,0.75735074,
177,1,0,0,0.87973595,
799,2,0,0,0.9764533,
676,1,1,0,0.53052914,
412,6,0,0,0.7392029,
469,2,1,0,0.8229583,
327,4,0,0,0.65958405,
89,1,0,0,0.66351026,
554,1,0,0,0.97095436,
280,6,0,0,0.975931,
40,2,0,0,0.93968266,
566,1,0,0,0.90018,
782,1,1,1,0.5595023,
245,2,0,0,0.859417,
27,1,0,0,0.8940741,
614,2,0,0,0.9601001,
111,1,0,0,0.9706918,
50,3,0,0,0.7699988,
656,1,0,0,0.9628849,
602,1,1,0,0.75702846,
788,2,0,0,0.9631407,
86,1,0,0,0.9598768,
307,4,0,0,0.82520336,
281,1,0,0,0.97283846,
669,1,0,0,0.9738588,
5,2,1,1,0.85452354,
234,1,0,0,0.95340997,
527,1,0,0,0.9372374,
149,1,0,0,0.69583267,
715,3,0,0,0.956923,
235,3,0,0,0.91791475,
703,2,1,0,0.579587,
724,3,0,0,0.95568573,
12,2,0,0,0.9428594,
345,2,1,0,0.9484802,
508,1,0,0,0.9745266,
109,4,0,0,0.94748837,
316,1,0,0,0.92283285,
176,1,0,0,0.948308,
269,2,0,0,0.9800994,
441,1,1,1,0.93456596,
524,3,0,0,0.9369938,
478,4,0,0,0.8972043,
187,1,1,0,0.5373742,
71,1,0,0,0.92489094,
198,1,0,0,0.9193021,
39,1,0,0,0.6444104,
22,1,0,0,0.967639,
249,3,1,1,0.6296903,
77,3,0,1,0.6428258,
483,1,0,0,0.97941935,
563,1,1,1,0.75284034,
483,3,0,0,0.93353236,
671,2,0,1,0.6151341,
256,3,1,1,0.66257846,
90,1,1,0,0.5164686,
599,2,1,1,0.910018,
309,1,0,0,0.83242035,
654,2,1,1,0.7468952,
264,2,0,0,0.9097976,
188,5,0,0,0.71329814,
556,1,1,1,0.60609055,
808,1,0,0,0.94247913,
476,1,0,0,0.93747437,
774,2,0,0,0.9398944,
361,2,0,0,0.63871485,
288,4,0,0,0.6132404,
391,2,0,0,0.6716601,
124,1,1,1,0.7921061,
334,1,1,1,0.92903787,
811,3,1,0,0.9623083,
166,1,1,0,0.9422448,
237,3,0,1,0.60691327,
781,7,0,0,0.6772782,
344,2,0,0,0.9565731,
164,4,0,0,0.743152,
235,5,0,0,0.92734295,
204,1,0,0,0.91443324,
273,3,0,0,0.9348771,
495,1,1,1,0.70472217,
91,1,0,0,0.97509444,
325,4,0,0,0.98029524,
297,3,0,0,0.9653998,
730,3,0,0,0.97091967,
429,2,0,0,0.9635005,
572,1,1,0,0.5474011,
761,2,0,1,0.8336405,
156,1,0,0,0.97147447,
503,2,1,1,0.9003993,
246,4,0,0,0.9666545,
512,1,0,0,0.95912075,
433,2,0,0,0.9710533,
207,2,1,1,0.8776354,
786,5,0,0,0.84044695,
47,3,0,0,0.97138536,
55,3,0,0,0.97778666,
494,1,1,0,0.8899679,
763,1,0,0,0.65199804,
193,1,0,0,0.9295705,
665,1,0,0,0.8984124,
315,1,1,0,0.5240478,
326,2,1,0,0.8121115,
107,1,0,1,0.72094846,
492,2,0,0,0.9379229,
66,1,1,1,0.8919525,
660,1,0,0,0.95396,
525,1,0,0,0.9038197,
400,1,0,0,0.81881005,
747,1,0,0,0.9579703,
425,2,0,0,0.9279843,
766,1,0,0,0.82771033,
604,4,1,1,0.6250435,
325,2,0,0,0.77585506,
323,4,0,0,0.9769881,
4,1,0,0,0.88060313,
706,1,0,0,0.57680815,
502,2,0,0,0.9600507,
147,4,1,1,0.8896408,
152,1,1,0,0.9581259,
299,2,1,1,0.7471482,
597,1,0,0,0.97742474,
528,3,0,1,0.8862164,
57,1,0,0,0.74029183,
472,2,1,1,0.8537605,
173,1,0,0,0.97548825,
418,2,0,0,0.96481496,
696,1,0,0,0.9667799,
671,1,0,0,0.91570884,
774,1,0,0,0.5712322,
325,3,0,0,0.8688863,
588,1,1,0,0.5003566,
440,1,0,0,0.9831767,
521,2,0,0,0.94983494,
387,2,1,1,0.9161419,
77,6,0,0,0.97533184,
354,6,1,1,0.841304,
303,2,0,0,0.96219826,
259,4,0,0,0.88952595,
580,1,0,0,0.9717861,
287,2,0,0,0.75020784,
98,1,0,0,0.7680105,
676,3,1,1,0.72615093,
410,1,0,0,0.981202,
227,2,0,0,0.92624915,
45,2,1,0,0.9504827,
800,1,0,1,0.81499666,
345,7,1,0,0.54850554,
77,4,0,0,0.86961365,
232,2,1,1,0.9145904,
394,2,1,1,0.74033195,
250,8,0,0,0.7251697,
376,1,0,0,0.5726777,
312,3,0,0,0.9798054,
541,1,0,0,0.94495696,
673,2,0,0,0.9508004,
511,2,0,0,0.96390104,
243,2,0,0,0.5479953,
382,4,0,0,0.96202976,
89,2,1,1,0.84675115,
214,2,0,0,0.96085775,
278,1,1,0,0.7451277,
360,2,0,0,0.9141032,
711,1,0,0,0.97441995,
395,1,1,1,0.88942116,
677,1,0,0,0.94799817,
484,1,0,0,0.86435074,
372,3,0,0,0.66738516,
354,3,0,0,0.8827067,
440,2,1,0,0.6537476,
311,9,0,0,0.8070791,
67,2,0,1,0.6845989,
620,2,0,0,0.6832151,
580,2,0,0,0.87654173,
233,1,0,0,0.80053306,
304,2,0,0,0.94046474,
564,2,0,0,0.9791829,
404,3,0,0,0.9309536,
295,1,0,0,0.8256519,
154,2,0,0,0.8762064,
453,2,0,1,0.5934406,
783,2,1,1,0.85980153,
41,1,1,1,0.6070994,
18,2,0,0,0.87220186,
746,3,0,0,0.82681453,
794,3,1,1,0.94504994,
59,1,0,0,0.977098,
358,3,0,0,0.821876,
753,2,1,1,0.77907175,
610,1,0,0,0.7583796,
768,2,0,0,0.927642,
432,2,0,0,0.92396075,
80,1,0,1,0.8340721,
325,6,0,0,0.9635203,
151,1,0,0,0.9703615,
781,5,0,0,0.7034319,
366,1,0,0,0.91502035,
189,1,0,0,0.9622471,
274,1,1,0,0.86953205,
353,2,0,0,0.9163421,
778,4,0,0,0.9092044,
544,1,0,0,0.92990315,
655,2,0,0,0.89658403,
564,1,0,0,0.9616323,
801,2,1,0,0.8374361,
246,1,0,0,0.9638396,
206,2,0,0,0.6217597,
181,1,1,1,0.7956801,
745,5,1,0,0.9610168,
731,3,0,0,0.9564782,
597,2,0,0,0.9719668,
443,3,0,0,0.9328947,
359,1,0,0,0.9000886,
770,1,1,0,0.64425004,
353,1,0,0,0.8041334,
793,2,1,1,0.593214,
453,6,0,0,0.97434276,
177,2,0,1,0.69769466,
673,1,0,0,0.975045,
171,1,0,0,0.9378979,
626,1,0,0,0.9699411,
535,1,0,0,0.6008695,
719,2,1,0,0.93952805,
82,1,0,0,0.98297095,
4,3,0,0,0.85826004,
83,4,0,0,0.8484463,
307,2,1,1,0.81070143,
134,1,0,0,0.896616,
486,3,0,1,0.5983181,
567,1,1,0,0.8343335,
313,4,0,0,0.89327157,
132,2,0,0,0.9656124,
481,1,0,0,0.9506847,
64,1,1,1,0.9046273,
760,7,1,0,0.92121613,
264,23,0,0,0.9517517,
380,1,1,1,0.7178849,
623,2,0,0,0.76931894,
613,5,1,1,0.8943034,
473,2,1,0,0.88083786,
268,3,0,0,0.7546703,
65,1,1,1,0.7920566,
721,1,0,0,0.9761815,
264,5,0,0,0.93837,
113,1,0,0,0.9523197,
325,5,0,0,0.8775573,
345,6,1,0,0.6326461,
715,1,0,0,0.93158966,
227,1,0,0,0.7290296,
175,1,0,0,0.94994855,
427,2,0,0,0.91244084,
158,2,0,0,0.88223046,
500,2,0,0,0.6128898,
459,5,0,0,0.8396007,
741,2,1,1,0.73030764,
771,1,0,1,0.8800955,
323,3,1,0,0.76414275,
97,1,0,0,0.9613059,
239,3,0,0,0.5411202,
275,1,0,0,0.97994256,
256,6,0,0,0.97280854,
289,2,0,0,0.982192,
577,3,0,0,0.9339577,
742,2,0,0,0.8677843,
0,4,0,0,0.6265802,
463,1,1,1,0.905933,
734,1,1,1,0.91371995,
249,2,1,1,0.781834,
172,1,0,0,0.8188219,
0,6,1,1,0.9146068,
112,1,0,0,0.97786695,
264,21,1,1,0.70716643,
115,3,1,1,0.9128838,
17,1,0,0,0.62403303,
264,16,0,0,0.9485139,
123,1,1,1,0.65198714,
457,1,1,0,0.9048413,
63,2,1,1,0.714868,
820,1,0,0,0.94414824,
730,2,0,0,0.97472554,
645,1,0,0,0.92411655,
459,6,0,1,0.74686337,
357,2,1,1,0.8244882,
242,3,0,0,0.98070496,
363,1,0,0,0.9178296,
589,1,0,0,0.9421637,
573,1,1,1,0.94089735,
466,1,0,0,0.8817956,
757,1,0,0,0.9093613,
279,3,0,0,0.9407665,
733,2,1,0,0.6250688,
812,1,0,1,0.57938355,
311,6,1,1,0.7068859,
237,4,0,0,0.9819983,
769,1,0,1,0.6716029,
207,1,1,0,0.9557526,
604,7,0,0,0.9742588,
167,1,1,0,0.92374754,
241,1,0,0,0.7151283,
663,5,0,0,0.9664102,
171,2,0,0,0.97296876,
147,3,1,1,0.91840464,
443,2,0,1,0.73033404,
479,1,0,0,0.94588304,
741,1,0,1,0.5090101,
234,2,0,0,0.93049884,
266,1,0,0,0.76081026,
285,1,0,0,0.97257984,
810,1,0,1,0.7394697,
202,3,1,0,0.9629717,
560,1,0,0,0.7521797,
488,2,1,1,0.92604846,
471,4,0,0,0.94720346,
664,2,0,0,0.9719259,
387,3,1,1,0.84275824,
115,2,0,0,0.9644005,
604,3,0,0,0.93776876,
676,2,1,1,0.9639264,
522,2,0,0,0.8182416,
804,1,1,0,0.5879926,
32,6,0,0,0.9376122,
215,3,0,0,0.9622445,
279,1,1,0,0.818831,
8,2,0,1,0.7365486,
109,1,0,0,0.78313196,
628,3,0,0,0.9568374,
68,1,0,0,0.9701628,
264,10,0,0,0.560265,
353,4,0,0,0.758282,
451,1,1,1,0.74219495,
409,1,0,1,0.6647436,
40,1,0,0,0.895041,
746,4,0,0,0.96886605,
144,1,1,1,0.82046884,
506,2,1,1,0.8663173,
475,2,0,1,0.63210636,
408,1,0,1,0.7466356,
747,2,0,0,0.98224,
300,1,0,1,0.5509591,
546,1,0,0,0.9637101,
774,6,0,0,0.9009567,
638,3,0,0,0.9746108,
757,2,1,1,0.9447969,
824,1,0,0,0.96695775,
257,2,0,0,0.9097976,
144,2,1,0,0.5944017,
257,4,0,0,0.97059363,
516,4,1,0,0.69939977,
199,1,0,0,0.961424,
663,4,0,0,0.9529059,
465,1,0,0,0.7647667,
298,1,0,0,0.94062155,
0,3,0,0,0.97451526,
1,1,0,0,0.9626712,
447,2,0,0,0.97591054,
165,2,0,0,0.96092707,
532,1,0,0,0.9668734,
409,2,0,0,0.9612158,
311,10,0,0,0.749177,
