comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
598,2,0,0,0.96500844,
718,2,0,0,0.52821946,
127,1,0,0,0.8118849,
188,1,0,0,0.9154827,
666,1,0,0,0.93367547,
318,11,1,1,0.8214196,
288,1,0,0,0.90546674,
162,1,0,0,0.8699758,
8,1,0,1,0.5239356,
412,7,1,1,0.91286474,
824,4,1,0,0.5177181,
561,1,1,0,0.71262705,
539,1,0,0,0.86214703,
816,1,0,0,0.91153276,
584,1,0,1,0.5324895,
419,1,0,0,0.71152395,
764,1,1,1,0.9592045,
353,3,0,0,0.80076593,
433,1,0,0,0.9707545,
762,1,1,1,0.87028044,
250,13,0,1,0.6611009,
288,2,0,0,0.7154749,
327,1,0,0,0.9754665,
264,22,0,0,0.6669317,
190,2,0,0,0.83000547,
229,2,0,0,0.8533428,
583,1,0,0,0.9565977,
632,7,1,1,0.9761639,
797,2,0,1,0.81531984,
675,1,0,0,0.66139615,
109,2,0,1,0.60436416,
331,1,1,1,0.64880395,
501,6,0,0,0.92888296,
323,1,0,0,0.539016,
613,1,1,1,0.72371846,
570,2,1,1,0.8328509,
710,3,1,0,0.82141906,
318,17,1,1,0.8352982,
297,2,0,1,0.7612877,
622,4,0,1,0.76071095,
288,5,0,0,0.8977559,
299,5,0,0,0.90992,
290,2,0,0,0.79132915,
51,1,0,0,0.9669815,
372,1,0,1,0.7145177,
313,1,0,0,0.9274738,
150,2,1,0,0.6706371,
264,18,0,0,0.93569684,
740,3,0,0,0.90655947,
659,2,1,1,0.87594837,
210,2,0,0,0.84789604,
191,1,0,0,0.98254484,
185,1,0,1,0.8631061,
468,2,1,0,0.7965359,
169,1,1,0,0.5343576,
701,1,0,0,0.8756078,
588,2,1,0,0.7483102,
264,1,0,0,0.89387065,
774,9,0,0,0.8436839,
130,1,0,0,0.8641942,
699,1,0,0,0.89803934,
369,3,0,1,0.5371443,
55,1,0,0,0.6463681,
339,1,1,0,0.5007319,
201,1,1,1,0.9593568,
22,2,0,1,0.6191638,
280,3,1,1,0.9221134,
257,3,1,1,0.7092524,
477,1,0,0,0.9545645,
95,3,0,0,0.76804703,
145,2,1,0,0.6830135,
618,4,0,0,0.84764075,
265,1,0,0,0.8543466,
641,1,0,0,0.9415991,
755,1,1,1,0.82161766,
759,2,0,0,0.697203,
157,1,0,0,0.910776,
811,2,1,0,0.5436573,
793,3,1,0,0.7313351,
37,3,1,1,0.7921881,
264,8,0,0,0.661243,
596,2,0,0,0.746006,
374,1,0,0,0.9375252,
35,1,1,1,0.6578292,
321,1,0,0,0.6973026,
34,2,0,0,0.76031375,
79,1,0,0,0.9403827,
322,4,0,0,0.8184987,
273,4,1,0,0.6501025,
397,6,0,0,0.9228424,
235,2,0,0,0.97854316,
228,1,0,0,0.92899454,
490,1,1,0,0.9350285,
814,4,1,1,0.6341557,
465,2,0,0,0.8329772,
265,2,0,0,0.9571055,
453,7,0,0,0.9353528,
311,5,1,1,0.9407545,
37,1,0,1,0.5282643,
693,1,1,1,0.6218003,
290,4,0,1,0.70243996,
608,2,1,1,0.9595388,
487,4,0,1,0.6215109,
571,1,0,0,0.8431233,
419,2,0,0,0.78618026,
498,3,0,0,0.925126,
787,2,0,1,0.976717,
202,1,0,0,0.9770951,
484,2,0,1,0.82606447,
784,1,0,0,0.8658708,
493,5,0,0,0.7538472,
12,1,0,0,0.82327175,
506,1,1,1,0.83087516,
719,1,1,1,0.87652093,
562,1,1,1,0.9432281,
525,2,0,0,0.94798476,
664,1,0,0,0.87968886,
459,2,0,0,0.76355356,
632,6,1,1,0.9480987,
640,2,0,0,0.91420877,
46,3,0,0,0.89299315,
297,1,0,0,0.5584989,
494,4,1,1,0.92013794,
143,1,1,1,0.81568927,
432,3,0,0,0.8362367,
697,1,1,1,0.8279117,
708,1,0,1,0.8166038,
83,1,0,0,0.9144992,
664,3,0,0,0.9471981,
108,1,1,1,0.9320732,
355,3,0,0,0.9053788,
412,1,0,0,0.82007504,
790,1,0,0,0.95587945,
515,1,0,0,0.9179781,
655,3,0,0,0.8368613,
361,3,0,1,0.62459445,
129,1,0,0,0.9045201,
371,1,0,0,0.9600374,
13,1,0,1,0.9318521,
607,1,1,1,0.96098125,
703,1,1,1,0.81787086,
354,4,0,0,0.92302996,
247,3,0,1,0.8080441,
389,2,0,1,0.9142393,
410,2,0,0,0.96839297,
390,1,0,0,0.8788814,
94,1,0,0,0.9188184,
264,4,0,1,0.6902012,
437,1,1,1,0.9124838,
373,3,0,0,0.9622515,
516,1,0,0,0.80929387,
20,1,0,0,0.9097175,
638,1,0,0,0.9785366,
283,1,0,0,0.9585984,
624,1,0,0,0.60026705,
351,3,0,0,0.9719391,
99,1,1,1,0.97768766,
397,1,0,0,0.8585227,
724,2,0,0,0.95458895,
243,5,1,1,0.8749171,
30,2,0,0,0.9585424,
540,1,1,1,0.9488082,
772,2,1,1,0.9067194,
342,5,1,1,0.84342587,
392,1,0,0,0.92740834,
632,1,0,0,0.7746336,
313,2,0,0,0.8589136,
158,1,0,0,0.76958436,
663,3,0,0,0.94074804,
754,1,1,0,0.5081567,
54,3,0,0,0.8602144,
230,1,0,0,0.6947186,
668,3,0,0,0.88159615,
253,5,0,0,0.9750117,
352,4,0,0,0.89714164,
734,2,1,1,0.8752439,
216,1,1,1,0.9799242,
366,2,1,0,0.5462218,
507,4,0,0,0.79259,
188,3,0,0,0.8500743,
712,1,0,0,0.76760465,
781,6,1,1,0.7966132,
763,2,0,0,0.9516204,
344,5,0,0,0.82439953,
713,3,0,1,0.7379615,
481,2,0,0,0.954745,
294,1,0,0,0.6948811,
33,1,0,1,0.500792,
509,1,0,0,0.9117734,
792,1,0,0,0.8475331,
795,1,0,0,0.8501136,
239,2,0,0,0.8991607,
569,1,1,1,0.93096477,
172,2,0,0,0.91715485,
684,1,0,0,0.69827765,
751,1,0,1,0.60988593,
164,1,1,1,0.96188205,
373,1,1,0,0.68551743,
322,3,0,0,0.7239595,
386,2,1,1,0.54338133,
789,1,0,1,0.5266201,
649,1,0,0,0.8524996,
798,1,0,0,0.884674,
614,3,0,0,0.6711761,
206,1,0,1,0.92920774,
794,4,1,0,0.59991074,
305,2,0,0,0.7256177,
457,2,0,0,0.8310086,
340,4,0,0,0.8357057,
135,1,1,1,0.8201067,
352,5,0,0,0.718701,
121,5,0,0,0.5029031,
317,1,0,0,0.96612096,
205,1,0,0,0.9652995,
565,1,0,0,0.88116336,
560,3,0,0,0.70948505,
314,2,1,1,0.8912851,
276,1,1,1,0.58944017,
34,4,1,1,0.98180836,
495,2,1,1,0.94010705,
133,1,0,0,0.9091506,
24,1,1,1,0.9304068,
210,3,0,0,0.95147437,
180,1,0,0,0.79125315,
493,4,0,0,0.652614,
536,1,0,0,0.8643617,
247,1,0,1,0.63288337,
503,1,0,0,0.9602263,
344,3,0,1,0.5232541,
533,1,0,0,0.96817464,
235,4,0,0,0.8235658,
347,2,0,0,0.8694598,
774,8,0,1,0.84609276,
500,1,0,1,0.6339645,
551,1,1,0,0.92623436,
797,3,0,1,0.81085706,
698,1,0,1,0.71050674,
742,1,0,0,0.9305897,
494,5,0,0,0.9496226,
259,2,0,0,0.96827704,
639,1,1,0,0.56180483,
67,1,0,0,0.9684225,
402,1,0,0,0.7816254,
318,10,0,0,0.75871676,
774,5,0,1,0.76690245,
612,1,1,1,0.7568543,
615,1,0,0,0.8853245,
821,2,0,0,0.9357161,
143,2,0,0,0.9211942,
93,1,1,1,0.84476054,
345,1,0,0,0.9176079,
124,2,0,0,0.8200207,
550,1,1,1,0.95600134,
822,1,0,0,0.95611227,
317,4,0,1,0.8922646,
192,2,0,0,0.95648754,
516,5,0,1,0.8399937,
523,2,0,0,0.94218165,
401,2,0,0,0.94679624,
291,2,0,0,0.9009562,
635,2,0,0,0.83508444,
596,1,0,0,0.64747286,
128,3,0,1,0.76617837,
787,5,1,1,0.98031807,
514,1,1,0,0.83406,
259,6,0,0,0.88977575,
226,3,0,0,0.95457125,
393,2,0,0,0.9374942,
595,1,0,0,0.80517316,
681,1,1,1,0.9748712,
304,3,0,1,0.57375836,
599,1,1,1,0.9780968,
613,7,0,0,0.93359876,
320,1,1,1,0.98636484,
659,1,0,0,0.91310173,
445,1,1,0,0.92709464,
83,3,1,1,0.7848263,
153,1,0,0,0.96229583,
233,2,1,1,0.8391859,
252,1,0,0,0.87912583,
159,1,0,0,0.875537,
775,2,0,0,0.79837966,
232,3,0,0,0.81318504,
662,3,1,0,0.7071047,
478,3,1,1,0.76411027,
794,1,0,0,0.90117025,
394,3,0,0,0.7610845,
462,1,0,0,0.95565915,
364,1,1,0,0.8479991,
802,2,1,1,0.6438867,
219,2,0,0,0.82962507,
755,3,0,0,0.8215813,
275,3,0,0,0.96720135,
87,1,1,1,0.961826,
250,12,0,0,0.59325993,
742,4,0,0,0.75387675,
268,2,1,1,0.7639685,
299,4,0,0,0.7937906,
182,1,0,0,0.9215146,
575,1,1,1,0.64668864,
809,1,0,0,0.68983775,
394,1,1,0,0.9500102,
797,1,0,1,0.8188655,
101,1,1,1,0.8767096,
4,6,0,1,0.80391717,
138,1,0,0,0.8208014,
635,4,0,1,0.67588353,
717,2,1,1,0.9579707,
628,2,0,0,0.9694076,
239,1,0,1,0.7698667,
264,6,1,1,0.7092524,
333,2,0,0,0.5774568,
632,5,1,1,0.661153,
339,2,1,1,0.9288097,
234,3,0,0,0.73495144,
101,2,0,0,0.7917119,
328,3,1,1,0.56265384,
443,1,0,1,0.56772816,
291,1,0,0,0.93041843,
516,2,0,0,0.81827766,
432,1,0,0,0.63589454,
273,7,1,0,0.6002303,
774,7,0,0,0.6693166,
321,2,1,1,0.528014,
499,1,0,0,0.69046074,
708,2,0,0,0.67157656,
231,1,0,1,0.93737936,
411,2,1,1,0.9389224,
165,1,1,1,0.8825989,
28,1,0,0,0.9091506,
743,1,0,0,0.96574354,
236,1,1,0,0.5661097,
345,5,1,0,0.5893036,
19,1,0,0,0.90618753,
46,4,0,0,0.9466709,
145,1,0,0,0.9676386,
745,2,0,1,0.9375739,
192,1,0,0,0.86961615,
46,5,0,0,0.832405,
349,3,0,1,0.65350336,
47,5,0,0,0.9043982,
515,2,0,0,0.94823754,
819,2,0,0,0.9700182,
341,3,0,0,0.9505999,
537,1,1,0,0.78299075,
442,3,0,1,0.72527075,
343,2,1,1,0.98105145,
397,7,1,1,0.6020604,
235,1,1,0,0.6871612,
434,1,0,0,0.88947034,
510,1,0,0,0.9221473,
56,1,0,0,0.89369774,
591,1,0,0,0.77699256,
707,2,0,0,0.8032371,
469,4,0,0,0.90138334,
419,3,0,0,0.682274,
563,2,1,1,0.91530454,
426,1,0,0,0.8608,
405,1,0,1,0.529137,
414,1,0,1,0.826722,
759,1,0,0,0.8952218,
614,1,0,0,0.64694905,
296,1,0,0,0.8329333,
588,3,0,0,0.9353365,
627,1,0,0,0.9454276,
522,1,0,0,0.877893,
654,4,1,0,0.6366751,
491,1,0,0,0.94262505,
420,1,0,0,0.88414335,
225,1,1,1,0.7372291,
632,2,1,0,0.86365557,
683,1,1,1,0.92373097,
387,1,0,0,0.8152766,
280,1,1,0,0.7140468,
786,7,0,0,0.96518797,
339,4,1,1,0.59862036,
115,1,0,0,0.9411224,
118,1,0,0,0.6082957,
338,1,1,1,0.84224784,
707,4,0,0,0.9311446,
771,2,1,1,0.727569,
79,2,0,0,0.5682816,
481,3,0,0,0.9430954,
445,2,0,0,0.97824186,
139,1,0,0,0.5598224,
72,1,0,0,0.89066535,
485,1,1,1,0.94001865,
381,1,1,1,0.94721735,
287,1,0,0,0.9393126,
318,9,0,0,0.8873469,
645,2,0,0,0.6685793,
164,2,1,1,0.9271286,
96,1,0,1,0.5197737,
431,1,1,1,0.9369214,
164,5,0,0,0.5767369,
592,1,0,0,0.78366846,
32,3,0,0,0.8379224,
735,1,0,0,0.8329945,
822,2,0,0,0.84533775,
519,1,0,0,0.89072144,
279,4,0,0,0.8770611,
255,1,0,0,0.9584645,
577,1,0,0,0.8831537,
466,2,0,0,0.8215133,
553,1,0,0,0.8249919,
502,3,1,1,0.6825539,
668,2,0,0,0.91029155,
350,1,0,0,0.86443627,
263,1,1,1,0.9430333,
753,1,0,1,0.64812046,
461,1,0,0,0.93573064,
455,2,0,0,0.7547101,
110,1,0,0,0.9243646,
786,6,1,1,0.97804856,
149,2,1,1,0.9322514,
463,2,1,1,0.71934235,
661,1,0,0,0.798582,
353,6,0,1,0.64044356,
295,3,0,0,0.9311191,
198,2,0,0,0.7965314,
486,2,0,0,0.95736855,
280,2,1,0,0.88267577,
530,2,0,0,0.9373114,
438,1,0,1,0.54067636,
251,1,0,0,0.9732389,
674,1,0,0,0.80478853,
293,1,0,0,0.9315855,
740,2,0,0,0.76182157,
805,1,1,1,0.95127636,
383,1,0,0,0.93477666,
493,1,0,1,0.7049743,
413,1,0,1,0.9580761,
339,3,1,1,0.88438374,
821,3,0,0,0.7881217,
713,4,1,1,0.5184427,
667,2,0,0,0.9591263,
753,3,1,1,0.5230971,
333,1,0,0,0.92433256,
576,1,1,1,0.7176291,
429,1,0,0,0.73572856,
253,3,0,1,0.63389724,
746,2,0,0,0.89098406,
145,4,0,0,0.8993556,
763,3,0,1,0.81925535,
196,1,0,0,0.9204123,
439,1,0,0,0.7601765,
121,1,0,1,0.9624544,
774,4,0,1,0.65743935,
730,1,0,0,0.9442013,
106,1,0,0,0.7431848,
740,1,0,0,0.64163303,
637,1,0,0,0.86573595,
30,1,0,0,0.8481055,
653,1,0,0,0.9040134,
648,1,0,0,0.8095127,
200,1,1,1,0.93177724,
398,1,0,0,0.5594404,
270,1,1,1,0.8538597,
687,1,0,0,0.8855614,
660,2,0,0,0.8238436,
592,2,1,1,0.9885599,
318,18,1,1,0.5830605,
354,2,0,0,0.6165107,
317,2,1,1,0.9243352,
53,2,0,0,0.9446415,
497,2,0,0,0.8980196,
411,1,1,1,0.7122049,
260,1,0,0,0.9783061,
259,1,1,0,0.58335906,
38,3,0,1,0.58025706,
621,1,0,0,0.758687,
365,1,0,0,0.5702035,
209,1,0,0,0.8383375,
702,3,1,1,0.62614924,
39,2,0,0,0.80135214,
697,2,0,1,0.94924265,
178,1,0,1,0.590173,
402,2,0,0,0.68247485,
632,3,0,0,0.94686526,
301,1,0,0,0.6165205,
341,1,1,1,0.86196834,
421,1,0,0,0.94848853,
243,6,0,1,0.8069708,
252,5,0,0,0.901111,
606,1,0,0,0.9461158,
149,3,0,1,0.6362835,
667,1,0,0,0.8598711,
820,5,0,0,0.6465346,
542,1,0,1,0.79322,
608,1,0,1,0.69173855,
488,1,0,0,0.94982547,
404,4,1,1,0.8509651,
817,1,1,1,0.52283,
787,6,0,0,0.80363446,
785,1,0,1,0.9138586,
177,1,0,0,0.5464002,
799,2,0,0,0.8914679,
676,1,1,1,0.65932107,
412,6,0,1,0.5924791,
469,2,1,1,0.58298147,
327,4,0,1,0.5582325,
89,1,0,0,0.60567206,
554,1,0,0,0.7612652,
280,6,0,0,0.97579706,
40,2,0,0,0.91458654,
566,1,0,0,0.7274561,
782,1,1,1,0.91692394,
245,2,0,0,0.697367,
27,1,0,0,0.6314128,
614,2,0,0,0.9118891,
111,1,0,0,0.88061607,
50,3,0,1,0.58598536,
656,1,0,0,0.8286874,
602,1,1,0,0.73581403,
788,2,0,0,0.9078977,
86,1,0,0,0.9580871,
307,4,0,0,0.8617246,
281,1,0,0,0.9218909,
669,1,0,0,0.94626385,
5,2,1,1,0.8480304,
234,1,0,0,0.92616355,
527,1,0,0,0.92796606,
149,1,0,1,0.7180238,
715,3,0,0,0.91511357,
235,3,0,0,0.76850075,
703,2,1,0,0.5480965,
724,3,0,0,0.9200965,
12,2,0,0,0.93300045,
345,2,1,0,0.9367746,
508,1,0,0,0.96999973,
109,4,0,0,0.6862221,
316,1,0,0,0.8133625,
176,1,0,0,0.8936383,
269,2,0,0,0.96817166,
441,1,1,1,0.97600967,
524,3,0,0,0.9032104,
478,4,0,0,0.78931457,
187,1,1,1,0.79535335,
71,1,0,0,0.6482067,
198,1,0,0,0.67694575,
39,1,0,0,0.5617776,
22,1,0,0,0.8966581,
249,3,1,1,0.87968385,
77,3,0,1,0.8793494,
483,1,0,0,0.9522668,
563,1,1,1,0.918761,
483,3,0,0,0.9184657,
671,2,0,1,0.7400302,
256,3,1,1,0.8989299,
90,1,1,1,0.8051013,
599,2,1,1,0.9470272,
309,1,0,0,0.792604,
654,2,1,1,0.8027758,
264,2,0,0,0.67237586,
188,5,0,1,0.6258738,
556,1,1,1,0.7687767,
808,1,0,0,0.8789474,
476,1,0,0,0.953791,
774,2,0,0,0.89806235,
361,2,0,1,0.7183376,
288,4,0,1,0.72367406,
391,2,0,0,0.53417784,
124,1,1,1,0.92877394,
334,1,1,1,0.9831071,
811,3,1,0,0.88311,
166,1,1,0,0.9208516,
237,3,0,1,0.79506654,
781,7,0,1,0.7438406,
344,2,0,0,0.9105349,
164,4,0,0,0.5892307,
235,5,0,0,0.8814885,
204,1,0,0,0.8965283,
273,3,0,0,0.71445835,
495,1,1,1,0.75146115,
91,1,0,0,0.9217148,
325,4,0,0,0.9506579,
297,3,0,0,0.9141378,
730,3,0,0,0.96400183,
429,2,0,0,0.9567846,
572,1,1,1,0.6354377,
761,2,0,1,0.90171385,
156,1,0,0,0.9448525,
503,2,1,1,0.95340484,
246,4,0,0,0.90930235,
512,1,0,0,0.9683271,
433,2,0,0,0.9585457,
207,2,1,1,0.95586413,
786,5,0,0,0.589709,
47,3,0,0,0.95205253,
55,3,0,0,0.96792823,
494,1,1,0,0.9095821,
763,1,0,1,0.57170755,
193,1,0,0,0.8441611,
665,1,0,0,0.8392215,
315,1,1,1,0.6054546,
326,2,1,0,0.60068923,
107,1,0,1,0.9362694,
492,2,0,0,0.7683243,
66,1,1,1,0.9710901,
660,1,0,0,0.9000048,
525,1,0,0,0.8678361,
400,1,0,0,0.8189074,
747,1,0,0,0.9753625,
425,2,0,0,0.8179728,
766,1,0,0,0.8719024,
604,4,1,1,0.7460178,
325,2,0,0,0.8185776,
323,4,0,0,0.9459964,
4,1,0,0,0.72514355,
706,1,0,0,0.5863951,
502,2,0,0,0.8798517,
147,4,1,1,0.9075542,
152,1,1,0,0.554092,
299,2,1,1,0.72879213,
597,1,0,0,0.96409434,
528,3,0,1,0.9582856,
57,1,0,1,0.5623889,
472,2,1,1,0.7391861,
173,1,0,0,0.91489106,
418,2,0,0,0.9479482,
696,1,0,0,0.9457975,
671,1,0,0,0.730485,
774,1,0,0,0.58762866,
325,3,0,0,0.7959762,
588,1,1,1,0.75645626,
440,1,0,0,0.9758698,
521,2,0,0,0.93275356,
387,2,1,1,0.93022346,
77,6,0,0,0.95154375,
354,6,1,1,0.96507484,
303,2,0,0,0.9517468,
259,4,0,1,0.504531,
580,1,0,0,0.97032374,
287,2,0,0,0.63896817,
98,1,0,0,0.5706167,
676,3,1,1,0.7695236,
410,1,0,0,0.96760285,
227,2,0,0,0.91552,
45,2,1,0,0.854647,
800,1,0,1,0.9201639,
345,7,1,1,0.5224354,
77,4,0,0,0.50376105,
232,2,1,1,0.9706125,
394,2,1,1,0.9211412,
250,8,0,1,0.65288687,
376,1,0,1,0.90860665,
312,3,0,0,0.96732,
541,1,0,0,0.86755794,
673,2,0,0,0.9303069,
511,2,0,0,0.9625726,
243,2,0,1,0.5692567,
382,4,0,0,0.79131997,
89,2,1,1,0.8828454,
214,2,0,0,0.95894223,
278,1,1,1,0.6832691,
360,2,0,0,0.73438096,
711,1,0,0,0.92697227,
395,1,1,1,0.9751336,
677,1,0,0,0.88290673,
484,1,0,0,0.7913178,
372,3,0,0,0.674998,
354,3,0,0,0.7353331,
440,2,1,1,0.6651257,
311,9,0,0,0.66190183,
67,2,0,1,0.8408173,
620,2,0,1,0.69330806,
580,2,0,0,0.5184017,
233,1,0,1,0.5383088,
304,2,0,0,0.86257434,
564,2,0,0,0.9511643,
404,3,0,0,0.8453278,
295,1,0,0,0.7416259,
154,2,0,0,0.8322719,
453,2,0,1,0.8737783,
783,2,1,1,0.75936586,
41,1,1,1,0.6949946,
18,2,0,0,0.5976863,
746,3,0,0,0.675264,
794,3,1,1,0.97899026,
59,1,0,0,0.9390814,
358,3,0,1,0.5681157,
753,2,1,1,0.92628044,
610,1,0,0,0.9457508,
768,2,0,0,0.8963826,
432,2,0,0,0.73776823,
80,1,0,1,0.92994636,
325,6,0,0,0.8972236,
151,1,0,0,0.9687039,
781,5,0,1,0.6750377,
366,1,0,0,0.8605971,
189,1,0,0,0.87417364,
274,1,1,0,0.71576047,
353,2,0,0,0.7687487,
778,4,0,0,0.91826177,
544,1,0,0,0.7528049,
655,2,0,0,0.64321333,
564,1,0,0,0.96927714,
801,2,1,1,0.6502775,
246,1,0,0,0.97087604,
206,2,0,1,0.6333048,
181,1,1,1,0.935096,
745,5,1,0,0.8727148,
731,3,0,0,0.87998295,
597,2,0,0,0.9266937,
443,3,0,0,0.8448734,
359,1,0,0,0.83520126,
770,1,1,1,0.7046407,
353,1,0,0,0.8355611,
793,2,1,1,0.89475805,
453,6,0,0,0.94454724,
177,2,0,1,0.6137901,
673,1,0,0,0.95138437,
171,1,0,0,0.62227786,
626,1,0,0,0.95958716,
535,1,0,1,0.6647626,
719,2,1,1,0.6401044,
82,1,0,0,0.97621834,
4,3,0,0,0.7407748,
83,4,0,0,0.6319821,
307,2,1,1,0.936683,
134,1,0,0,0.9137972,
486,3,0,1,0.854362,
567,1,1,1,0.51760656,
313,4,0,0,0.8240501,
132,2,0,0,0.8928921,
481,1,0,0,0.9720115,
64,1,1,1,0.9736077,
760,7,1,0,0.807434,
264,23,0,0,0.93485636,
380,1,1,1,0.7608407,
623,2,0,0,0.7557684,
613,5,1,1,0.9606083,
473,2,1,0,0.7142796,
268,3,0,0,0.6285307,
65,1,1,1,0.8258136,
721,1,0,0,0.9584556,
264,5,0,0,0.9300847,
113,1,0,0,0.93660814,
325,5,0,0,0.8246547,
345,6,1,0,0.72282887,
715,1,0,0,0.9126019,
227,1,0,0,0.78070414,
175,1,0,0,0.87042034,
427,2,0,0,0.8500612,
158,2,0,0,0.71587217,
500,2,0,1,0.91229886,
459,5,0,0,0.73674643,
741,2,1,1,0.7749973,
771,1,0,1,0.9615053,
323,3,1,0,0.84440106,
97,1,0,0,0.87571764,
239,3,0,1,0.5010773,
275,1,0,0,0.9719428,
256,6,0,0,0.9776038,
289,2,0,0,0.9603206,
577,3,0,0,0.9534834,
742,2,0,0,0.8538877,
0,4,0,1,0.8231697,
463,1,1,1,0.96558815,
734,1,1,1,0.9663342,
249,2,1,1,0.9412308,
172,1,0,0,0.5650878,
0,6,1,1,0.93878436,
112,1,0,0,0.92805886,
264,21,1,1,0.89631265,
115,3,1,1,0.9512929,
17,1,0,0,0.63699,
264,16,0,0,0.91459465,
123,1,1,1,0.5391849,
457,1,1,0,0.7223783,
63,2,1,1,0.91796374,
820,1,0,0,0.85987514,
730,2,0,0,0.9755249,
645,1,0,0,0.8711726,
459,6,0,1,0.89484525,
357,2,1,1,0.86477643,
242,3,0,0,0.9809413,
363,1,0,0,0.9394524,
589,1,0,0,0.77034265,
573,1,1,1,0.9870314,
466,1,0,0,0.7097076,
757,1,0,0,0.8112128,
279,3,0,0,0.95319813,
733,2,1,1,0.63961995,
812,1,0,1,0.7122874,
311,6,1,1,0.7830504,
237,4,0,0,0.969043,
769,1,0,1,0.7936628,
207,1,1,0,0.77279294,
604,7,0,0,0.9519719,
167,1,1,0,0.7233601,
241,1,0,1,0.5940302,
663,5,0,0,0.8839587,
171,2,0,0,0.9305568,
147,3,1,1,0.97520125,
443,2,0,1,0.824974,
479,1,0,0,0.9313164,
741,1,0,0,0.56560725,
234,2,0,0,0.9082248,
266,1,0,1,0.5124585,
285,1,0,0,0.9605382,
810,1,0,1,0.66944396,
202,3,1,0,0.91617554,
560,1,0,1,0.8640316,
488,2,1,1,0.9728599,
471,4,0,0,0.79344314,
664,2,0,0,0.9433133,
387,3,1,1,0.70416397,
115,2,0,0,0.963987,
604,3,0,0,0.7013407,
676,2,1,1,0.9852834,
522,2,0,0,0.7718535,
804,1,1,1,0.6914471,
32,6,0,0,0.85297275,
215,3,0,0,0.9413579,
279,1,1,1,0.56508994,
8,2,0,1,0.9088963,
109,1,0,0,0.6201713,
628,3,0,0,0.92967254,
68,1,0,0,0.96980506,
264,10,0,1,0.7166624,
353,4,0,0,0.7841728,
451,1,1,1,0.907902,
409,1,0,1,0.63540405,
40,1,0,0,0.8738309,
746,4,0,0,0.9155197,
144,1,1,1,0.86511594,
506,2,1,1,0.95968395,
475,2,0,1,0.61680055,
408,1,0,1,0.89833766,
747,2,0,0,0.94909537,
300,1,0,1,0.74806935,
546,1,0,0,0.9756124,
774,6,0,0,0.91593736,
638,3,0,0,0.9663852,
757,2,1,1,0.96153164,
824,1,0,0,0.9332202,
257,2,0,0,0.67237586,
144,2,1,1,0.6913925,
257,4,0,0,0.9157882,
516,4,1,1,0.5394084,
199,1,0,0,0.9371783,
663,4,0,0,0.93996704,
465,1,0,1,0.5165596,
298,1,0,0,0.88364184,
0,3,0,0,0.97363234,
1,1,0,0,0.9095643,
447,2,0,0,0.93256646,
165,2,0,0,0.87424535,
532,1,0,0,0.9569161,
409,2,0,0,0.8591268,
