comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8182677,1.0586084127426147
321,3,0,0,0.94736624,
819,1,1,1,0.8395645,
746,1,0,0,0.9219371,
397,8,1,0,0.73955977,
397,2,0,0,0.94600034,
264,17,1,1,0.79420775,
85,1,0,0,0.94908917,
202,2,1,0,0.84053904,
282,1,0,0,0.9330461,
339,6,1,1,0.55565786,
264,9,0,0,0.9234276,
628,1,0,0,0.9743138,
559,1,0,0,0.918631,
121,2,1,1,0.8543266,
342,4,0,0,0.9242952,
791,1,0,0,0.64447075,
662,1,0,0,0.93882376,
578,1,1,0,0.7214527,
250,10,0,0,0.8397416,
560,4,1,1,0.6896865,
250,11,0,0,0.77795637,
190,3,1,1,0.84277767,
616,2,0,0,0.6578192,
48,1,1,0,0.5598625,
50,1,0,0,0.96464443,
685,1,0,0,0.9750404,
174,1,0,0,0.9492215,
244,2,1,1,0.7738847,
622,1,0,0,0.96862304,
354,5,0,0,0.83734,
164,3,0,1,0.83037955,
663,1,0,0,0.9627849,
725,1,0,0,0.9384183,
647,2,0,0,0.8514889,
507,3,0,0,0.9111273,
237,1,1,0,0.8282062,
553,2,0,0,0.830651,
253,4,0,0,0.5730171,
518,1,0,1,0.6427761,
693,3,0,0,0.8107468,
714,1,0,0,0.92834985,
284,1,0,0,0.939689,
760,2,0,1,0.55967724,
606,2,0,0,0.88535357,
780,1,0,0,0.7658585,
121,4,0,0,0.74819845,
250,2,0,0,0.97204566,
307,3,0,0,0.830798,
604,5,1,1,0.795425,
250,9,0,0,0.9251852,
250,14,0,0,0.90925163,
264,3,0,0,0.85650253,
680,1,0,0,0.8342942,
366,5,0,0,0.93832356,
524,1,0,0,0.79210156,
32,5,0,0,0.80081314,
741,3,1,1,0.80802816,
267,1,1,1,0.73937446,
362,1,0,0,0.6008996,
267,2,0,0,0.5926823,
11,2,0,0,0.50929576,
179,1,0,0,0.6109429,
210,1,0,0,0.7493388,
377,1,0,0,0.849786,
468,1,0,0,0.9777359,
794,2,1,1,0.92826176,
692,1,0,0,0.94908625,
103,1,0,0,0.9565651,
63,1,1,1,0.57002056,
229,1,0,0,0.755101,
110,3,0,0,0.9313307,
390,6,0,0,0.828802,
34,3,0,0,0.7305159,
778,3,0,0,0.9137868,
118,3,0,0,0.7134914,
781,3,0,0,0.8506384,
528,2,0,0,0.8308557,
264,12,0,0,0.7358148,
412,4,0,0,0.72605723,
598,2,0,0,0.96242833,
718,2,0,0,0.6887593,
127,1,0,0,0.6737405,
188,1,0,0,0.91707283,
666,1,0,0,0.88886535,
318,11,1,0,0.75826067,
288,1,0,0,0.903324,
162,1,0,0,0.9773086,
8,1,0,0,0.8124129,
412,7,1,1,0.6194432,
824,4,1,0,0.7567499,
561,1,1,1,0.52296674,
539,1,0,0,0.767227,
816,1,0,0,0.9485578,
584,1,0,0,0.61668926,
419,1,0,0,0.8666726,
764,1,1,1,0.69232637,
353,3,0,0,0.9546787,
433,1,0,0,0.9714366,
762,1,1,1,0.6449995,
250,13,0,0,0.94398195,
288,2,0,0,0.7839986,
327,1,0,0,0.9757587,
264,22,0,0,0.92777246,
190,2,0,0,0.83227956,
229,2,0,0,0.7209532,
583,1,0,0,0.9257992,
632,7,1,1,0.9532157,
797,2,0,0,0.54728895,
675,1,0,0,0.89729095,
109,2,0,0,0.8602352,
331,1,1,0,0.7414765,
501,6,0,0,0.92779064,
323,1,0,0,0.8533821,
613,1,1,0,0.85479677,
570,2,1,1,0.5920341,
710,3,1,0,0.9314222,
318,17,1,0,0.7369054,
297,2,0,0,0.6376119,
622,4,0,0,0.539922,
288,5,0,0,0.943332,
299,5,0,0,0.9468174,
290,2,0,0,0.87128335,
51,1,0,0,0.9494103,
372,1,0,1,0.5552415,
313,1,0,0,0.97269136,
150,2,1,0,0.90335804,
264,18,0,0,0.9611301,
740,3,0,0,0.94454265,
659,2,1,1,0.71824694,
210,2,0,0,0.8150274,
191,1,0,0,0.9711547,
185,1,0,0,0.5080052,
468,2,1,0,0.9351979,
169,1,1,0,0.6785757,
701,1,0,0,0.7460468,
588,2,1,0,0.82016873,
264,1,0,0,0.9647505,
774,9,0,0,0.89160705,
130,1,0,0,0.9486829,
699,1,0,0,0.86097777,
369,3,0,0,0.5556983,
55,1,0,0,0.8840799,
339,1,1,0,0.8899664,
201,1,1,1,0.7880274,
22,2,0,0,0.6393951,
280,3,1,1,0.7455413,
257,3,1,0,0.5683354,
477,1,0,0,0.9563905,
95,3,0,0,0.9417725,
145,2,1,0,0.8199479,
618,4,0,0,0.8754738,
265,1,0,0,0.83638334,
641,1,0,0,0.9556718,
755,1,1,1,0.55441844,
759,2,0,0,0.84519565,
157,1,0,0,0.9316781,
811,2,1,0,0.76843995,
793,3,1,0,0.90982336,
37,3,1,1,0.50065523,
264,8,0,1,0.5181592,
596,2,0,0,0.87388897,
374,1,0,0,0.94725233,
35,1,1,0,0.54026216,
321,1,0,0,0.8767118,
34,2,0,0,0.8826626,
79,1,0,0,0.9382014,
322,4,0,0,0.9318521,
273,4,1,0,0.7326734,
397,6,0,0,0.85012263,
235,2,0,0,0.9731141,
228,1,0,0,0.94472593,
490,1,1,0,0.95597667,
814,4,1,0,0.6994776,
465,2,0,0,0.8669387,
265,2,0,0,0.95564675,
453,7,0,0,0.9626877,
311,5,1,1,0.6928948,
37,1,0,0,0.5561181,
693,1,1,0,0.8677404,
290,4,0,0,0.745269,
608,2,1,1,0.88131523,
487,4,0,0,0.5285807,
571,1,0,0,0.90952784,
419,2,0,0,0.8163782,
498,3,0,0,0.9381991,
787,2,0,1,0.9253457,
202,1,0,0,0.96232235,
484,2,0,1,0.5421879,
784,1,0,0,0.9045431,
493,5,0,0,0.9037917,
12,1,0,0,0.8597391,
506,1,1,1,0.7601479,
719,1,1,1,0.689252,
562,1,1,1,0.7861291,
525,2,0,0,0.94524956,
664,1,0,0,0.9683525,
459,2,0,0,0.933366,
632,6,1,1,0.8966791,
640,2,0,0,0.9362273,
46,3,0,0,0.9461984,
297,1,0,0,0.7557902,
494,4,1,1,0.8189648,
143,1,1,0,0.5703093,
432,3,0,0,0.9142986,
697,1,1,1,0.52089286,
708,1,0,1,0.7628645,
83,1,0,0,0.9542019,
664,3,0,0,0.96502656,
108,1,1,1,0.7445847,
355,3,0,0,0.98338586,
412,1,0,0,0.9144235,
790,1,0,0,0.9681178,
515,1,0,0,0.89400184,
655,3,0,0,0.86395985,
361,3,0,0,0.6076415,
129,1,0,0,0.91454387,
371,1,0,0,0.96170396,
13,1,0,1,0.7740374,
607,1,1,1,0.83304226,
703,1,1,1,0.76562214,
354,4,0,0,0.94853526,
247,3,0,0,0.70123196,
389,2,0,1,0.80672956,
410,2,0,0,0.98079294,
390,1,0,0,0.90261513,
94,1,0,0,0.9281461,
264,4,0,0,0.6414976,
437,1,1,1,0.9010192,
373,3,0,0,0.97895354,
516,1,0,0,0.93042773,
20,1,0,0,0.9635121,
638,1,0,0,0.9823798,
283,1,0,0,0.9600782,
624,1,0,0,0.7161219,
351,3,0,0,0.9768365,
99,1,1,1,0.92385185,
397,1,0,0,0.90028304,
724,2,0,0,0.9480221,
243,5,1,1,0.7027887,
30,2,0,0,0.97334325,
540,1,1,1,0.90675694,
772,2,1,1,0.84219545,
342,5,1,0,0.6252908,
392,1,0,0,0.9263554,
632,1,0,0,0.95480335,
313,2,0,0,0.96189284,
158,1,0,0,0.87786424,
663,3,0,0,0.96330035,
