comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.9267737,
666,1,0,0,0.82423735,
318,11,1,0,0.6042672,
288,1,0,0,0.8945905,
162,1,0,0,0.9240573,
8,1,0,0,0.90105057,
412,7,1,1,0.8676273,
824,4,1,0,0.771951,
561,1,1,1,0.6536952,
539,1,0,1,0.6645399,
816,1,0,0,0.722174,
584,1,0,0,0.8869017,
419,1,0,0,0.90963054,
764,1,1,1,0.8499305,
353,3,0,0,0.90730685,
433,1,0,0,0.9361666,
762,1,1,1,0.8055103,
250,13,0,0,0.6474851,
288,2,0,0,0.7739803,
327,1,0,0,0.93690115,
264,22,0,0,0.92171323,
190,2,0,0,0.93559045,
229,2,0,0,0.8300776,
583,1,0,0,0.9393511,
632,7,1,1,0.86518395,
797,2,0,1,0.568949,
675,1,0,1,0.66585684,
109,2,0,0,0.8615398,
331,1,1,1,0.8179512,
501,6,0,0,0.9338439,
323,1,0,0,0.71030265,
613,1,1,1,0.8319076,
570,2,1,1,0.6429465,
710,3,1,0,0.9150417,
318,17,1,1,0.58979326,
297,2,0,0,0.73787373,
622,4,0,0,0.6725387,
288,5,0,0,0.93321747,
299,5,0,0,0.92746866,
290,2,0,0,0.9093937,
51,1,0,0,0.9323928,
372,1,0,0,0.8167805,
313,1,0,0,0.9290248,
150,2,1,0,0.8506844,
264,18,0,0,0.93958867,
740,3,0,0,0.8548417,
659,2,1,1,0.84719527,
210,2,0,0,0.9049993,
191,1,0,0,0.9315853,
185,1,0,0,0.6325843,
468,2,1,0,0.538099,
169,1,1,0,0.7592424,
701,1,0,0,0.9290267,
588,2,1,0,0.91176105,
264,1,0,0,0.84312594,
774,9,0,0,0.9259853,
130,1,0,0,0.5667698,
699,1,0,0,0.9354835,
369,3,0,0,0.7521975,
55,1,0,0,0.8646388,
339,1,1,0,0.89113384,
201,1,1,1,0.8027324,
22,2,0,0,0.79814166,
280,3,1,0,0.6880754,
257,3,1,0,0.6417678,
477,1,0,0,0.92430544,
95,3,0,0,0.93908554,
145,2,1,0,0.8624911,
618,4,0,0,0.59922796,
265,1,0,0,0.9064256,
641,1,0,0,0.9295906,
755,1,1,0,0.56006175,
759,2,0,0,0.7717893,
157,1,0,0,0.9169845,
811,2,1,1,0.5438943,
793,3,1,0,0.77551043,
37,3,1,0,0.7387178,
264,8,0,0,0.80439,
596,2,0,0,0.88633335,
374,1,0,0,0.89734846,
35,1,1,0,0.50887376,
321,1,0,0,0.9204474,
34,2,0,0,0.8941753,
79,1,0,0,0.9350725,
322,4,0,0,0.64639133,
273,4,1,0,0.843054,
397,6,0,0,0.91726416,
235,2,0,0,0.9388828,
228,1,0,0,0.9309132,
490,1,1,0,0.79221964,
814,4,1,0,0.9147794,
465,2,0,0,0.9185773,
265,2,0,0,0.93561655,
453,7,0,0,0.9380847,
311,5,1,1,0.62343043,
37,1,0,1,0.81802595,
693,1,1,0,0.7874429,
290,4,0,0,0.6755695,
608,2,1,1,0.8478065,
487,4,0,0,0.8979493,
571,1,0,0,0.9267927,
419,2,0,0,0.6774726,
498,3,0,0,0.9222424,
787,2,0,1,0.8093618,
202,1,0,0,0.91812634,
484,2,0,0,0.5270993,
784,1,0,0,0.60095745,
493,5,0,0,0.65618134,
12,1,0,0,0.82047874,
506,1,1,1,0.6494396,
719,1,1,1,0.84843713,
562,1,1,1,0.7331932,
525,2,0,0,0.9164671,
664,1,0,0,0.93742096,
459,2,0,0,0.634738,
632,6,1,1,0.84627604,
640,2,0,0,0.9366985,
46,3,0,0,0.9334975,
297,1,0,0,0.5233907,
494,4,1,1,0.77888733,
143,1,1,1,0.8640255,
432,3,0,0,0.9238021,
697,1,1,0,0.6833803,
708,1,0,1,0.56815434,
83,1,0,0,0.9327666,
664,3,0,0,0.9241522,
108,1,1,1,0.70153004,
355,3,0,0,0.9075844,
412,1,0,0,0.87498754,
790,1,0,0,0.93825155,
515,1,0,0,0.92485994,
655,3,0,0,0.9266987,
361,3,0,0,0.512032,
129,1,0,0,0.92378694,
371,1,0,0,0.93483907,
13,1,0,1,0.8516598,
607,1,1,1,0.8543119,
703,1,1,1,0.75299037,
354,4,0,0,0.9001907,
247,3,0,1,0.6886896,
389,2,0,1,0.7983943,
410,2,0,0,0.93931186,
390,1,0,0,0.91818875,
94,1,0,0,0.8953813,
264,4,0,0,0.6383891,
437,1,1,1,0.60961896,
373,3,0,0,0.93094444,
516,1,0,0,0.8559355,
20,1,0,0,0.9207115,
638,1,0,0,0.928575,
283,1,0,0,0.92448556,
624,1,0,1,0.8372878,
351,3,0,0,0.93723035,
99,1,1,1,0.8313112,
397,1,0,0,0.9206441,
724,2,0,0,0.91802716,
243,5,1,1,0.56417346,
30,2,0,0,0.9203838,
540,1,1,1,0.86069393,
772,2,1,1,0.85701644,
342,5,1,1,0.8252269,
392,1,0,0,0.9353621,
632,1,0,0,0.92205286,
313,2,0,0,0.903689,
158,1,0,0,0.91017187,
663,3,0,0,0.9338609,
754,1,1,0,0.83717924,
54,3,0,0,0.7598205,
230,1,0,0,0.92497605,
668,3,0,0,0.91703933,
253,5,0,0,0.9394219,
352,4,0,0,0.93300396,
734,2,1,1,0.57423866,
216,1,1,1,0.88708854,
366,2,1,0,0.8459836,
507,4,0,0,0.889828,
188,3,0,0,0.92334,
712,1,0,0,0.8970661,
781,6,1,1,0.8104024,
763,2,0,0,0.9393794,
344,5,0,0,0.9315859,
713,3,0,0,0.90958595,
481,2,0,0,0.9272528,
294,1,0,0,0.9240773,
33,1,0,0,0.8676394,
509,1,0,0,0.90560174,
792,1,0,0,0.91006196,
795,1,0,0,0.9111501,
239,2,0,0,0.9307938,
569,1,1,1,0.8583229,
172,2,0,0,0.9208535,
684,1,0,1,0.52510256,
751,1,0,0,0.86641556,
164,1,1,1,0.83321345,
373,1,1,0,0.8750792,
322,3,0,0,0.7996695,
386,2,1,0,0.84336716,
789,1,0,0,0.82541114,
649,1,0,0,0.9244829,
798,1,0,0,0.92732626,
614,3,0,0,0.85892826,
206,1,0,1,0.7203115,
794,4,1,0,0.8461417,
305,2,0,1,0.6611025,
457,2,0,0,0.927246,
340,4,0,0,0.77872705,
135,1,1,0,0.5532669,
352,5,0,0,0.89375144,
121,5,0,1,0.601926,
317,1,0,0,0.9370871,
205,1,0,0,0.93839914,
565,1,0,0,0.9320105,
560,3,0,0,0.8209686,
314,2,1,1,0.88221014,
276,1,1,0,0.7114103,
34,4,1,1,0.86690664,
495,2,1,1,0.53986603,
133,1,0,0,0.90607095,
24,1,1,1,0.6687026,
210,3,0,0,0.93049675,
180,1,0,0,0.91836965,
493,4,0,0,0.88905585,
536,1,0,0,0.8958948,
247,1,0,0,0.80622476,
503,1,0,0,0.9331438,
344,3,0,0,0.5677325,
533,1,0,0,0.920369,
235,4,0,0,0.9092334,
347,2,0,0,0.89977723,
774,8,0,0,0.57559323,
500,1,0,1,0.81828517,
551,1,1,0,0.67582715,
797,3,0,1,0.5012676,
698,1,0,0,0.65033627,
742,1,0,0,0.9122026,
494,5,0,0,0.9417385,
259,2,0,0,0.92154866,
639,1,1,0,0.82812065,
67,1,0,0,0.93099135,
402,1,0,0,0.91490096,
318,10,0,0,0.83465546,
774,5,0,0,0.7476201,
612,1,1,1,0.6432667,
615,1,0,0,0.87819266,
821,2,0,0,0.9387006,
143,2,0,0,0.8715838,
93,1,1,1,0.757538,
345,1,0,0,0.9315261,
124,2,0,0,0.9257578,
550,1,1,1,0.8774566,
822,1,0,0,0.9302486,
317,4,0,1,0.8476845,
192,2,0,0,0.9288654,
516,5,0,1,0.65995693,
523,2,0,0,0.9315111,
401,2,0,0,0.92556167,
291,2,0,0,0.93327385,
635,2,0,0,0.92303735,
596,1,0,1,0.56768894,
128,3,0,0,0.6923131,
787,5,1,1,0.808036,
514,1,1,0,0.8865803,
259,6,0,0,0.91322505,
226,3,0,0,0.91811454,
393,2,0,0,0.9208198,
595,1,0,0,0.92598146,
681,1,1,1,0.8785749,
304,3,0,0,0.7283759,
599,1,1,1,0.8764572,
613,7,0,0,0.92736244,
320,1,1,1,0.86982006,
659,1,0,0,0.5198641,
445,1,1,0,0.62372655,
83,3,1,1,0.80515575,
153,1,0,0,0.9334518,
233,2,1,1,0.6970178,
252,1,0,0,0.8900798,
159,1,0,0,0.924621,
775,2,0,0,0.8541309,
232,3,0,0,0.8898968,
662,3,1,1,0.55315113,
478,3,1,1,0.76865685,
794,1,0,0,0.8886579,
394,3,0,0,0.86411226,
462,1,0,0,0.93522674,
364,1,1,0,0.87506866,
802,2,1,0,0.8544523,
219,2,0,0,0.89200294,
755,3,0,1,0.6566984,
275,3,0,0,0.9415432,
87,1,1,1,0.8659827,
250,12,0,0,0.75779426,
742,4,0,0,0.7064616,
268,2,1,0,0.5996359,
299,4,0,0,0.9153663,
182,1,0,0,0.9254989,
575,1,1,1,0.83872515,
809,1,0,0,0.9307738,
394,1,1,0,0.88464725,
797,1,0,1,0.7514586,
101,1,1,1,0.8027461,
4,6,0,0,0.55790883,
138,1,0,0,0.86711264,
635,4,0,0,0.5566479,
717,2,1,1,0.7133457,
628,2,0,0,0.92716163,
239,1,0,0,0.79416084,
264,6,1,0,0.6417678,
333,2,0,0,0.92117405,
632,5,1,0,0.6538727,
339,2,1,1,0.87014294,
234,3,0,0,0.5999516,
101,2,0,0,0.9041663,
328,3,1,0,0.50823575,
443,1,0,0,0.70419335,
291,1,0,0,0.93937653,
516,2,0,0,0.85395217,
432,1,0,0,0.8873809,
273,7,1,0,0.85279506,
774,7,0,0,0.87956345,
321,2,1,0,0.64579,
499,1,0,0,0.8109427,
708,2,0,0,0.842462,
231,1,0,0,0.7386174,
411,2,1,1,0.50274116,
165,1,1,1,0.50662714,
28,1,0,0,0.90607095,
743,1,0,0,0.93705726,
236,1,1,1,0.65191966,
345,5,1,0,0.6872163,
19,1,0,0,0.925059,
46,4,0,0,0.92092884,
145,1,0,0,0.93505484,
745,2,0,1,0.65997624,
192,1,0,0,0.92481095,
46,5,0,0,0.7424631,
349,3,0,1,0.56030655,
47,5,0,0,0.9020866,
515,2,0,0,0.93151134,
819,2,0,0,0.93830764,
341,3,0,0,0.9343555,
537,1,1,1,0.59923255,
442,3,0,0,0.69637406,
343,2,1,1,0.8630105,
397,7,1,0,0.6502037,
235,1,1,0,0.56305355,
434,1,0,0,0.8757753,
510,1,0,0,0.8964549,
56,1,0,0,0.92983574,
591,1,0,0,0.91959244,
707,2,0,0,0.9116386,
469,4,0,0,0.89609116,
419,3,0,0,0.9109908,
563,2,1,0,0.79143375,
426,1,0,0,0.91501933,
405,1,0,0,0.701547,
414,1,0,0,0.5767276,
759,1,0,0,0.6297726,
614,1,0,1,0.5015262,
296,1,0,0,0.8830797,
588,3,0,0,0.8680586,
627,1,0,0,0.9292935,
522,1,0,0,0.91831887,
654,4,1,0,0.8872595,
491,1,0,0,0.9333164,
420,1,0,0,0.8639129,
225,1,1,1,0.78302616,
632,2,1,0,0.6664133,
683,1,1,1,0.7144154,
387,1,0,0,0.8840846,
280,1,1,0,0.91761994,
786,7,0,0,0.9354777,
339,4,1,1,0.63898396,
115,1,0,0,0.933605,
118,1,0,0,0.84942544,
338,1,1,0,0.64068836,
707,4,0,0,0.9206164,
771,2,1,1,0.7912623,
79,2,0,0,0.81210214,
481,3,0,0,0.8934664,
445,2,0,0,0.9359111,
139,1,0,0,0.61436063,
72,1,0,0,0.94010764,
485,1,1,1,0.85229516,
381,1,1,1,0.8543569,
287,1,0,0,0.932124,
318,9,0,0,0.89267397,
645,2,0,0,0.91025877,
164,2,1,1,0.8497369,
96,1,0,0,0.88277495,
431,1,1,0,0.51238656,
164,5,0,1,0.6330075,
592,1,0,0,0.83225155,
32,3,0,0,0.8380788,
735,1,0,0,0.91812694,
822,2,0,0,0.9348093,
519,1,0,0,0.932329,
279,4,0,0,0.84806126,
255,1,0,0,0.93548626,
577,1,0,0,0.916342,
466,2,0,1,0.72599316,
553,1,0,0,0.903777,
502,3,1,1,0.82829934,
668,2,0,0,0.9347579,
350,1,0,0,0.9345842,
263,1,1,1,0.8541306,
753,1,0,1,0.62782097,
461,1,0,0,0.8462921,
455,2,0,0,0.8977113,
110,1,0,0,0.9320163,
786,6,1,1,0.87910104,
149,2,1,1,0.8730377,
463,2,1,1,0.8511812,
661,1,0,0,0.83031136,
353,6,0,0,0.8433029,
295,3,0,0,0.91868,
198,2,0,0,0.91093695,
486,2,0,0,0.94121045,
280,2,1,1,0.5291063,
530,2,0,0,0.9223373,
438,1,0,1,0.58930725,
251,1,0,0,0.93605053,
674,1,0,0,0.93278444,
293,1,0,0,0.92954147,
740,2,0,0,0.7727752,
805,1,1,1,0.8707417,
383,1,0,0,0.926857,
493,1,0,0,0.8581774,
413,1,0,1,0.5106741,
339,3,1,1,0.8390525,
821,3,0,0,0.9134229,
713,4,1,0,0.9072862,
667,2,0,0,0.931179,
753,3,1,0,0.9011711,
333,1,0,0,0.9119656,
576,1,1,1,0.6563194,
429,1,0,0,0.91418827,
253,3,0,0,0.62522835,
746,2,0,0,0.8914985,
145,4,0,0,0.8814664,
763,3,0,0,0.81123704,
196,1,0,0,0.907404,
439,1,0,0,0.89607847,
121,1,0,1,0.8674119,
774,4,0,0,0.92957544,
730,1,0,0,0.93156594,
106,1,0,0,0.8025099,
740,1,0,0,0.52268094,
637,1,0,0,0.9351377,
30,1,0,0,0.9260279,
653,1,0,0,0.9327414,
648,1,0,0,0.8739725,
200,1,1,1,0.862155,
398,1,0,1,0.7298731,
270,1,1,0,0.66678005,
687,1,0,0,0.9175065,
660,2,0,0,0.9315582,
592,2,1,1,0.8884223,
318,18,1,0,0.73217446,
354,2,0,1,0.5481494,
317,2,1,1,0.809392,
53,2,0,0,0.9336986,
497,2,0,0,0.86980987,
411,1,1,1,0.7421423,
260,1,0,0,0.93485385,
259,1,1,0,0.69148284,
38,3,0,1,0.8257302,
621,1,0,0,0.8702826,
365,1,0,0,0.78447753,
209,1,0,0,0.90127075,
702,3,1,1,0.6694301,
39,2,0,0,0.8398932,
697,2,0,0,0.76248163,
178,1,0,1,0.6820406,
402,2,0,0,0.9101308,
632,3,0,0,0.9318943,
301,1,0,1,0.6080339,
341,1,1,1,0.72500116,
421,1,0,0,0.93510866,
243,6,0,1,0.56098026,
252,5,0,0,0.940848,
606,1,0,0,0.844302,
149,3,0,1,0.8123249,
667,1,0,0,0.92103904,
820,5,0,0,0.79033935,
542,1,0,1,0.72009605,
608,1,0,1,0.619245,
488,1,0,0,0.92760646,
404,4,1,1,0.7120835,
817,1,1,1,0.7330103,
787,6,0,0,0.9231664,
785,1,0,1,0.7228479,
177,1,0,0,0.84289473,
799,2,0,0,0.926824,
676,1,1,0,0.8455644,
412,6,0,0,0.9120472,
469,2,1,0,0.93654174,
327,4,0,0,0.91485745,
89,1,0,0,0.8183052,
554,1,0,0,0.90486795,
280,6,0,0,0.93941283,
40,2,0,0,0.92494285,
566,1,0,0,0.740171,
782,1,1,1,0.8222642,
245,2,0,0,0.8588228,
27,1,0,1,0.7312898,
614,2,0,0,0.940795,
111,1,0,0,0.9350267,
50,3,0,0,0.84670144,
656,1,0,0,0.9234665,
602,1,1,0,0.87438804,
788,2,0,0,0.9411149,
86,1,0,0,0.93730813,
307,4,0,0,0.90101403,
281,1,0,0,0.9344501,
669,1,0,0,0.9301258,
5,2,1,0,0.6290619,
234,1,0,0,0.83092606,
527,1,0,0,0.7980542,
149,1,0,1,0.6461989,
715,3,0,0,0.92828643,
235,3,0,0,0.9302767,
703,2,1,0,0.7278855,
724,3,0,0,0.92436177,
12,2,0,0,0.9191377,
345,2,1,0,0.92336136,
508,1,0,0,0.63001,
109,4,0,0,0.9222795,
316,1,0,0,0.93323267,
176,1,0,0,0.90638804,
269,2,0,0,0.9369286,
441,1,1,1,0.8847849,
524,3,0,0,0.91293806,
478,4,0,0,0.9103432,
187,1,1,0,0.5648996,
71,1,0,0,0.9301375,
198,1,0,0,0.91881067,
39,1,0,0,0.84541035,
22,1,0,0,0.9330873,
249,3,1,1,0.73937726,
77,3,0,1,0.6354064,
483,1,0,0,0.9401358,
563,1,1,1,0.73937297,
483,3,0,0,0.894293,
671,2,0,1,0.62614244,
256,3,1,1,0.70575154,
90,1,1,1,0.74319947,
599,2,1,1,0.7314579,
309,1,0,0,0.8026561,
654,2,1,1,0.7638322,
264,2,0,0,0.89248013,
188,5,0,0,0.91465896,
556,1,1,1,0.88162786,
808,1,0,0,0.92835146,
476,1,0,0,0.92393976,
774,2,0,0,0.89670575,
361,2,0,0,0.77554476,
288,4,0,0,0.67985994,
391,2,0,0,0.83954227,
124,1,1,1,0.8123831,
334,1,1,1,0.863982,
811,3,1,0,0.93503714,
166,1,1,0,0.7224477,
237,3,0,1,0.56682736,
781,7,0,0,0.714196,
344,2,0,0,0.92899877,
164,4,0,1,0.80302954,
235,5,0,0,0.9294812,
204,1,0,0,0.8902297,
273,3,0,0,0.90803,
495,1,1,0,0.64401346,
91,1,0,0,0.9279702,
325,4,0,0,0.9324904,
297,3,0,0,0.9373348,
730,3,0,0,0.93047893,
429,2,0,0,0.8854964,
572,1,1,1,0.69289654,
761,2,0,0,0.6676494,
156,1,0,0,0.92854756,
503,2,1,1,0.7712227,
246,4,0,0,0.9271841,
512,1,0,0,0.94266224,
433,2,0,0,0.9366413,
207,2,1,1,0.7086765,
786,5,0,0,0.8400009,
47,3,0,0,0.9294805,
55,3,0,0,0.9304854,
494,1,1,0,0.78083885,
763,1,0,0,0.6817757,
193,1,0,0,0.92845947,
665,1,0,0,0.8760136,
315,1,1,1,0.8527133,
326,2,1,1,0.58798504,
107,1,0,1,0.697188,
492,2,0,0,0.86199677,
66,1,1,1,0.8557822,
660,1,0,0,0.9207428,
525,1,0,0,0.9061532,
400,1,0,0,0.8455283,
747,1,0,0,0.69825596,
425,2,0,0,0.90705097,
766,1,0,0,0.8507369,
604,4,1,1,0.8235112,
325,2,0,0,0.728056,
323,4,0,0,0.9410055,
4,1,0,0,0.84337556,
706,1,0,0,0.7202574,
502,2,0,0,0.9330671,
147,4,1,1,0.8071062,
152,1,1,0,0.8900111,
299,2,1,0,0.71517175,
597,1,0,0,0.94197047,
528,3,0,1,0.7473492,
57,1,0,0,0.6056757,
472,2,1,1,0.8433908,
173,1,0,0,0.9368871,
418,2,0,0,0.9328828,
696,1,0,0,0.93398774,
671,1,0,0,0.9133264,
774,1,0,0,0.91171545,
325,3,0,0,0.77326363,
588,1,1,1,0.82114476,
440,1,0,0,0.93547475,
521,2,0,0,0.9305806,
387,2,1,1,0.82487255,
77,6,0,0,0.88775575,
354,6,1,1,0.8350288,
303,2,0,0,0.92797303,
259,4,0,0,0.8324241,
580,1,0,0,0.93684256,
287,2,0,0,0.9008098,
98,1,0,0,0.8013853,
676,3,1,1,0.71307594,
410,1,0,0,0.9395407,
227,2,0,0,0.9332451,
45,2,1,0,0.93187064,
800,1,0,1,0.764019,
345,7,1,0,0.535951,
77,4,0,0,0.7486712,
232,2,1,1,0.8708952,
394,2,1,1,0.84714043,
250,8,0,0,0.7459056,
376,1,0,1,0.81791735,
312,3,0,0,0.9360354,
541,1,0,0,0.9098531,
673,2,0,0,0.9351726,
511,2,0,0,0.9380053,
243,2,0,1,0.68835497,
382,4,0,0,0.9345513,
89,2,1,1,0.8616646,
214,2,0,0,0.84173286,
278,1,1,0,0.6339753,
360,2,0,0,0.75088716,
711,1,0,0,0.9324214,
395,1,1,1,0.87822396,
677,1,0,0,0.91786283,
484,1,0,0,0.9105741,
372,3,0,0,0.85045856,
354,3,0,0,0.6889788,
440,2,1,0,0.80530304,
311,9,0,0,0.89511466,
67,2,0,1,0.8547648,
620,2,0,1,0.5201533,
580,2,0,0,0.72999287,
233,1,0,0,0.9000953,
304,2,0,0,0.9255681,
564,2,0,0,0.935481,
404,3,0,0,0.9335678,
295,1,0,0,0.9155808,
154,2,0,1,0.5308466,
453,2,0,0,0.7697248,
783,2,1,1,0.5303475,
41,1,1,1,0.7954846,
18,2,0,0,0.6231906,
746,3,0,0,0.65218955,
794,3,1,1,0.8764988,
59,1,0,0,0.85034376,
358,3,0,0,0.91354394,
753,2,1,1,0.8055108,
610,1,0,0,0.92790097,
768,2,0,0,0.770467,
432,2,0,0,0.91787034,
80,1,0,1,0.8244131,
325,6,0,0,0.93258494,
151,1,0,0,0.9257005,
781,5,0,0,0.7799003,
366,1,0,0,0.9215185,
189,1,0,0,0.91259474,
274,1,1,0,0.9154737,
353,2,0,0,0.8755153,
778,4,0,0,0.9105265,
544,1,0,0,0.93022054,
655,2,0,0,0.914647,
564,1,0,0,0.930692,
801,2,1,0,0.52133256,
246,1,0,0,0.9328997,
206,2,0,1,0.6374947,
181,1,1,1,0.6733893,
745,5,1,0,0.58110213,
731,3,0,0,0.90248305,
597,2,0,0,0.9309437,
443,3,0,0,0.9303915,
359,1,0,0,0.92681056,
770,1,1,0,0.62787265,
353,1,0,0,0.87486726,
793,2,1,1,0.8511344,
453,6,0,0,0.9315898,
177,2,0,0,0.5236632,
673,1,0,0,0.92273533,
171,1,0,0,0.82007027,
626,1,0,0,0.92586577,
535,1,0,1,0.63694066,
719,2,1,0,0.9130922,
82,1,0,0,0.9259314,
4,3,0,0,0.9094741,
83,4,0,0,0.9264155,
307,2,1,1,0.56027526,
134,1,0,0,0.91704255,
486,3,0,1,0.8056698,
567,1,1,0,0.6639387,
313,4,0,0,0.8779247,
132,2,0,0,0.91687757,
481,1,0,0,0.9371935,
64,1,1,1,0.84344804,
760,7,1,0,0.8334544,
264,23,0,0,0.9285659,
380,1,1,1,0.6362531,
623,2,0,0,0.81666267,
613,5,1,1,0.8721436,
473,2,1,0,0.77569896,
268,3,0,0,0.91008466,
65,1,1,0,0.51124597,
721,1,0,0,0.9095842,
264,5,0,0,0.9288756,
113,1,0,0,0.9085207,
325,5,0,0,0.5901053,
345,6,1,0,0.87117994,
715,1,0,0,0.93161094,
227,1,0,0,0.816674,
175,1,0,0,0.91809374,
427,2,0,0,0.8618299,
158,2,0,0,0.90272945,
500,2,0,1,0.61263794,
459,5,0,0,0.84205055,
741,2,1,0,0.5917177,
771,1,0,1,0.8669172,
323,3,1,1,0.55838734,
97,1,0,0,0.8294237,
239,3,0,1,0.7767339,
275,1,0,0,0.9326607,
256,6,0,0,0.9291233,
289,2,0,0,0.942246,
577,3,0,0,0.9349185,
742,2,0,0,0.84231013,
0,4,0,0,0.74881375,
463,1,1,1,0.8452571,
734,1,1,1,0.6248997,
249,2,1,1,0.84014976,
172,1,0,0,0.92768425,
0,6,1,1,0.87959355,
112,1,0,0,0.9359414,
264,21,1,0,0.8026293,
115,3,1,1,0.8713228,
17,1,0,0,0.56706023,
264,16,0,0,0.93828917,
123,1,1,0,0.5406521,
457,1,1,0,0.58392316,
63,2,1,1,0.8354862,
820,1,0,0,0.9330707,
730,2,0,0,0.9377451,
645,1,0,0,0.8886949,
459,6,0,1,0.7460614,
357,2,1,1,0.71766746,
242,3,0,0,0.9421397,
363,1,0,0,0.9059651,
589,1,0,0,0.91742915,
573,1,1,1,0.8799522,
466,1,0,0,0.8821026,
757,1,0,0,0.83625835,
279,3,0,0,0.9291113,
733,2,1,0,0.5925822,
812,1,0,0,0.60083634,
311,6,1,0,0.8303268,
237,4,0,0,0.9343081,
769,1,0,1,0.65277153,
207,1,1,0,0.676515,
604,7,0,0,0.93750226,
167,1,1,0,0.85730195,
241,1,0,0,0.8928811,
663,5,0,0,0.9349082,
171,2,0,0,0.9177818,
147,3,1,1,0.8570138,
443,2,0,1,0.5481817,
479,1,0,0,0.9370226,
741,1,0,0,0.7067288,
234,2,0,0,0.8672826,
266,1,0,0,0.8909732,
285,1,0,0,0.93901426,
810,1,0,1,0.53895366,
202,3,1,0,0.90219045,
560,1,0,0,0.84997207,
488,2,1,1,0.848814,
471,4,0,0,0.89228076,
664,2,0,0,0.93713623,
387,3,1,1,0.66396374,
115,2,0,0,0.93880355,
604,3,0,0,0.92607224,
676,2,1,1,0.88561153,
522,2,0,0,0.89025277,
804,1,1,1,0.7621502,
32,6,0,0,0.87375516,
215,3,0,0,0.9297085,
279,1,1,0,0.7567962,
8,2,0,1,0.67907417,
109,1,0,0,0.92541647,
628,3,0,0,0.92479885,
68,1,0,0,0.93808454,
264,10,0,0,0.7655453,
353,4,0,0,0.83441937,
451,1,1,1,0.8601495,
409,1,0,0,0.9085522,
40,1,0,0,0.7893304,
746,4,0,0,0.9335892,
144,1,1,1,0.87100345,
506,2,1,1,0.7728887,
475,2,0,1,0.8221524,
408,1,0,0,0.610971,
747,2,0,0,0.9348834,
300,1,0,1,0.6579323,
546,1,0,0,0.9305283,
774,6,0,0,0.93173015,
638,3,0,0,0.92769647,
757,2,1,0,0.7179883,
824,1,0,0,0.9222255,
257,2,0,0,0.89248013,
144,2,1,1,0.7171533,
257,4,0,0,0.93033093,
516,4,1,0,0.7708151,
199,1,0,0,0.9002304,
663,4,0,0,0.9270777,
465,1,0,0,0.6177778,
298,1,0,0,0.91298175,
0,3,0,0,0.9372167,
1,1,0,0,0.9338224,
447,2,0,0,0.9366782,
165,2,0,0,0.92759264,
532,1,0,0,0.9079742,
409,2,0,0,0.92084247,
