comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
63,1,1,1,0.84708273,
229,1,0,0,0.65836686,
110,3,0,0,0.9229216,
390,6,0,1,0.69592047,
34,3,0,0,0.60414594,
778,3,0,0,0.96848506,
118,3,0,1,0.7174096,
781,3,0,0,0.85612077,
528,2,0,0,0.5381384,
264,12,0,0,0.57329804,
412,4,0,0,0.6309071,
598,2,0,0,0.9739768,
718,2,0,0,0.624059,
127,1,0,0,0.6231666,
188,1,0,0,0.9231872,
666,1,0,0,0.9220723,
318,11,1,1,0.57965195,
288,1,0,0,0.9354809,
162,1,0,0,0.93249005,
8,1,0,0,0.5270587,
412,7,1,1,0.84153235,
824,4,1,0,0.7676529,
561,1,1,0,0.5623395,
539,1,0,0,0.8548186,
816,1,0,0,0.92898446,
584,1,0,0,0.81326455,
419,1,0,0,0.9113064,
764,1,1,1,0.902197,
353,3,0,0,0.9158839,
433,1,0,0,0.9802059,
762,1,1,1,0.8223894,
250,13,0,0,0.8055657,
288,2,0,0,0.84118384,
327,1,0,0,0.98379636,
264,22,0,0,0.7340104,
190,2,0,0,0.9469805,
229,2,0,0,0.9224282,
583,1,0,0,0.9219752,
632,7,1,1,0.96178025,
797,2,0,1,0.55093473,
675,1,0,0,0.67205375,
109,2,0,0,0.6463553,
331,1,1,1,0.69980973,
501,6,0,0,0.94886243,
323,1,0,0,0.8735382,
613,1,1,0,0.5117098,
570,2,1,1,0.8138154,
710,3,1,0,0.94356424,
318,17,1,1,0.66982484,
297,2,0,1,0.5138117,
622,4,0,1,0.6039867,
288,5,0,0,0.90846545,
299,5,0,0,0.96031666,
290,2,0,0,0.88417345,
51,1,0,0,0.9654138,
372,1,0,1,0.71505684,
313,1,0,0,0.9682397,
150,2,1,0,0.7078144,
264,18,0,0,0.96463734,
740,3,0,0,0.93063253,
659,2,1,1,0.7055691,
210,2,0,0,0.91553473,
191,1,0,0,0.9806517,
185,1,0,1,0.84481347,
468,2,1,0,0.8660983,
169,1,1,0,0.7019968,
701,1,0,0,0.8817558,
588,2,1,0,0.79620504,
264,1,0,0,0.9520133,
774,9,0,0,0.86245304,
130,1,0,0,0.8136161,
699,1,0,0,0.9462392,
369,3,0,1,0.55502415,
55,1,0,0,0.8198877,
339,1,1,0,0.6877729,
201,1,1,1,0.90819937,
22,2,0,0,0.58212316,
280,3,1,1,0.8011425,
257,3,1,0,0.77801126,
477,1,0,0,0.96240103,
95,3,0,0,0.9227273,
145,2,1,0,0.6726799,
618,4,0,0,0.87875044,
265,1,0,0,0.9452367,
641,1,0,0,0.95153934,
755,1,1,1,0.6367551,
759,2,0,0,0.7051067,
157,1,0,0,0.9452927,
811,2,1,0,0.8100253,
793,3,1,0,0.89627934,
37,3,1,1,0.66574025,
264,8,0,1,0.5769276,
596,2,0,0,0.80514324,
374,1,0,0,0.93741214,
35,1,1,1,0.71832484,
321,1,0,0,0.84306824,
34,2,0,0,0.9073834,
79,1,0,0,0.9487185,
322,4,0,0,0.8197982,
273,4,1,0,0.737396,
397,6,0,0,0.9132397,
235,2,0,0,0.97984034,
228,1,0,0,0.93243164,
490,1,1,0,0.9346107,
814,4,1,1,0.6024867,
465,2,0,0,0.85249853,
265,2,0,0,0.97549474,
453,7,0,0,0.9539794,
311,5,1,1,0.9241453,
37,1,0,0,0.54386663,
693,1,1,0,0.84144944,
290,4,0,1,0.6264485,
608,2,1,1,0.94406694,
487,4,0,1,0.544478,
571,1,0,0,0.9612292,
419,2,0,0,0.87766474,
498,3,0,0,0.94931406,
787,2,0,1,0.9574303,
202,1,0,0,0.9628682,
484,2,0,1,0.73264474,
784,1,0,0,0.88027954,
493,5,0,0,0.8585487,
12,1,0,0,0.8940795,
506,1,1,1,0.81243277,
719,1,1,1,0.89840186,
562,1,1,1,0.92277634,
525,2,0,0,0.967031,
664,1,0,0,0.9508333,
459,2,0,0,0.806924,
632,6,1,1,0.91062576,
640,2,0,0,0.9650844,
46,3,0,0,0.95105463,
297,1,0,0,0.6941197,
494,4,1,1,0.9050625,
143,1,1,1,0.5990342,
432,3,0,0,0.9211424,
697,1,1,1,0.854498,
708,1,0,1,0.7786409,
83,1,0,0,0.9685212,
664,3,0,0,0.9778351,
108,1,1,1,0.929157,
355,3,0,0,0.9652475,
412,1,0,0,0.92134565,
790,1,0,0,0.9685227,
515,1,0,0,0.91495585,
655,3,0,0,0.89167535,
361,3,0,0,0.5750245,
129,1,0,0,0.94936657,
371,1,0,0,0.97991973,
13,1,0,1,0.8905481,
607,1,1,1,0.94822395,
703,1,1,1,0.8195951,
354,4,0,0,0.93052846,
247,3,0,1,0.63245964,
389,2,0,1,0.93046325,
410,2,0,0,0.98018575,
390,1,0,0,0.82713515,
94,1,0,0,0.93190014,
264,4,0,0,0.6472505,
437,1,1,1,0.9413568,
373,3,0,0,0.97167337,
516,1,0,0,0.8805462,
20,1,0,0,0.9540305,
638,1,0,0,0.9835539,
283,1,0,0,0.97716206,
624,1,0,1,0.52778995,
351,3,0,0,0.9576393,
99,1,1,1,0.94850546,
397,1,0,0,0.8388178,
724,2,0,0,0.93746066,
243,5,1,1,0.7735616,
30,2,0,0,0.9716009,
540,1,1,1,0.940502,
772,2,1,1,0.89512694,
342,5,1,1,0.86235136,
392,1,0,0,0.96488243,
632,1,0,0,0.86229265,
313,2,0,0,0.9375125,
158,1,0,0,0.8703562,
663,3,0,0,0.96524954,
754,1,1,0,0.7894319,
54,3,0,0,0.8781703,
230,1,0,0,0.83570087,
668,3,0,0,0.93443656,
253,5,0,0,0.9689451,
352,4,0,0,0.95402235,
734,2,1,1,0.77256286,
216,1,1,1,0.96726394,
366,2,1,0,0.5251831,
507,4,0,0,0.85595053,
188,3,0,0,0.9378099,
712,1,0,0,0.95604104,
781,6,1,1,0.7022689,
763,2,0,0,0.9734038,
344,5,0,0,0.8585011,
713,3,0,1,0.6746624,
481,2,0,0,0.9662534,
294,1,0,0,0.9350171,
33,1,0,1,0.5686417,
509,1,0,0,0.9566714,
792,1,0,0,0.8666415,
795,1,0,0,0.91644883,
239,2,0,0,0.92421484,
569,1,1,1,0.86624324,
172,2,0,0,0.936505,
684,1,0,0,0.84345526,
751,1,0,0,0.66876,
164,1,1,1,0.9251853,
373,1,1,1,0.5909057,
322,3,0,0,0.85714096,
386,2,1,0,0.8195415,
789,1,0,0,0.58342963,
649,1,0,0,0.90505654,
798,1,0,0,0.9373511,
614,3,0,0,0.9284021,
206,1,0,1,0.83455384,
794,4,1,0,0.886149,
305,2,0,0,0.82728714,
457,2,0,0,0.93548435,
340,4,0,0,0.8918032,
135,1,1,1,0.7316168,
352,5,0,0,0.87481153,
121,5,0,0,0.5990065,
317,1,0,0,0.9642033,
205,1,0,0,0.9788563,
565,1,0,0,0.9290903,
560,3,0,0,0.88511795,
314,2,1,1,0.8347832,
276,1,1,1,0.5485886,
34,4,1,1,0.9672791,
495,2,1,1,0.8883727,
133,1,0,0,0.9672318,
24,1,1,1,0.94957274,
210,3,0,0,0.97219646,
180,1,0,0,0.80880785,
493,4,0,0,0.6667028,
536,1,0,0,0.92532,
247,1,0,1,0.5635508,
503,1,0,0,0.9755535,
344,3,0,1,0.6500223,
533,1,0,0,0.9507193,
235,4,0,0,0.9502338,
347,2,0,0,0.9577695,
774,8,0,1,0.6329674,
500,1,0,0,0.5882469,
551,1,1,0,0.9548554,
797,3,0,1,0.70560956,
698,1,0,1,0.6506053,
742,1,0,0,0.95757127,
494,5,0,0,0.94420743,
259,2,0,0,0.9848092,
639,1,1,0,0.56790924,
67,1,0,0,0.96610886,
402,1,0,0,0.95795447,
318,10,0,0,0.8363411,
774,5,0,0,0.6225844,
612,1,1,1,0.8634043,
615,1,0,0,0.87896335,
821,2,0,0,0.9653986,
143,2,0,0,0.95269054,
93,1,1,1,0.6929508,
345,1,0,0,0.88771117,
124,2,0,0,0.89876175,
550,1,1,1,0.9429982,
822,1,0,0,0.93658835,
317,4,0,1,0.8086026,
192,2,0,0,0.96448386,
516,5,0,1,0.7394597,
523,2,0,0,0.9610909,
401,2,0,0,0.96519744,
291,2,0,0,0.9733272,
635,2,0,0,0.91034067,
596,1,0,0,0.75487477,
128,3,0,0,0.7081353,
787,5,1,1,0.96500266,
514,1,1,0,0.8807041,
259,6,0,0,0.91823393,
226,3,0,0,0.95575947,
393,2,0,0,0.9687057,
595,1,0,0,0.9405296,
681,1,1,1,0.93822294,
304,3,0,0,0.6897967,
599,1,1,1,0.94012094,
613,7,0,0,0.95369655,
320,1,1,1,0.9651639,
659,1,0,0,0.95141715,
445,1,1,0,0.7984456,
83,3,1,1,0.52216715,
153,1,0,0,0.946062,
233,2,1,1,0.84067386,
252,1,0,0,0.97652996,
159,1,0,0,0.9446073,
775,2,0,0,0.8131625,
232,3,0,0,0.8904499,
662,3,1,0,0.9091722,
478,3,1,1,0.8701574,
794,1,0,0,0.94350123,
394,3,0,0,0.8589018,
462,1,0,0,0.9714281,
364,1,1,0,0.88496137,
802,2,1,0,0.6994967,
219,2,0,0,0.884339,
755,3,0,0,0.85473937,
275,3,0,0,0.9632219,
87,1,1,1,0.8897608,
250,12,0,0,0.80915034,
742,4,0,0,0.70312643,
268,2,1,1,0.74215305,
299,4,0,0,0.8678186,
182,1,0,0,0.9519035,
575,1,1,1,0.6615049,
809,1,0,0,0.9579421,
394,1,1,0,0.949765,
797,1,0,1,0.57926375,
101,1,1,1,0.781309,
4,6,0,1,0.76299715,
138,1,0,0,0.88010645,
635,4,0,1,0.8048158,
717,2,1,1,0.95641077,
628,2,0,0,0.96377546,
239,1,0,1,0.52321535,
264,6,1,0,0.77801126,
333,2,0,0,0.8710036,
632,5,1,1,0.58674455,
339,2,1,1,0.8905019,
234,3,0,0,0.8913622,
101,2,0,0,0.9337205,
328,3,1,0,0.712535,
443,1,0,1,0.55942816,
291,1,0,0,0.9720324,
516,2,0,0,0.7695583,
432,1,0,0,0.77816784,
273,7,1,0,0.8333089,
774,7,0,0,0.7795693,
321,2,1,1,0.54001856,
499,1,0,0,0.8839243,
708,2,0,0,0.85142756,
231,1,0,1,0.88940364,
411,2,1,1,0.83180916,
165,1,1,1,0.7878882,
28,1,0,0,0.9672318,
743,1,0,0,0.9696707,
236,1,1,0,0.89558816,
345,5,1,0,0.7817325,
19,1,0,0,0.928085,
46,4,0,0,0.96890646,
145,1,0,0,0.95177025,
745,2,0,1,0.9272954,
192,1,0,0,0.9569421,
46,5,0,0,0.88194007,
349,3,0,1,0.77985936,
47,5,0,0,0.9257241,
515,2,0,0,0.9615111,
819,2,0,0,0.97461265,
341,3,0,0,0.96993816,
537,1,1,0,0.877642,
442,3,0,0,0.5686341,
343,2,1,1,0.96231043,
397,7,1,1,0.83566856,
235,1,1,0,0.76409584,
434,1,0,0,0.9485285,
510,1,0,0,0.8668836,
56,1,0,0,0.92426276,
591,1,0,0,0.8273175,
707,2,0,0,0.8280144,
469,4,0,0,0.93875474,
419,3,0,0,0.68672484,
563,2,1,1,0.77791226,
426,1,0,0,0.8569631,
405,1,0,1,0.54181415,
414,1,0,1,0.7619432,
759,1,0,0,0.8036044,
614,1,0,0,0.70621794,
296,1,0,0,0.9176603,
588,3,0,0,0.9446634,
627,1,0,0,0.9531739,
522,1,0,0,0.89841145,
654,4,1,0,0.70822144,
491,1,0,0,0.9414266,
420,1,0,0,0.8875483,
225,1,1,1,0.7546655,
632,2,1,0,0.87434685,
683,1,1,1,0.9024194,
387,1,0,0,0.9248388,
280,1,1,0,0.9024349,
786,7,0,0,0.96823144,
339,4,1,0,0.53586715,
115,1,0,0,0.9756093,
118,1,0,0,0.87659717,
338,1,1,1,0.65281445,
707,4,0,0,0.9009934,
771,2,1,1,0.8603148,
79,2,0,0,0.8142713,
481,3,0,0,0.9761101,
445,2,0,0,0.9765203,
139,1,0,0,0.5171709,
72,1,0,0,0.91266423,
485,1,1,1,0.87288904,
381,1,1,1,0.9412,
287,1,0,0,0.97224665,
318,9,0,0,0.9198698,
645,2,0,0,0.94324255,
164,2,1,1,0.92262924,
96,1,0,1,0.50105006,
431,1,1,1,0.89902896,
164,5,0,0,0.72548234,
592,1,0,0,0.89378124,
32,3,0,0,0.84841996,
735,1,0,0,0.8722433,
822,2,0,0,0.9189402,
519,1,0,0,0.9508828,
279,4,0,0,0.80466247,
255,1,0,0,0.9652442,
577,1,0,0,0.8612761,
466,2,0,0,0.8980734,
553,1,0,0,0.77431893,
502,3,1,1,0.6269142,
668,2,0,0,0.93983495,
350,1,0,0,0.92624867,
263,1,1,1,0.8815214,
753,1,0,1,0.7561126,
461,1,0,0,0.9165313,
455,2,0,0,0.8681421,
110,1,0,0,0.9524173,
786,6,1,1,0.9469499,
149,2,1,1,0.8521128,
463,2,1,1,0.76107013,
661,1,0,0,0.94959724,
353,6,0,1,0.733756,
295,3,0,0,0.9805604,
198,2,0,0,0.8087548,
486,2,0,0,0.97791046,
280,2,1,0,0.95372796,
530,2,0,0,0.978621,
438,1,0,0,0.55412596,
251,1,0,0,0.9771483,
674,1,0,0,0.9127082,
293,1,0,0,0.9590773,
740,2,0,0,0.8228034,
805,1,1,1,0.9326486,
383,1,0,0,0.95375097,
493,1,0,0,0.64285445,
413,1,0,1,0.83848506,
339,3,1,1,0.849637,
821,3,0,0,0.7931596,
713,4,1,0,0.71050435,
667,2,0,0,0.9627734,
753,3,1,0,0.7165006,
333,1,0,0,0.9564728,
576,1,1,1,0.8344108,
429,1,0,0,0.5151246,
253,3,0,1,0.59649277,
746,2,0,0,0.9503112,
145,4,0,0,0.8834302,
763,3,0,1,0.54765576,
196,1,0,0,0.9001941,
439,1,0,0,0.88172746,
121,1,0,1,0.9361588,
774,4,0,0,0.629639,
730,1,0,0,0.94929826,
106,1,0,0,0.7316479,
740,1,0,0,0.6578219,
637,1,0,0,0.8649835,
30,1,0,0,0.8548824,
653,1,0,0,0.9136899,
648,1,0,0,0.8994559,
200,1,1,1,0.92637295,
398,1,0,0,0.57723296,
270,1,1,1,0.8440636,
687,1,0,0,0.9254175,
660,2,0,0,0.9397775,
592,2,1,1,0.97560865,
318,18,1,1,0.5215695,
354,2,0,0,0.7370206,
317,2,1,1,0.8912808,
53,2,0,0,0.93218637,
497,2,0,0,0.88700175,
411,1,1,0,0.50879574,
260,1,0,0,0.9716832,
259,1,1,0,0.77048254,
38,3,0,1,0.68069065,
621,1,0,0,0.87762046,
365,1,0,0,0.7366876,
209,1,0,0,0.9698594,
702,3,1,1,0.74438965,
39,2,0,0,0.86768246,
697,2,0,1,0.85246634,
178,1,0,0,0.5415233,
402,2,0,0,0.8702588,
632,3,0,0,0.95405185,
301,1,0,0,0.8051519,
341,1,1,1,0.83732826,
421,1,0,0,0.9670734,
243,6,0,1,0.58613116,
252,5,0,0,0.9431715,
606,1,0,0,0.90389574,
149,3,0,1,0.61714584,
667,1,0,0,0.9415917,
820,5,0,0,0.77497476,
542,1,0,1,0.7874673,
608,1,0,1,0.54393524,
488,1,0,0,0.96654975,
404,4,1,1,0.89530504,
817,1,1,1,0.53138876,
787,6,0,0,0.748364,
785,1,0,1,0.77156323,
177,1,0,0,0.6599489,
799,2,0,0,0.9318971,
676,1,1,0,0.5284019,
412,6,0,0,0.6840827,
469,2,1,1,0.5100788,
327,4,0,0,0.7649194,
89,1,0,0,0.72968656,
554,1,0,0,0.8094209,
280,6,0,0,0.98087996,
40,2,0,0,0.92375237,
566,1,0,0,0.8080913,
782,1,1,1,0.8304374,
245,2,0,0,0.8064889,
27,1,0,0,0.62065536,
614,2,0,0,0.96276844,
111,1,0,0,0.91819626,
50,3,0,1,0.54055107,
656,1,0,0,0.90167284,
602,1,1,0,0.86993873,
788,2,0,0,0.9397519,
86,1,0,0,0.9735892,
307,4,0,0,0.84987676,
281,1,0,0,0.9607138,
669,1,0,0,0.9592546,
5,2,1,1,0.6563269,
234,1,0,0,0.9725782,
527,1,0,0,0.8662548,
149,1,0,0,0.5385234,
715,3,0,0,0.90071005,
235,3,0,0,0.8626139,
703,2,1,0,0.8639448,
724,3,0,0,0.9445904,
12,2,0,0,0.9229249,
345,2,1,0,0.89150476,
508,1,0,0,0.9669807,
109,4,0,0,0.9304267,
316,1,0,0,0.93968326,
176,1,0,0,0.91167283,
269,2,0,0,0.98329806,
441,1,1,1,0.95324916,
524,3,0,0,0.91224635,
478,4,0,0,0.9166083,
187,1,1,1,0.5832327,
71,1,0,0,0.8733862,
198,1,0,0,0.8202727,
39,1,0,0,0.68395334,
22,1,0,0,0.9444858,
249,3,1,1,0.72279716,
77,3,0,1,0.80071956,
483,1,0,0,0.98587275,
563,1,1,1,0.89872026,
483,3,0,0,0.96143895,
671,2,0,1,0.5226041,
256,3,1,1,0.6864873,
90,1,1,1,0.8363858,
599,2,1,1,0.8923288,
309,1,0,0,0.8722918,
654,2,1,1,0.7700843,
264,2,0,0,0.83894914,
188,5,0,0,0.67766994,
556,1,1,1,0.70220333,
808,1,0,0,0.8499409,
476,1,0,0,0.9637822,
774,2,0,0,0.94456214,
361,2,0,0,0.56418204,
288,4,0,0,0.6940298,
391,2,0,0,0.5721297,
124,1,1,1,0.84800345,
334,1,1,1,0.95727766,
811,3,1,0,0.95701385,
166,1,1,0,0.9400232,
237,3,0,1,0.85472214,
781,7,0,1,0.59585315,
344,2,0,0,0.95222545,
164,4,0,0,0.68983734,
235,5,0,0,0.87615174,
204,1,0,0,0.88031465,
273,3,0,0,0.9660463,
495,1,1,1,0.63782954,
91,1,0,0,0.90665454,
325,4,0,0,0.9656385,
297,3,0,0,0.9604982,
730,3,0,0,0.9563302,
429,2,0,0,0.9655825,
572,1,1,1,0.593886,
761,2,0,1,0.8689777,
156,1,0,0,0.95395,
503,2,1,1,0.93424225,
246,4,0,0,0.9505652,
512,1,0,0,0.97963816,
433,2,0,0,0.97297466,
207,2,1,1,0.83310634,
786,5,0,0,0.6878103,
47,3,0,0,0.94594777,
55,3,0,0,0.9775619,
494,1,1,0,0.81854606,
763,1,0,0,0.50132734,
193,1,0,0,0.8748371,
665,1,0,0,0.82640505,
315,1,1,1,0.6485988,
326,2,1,0,0.68866634,
107,1,0,1,0.9270663,
492,2,0,0,0.92729336,
66,1,1,1,0.95322716,
660,1,0,0,0.95995224,
525,1,0,0,0.8883718,
400,1,0,0,0.76205826,
747,1,0,0,0.97791284,
425,2,0,0,0.6992068,
766,1,0,0,0.8059821,
604,4,1,1,0.801481,
325,2,0,0,0.9190426,
323,4,0,0,0.96068585,
4,1,0,0,0.76331943,
706,1,0,0,0.558352,
502,2,0,0,0.912809,
147,4,1,1,0.7938105,
152,1,1,0,0.85076106,
299,2,1,1,0.6203387,
597,1,0,0,0.97836155,
528,3,0,1,0.9061991,
57,1,0,0,0.73614365,
472,2,1,1,0.80570394,
173,1,0,0,0.9394977,
418,2,0,0,0.9702251,
696,1,0,0,0.95735866,
671,1,0,0,0.9295871,
774,1,0,0,0.7468869,
325,3,0,0,0.88038266,
588,1,1,1,0.8427381,
440,1,0,0,0.98276925,
521,2,0,0,0.9558749,
387,2,1,1,0.92257243,
77,6,0,0,0.9569229,
354,6,1,1,0.9389241,
303,2,0,0,0.9473474,
259,4,0,0,0.83557355,
580,1,0,0,0.96869266,
287,2,0,0,0.81214017,
98,1,0,0,0.6485824,
676,3,1,1,0.7855292,
410,1,0,0,0.98407054,
227,2,0,0,0.96216816,
45,2,1,0,0.89725786,
800,1,0,1,0.8018611,
345,7,1,0,0.59960586,
77,4,0,0,0.64869595,
232,2,1,1,0.9454077,
394,2,1,1,0.9024205,
250,8,0,0,0.7644955,
376,1,0,1,0.7799414,
312,3,0,0,0.983145,
541,1,0,0,0.9118387,
673,2,0,0,0.94956154,
511,2,0,0,0.9509212,
243,2,0,0,0.77623934,
382,4,0,0,0.9504846,
89,2,1,1,0.8353857,
214,2,0,0,0.9802731,
278,1,1,0,0.5273346,
360,2,0,0,0.7056699,
711,1,0,0,0.97246313,
395,1,1,1,0.943839,
677,1,0,0,0.95881736,
484,1,0,0,0.84557307,
372,3,0,0,0.6698521,
354,3,0,0,0.8980914,
440,2,1,0,0.59745276,
311,9,0,0,0.74675107,
67,2,0,1,0.83753616,
620,2,0,1,0.6692943,
580,2,0,0,0.6256143,
233,1,0,0,0.6844781,
304,2,0,0,0.93633026,
564,2,0,0,0.9694011,
404,3,0,0,0.9171061,
295,1,0,0,0.8542375,
154,2,0,0,0.8676277,
453,2,0,1,0.7504431,
783,2,1,1,0.81411844,
41,1,1,0,0.5151312,
18,2,0,0,0.7193964,
746,3,0,0,0.79584074,
794,3,1,1,0.96683246,
59,1,0,0,0.96123,
358,3,0,0,0.5416294,
753,2,1,1,0.8317373,
610,1,0,0,0.9337067,
768,2,0,0,0.91832936,
432,2,0,0,0.921896,
80,1,0,1,0.8902487,
325,6,0,0,0.92639583,
151,1,0,0,0.9762598,
781,5,0,1,0.6035107,
366,1,0,0,0.9210591,
189,1,0,0,0.8853913,
274,1,1,0,0.8480128,
353,2,0,0,0.8840146,
778,4,0,0,0.9417209,
544,1,0,0,0.87448066,
655,2,0,0,0.8054526,
564,1,0,0,0.9625168,
801,2,1,0,0.50791323,
246,1,0,0,0.9460666,
206,2,0,1,0.65552616,
181,1,1,1,0.84150094,
745,5,1,0,0.9367374,
731,3,0,0,0.89922583,
597,2,0,0,0.97047585,
443,3,0,0,0.9117346,
359,1,0,0,0.88700074,
770,1,1,0,0.6567104,
353,1,0,0,0.79367995,
793,2,1,1,0.8040554,
453,6,0,0,0.96824497,
177,2,0,0,0.64516014,
673,1,0,0,0.9725494,
171,1,0,0,0.8507546,
626,1,0,0,0.98037314,
535,1,0,0,0.52219695,
719,2,1,0,0.78200394,
82,1,0,0,0.97347397,
4,3,0,0,0.8895287,
83,4,0,0,0.6860005,
307,2,1,1,0.9054264,
134,1,0,0,0.83882725,
486,3,0,1,0.86181986,
567,1,1,0,0.77933663,
313,4,0,0,0.86334014,
132,2,0,0,0.94570065,
481,1,0,0,0.96443605,
64,1,1,1,0.9362275,
760,7,1,0,0.58416617,
264,23,0,0,0.9527436,
380,1,1,1,0.597503,
623,2,0,0,0.8095726,
613,5,1,1,0.9396353,
473,2,1,0,0.79496783,
268,3,0,0,0.67352146,
65,1,1,1,0.64784926,
721,1,0,0,0.9660987,
264,5,0,0,0.92875826,
113,1,0,0,0.9695879,
325,5,0,0,0.7584203,
345,6,1,0,0.8321638,
715,1,0,0,0.906176,
227,1,0,0,0.8054149,
175,1,0,0,0.9231089,
427,2,0,0,0.9003647,
158,2,0,0,0.8336853,
500,2,0,1,0.86102974,
459,5,0,0,0.80427283,
741,2,1,1,0.7093997,
771,1,0,1,0.9309763,
323,3,1,0,0.9332262,
97,1,0,0,0.9072926,
239,3,0,0,0.6075098,
275,1,0,0,0.96455795,
256,6,0,0,0.9802962,
289,2,0,0,0.98833406,
577,3,0,0,0.9558743,
742,2,0,0,0.6619357,
0,4,0,1,0.8201746,
463,1,1,1,0.9199544,
734,1,1,1,0.9081337,
249,2,1,1,0.9183235,
172,1,0,0,0.7290871,
0,6,1,1,0.8895531,
112,1,0,0,0.9600304,
264,21,1,1,0.78551835,
115,3,1,1,0.8812595,
17,1,0,0,0.708189,
264,16,0,0,0.91765636,
123,1,1,0,0.6020201,
457,1,1,0,0.7976161,
63,2,1,1,0.70212054,
820,1,0,0,0.7983845,
730,2,0,0,0.97512937,
645,1,0,0,0.8089996,
459,6,0,1,0.89523816,
357,2,1,1,0.86475223,
242,3,0,0,0.9818141,
363,1,0,0,0.9620435,
589,1,0,0,0.94267464,
573,1,1,1,0.96852255,
466,1,0,0,0.75717795,
757,1,0,0,0.9061464,
279,3,0,0,0.9627966,
733,2,1,0,0.50892246,
812,1,0,1,0.8239876,
311,6,1,0,0.5081046,
237,4,0,0,0.9765895,
769,1,0,1,0.8664296,
207,1,1,0,0.9041406,
604,7,0,0,0.97380483,
167,1,1,0,0.8371978,
241,1,0,0,0.6785307,
663,5,0,0,0.9382002,
171,2,0,0,0.9280445,
147,3,1,1,0.93246585,
443,2,0,1,0.73993564,
479,1,0,0,0.95126027,
741,1,0,1,0.52182966,
234,2,0,0,0.91515815,
266,1,0,0,0.70516336,
285,1,0,0,0.96860427,
810,1,0,1,0.7071614,
202,3,1,0,0.9235398,
560,1,0,1,0.8245243,
488,2,1,1,0.95113593,
471,4,0,0,0.93779916,
664,2,0,0,0.969777,
387,3,1,1,0.6045231,
115,2,0,0,0.9562593,
604,3,0,0,0.92950666,
676,2,1,1,0.9696371,
522,2,0,0,0.8281428,
804,1,1,1,0.5645213,
32,6,0,0,0.87726337,
215,3,0,0,0.937791,
279,1,1,0,0.7544537,
8,2,0,1,0.838846,
109,1,0,0,0.83907753,
628,3,0,0,0.93961024,
68,1,0,0,0.97644717,
264,10,0,1,0.70669645,
353,4,0,0,0.91312575,
451,1,1,1,0.8777426,
409,1,0,1,0.5269391,
40,1,0,0,0.7880705,
746,4,0,0,0.9627789,
144,1,1,1,0.8830073,
506,2,1,1,0.9325032,
475,2,0,1,0.5265313,
408,1,0,1,0.81458247,
747,2,0,0,0.9610786,
300,1,0,1,0.8321428,
546,1,0,0,0.9732636,
774,6,0,0,0.9531431,
638,3,0,0,0.96678346,
757,2,1,1,0.9416912,
824,1,0,0,0.97301406,
257,2,0,0,0.83894914,
144,2,1,1,0.669714,
257,4,0,0,0.90923405,
516,4,1,0,0.6460536,
199,1,0,0,0.92867446,
663,4,0,0,0.9061014,
465,1,0,0,0.71003336,
298,1,0,0,0.95691216,
0,3,0,0,0.97706735,
1,1,0,0,0.908112,
447,2,0,0,0.979568,
165,2,0,0,0.8886877,
532,1,0,0,0.9494529,
409,2,0,0,0.96704614,
