comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
742,1,0,0,0.92983276,
494,5,0,0,0.9473978,
259,2,0,0,0.941503,
639,1,1,0,0.8645573,
67,1,0,0,0.9528269,
402,1,0,0,0.9196866,
318,10,0,0,0.83777004,
774,5,0,0,0.87902486,
612,1,1,1,0.6423991,
615,1,0,0,0.9130078,
821,2,0,0,0.9567732,
143,2,0,0,0.7962982,
93,1,1,1,0.6991783,
345,1,0,0,0.9458829,
124,2,0,0,0.94411916,
550,1,1,1,0.8744135,
822,1,0,0,0.94682956,
317,4,0,1,0.8140347,
192,2,0,0,0.95772207,
516,5,0,0,0.5679431,
523,2,0,0,0.9589317,
401,2,0,0,0.9432621,
291,2,0,0,0.95899135,
635,2,0,0,0.9289171,
596,1,0,0,0.52307296,
128,3,0,0,0.6901301,
787,5,1,1,0.80147934,
514,1,1,0,0.91868657,
259,6,0,0,0.95292985,
226,3,0,0,0.93265,
393,2,0,0,0.9497771,
595,1,0,0,0.9454967,
681,1,1,1,0.87566334,
304,3,0,0,0.7201344,
599,1,1,1,0.86737597,
613,7,0,0,0.94667196,
320,1,1,1,0.8852739,
659,1,0,0,0.567501,
445,1,1,0,0.7905372,
83,3,1,1,0.7920104,
153,1,0,0,0.95279354,
233,2,1,1,0.5647377,
252,1,0,0,0.90552,
159,1,0,0,0.93494207,
775,2,0,0,0.8352755,
232,3,0,0,0.9288972,
662,3,1,0,0.57463485,
478,3,1,1,0.77291286,
794,1,0,0,0.9192812,
394,3,0,0,0.8831407,
462,1,0,0,0.9502341,
364,1,1,0,0.92636585,
802,2,1,0,0.9177155,
219,2,0,0,0.93480384,
755,3,0,1,0.61938095,
275,3,0,0,0.95470804,
87,1,1,1,0.8659931,
250,12,0,0,0.6838664,
742,4,0,0,0.8056734,
268,2,1,0,0.80514944,
299,4,0,0,0.92622536,
182,1,0,0,0.94867,
575,1,1,1,0.85055846,
809,1,0,0,0.9344926,
394,1,1,0,0.91723216,
797,1,0,1,0.6211609,
101,1,1,1,0.74308,
4,6,0,1,0.51376796,
138,1,0,0,0.81849396,
635,4,0,1,0.5887061,
717,2,1,1,0.6540022,
628,2,0,0,0.9554108,
239,1,0,0,0.670656,
264,6,1,0,0.71382153,
333,2,0,0,0.89364344,
632,5,1,0,0.6234313,
339,2,1,1,0.86813545,
234,3,0,0,0.8256627,
101,2,0,0,0.9242195,
328,3,1,0,0.69850963,
443,1,0,0,0.5551677,
291,1,0,0,0.95444787,
516,2,0,0,0.7662499,
432,1,0,0,0.8803288,
273,7,1,0,0.88954425,
774,7,0,0,0.69862765,
321,2,1,0,0.75359404,
499,1,0,0,0.8914019,
708,2,0,0,0.923672,
231,1,0,1,0.6223428,
411,2,1,0,0.66262525,
165,1,1,1,0.51862574,
28,1,0,0,0.9288372,
743,1,0,0,0.95685774,
236,1,1,0,0.82624876,
345,5,1,1,0.6522722,
19,1,0,0,0.9398121,
46,4,0,0,0.95574766,
145,1,0,0,0.95477724,
745,2,0,1,0.6346265,
192,1,0,0,0.95177835,
46,5,0,0,0.9053538,
349,3,0,1,0.51325166,
47,5,0,0,0.9395051,
515,2,0,0,0.9347562,
819,2,0,0,0.95107347,
341,3,0,0,0.9533963,
537,1,1,0,0.5790346,
442,3,0,0,0.78684145,
343,2,1,1,0.8220009,
397,7,1,0,0.7356334,
235,1,1,0,0.82271767,
434,1,0,0,0.89157385,
510,1,0,0,0.8924179,
56,1,0,0,0.94181293,
591,1,0,0,0.91163015,
707,2,0,0,0.8838405,
469,4,0,0,0.8125052,
419,3,0,0,0.93186057,
563,2,1,0,0.7570681,
426,1,0,0,0.94634354,
405,1,0,0,0.7938983,
414,1,0,0,0.65610224,
759,1,0,0,0.7252846,
614,1,0,0,0.5268078,
296,1,0,0,0.8671414,
588,3,0,0,0.9469245,
627,1,0,0,0.9527204,
522,1,0,0,0.94610083,
654,4,1,0,0.834599,
491,1,0,0,0.9559762,
420,1,0,0,0.88510406,
225,1,1,1,0.7623954,
632,2,1,0,0.800236,
683,1,1,1,0.63851327,
387,1,0,0,0.887506,
280,1,1,0,0.92433333,
786,7,0,0,0.9569019,
339,4,1,1,0.57929546,
115,1,0,0,0.94987273,
118,1,0,0,0.88006085,
338,1,1,0,0.7793962,
707,4,0,0,0.94713455,
771,2,1,1,0.77951944,
79,2,0,0,0.8450835,
481,3,0,0,0.9448735,
445,2,0,0,0.9505563,
139,1,0,1,0.5397072,
72,1,0,0,0.9593111,
485,1,1,1,0.8296658,
381,1,1,1,0.8324149,
287,1,0,0,0.95685107,
318,9,0,0,0.89527047,
645,2,0,0,0.91250765,
164,2,1,1,0.7934057,
96,1,0,0,0.86058867,
431,1,1,0,0.53883594,
164,5,0,1,0.50895625,
592,1,0,0,0.89960647,
32,3,0,0,0.8769158,
735,1,0,0,0.8661626,
822,2,0,0,0.9572792,
519,1,0,0,0.950814,
279,4,0,0,0.9022489,
255,1,0,0,0.95274067,
577,1,0,0,0.93804574,
466,2,0,0,0.7298006,
553,1,0,0,0.8767904,
502,3,1,1,0.80651695,
668,2,0,0,0.9543725,
350,1,0,0,0.9458036,
263,1,1,1,0.86560076,
753,1,0,0,0.56668633,
461,1,0,0,0.81141037,
455,2,0,0,0.9240718,
110,1,0,0,0.9506898,
786,6,1,1,0.86649257,
149,2,1,1,0.85555017,
463,2,1,1,0.84542245,
661,1,0,0,0.8956011,
353,6,0,0,0.76026005,
295,3,0,0,0.89289325,
198,2,0,0,0.920663,
486,2,0,0,0.9583373,
280,2,1,1,0.51959807,
530,2,0,0,0.9358579,
438,1,0,0,0.6525379,
251,1,0,0,0.9535763,
674,1,0,0,0.9375302,
293,1,0,0,0.955365,
740,2,0,0,0.8105459,
805,1,1,1,0.8637192,
383,1,0,0,0.9482757,
493,1,0,0,0.8247503,
413,1,0,1,0.64901596,
339,3,1,1,0.83109826,
821,3,0,0,0.89554894,
713,4,1,0,0.9143514,
667,2,0,0,0.9543226,
753,3,1,0,0.9043775,
333,1,0,0,0.92560756,
576,1,1,0,0.5598088,
429,1,0,0,0.9061453,
253,3,0,1,0.5866756,
746,2,0,0,0.93956316,
145,4,0,0,0.9391131,
763,3,0,0,0.8728429,
196,1,0,0,0.89008844,
439,1,0,0,0.94052696,
121,1,0,1,0.7782555,
774,4,0,0,0.93097883,
730,1,0,0,0.9555933,
106,1,0,0,0.75610113,
740,1,0,0,0.7769892,
637,1,0,0,0.94944334,
30,1,0,0,0.92257905,
653,1,0,0,0.95621395,
648,1,0,0,0.9022084,
200,1,1,1,0.84498084,
398,1,0,1,0.6310202,
270,1,1,0,0.6911179,
687,1,0,0,0.93028027,
660,2,0,0,0.95088685,
592,2,1,1,0.9116631,
318,18,1,0,0.6869622,
354,2,0,0,0.63129884,
317,2,1,1,0.6975896,
53,2,0,0,0.9502031,
497,2,0,0,0.91549903,
411,1,1,1,0.6574696,
260,1,0,0,0.9565545,
259,1,1,0,0.52493346,
38,3,0,1,0.7605239,
621,1,0,0,0.84032583,
365,1,0,0,0.9211579,
209,1,0,0,0.9350161,
702,3,1,1,0.5961467,
39,2,0,0,0.8612488,
697,2,0,1,0.53623706,
178,1,0,0,0.5200119,
402,2,0,0,0.9159606,
632,3,0,0,0.94667923,
301,1,0,1,0.6272965,
341,1,1,1,0.77780396,
421,1,0,0,0.94505054,
243,6,0,0,0.5272499,
252,5,0,0,0.9519096,
606,1,0,0,0.7522519,
149,3,0,1,0.7742101,
667,1,0,0,0.9304879,
820,5,0,0,0.88015264,
542,1,0,1,0.62963736,
608,1,0,0,0.6483988,
488,1,0,0,0.95429975,
404,4,1,1,0.69481665,
817,1,1,1,0.6477628,
787,6,0,0,0.92356366,
785,1,0,1,0.55455256,
177,1,0,0,0.75806034,
799,2,0,0,0.94708174,
676,1,1,0,0.8316321,
412,6,0,0,0.911184,
469,2,1,0,0.9560018,
327,4,0,0,0.7580903,
89,1,0,0,0.76695424,
554,1,0,0,0.89427376,
280,6,0,0,0.95721817,
40,2,0,0,0.9361822,
566,1,0,0,0.6184371,
782,1,1,1,0.77185726,
245,2,0,0,0.8175726,
27,1,0,0,0.5222671,
614,2,0,0,0.94583756,
111,1,0,0,0.9427512,
50,3,0,0,0.911117,
656,1,0,0,0.9379733,
602,1,1,0,0.76564413,
788,2,0,0,0.9520817,
86,1,0,0,0.9603357,
307,4,0,0,0.9142144,
281,1,0,0,0.95607144,
669,1,0,0,0.9529621,
5,2,1,1,0.5506854,
234,1,0,0,0.89520174,
527,1,0,0,0.78920287,
149,1,0,0,0.58264154,
715,3,0,0,0.9276381,
235,3,0,0,0.9475452,
703,2,1,0,0.6308802,
724,3,0,0,0.94370514,
12,2,0,0,0.94035256,
345,2,1,0,0.9514957,
508,1,0,0,0.90162885,
109,4,0,0,0.9485736,
316,1,0,0,0.9260367,
176,1,0,0,0.92684406,
269,2,0,0,0.9568323,
441,1,1,1,0.8835913,
524,3,0,0,0.8939505,
478,4,0,0,0.92332387,
187,1,1,1,0.6108596,
71,1,0,0,0.9469422,
198,1,0,0,0.91459614,
39,1,0,0,0.84567374,
22,1,0,0,0.9440664,
249,3,1,1,0.68283975,
77,3,0,1,0.5527991,
483,1,0,0,0.9573806,
563,1,1,1,0.6571604,
483,3,0,0,0.87672406,
671,2,0,0,0.50192374,
256,3,1,1,0.70964974,
90,1,1,1,0.7252627,
599,2,1,1,0.78748053,
309,1,0,0,0.8946644,
654,2,1,1,0.6538388,
264,2,0,0,0.88079906,
188,5,0,0,0.8962164,
556,1,1,1,0.8945019,
808,1,0,0,0.9334179,
476,1,0,0,0.9363436,
774,2,0,0,0.9305554,
361,2,0,0,0.8308379,
288,4,0,0,0.89699286,
391,2,0,0,0.8994316,
124,1,1,1,0.7691545,
334,1,1,1,0.87163264,
811,3,1,0,0.9544369,
166,1,1,0,0.7328134,
237,3,0,0,0.5718025,
781,7,0,0,0.7602625,
344,2,0,0,0.9448414,
164,4,0,1,0.6787562,
235,5,0,0,0.9370019,
204,1,0,0,0.87412536,
273,3,0,0,0.8939918,
495,1,1,0,0.628454,
91,1,0,0,0.9419613,
325,4,0,0,0.95630956,
297,3,0,0,0.94894487,
730,3,0,0,0.95471257,
429,2,0,0,0.9229013,
572,1,1,1,0.67480016,
761,2,0,0,0.6215793,
156,1,0,0,0.94482183,
503,2,1,1,0.7387855,
246,4,0,0,0.92575014,
512,1,0,0,0.9501983,
433,2,0,0,0.9578628,
207,2,1,1,0.8117113,
786,5,0,0,0.77218777,
47,3,0,0,0.95382583,
55,3,0,0,0.95663476,
494,1,1,0,0.615798,
763,1,0,0,0.797911,
193,1,0,0,0.93908316,
665,1,0,0,0.924563,
315,1,1,1,0.75003237,
326,2,1,0,0.52025723,
107,1,0,1,0.5107313,
492,2,0,0,0.8565798,
66,1,1,1,0.78788805,
660,1,0,0,0.9331736,
525,1,0,0,0.9364734,
400,1,0,0,0.779578,
747,1,0,0,0.79942805,
425,2,0,0,0.9187878,
766,1,0,0,0.8487919,
604,4,1,1,0.8070672,
325,2,0,0,0.6422914,
323,4,0,0,0.9540127,
4,1,0,0,0.8024951,
706,1,0,0,0.70858455,
502,2,0,0,0.9532955,
147,4,1,1,0.75462,
152,1,1,0,0.8276192,
299,2,1,0,0.7064391,
597,1,0,0,0.9544111,
528,3,0,1,0.61022884,
57,1,0,0,0.80827147,
472,2,1,1,0.8334321,
173,1,0,0,0.9521932,
418,2,0,0,0.9515086,
696,1,0,0,0.9541527,
671,1,0,0,0.9337765,
774,1,0,0,0.8511958,
325,3,0,0,0.8220828,
588,1,1,1,0.81242716,
440,1,0,0,0.95758814,
521,2,0,0,0.954204,
387,2,1,1,0.855399,
77,6,0,0,0.9253543,
354,6,1,1,0.75841665,
303,2,0,0,0.9532181,
259,4,0,0,0.8528382,
580,1,0,0,0.95847416,
287,2,0,0,0.93380487,
98,1,0,0,0.69225115,
676,3,1,1,0.68382514,
410,1,0,0,0.9570634,
227,2,0,0,0.9565564,
45,2,1,0,0.9561533,
800,1,0,1,0.74354184,
345,7,1,1,0.5576341,
77,4,0,0,0.75053287,
232,2,1,1,0.9002708,
394,2,1,1,0.8035457,
250,8,0,0,0.81282467,
376,1,0,1,0.7307413,
312,3,0,0,0.9542924,
541,1,0,0,0.9109518,
673,2,0,0,0.9537073,
511,2,0,0,0.9550339,
243,2,0,1,0.5972999,
382,4,0,0,0.94341177,
89,2,1,1,0.855213,
214,2,0,0,0.8665808,
278,1,1,0,0.7855667,
360,2,0,0,0.7890668,
711,1,0,0,0.9554537,
395,1,1,1,0.8700917,
677,1,0,0,0.90684867,
484,1,0,0,0.9440199,
372,3,0,0,0.7787928,
354,3,0,0,0.6619377,
440,2,1,0,0.8067721,
311,9,0,0,0.8630115,
67,2,0,1,0.8397073,
620,2,0,0,0.8314803,
580,2,0,0,0.8109441,
233,1,0,0,0.88249266,
304,2,0,0,0.93539244,
564,2,0,0,0.95297,
404,3,0,0,0.9565964,
295,1,0,0,0.9403061,
154,2,0,0,0.5916783,
453,2,0,0,0.5095245,
783,2,1,1,0.5667348,
41,1,1,1,0.7570901,
18,2,0,0,0.6185905,
746,3,0,0,0.64493316,
794,3,1,1,0.85969144,
59,1,0,0,0.85957366,
358,3,0,0,0.95088524,
753,2,1,1,0.76640975,
610,1,0,0,0.95744526,
768,2,0,0,0.6993803,
432,2,0,0,0.9365367,
80,1,0,1,0.8449056,
325,6,0,0,0.9551706,
151,1,0,0,0.93838435,
781,5,0,0,0.7850652,
366,1,0,0,0.926279,
189,1,0,0,0.9311539,
274,1,1,0,0.92730933,
353,2,0,0,0.90862983,
778,4,0,0,0.94872224,
544,1,0,0,0.9543204,
655,2,0,0,0.9245307,
564,1,0,0,0.9528398,
801,2,1,0,0.6463772,
246,1,0,0,0.9444994,
206,2,0,1,0.57077056,
181,1,1,1,0.6238566,
745,5,1,0,0.7948861,
731,3,0,0,0.88112336,
597,2,0,0,0.9532847,
443,3,0,0,0.9411016,
359,1,0,0,0.93939894,
770,1,1,0,0.69641405,
353,1,0,0,0.7246636,
793,2,1,1,0.8669854,
453,6,0,0,0.9538783,
177,2,0,0,0.6958807,
673,1,0,0,0.9551889,
171,1,0,0,0.8297595,
626,1,0,0,0.95018697,
535,1,0,1,0.6543311,
719,2,1,0,0.8976529,
82,1,0,0,0.9581603,
4,3,0,0,0.8727164,
83,4,0,0,0.94193864,
307,2,1,0,0.512357,
134,1,0,0,0.91687614,
486,3,0,1,0.79559267,
567,1,1,1,0.5361445,
313,4,0,0,0.87279105,
132,2,0,0,0.95320314,
481,1,0,0,0.9518289,
64,1,1,1,0.8397081,
760,7,1,0,0.80377614,
264,23,0,0,0.9285455,
380,1,1,1,0.6844292,
623,2,0,0,0.90555924,
613,5,1,1,0.8614955,
473,2,1,0,0.81287354,
268,3,0,0,0.94960886,
65,1,1,0,0.6219704,
721,1,0,0,0.95650834,
264,5,0,0,0.9511333,
113,1,0,0,0.94100565,
325,5,0,0,0.57194275,
345,6,1,0,0.8946744,
715,1,0,0,0.9406443,
227,1,0,0,0.8903709,
175,1,0,0,0.9413617,
427,2,0,0,0.7253672,
158,2,0,0,0.9325646,
500,2,0,0,0.54252356,
459,5,0,0,0.8888645,
741,2,1,0,0.6175492,
771,1,0,1,0.7281024,
323,3,1,0,0.5766681,
97,1,0,0,0.8756517,
239,3,0,1,0.7139006,
275,1,0,0,0.95623565,
256,6,0,0,0.9467205,
289,2,0,0,0.9594145,
577,3,0,0,0.95391995,
742,2,0,0,0.9107798,
0,4,0,0,0.8445239,
463,1,1,1,0.8614385,
734,1,1,1,0.6096498,
249,2,1,1,0.74419266,
172,1,0,0,0.93189454,
0,6,1,1,0.88516146,
112,1,0,0,0.9544621,
264,21,1,0,0.597118,
115,3,1,1,0.86143476,
17,1,0,0,0.63821524,
264,16,0,0,0.9535505,
123,1,1,1,0.5371382,
457,1,1,0,0.6157803,
63,2,1,1,0.8273216,
820,1,0,0,0.95226026,
730,2,0,0,0.9537168,
645,1,0,0,0.8958069,
459,6,0,0,0.56851685,
357,2,1,1,0.6418525,
242,3,0,0,0.95965946,
363,1,0,0,0.898907,
589,1,0,0,0.9509096,
573,1,1,1,0.8885325,
466,1,0,0,0.8354473,
757,1,0,0,0.80563563,
279,3,0,0,0.9152273,
733,2,1,0,0.54442984,
812,1,0,0,0.5360269,
311,6,1,0,0.7262112,
237,4,0,0,0.9534675,
769,1,0,1,0.6051432,
207,1,1,0,0.7792092,
604,7,0,0,0.9587048,
167,1,1,0,0.892479,
241,1,0,0,0.87635183,
663,5,0,0,0.9578802,
171,2,0,0,0.9038779,
147,3,1,1,0.836407,
443,2,0,0,0.500489,
479,1,0,0,0.9476049,
741,1,0,0,0.71119136,
234,2,0,0,0.86055726,
266,1,0,0,0.8673502,
285,1,0,0,0.9503351,
810,1,0,0,0.5429876,
202,3,1,0,0.93546873,
560,1,0,0,0.7315975,
488,2,1,1,0.7151631,
471,4,0,0,0.8780304,
664,2,0,0,0.9557426,
387,3,1,1,0.6381685,
115,2,0,0,0.956576,
604,3,0,0,0.9381907,
676,2,1,1,0.8988203,
522,2,0,0,0.91097695,
804,1,1,1,0.741003,
32,6,0,0,0.9276222,
215,3,0,0,0.9473385,
279,1,1,0,0.7123333,
8,2,0,0,0.5129825,
109,1,0,0,0.9424213,
628,3,0,0,0.93326086,
68,1,0,0,0.9595912,
264,10,0,0,0.64841026,
353,4,0,0,0.74835646,
451,1,1,1,0.8342397,
409,1,0,0,0.8805459,
40,1,0,0,0.8919015,
746,4,0,0,0.92719984,
144,1,1,1,0.8667469,
506,2,1,1,0.80728465,
475,2,0,1,0.6006256,
408,1,0,1,0.56967634,
747,2,0,0,0.95474076,
300,1,0,1,0.5662121,
546,1,0,0,0.9432608,
774,6,0,0,0.93998134,
638,3,0,0,0.9541835,
757,2,1,1,0.6175898,
824,1,0,0,0.93791264,
257,2,0,0,0.88079906,
144,2,1,1,0.7236563,
257,4,0,0,0.9380861,
516,4,1,0,0.82947767,
199,1,0,0,0.9241014,
663,4,0,0,0.9512304,
465,1,0,0,0.6690267,
298,1,0,0,0.9416815,
0,3,0,0,0.9580206,
1,1,0,0,0.95244676,
447,2,0,0,0.9561014,
165,2,0,0,0.9405853,
532,1,0,0,0.9508884,
409,2,0,0,0.90375435,
