comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8088237,1.731891393661499
321,3,0,0,0.9215496,
819,1,1,1,0.78101987,
746,1,0,0,0.8767945,
397,8,1,0,0.81595206,
397,2,0,0,0.9136269,
264,17,1,1,0.60087395,
85,1,0,0,0.7542905,
202,2,1,0,0.9082697,
282,1,0,0,0.86804336,
339,6,1,0,0.75107485,
264,9,0,0,0.7826685,
628,1,0,0,0.91828513,
559,1,0,0,0.8914287,
121,2,1,1,0.71972144,
342,4,0,0,0.8765793,
791,1,0,0,0.9093854,
662,1,0,0,0.884006,
578,1,1,0,0.82633466,
250,10,0,0,0.8718822,
560,4,1,1,0.7822052,
250,11,0,0,0.8172025,
190,3,1,1,0.7109127,
616,2,0,0,0.71828586,
48,1,1,1,0.6173922,
50,1,0,0,0.9009557,
685,1,0,0,0.92767954,
174,1,0,0,0.92130065,
244,2,1,1,0.55854654,
622,1,0,0,0.9222984,
354,5,0,0,0.80548674,
164,3,0,1,0.69043326,
663,1,0,0,0.9208713,
725,1,0,0,0.9260435,
647,2,0,0,0.9134638,
507,3,0,0,0.86036617,
237,1,1,0,0.8975027,
553,2,0,0,0.9134593,
253,4,0,0,0.8480471,
518,1,0,0,0.52671534,
693,3,0,0,0.710023,
714,1,0,0,0.91780967,
284,1,0,0,0.88826936,
760,2,0,0,0.70657665,
606,2,0,0,0.8716468,
780,1,0,0,0.889239,
121,4,0,0,0.84168464,
250,2,0,0,0.8887551,
307,3,0,0,0.5826631,
604,5,1,1,0.6803494,
250,9,0,0,0.89109653,
250,14,0,0,0.8772127,
264,3,0,0,0.9233874,
680,1,0,0,0.8908726,
366,5,0,0,0.9095866,
524,1,0,0,0.8594159,
32,5,0,0,0.8868591,
741,3,1,0,0.6471785,
267,1,1,0,0.7099021,
362,1,0,1,0.7271979,
267,2,0,0,0.55940086,
11,2,0,0,0.88184845,
179,1,0,0,0.90906644,
210,1,0,0,0.64581287,
377,1,0,0,0.8837045,
468,1,0,0,0.9223588,
794,2,1,1,0.8268759,
692,1,0,0,0.8953464,
103,1,0,0,0.9085405,
63,1,1,0,0.7694612,
229,1,0,0,0.672703,
110,3,0,0,0.89131564,
390,6,0,0,0.5632727,
34,3,0,0,0.7293787,
778,3,0,0,0.90286857,
118,3,0,0,0.6707835,
781,3,0,0,0.72759765,
528,2,0,0,0.73100615,
264,12,0,0,0.814746,
412,4,0,0,0.88836354,
598,2,0,0,0.9282318,
718,2,0,0,0.8876041,
127,1,0,0,0.89836305,
188,1,0,0,0.91717416,
666,1,0,0,0.86590105,
318,11,1,0,0.5143021,
288,1,0,0,0.88296694,
162,1,0,0,0.8880888,
8,1,0,0,0.91394305,
412,7,1,1,0.72736216,
824,4,1,0,0.82170683,
561,1,1,0,0.7765288,
539,1,0,0,0.509378,
816,1,0,0,0.89164495,
584,1,0,0,0.8964073,
419,1,0,0,0.885236,
764,1,1,1,0.68532145,
353,3,0,0,0.8975176,
433,1,0,0,0.9300128,
762,1,1,1,0.74594074,
250,13,0,0,0.7279472,
288,2,0,0,0.81687397,
327,1,0,0,0.9262553,
264,22,0,0,0.89736706,
190,2,0,0,0.9182612,
229,2,0,0,0.87513113,
583,1,0,0,0.9159815,
632,7,1,1,0.8160562,
797,2,0,0,0.7150548,
675,1,0,0,0.68508273,
109,2,0,0,0.78775793,
331,1,1,1,0.53406835,
501,6,0,0,0.9162931,
323,1,0,0,0.602291,
613,1,1,0,0.5299905,
570,2,1,0,0.68430245,
710,3,1,0,0.89456224,
318,17,1,1,0.51358885,
297,2,0,0,0.7746448,
622,4,0,0,0.8417934,
288,5,0,0,0.9227485,
299,5,0,0,0.9239072,
290,2,0,0,0.8762835,
51,1,0,0,0.92673033,
372,1,0,0,0.8752,
313,1,0,0,0.92249495,
150,2,1,0,0.5609359,
264,18,0,0,0.915656,
740,3,0,0,0.87005585,
659,2,1,1,0.6674591,
210,2,0,0,0.8919402,
191,1,0,0,0.92368686,
185,1,0,0,0.772029,
468,2,1,0,0.81024194,
169,1,1,0,0.8060797,
701,1,0,0,0.9075123,
588,2,1,0,0.86480474,
264,1,0,0,0.8270639,
774,9,0,0,0.91831213,
130,1,0,0,0.8477893,
699,1,0,0,0.9158881,
369,3,0,0,0.8489871,
55,1,0,0,0.82666487,
339,1,1,0,0.8555992,
201,1,1,1,0.66309404,
22,2,0,0,0.7827452,
280,3,1,0,0.85226685,
257,3,1,0,0.6075661,
477,1,0,0,0.91611093,
95,3,0,0,0.9242409,
145,2,1,0,0.8578872,
618,4,0,0,0.788752,
265,1,0,0,0.9039206,
641,1,0,0,0.9240636,
755,1,1,0,0.6603257,
759,2,0,0,0.8746992,
157,1,0,0,0.89864504,
811,2,1,0,0.6878618,
793,3,1,0,0.8695785,
37,3,1,0,0.8191571,
264,8,0,0,0.83114916,
596,2,0,0,0.8733508,
374,1,0,0,0.9221083,
35,1,1,0,0.73745614,
321,1,0,0,0.9183931,
34,2,0,0,0.9051257,
79,1,0,0,0.88734996,
322,4,0,0,0.72648853,
273,4,1,0,0.8862271,
397,6,0,0,0.90291834,
235,2,0,0,0.9260415,
228,1,0,0,0.9197777,
490,1,1,0,0.90167636,
814,4,1,0,0.90241444,
465,2,0,0,0.884535,
265,2,0,0,0.92152834,
453,7,0,0,0.9208108,
311,5,1,0,0.6811516,
37,1,0,0,0.77287745,
693,1,1,0,0.87270635,
290,4,0,0,0.59513855,
608,2,1,1,0.5050766,
487,4,0,0,0.89154494,
571,1,0,0,0.9168004,
419,2,0,0,0.8672046,
498,3,0,0,0.9220493,
787,2,0,1,0.5315945,
202,1,0,0,0.92024255,
484,2,0,0,0.5381521,
784,1,0,0,0.66722745,
493,5,0,0,0.8624173,
12,1,0,0,0.86368394,
506,1,1,0,0.6106136,
719,1,1,1,0.65047985,
562,1,1,0,0.7016022,
525,2,0,0,0.90205324,
664,1,0,0,0.924859,
459,2,0,0,0.88009495,
632,6,1,1,0.73022175,
640,2,0,0,0.92154807,
46,3,0,0,0.9124657,
297,1,0,0,0.6876855,
494,4,1,0,0.58936495,
143,1,1,0,0.5648858,
432,3,0,0,0.91374195,
697,1,1,0,0.6715217,
708,1,0,0,0.7670281,
83,1,0,0,0.92659795,
664,3,0,0,0.9246918,
108,1,1,1,0.636679,
355,3,0,0,0.89246035,
412,1,0,0,0.8958444,
790,1,0,0,0.9168438,
515,1,0,0,0.8863871,
655,3,0,0,0.9221388,
361,3,0,0,0.59691876,
129,1,0,0,0.9180871,
371,1,0,0,0.9163867,
13,1,0,1,0.615801,
607,1,1,1,0.8244691,
703,1,1,0,0.5173038,
354,4,0,0,0.88705325,
247,3,0,1,0.70926446,
389,2,0,1,0.6697299,
410,2,0,0,0.92237836,
390,1,0,0,0.9158045,
94,1,0,0,0.9079616,
264,4,0,0,0.5249392,
437,1,1,0,0.5972949,
373,3,0,0,0.92295927,
516,1,0,0,0.8723318,
20,1,0,0,0.9211002,
638,1,0,0,0.90557027,
283,1,0,0,0.91946334,
624,1,0,1,0.51515025,
351,3,0,0,0.9272414,
99,1,1,1,0.7939116,
397,1,0,0,0.92270184,
724,2,0,0,0.9141666,
243,5,1,0,0.64253104,
30,2,0,0,0.91323346,
540,1,1,1,0.7505147,
772,2,1,0,0.68965113,
342,5,1,0,0.6282236,
392,1,0,0,0.91814137,
632,1,0,0,0.90753174,
313,2,0,0,0.918591,
158,1,0,0,0.9008441,
663,3,0,0,0.9044618,
754,1,1,0,0.6694747,
54,3,0,0,0.88500607,
230,1,0,0,0.90432763,
668,3,0,0,0.9154149,
253,5,0,0,0.9188607,
352,4,0,0,0.9179835,
734,2,1,0,0.7028992,
216,1,1,1,0.81272787,
366,2,1,0,0.71420836,
507,4,0,0,0.90768117,
188,3,0,0,0.89194715,
712,1,0,0,0.8842249,
781,6,1,0,0.53654605,
763,2,0,0,0.9215007,
344,5,0,0,0.92262805,
713,3,0,0,0.88350606,
481,2,0,0,0.92822963,
294,1,0,0,0.9155247,
33,1,0,0,0.88621736,
509,1,0,0,0.90301555,
792,1,0,0,0.8348127,
795,1,0,0,0.8956728,
239,2,0,0,0.90414673,
569,1,1,1,0.78838825,
172,2,0,0,0.8777225,
684,1,0,1,0.5213059,
751,1,0,0,0.8395958,
164,1,1,1,0.7768238,
373,1,1,0,0.9050339,
322,3,0,0,0.8199729,
386,2,1,0,0.8606314,
789,1,0,0,0.83753115,
649,1,0,0,0.9160859,
798,1,0,0,0.9183619,
614,3,0,0,0.8835,
206,1,0,1,0.6398013,
794,4,1,0,0.8669466,
305,2,0,0,0.56037515,
457,2,0,0,0.91880804,
340,4,0,0,0.8924258,
135,1,1,0,0.70516694,
352,5,0,0,0.8751557,
121,5,0,0,0.79758394,
317,1,0,0,0.92917275,
205,1,0,0,0.9250989,
565,1,0,0,0.9130462,
560,3,0,0,0.84507614,
314,2,1,1,0.7223075,
276,1,1,0,0.7531995,
34,4,1,1,0.8291077,
495,2,1,0,0.6528248,
133,1,0,0,0.917615,
24,1,1,0,0.54748577,
210,3,0,0,0.9219677,
180,1,0,0,0.87568253,
493,4,0,0,0.89163166,
536,1,0,0,0.8746151,
247,1,0,0,0.7747841,
503,1,0,0,0.92290413,
344,3,0,0,0.7215961,
533,1,0,0,0.91887987,
235,4,0,0,0.89925265,
347,2,0,0,0.89804995,
774,8,0,1,0.591569,
500,1,0,1,0.59177405,
551,1,1,0,0.64845335,
797,3,0,0,0.60866606,
698,1,0,0,0.8003929,
742,1,0,0,0.88506705,
494,5,0,0,0.9198959,
259,2,0,0,0.90711796,
639,1,1,0,0.89763576,
67,1,0,0,0.92586285,
402,1,0,0,0.90828955,
318,10,0,0,0.8684528,
774,5,0,0,0.89705306,
612,1,1,0,0.6514249,
615,1,0,0,0.91407204,
821,2,0,0,0.9259714,
143,2,0,0,0.8478223,
93,1,1,1,0.6993794,
345,1,0,0,0.9096444,
124,2,0,0,0.9098215,
550,1,1,1,0.85251504,
822,1,0,0,0.9180319,
317,4,0,1,0.7791118,
192,2,0,0,0.927533,
516,5,0,0,0.64473516,
523,2,0,0,0.92978424,
401,2,0,0,0.90218544,
291,2,0,0,0.91825014,
635,2,0,0,0.89005923,
596,1,0,0,0.73132586,
128,3,0,0,0.84456336,
787,5,1,1,0.5955099,
514,1,1,0,0.87093925,
259,6,0,0,0.9088557,
226,3,0,0,0.9134656,
393,2,0,0,0.91947234,
595,1,0,0,0.91400003,
681,1,1,1,0.78957474,
304,3,0,0,0.8005802,
599,1,1,1,0.7843478,
613,7,0,0,0.917133,
320,1,1,1,0.83755976,
659,1,0,0,0.8221345,
445,1,1,0,0.7923508,
83,3,1,1,0.5502885,
153,1,0,0,0.923243,
233,2,1,0,0.5448376,
252,1,0,0,0.6349733,
159,1,0,0,0.9103054,
775,2,0,0,0.82551813,
232,3,0,0,0.90769464,
662,3,1,0,0.8571911,
478,3,1,1,0.5186411,
794,1,0,0,0.8935844,
394,3,0,0,0.89259547,
462,1,0,0,0.92173135,
364,1,1,0,0.88770473,
802,2,1,0,0.5429258,
219,2,0,0,0.8883029,
755,3,0,0,0.86409944,
275,3,0,0,0.92596483,
87,1,1,1,0.8062168,
250,12,0,0,0.8451438,
742,4,0,0,0.72686493,
268,2,1,0,0.7584731,
299,4,0,0,0.9143302,
182,1,0,0,0.9059454,
575,1,1,1,0.7391084,
809,1,0,0,0.9161382,
394,1,1,0,0.9129763,
797,1,0,1,0.5644505,
101,1,1,1,0.7815444,
4,6,0,0,0.732376,
138,1,0,0,0.8678555,
635,4,0,0,0.8404038,
717,2,1,1,0.64215827,
628,2,0,0,0.92594755,
239,1,0,0,0.66113824,
264,6,1,0,0.6075661,
333,2,0,0,0.90154135,
632,5,1,0,0.82823735,
339,2,1,1,0.78724647,
234,3,0,0,0.8248724,
101,2,0,0,0.8928058,
328,3,1,0,0.62555856,
443,1,0,1,0.5298242,
291,1,0,0,0.92439497,
516,2,0,0,0.70944417,
432,1,0,0,0.8656697,
273,7,1,0,0.891776,
774,7,0,0,0.61354727,
321,2,1,0,0.79423636,
499,1,0,0,0.86758685,
708,2,0,0,0.8945178,
231,1,0,0,0.5270017,
411,2,1,0,0.6169448,
165,1,1,0,0.7571031,
28,1,0,0,0.917615,
743,1,0,0,0.92791504,
236,1,1,0,0.71195364,
345,5,1,0,0.69206446,
19,1,0,0,0.90711534,
46,4,0,0,0.9270488,
145,1,0,0,0.91731286,
745,2,0,1,0.69146407,
192,1,0,0,0.9157891,
46,5,0,0,0.76680267,
349,3,0,0,0.5613337,
47,5,0,0,0.90067554,
515,2,0,0,0.90254056,
819,2,0,0,0.9230129,
341,3,0,0,0.91497684,
537,1,1,0,0.62453043,
442,3,0,0,0.7980923,
343,2,1,1,0.8385937,
397,7,1,0,0.7643746,
235,1,1,0,0.65750563,
434,1,0,0,0.8656203,
510,1,0,0,0.8951432,
56,1,0,0,0.918038,
591,1,0,0,0.86504376,
707,2,0,0,0.89257586,
469,4,0,0,0.9004897,
419,3,0,0,0.9203118,
563,2,1,0,0.7134906,
426,1,0,0,0.9042775,
405,1,0,0,0.69759446,
414,1,0,0,0.8044567,
759,1,0,0,0.87147975,
614,1,0,0,0.8890118,
296,1,0,0,0.88509864,
588,3,0,0,0.92072403,
627,1,0,0,0.9015879,
522,1,0,0,0.91671705,
654,4,1,0,0.89336526,
491,1,0,0,0.9238127,
420,1,0,0,0.89898694,
225,1,1,1,0.5145228,
632,2,1,0,0.901876,
683,1,1,0,0.6855264,
387,1,0,0,0.85920364,
280,1,1,0,0.71914506,
786,7,0,0,0.92735434,
339,4,1,0,0.6602368,
115,1,0,0,0.9228423,
118,1,0,0,0.79192007,
338,1,1,0,0.65980023,
707,4,0,0,0.9176119,
771,2,1,0,0.6699015,
79,2,0,0,0.8776166,
481,3,0,0,0.88558114,
445,2,0,0,0.92787725,
139,1,0,0,0.76935256,
72,1,0,0,0.9089609,
485,1,1,1,0.80994505,
381,1,1,1,0.79531145,
287,1,0,0,0.92895657,
318,9,0,0,0.88407665,
645,2,0,0,0.8262305,
164,2,1,1,0.5475825,
96,1,0,0,0.86232734,
431,1,1,1,0.5066469,
164,5,0,0,0.7352183,
592,1,0,0,0.88307726,
32,3,0,0,0.85893947,
735,1,0,0,0.8782598,
822,2,0,0,0.90699345,
519,1,0,0,0.91312665,
279,4,0,0,0.8978112,
255,1,0,0,0.91779983,
577,1,0,0,0.92325526,
466,2,0,0,0.71638614,
553,1,0,0,0.91304564,
502,3,1,0,0.58035284,
668,2,0,0,0.92455053,
350,1,0,0,0.926751,
263,1,1,1,0.6581522,
753,1,0,0,0.79902107,
461,1,0,0,0.9006229,
455,2,0,0,0.89230365,
110,1,0,0,0.92572194,
786,6,1,1,0.8263248,
149,2,1,1,0.7593841,
463,2,1,1,0.6784463,
661,1,0,0,0.88672835,
353,6,0,0,0.8638376,
295,3,0,0,0.85041434,
198,2,0,0,0.73311573,
486,2,0,0,0.9112741,
280,2,1,0,0.7078492,
530,2,0,0,0.9164117,
438,1,0,0,0.74327916,
251,1,0,0,0.92221713,
674,1,0,0,0.9244938,
293,1,0,0,0.9113459,
740,2,0,0,0.82996434,
805,1,1,1,0.61564225,
383,1,0,0,0.92303413,
493,1,0,0,0.8589097,
413,1,0,0,0.58126175,
339,3,1,1,0.52966136,
821,3,0,0,0.9194169,
713,4,1,0,0.9088312,
667,2,0,0,0.9156012,
753,3,1,0,0.77485585,
333,1,0,0,0.8634796,
576,1,1,0,0.6283876,
429,1,0,0,0.9126512,
253,3,0,0,0.71896875,
746,2,0,0,0.904006,
145,4,0,0,0.92344624,
763,3,0,0,0.85828483,
196,1,0,0,0.8504894,
439,1,0,0,0.90004396,
121,1,0,1,0.790457,
774,4,0,0,0.89283776,
730,1,0,0,0.9263761,
106,1,0,0,0.8579565,
740,1,0,0,0.8027024,
637,1,0,0,0.92648244,
30,1,0,0,0.88877803,
653,1,0,0,0.9199399,
648,1,0,0,0.9067361,
200,1,1,1,0.757184,
398,1,0,0,0.7828424,
270,1,1,0,0.71589684,
687,1,0,0,0.91461426,
660,2,0,0,0.9218903,
592,2,1,1,0.8685751,
318,18,1,0,0.81338626,
354,2,0,0,0.7351653,
317,2,1,0,0.5617517,
53,2,0,0,0.92147225,
497,2,0,0,0.90303534,
411,1,1,0,0.698905,
260,1,0,0,0.9211539,
259,1,1,0,0.6630565,
38,3,0,0,0.6194371,
621,1,0,0,0.8899511,
365,1,0,0,0.80633783,
209,1,0,0,0.85961103,
702,3,1,0,0.7755578,
