comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
681,1,1,1,0.9110599,
304,3,0,0,0.74304104,
599,1,1,1,0.90550137,
613,7,0,0,0.9550182,
320,1,1,1,0.91451627,
659,1,0,1,0.5427674,
445,1,1,0,0.5294308,
83,3,1,1,0.6901234,
153,1,0,0,0.95465696,
233,2,1,0,0.5213651,
252,1,0,0,0.7782346,
159,1,0,0,0.9475044,
775,2,0,0,0.80548334,
232,3,0,0,0.88023853,
662,3,1,1,0.5889192,
478,3,1,1,0.87518036,
794,1,0,0,0.92790437,
394,3,0,0,0.7655807,
462,1,0,0,0.95807534,
364,1,1,0,0.8714665,
802,2,1,0,0.8486522,
219,2,0,0,0.9218445,
755,3,0,0,0.7411647,
275,3,0,0,0.96368575,
87,1,1,1,0.8886952,
250,12,0,0,0.72512627,
742,4,0,0,0.7467339,
268,2,1,0,0.7094167,
299,4,0,0,0.9594001,
182,1,0,0,0.9495423,
575,1,1,1,0.8901926,
809,1,0,0,0.8816235,
394,1,1,0,0.86235994,
797,1,0,1,0.67319775,
101,1,1,1,0.85240585,
4,6,0,0,0.61546355,
138,1,0,0,0.8429943,
635,4,0,1,0.64655685,
717,2,1,1,0.7293947,
628,2,0,0,0.96529007,
239,1,0,0,0.6258556,
264,6,1,1,0.62624925,
333,2,0,0,0.87824345,
632,5,1,0,0.71843386,
339,2,1,1,0.9112812,
234,3,0,1,0.56573343,
101,2,0,0,0.93790835,
328,3,1,0,0.56222606,
443,1,0,1,0.69822824,
291,1,0,0,0.9670894,
516,2,0,0,0.6684583,
432,1,0,0,0.8874589,
273,7,1,0,0.8912024,
774,7,0,0,0.7775503,
321,2,1,0,0.64573056,
499,1,0,0,0.9014536,
708,2,0,0,0.84694165,
231,1,0,1,0.73669326,
411,2,1,1,0.5162628,
165,1,1,1,0.5688051,
28,1,0,0,0.9303364,
743,1,0,0,0.9686932,
236,1,1,1,0.76574796,
345,5,1,1,0.6730371,
19,1,0,0,0.92700475,
46,4,0,0,0.96270645,
145,1,0,0,0.9637933,
745,2,0,1,0.7806394,
192,1,0,0,0.96171916,
46,5,0,0,0.71138126,
349,3,0,1,0.69680965,
47,5,0,0,0.9176393,
515,2,0,0,0.953273,
819,2,0,0,0.9568843,
341,3,0,0,0.9615449,
537,1,1,1,0.5330701,
442,3,0,0,0.84954417,
343,2,1,1,0.8919463,
397,7,1,1,0.5968619,
235,1,1,0,0.67013353,
434,1,0,0,0.9497128,
510,1,0,0,0.93994987,
56,1,0,0,0.9583223,
591,1,0,0,0.92742753,
707,2,0,0,0.8787998,
469,4,0,0,0.9073753,
419,3,0,0,0.9575959,
563,2,1,0,0.634745,
426,1,0,0,0.937293,
405,1,0,0,0.7562902,
414,1,0,0,0.6257921,
759,1,0,0,0.65397686,
614,1,0,0,0.761642,
296,1,0,0,0.9182266,
588,3,0,0,0.9494445,
627,1,0,0,0.9503293,
522,1,0,0,0.9451088,
654,4,1,0,0.85379946,
491,1,0,0,0.9674817,
420,1,0,0,0.90386194,
225,1,1,1,0.8691489,
632,2,1,0,0.6985462,
683,1,1,1,0.86074454,
387,1,0,1,0.52082485,
280,1,1,0,0.84061337,
786,7,0,0,0.96675926,
339,4,1,1,0.5617226,
115,1,0,0,0.96256846,
118,1,0,0,0.6967139,
338,1,1,0,0.66432244,
707,4,0,0,0.9299043,
771,2,1,1,0.8353362,
79,2,0,0,0.75847816,
481,3,0,0,0.91984665,
445,2,0,0,0.9437586,
139,1,0,0,0.5234431,
72,1,0,0,0.9642915,
485,1,1,1,0.85400635,
381,1,1,1,0.8851315,
287,1,0,0,0.95964575,
318,9,0,0,0.9117451,
645,2,0,0,0.90635586,
164,2,1,1,0.8875496,
96,1,0,0,0.8910286,
431,1,1,1,0.6472089,
164,5,0,1,0.76035213,
592,1,0,0,0.8783961,
32,3,0,0,0.89511913,
735,1,0,0,0.9044278,
822,2,0,0,0.9617382,
519,1,0,0,0.9609485,
279,4,0,0,0.9107891,
255,1,0,0,0.9654316,
577,1,0,0,0.9309225,
466,2,0,1,0.76796675,
553,1,0,0,0.81106156,
502,3,1,1,0.80681133,
668,2,0,0,0.96867406,
350,1,0,0,0.9540162,
263,1,1,1,0.87711364,
753,1,0,1,0.5392486,
461,1,0,0,0.93135023,
455,2,0,0,0.9304495,
110,1,0,0,0.95702606,
786,6,1,1,0.9160544,
149,2,1,1,0.89902574,
463,2,1,1,0.8669072,
661,1,0,0,0.8597645,
353,6,0,0,0.78432775,
295,3,0,0,0.87642646,
198,2,0,0,0.8847067,
486,2,0,0,0.9689344,
280,2,1,1,0.7680686,
530,2,0,0,0.9405785,
438,1,0,1,0.5072411,
251,1,0,0,0.966143,
674,1,0,0,0.9576348,
293,1,0,0,0.95351106,
740,2,0,0,0.822561,
805,1,1,1,0.8983826,
383,1,0,0,0.94608337,
493,1,0,0,0.8121029,
413,1,0,1,0.8075845,
339,3,1,1,0.8887512,
821,3,0,0,0.94832563,
713,4,1,0,0.9157049,
667,2,0,0,0.9588919,
753,3,1,0,0.8144868,
333,1,0,0,0.9549141,
576,1,1,1,0.5559704,
429,1,0,0,0.9263705,
253,3,0,1,0.8451748,
746,2,0,0,0.9567451,
145,4,0,0,0.94044113,
763,3,0,0,0.9012889,
196,1,0,0,0.9294655,
439,1,0,0,0.92409515,
121,1,0,1,0.9100653,
774,4,0,0,0.9632992,
730,1,0,0,0.9606688,
106,1,0,0,0.72868234,
740,1,0,0,0.6752655,
637,1,0,0,0.96292216,
30,1,0,0,0.9220516,
653,1,0,0,0.96336347,
648,1,0,0,0.94186664,
200,1,1,1,0.88010156,
398,1,0,1,0.5668055,
270,1,1,0,0.7128994,
687,1,0,0,0.9330489,
660,2,0,0,0.9402012,
592,2,1,1,0.90190196,
318,18,1,0,0.73143995,
354,2,0,1,0.60969055,
317,2,1,1,0.8500455,
53,2,0,0,0.9607531,
497,2,0,0,0.88687825,
411,1,1,1,0.83359665,
260,1,0,0,0.9612592,
259,1,1,0,0.6596862,
38,3,0,1,0.82732517,
621,1,0,0,0.92364514,
365,1,0,0,0.8856004,
209,1,0,0,0.9435302,
702,3,1,1,0.7057928,
39,2,0,0,0.92669916,
697,2,0,0,0.61401504,
178,1,0,1,0.79559857,
402,2,0,0,0.9405795,
632,3,0,0,0.95760036,
301,1,0,1,0.59659344,
341,1,1,1,0.83647937,
421,1,0,0,0.96050423,
243,6,0,1,0.723051,
252,5,0,0,0.9669511,
606,1,0,0,0.5432702,
149,3,0,1,0.8581449,
667,1,0,0,0.9543847,
820,5,0,0,0.7756404,
542,1,0,1,0.62471986,
608,1,0,1,0.57723844,
488,1,0,0,0.9355907,
404,4,1,1,0.7238667,
817,1,1,1,0.59137094,
787,6,0,0,0.9213667,
785,1,0,1,0.67725587,
177,1,0,0,0.9063295,
799,2,0,0,0.9390098,
676,1,1,0,0.8236849,
412,6,0,0,0.9042473,
469,2,1,0,0.94336,
327,4,0,0,0.8482593,
89,1,0,0,0.8839326,
554,1,0,0,0.93572533,
280,6,0,0,0.95898616,
40,2,0,0,0.9564089,
566,1,0,0,0.6741358,
782,1,1,1,0.88725114,
245,2,0,0,0.85191053,
27,1,0,1,0.73680025,
614,2,0,0,0.9613906,
111,1,0,0,0.954483,
50,3,0,0,0.87751645,
656,1,0,0,0.9501493,
602,1,1,0,0.7340067,
788,2,0,0,0.95973665,
86,1,0,0,0.9614285,
307,4,0,0,0.9200293,
281,1,0,0,0.9681816,
669,1,0,0,0.9589944,
5,2,1,1,0.75294656,
234,1,0,0,0.67157036,
527,1,0,0,0.9102747,
149,1,0,1,0.6216297,
715,3,0,0,0.9545628,
235,3,0,0,0.93623996,
703,2,1,0,0.5138902,
724,3,0,0,0.9604423,
12,2,0,0,0.9258234,
345,2,1,0,0.9543575,
508,1,0,0,0.6794186,
109,4,0,0,0.95345664,
316,1,0,0,0.9618809,
176,1,0,0,0.95186824,
269,2,0,0,0.96227056,
441,1,1,1,0.9116848,
524,3,0,0,0.94476455,
478,4,0,0,0.83730173,
187,1,1,1,0.5195162,
71,1,0,0,0.94091475,
198,1,0,0,0.927319,
39,1,0,0,0.91978633,
22,1,0,0,0.955667,
249,3,1,1,0.8203305,
77,3,0,1,0.70324636,
483,1,0,0,0.962594,
563,1,1,1,0.7113799,
483,3,0,0,0.9309836,
671,2,0,1,0.6076187,
256,3,1,1,0.7760921,
90,1,1,1,0.80225617,
599,2,1,1,0.8860482,
309,1,0,0,0.88919604,
654,2,1,1,0.7681061,
264,2,0,0,0.7719911,
188,5,0,0,0.900406,
556,1,1,1,0.9084032,
808,1,0,0,0.937398,
476,1,0,0,0.9533833,
774,2,0,0,0.93878216,
361,2,0,0,0.88894796,
288,4,0,0,0.62732327,
391,2,0,0,0.81553036,
124,1,1,1,0.8293939,
334,1,1,1,0.8976808,
811,3,1,0,0.961732,
166,1,1,0,0.8611378,
237,3,0,1,0.62566113,
781,7,0,1,0.52853847,
344,2,0,0,0.93256795,
164,4,0,1,0.74053055,
235,5,0,0,0.9367424,
204,1,0,0,0.8963589,
273,3,0,0,0.9368614,
495,1,1,0,0.7471712,
91,1,0,0,0.9552439,
325,4,0,0,0.9640123,
297,3,0,0,0.9602487,
730,3,0,0,0.9604893,
429,2,0,0,0.9359085,
572,1,1,1,0.6600801,
761,2,0,0,0.6442016,
156,1,0,0,0.9630518,
503,2,1,1,0.87255937,
246,4,0,0,0.9461132,
512,1,0,0,0.9621401,
433,2,0,0,0.96664256,
207,2,1,1,0.8166203,
786,5,0,0,0.6735728,
47,3,0,0,0.96250725,
55,3,0,0,0.97010934,
494,1,1,0,0.5047543,
763,1,0,0,0.8457486,
193,1,0,0,0.9393761,
665,1,0,0,0.87971485,
315,1,1,1,0.8369493,
326,2,1,1,0.64581037,
107,1,0,1,0.78750247,
492,2,0,0,0.85018253,
66,1,1,1,0.85885185,
660,1,0,0,0.9524621,
525,1,0,0,0.8830345,
400,1,0,0,0.9375443,
747,1,0,0,0.6952951,
425,2,0,0,0.9281379,
766,1,0,0,0.87381244,
604,4,1,1,0.88234824,
325,2,0,0,0.5808639,
323,4,0,0,0.96324897,
4,1,0,0,0.7623056,
706,1,0,1,0.55641365,
502,2,0,0,0.962936,
147,4,1,1,0.8705481,
152,1,1,0,0.9084041,
299,2,1,0,0.640031,
597,1,0,0,0.96592474,
528,3,0,1,0.7483751,
57,1,0,0,0.8176239,
472,2,1,1,0.8821747,
173,1,0,0,0.9627252,
418,2,0,0,0.9577585,
696,1,0,0,0.9705519,
671,1,0,0,0.8034024,
774,1,0,0,0.90182173,
325,3,0,0,0.7934573,
588,1,1,1,0.84167224,
440,1,0,0,0.96662796,
521,2,0,0,0.9560332,
387,2,1,1,0.8984385,
77,6,0,0,0.89455336,
354,6,1,1,0.8579419,
303,2,0,0,0.9479796,
259,4,0,0,0.75893855,
580,1,0,0,0.9713392,
287,2,0,0,0.8518801,
98,1,0,0,0.6389692,
676,3,1,1,0.8446478,
410,1,0,0,0.96862656,
227,2,0,0,0.96713644,
45,2,1,0,0.9570613,
800,1,0,1,0.771875,
345,7,1,1,0.72007203,
77,4,0,0,0.72227246,
232,2,1,1,0.90269077,
394,2,1,1,0.896266,
250,8,0,0,0.59712917,
376,1,0,1,0.86133635,
312,3,0,0,0.96352005,
541,1,0,0,0.9234439,
673,2,0,0,0.95533365,
511,2,0,0,0.9552118,
243,2,0,1,0.8199286,
382,4,0,0,0.95641327,
89,2,1,1,0.8986283,
214,2,0,0,0.91413754,
278,1,1,0,0.6334555,
360,2,0,0,0.8342491,
711,1,0,0,0.9677003,
395,1,1,1,0.9024128,
677,1,0,0,0.92568564,
484,1,0,0,0.94417673,
372,3,0,0,0.8684198,
354,3,0,0,0.57039225,
440,2,1,0,0.5532172,
311,9,0,0,0.86616623,
67,2,0,1,0.87262976,
620,2,0,0,0.62046057,
580,2,0,0,0.73255235,
233,1,0,0,0.92189497,
304,2,0,0,0.9231648,
564,2,0,0,0.9626196,
404,3,0,0,0.9461382,
295,1,0,0,0.8329463,
154,2,0,0,0.5527848,
453,2,0,0,0.576496,
783,2,1,1,0.65553147,
41,1,1,1,0.88802946,
18,2,0,1,0.5088777,
746,3,0,0,0.7973927,
794,3,1,1,0.89915085,
59,1,0,0,0.86983234,
358,3,0,0,0.9335813,
753,2,1,1,0.8998319,
610,1,0,0,0.9645603,
768,2,0,1,0.5383941,
432,2,0,0,0.95940036,
80,1,0,1,0.8841197,
325,6,0,0,0.9624458,
151,1,0,0,0.95550114,
781,5,0,0,0.6082559,
366,1,0,0,0.9086815,
189,1,0,0,0.94441783,
274,1,1,0,0.87965417,
353,2,0,0,0.8670146,
778,4,0,0,0.95496017,
544,1,0,0,0.95029885,
655,2,0,0,0.83488286,
564,1,0,0,0.96121645,
801,2,1,0,0.53006846,
246,1,0,0,0.9506972,
206,2,0,1,0.7815317,
181,1,1,1,0.85444164,
745,5,1,0,0.6246745,
731,3,0,0,0.8289457,
597,2,0,0,0.9530826,
443,3,0,0,0.9461551,
359,1,0,0,0.90889764,
770,1,1,1,0.51744604,
353,1,0,0,0.80017257,
793,2,1,1,0.8983191,
453,6,0,0,0.95959866,
177,2,0,0,0.79964334,
673,1,0,0,0.9554764,
171,1,0,0,0.8432156,
626,1,0,0,0.9472141,
535,1,0,1,0.7614857,
719,2,1,0,0.86103594,
82,1,0,0,0.96411663,
4,3,0,0,0.88377255,
83,4,0,0,0.95290226,
307,2,1,1,0.7333293,
134,1,0,0,0.950651,
486,3,0,1,0.8732559,
567,1,1,0,0.5778122,
313,4,0,0,0.9328244,
132,2,0,0,0.96393436,
481,1,0,0,0.95561945,
64,1,1,1,0.90502024,
760,7,1,0,0.74478704,
264,23,0,0,0.9287402,
380,1,1,1,0.60038114,
623,2,0,0,0.80838865,
613,5,1,1,0.91311437,
473,2,1,0,0.8454155,
268,3,0,0,0.9443096,
65,1,1,0,0.58757836,
721,1,0,0,0.95953137,
264,5,0,0,0.964484,
113,1,0,0,0.9169502,
325,5,0,1,0.5429764,
345,6,1,0,0.74200916,
715,1,0,0,0.9611802,
227,1,0,0,0.81082374,
175,1,0,0,0.961055,
427,2,0,0,0.8798706,
158,2,0,0,0.9530202,
500,2,0,1,0.63172996,
459,5,0,0,0.87214446,
741,2,1,1,0.5758091,
771,1,0,1,0.8969567,
323,3,1,1,0.6026123,
97,1,0,0,0.8256909,
239,3,0,1,0.8149043,
275,1,0,0,0.94804054,
256,6,0,0,0.9651518,
289,2,0,0,0.96380824,
577,3,0,0,0.9490947,
742,2,0,0,0.8747764,
0,4,0,0,0.83733135,
463,1,1,1,0.8948343,
734,1,1,1,0.69652945,
249,2,1,1,0.7915234,
172,1,0,0,0.9493222,
0,6,1,1,0.9143572,
112,1,0,0,0.96069896,
264,21,1,1,0.56692386,
115,3,1,1,0.90786123,
17,1,0,0,0.5425297,
264,16,0,0,0.9672272,
123,1,1,1,0.75789386,
457,1,1,0,0.6762297,
63,2,1,1,0.8298754,
820,1,0,0,0.945248,
730,2,0,0,0.9588747,
645,1,0,0,0.94958204,
459,6,0,1,0.7141738,
357,2,1,1,0.7107221,
242,3,0,0,0.9683431,
363,1,0,0,0.9304043,
589,1,0,0,0.93590426,
573,1,1,1,0.9189336,
466,1,0,0,0.5911031,
757,1,0,0,0.86310124,
279,3,0,0,0.9387232,
733,2,1,0,0.60692847,
812,1,0,1,0.80875427,
311,6,1,0,0.8836492,
237,4,0,0,0.96458447,
769,1,0,1,0.68386424,
207,1,1,0,0.8261333,
604,7,0,0,0.96479523,
167,1,1,0,0.8999782,
241,1,0,0,0.8721914,
663,5,0,0,0.9633565,
171,2,0,0,0.91781694,
147,3,1,1,0.8968253,
443,2,0,1,0.5045577,
479,1,0,0,0.96454716,
741,1,0,0,0.60596025,
234,2,0,0,0.8744813,
266,1,0,0,0.8775946,
285,1,0,0,0.9675931,
810,1,0,1,0.543339,
202,3,1,0,0.94142324,
560,1,0,0,0.6564062,
488,2,1,1,0.8646037,
471,4,0,0,0.88819724,
664,2,0,0,0.96128243,
387,3,1,1,0.82775855,
115,2,0,0,0.9679524,
604,3,0,0,0.95508796,
676,2,1,1,0.91876876,
522,2,0,0,0.8765076,
804,1,1,1,0.79520243,
32,6,0,0,0.8691792,
215,3,0,0,0.95678264,
279,1,1,0,0.6666747,
8,2,0,0,0.812279,
109,1,0,0,0.95363975,
628,3,0,0,0.9498998,
68,1,0,0,0.9659017,
264,10,0,0,0.53242284,
353,4,0,0,0.8034789,
451,1,1,1,0.8587839,
409,1,0,0,0.93285996,
40,1,0,0,0.8728045,
746,4,0,0,0.9542544,
144,1,1,1,0.90345544,
506,2,1,1,0.8279529,
475,2,0,1,0.76378447,
408,1,0,1,0.56303334,
747,2,0,0,0.9602109,
300,1,0,1,0.6484667,
546,1,0,0,0.9593671,
774,6,0,0,0.9215161,
638,3,0,0,0.9602617,
757,2,1,0,0.7096369,
824,1,0,0,0.9456642,
257,2,0,0,0.7719911,
144,2,1,1,0.75379753,
257,4,0,0,0.9558652,
516,4,1,1,0.60260874,
199,1,0,0,0.9026802,
663,4,0,0,0.95221615,
465,1,0,1,0.54880816,
298,1,0,0,0.9555456,
0,3,0,0,0.95905924,
1,1,0,0,0.9627242,
447,2,0,0,0.9650263,
165,2,0,0,0.9433707,
532,1,0,0,0.95424527,
