comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
162,1,0,0,0.5757428,
8,1,0,1,0.5883512,
412,7,1,1,0.6075854,
824,4,1,1,0.6144094,
561,1,1,1,0.7571077,
539,1,0,1,0.59063834,
816,1,0,1,0.51866084,
584,1,0,1,0.72566825,
419,1,0,1,0.66619253,
764,1,1,1,0.7259963,
353,3,0,1,0.62527835,
433,1,0,0,0.85654616,
762,1,1,1,0.7361456,
250,13,0,1,0.7063332,
288,2,0,1,0.70787674,
327,1,0,0,0.81158024,
264,22,0,0,0.5419089,
190,2,0,0,0.7300615,
229,2,0,1,0.54959536,
583,1,0,0,0.5536675,
632,7,1,1,0.7386515,
797,2,0,1,0.7852067,
675,1,0,1,0.6243439,
109,2,0,1,0.6954735,
331,1,1,1,0.5339164,
501,6,0,0,0.55594134,
323,1,0,1,0.5290868,
613,1,1,1,0.7011136,
570,2,1,1,0.7164452,
710,3,1,1,0.6147555,
318,17,1,1,0.7356465,
297,2,0,1,0.621007,
622,4,0,1,0.6150564,
288,5,0,0,0.62227696,
299,5,0,0,0.7244658,
290,2,0,1,0.5566798,
51,1,0,1,0.62090784,
372,1,0,1,0.5643159,
313,1,0,0,0.76789445,
150,2,1,0,0.5417299,
264,18,0,1,0.5285461,
740,3,0,1,0.6372304,
659,2,1,1,0.5996573,
210,2,0,1,0.54268396,
191,1,0,0,0.53372616,
185,1,0,1,0.7849917,
468,2,1,0,0.58093405,
169,1,1,1,0.5096973,
701,1,0,0,0.6596659,
588,2,1,0,0.55054325,
264,1,0,1,0.69333774,
774,9,0,1,0.7648239,
130,1,0,0,0.50953966,
699,1,0,0,0.6305633,
369,3,0,1,0.6443839,
55,1,0,1,0.65294635,
339,1,1,0,0.5856959,
201,1,1,1,0.77171326,
22,2,0,1,0.55103993,
280,3,1,1,0.7190052,
257,3,1,1,0.5833792,
477,1,0,0,0.7527831,
95,3,0,0,0.6349238,
145,2,1,0,0.52077764,
618,4,0,1,0.5076858,
265,1,0,1,0.5548757,
641,1,0,0,0.54462487,
755,1,1,1,0.6786566,
759,2,0,1,0.6628014,
157,1,0,1,0.5712723,
811,2,1,1,0.5642391,
793,3,1,0,0.6317938,
37,3,1,1,0.6298856,
264,8,0,1,0.65969515,
596,2,0,1,0.5928387,
374,1,0,0,0.6590892,
35,1,1,1,0.6559939,
321,1,0,0,0.5352153,
34,2,0,1,0.51100904,
79,1,0,0,0.5385868,
322,4,0,0,0.6108604,
273,4,1,1,0.5633849,
397,6,0,0,0.64632994,
235,2,0,0,0.7722171,
228,1,0,0,0.77951723,
490,1,1,1,0.67749023,
814,4,1,1,0.74433166,
465,2,0,1,0.51273,
265,2,0,1,0.52680176,
453,7,0,0,0.6993138,
311,5,1,1,0.67327154,
37,1,0,1,0.6767444,
693,1,1,1,0.6252626,
290,4,0,1,0.58537155,
608,2,1,1,0.7337377,
487,4,0,1,0.729214,
571,1,0,1,0.5163122,
419,2,0,1,0.6754397,
498,3,0,1,0.5009398,
787,2,0,1,0.7895027,
202,1,0,0,0.57038605,
484,2,0,1,0.5917953,
784,1,0,1,0.7299353,
493,5,0,1,0.711278,
12,1,0,0,0.5839546,
506,1,1,1,0.7570767,
719,1,1,1,0.70396924,
562,1,1,1,0.73612815,
525,2,0,1,0.6603181,
664,1,0,0,0.53952056,
459,2,0,0,0.5115982,
632,6,1,1,0.5507645,
640,2,0,0,0.73391145,
46,3,0,1,0.5837167,
297,1,0,1,0.7162013,
494,4,1,1,0.736959,
143,1,1,1,0.6487111,
432,3,0,1,0.6137621,
697,1,1,1,0.6092791,
708,1,0,1,0.67332184,
83,1,0,1,0.673108,
664,3,0,0,0.7756495,
108,1,1,1,0.70978576,
355,3,0,1,0.5950533,
412,1,0,0,0.6928062,
790,1,0,0,0.7570272,
515,1,0,1,0.56080043,
655,3,0,0,0.5848478,
361,3,0,1,0.7388013,
129,1,0,0,0.6103547,
371,1,0,0,0.52665114,
13,1,0,1,0.72888845,
607,1,1,1,0.80553216,
703,1,1,1,0.5486552,
354,4,0,0,0.6015111,
247,3,0,1,0.6924771,
389,2,0,1,0.76817924,
410,2,0,0,0.60156834,
390,1,0,1,0.69795316,
94,1,0,0,0.5185678,
264,4,0,1,0.68821996,
437,1,1,1,0.6669654,
373,3,0,0,0.6922853,
516,1,0,1,0.60339206,
20,1,0,0,0.6412512,
638,1,0,0,0.6777559,
283,1,0,0,0.67729646,
624,1,0,1,0.7105782,
351,3,0,0,0.7209431,
99,1,1,1,0.75455683,
397,1,0,1,0.5576618,
724,2,0,0,0.7530285,
243,5,1,1,0.5552469,
30,2,0,1,0.5512432,
540,1,1,1,0.7676671,
772,2,1,1,0.77028686,
342,5,1,1,0.71337646,
392,1,0,0,0.570352,
632,1,0,1,0.760808,
313,2,0,1,0.53994185,
158,1,0,0,0.7756398,
663,3,0,0,0.5643845,
754,1,1,1,0.616582,
54,3,0,1,0.68276936,
230,1,0,1,0.80986816,
668,3,0,0,0.66062456,
253,5,0,1,0.5777376,
352,4,0,1,0.5097751,
734,2,1,1,0.7799945,
216,1,1,1,0.7586251,
366,2,1,1,0.719784,
507,4,0,0,0.50153726,
188,3,0,1,0.5440067,
712,1,0,1,0.67189676,
781,6,1,1,0.72706527,
763,2,0,0,0.7363131,
344,5,0,1,0.6406146,
713,3,0,1,0.5333517,
481,2,0,0,0.6712248,
294,1,0,1,0.7726157,
33,1,0,1,0.5648562,
509,1,0,1,0.66166234,
792,1,0,0,0.5359332,
795,1,0,1,0.66902643,
239,2,0,1,0.5436779,
569,1,1,1,0.7505038,
172,2,0,0,0.5884976,
684,1,0,1,0.53622824,
751,1,0,1,0.5561393,
164,1,1,1,0.80828166,
373,1,1,1,0.69866896,
322,3,0,1,0.6550263,
386,2,1,1,0.62446076,
789,1,0,1,0.6148082,
649,1,0,1,0.5720342,
798,1,0,0,0.6638683,
614,3,0,1,0.6938138,
206,1,0,1,0.7391905,
794,4,1,1,0.70355064,
305,2,0,1,0.7839407,
457,2,0,1,0.7567227,
340,4,0,1,0.5962417,
135,1,1,1,0.75953656,
352,5,0,1,0.6829401,
121,5,0,1,0.5410256,
317,1,0,0,0.8310875,
205,1,0,0,0.706248,
565,1,0,0,0.54431957,
560,3,0,0,0.50676996,
314,2,1,0,0.5076269,
276,1,1,1,0.507578,
34,4,1,1,0.8280047,
495,2,1,1,0.60737526,
133,1,0,1,0.5922302,
24,1,1,1,0.7636763,
210,3,0,0,0.68590593,
180,1,0,1,0.68298066,
493,4,0,0,0.5127243,
536,1,0,1,0.5033624,
247,1,0,1,0.6115335,
503,1,0,0,0.75308895,
344,3,0,1,0.6432782,
533,1,0,0,0.50590825,
235,4,0,1,0.5678395,
347,2,0,0,0.858035,
774,8,0,1,0.6821586,
500,1,0,1,0.6703377,
551,1,1,1,0.70218456,
797,3,0,1,0.7379037,
698,1,0,1,0.70160925,
742,1,0,1,0.5108507,
494,5,0,1,0.5750752,
259,2,0,0,0.64032626,
639,1,1,1,0.58942443,
67,1,0,0,0.66342866,
402,1,0,0,0.5752532,
318,10,0,1,0.53466165,
774,5,0,1,0.60713243,
612,1,1,1,0.5784283,
615,1,0,1,0.58690554,
821,2,0,0,0.83789855,
143,2,0,1,0.54200053,
93,1,1,1,0.6247595,
345,1,0,1,0.683314,
124,2,0,0,0.56893885,
550,1,1,1,0.7319799,
822,1,0,1,0.7370032,
317,4,0,1,0.7203029,
192,2,0,1,0.66268605,
516,5,0,1,0.7331557,
523,2,0,0,0.6804232,
401,2,0,1,0.5146382,
291,2,0,0,0.6033465,
635,2,0,1,0.64582664,
596,1,0,1,0.7079328,
128,3,0,1,0.5214139,
787,5,1,1,0.74659735,
514,1,1,1,0.6119293,
259,6,0,0,0.7700082,
226,3,0,1,0.518983,
393,2,0,0,0.6955107,
595,1,0,1,0.7276365,
681,1,1,1,0.8077921,
304,3,0,1,0.6233594,
599,1,1,1,0.77770966,
613,7,0,0,0.547322,
320,1,1,1,0.7829107,
659,1,0,1,0.6281452,
445,1,1,1,0.73580086,
83,3,1,1,0.7530998,
153,1,0,0,0.6810451,
233,2,1,1,0.7698097,
252,1,0,1,0.5248909,
159,1,0,1,0.7332735,
775,2,0,1,0.6519563,
232,3,0,0,0.55974156,
662,3,1,1,0.54107255,
478,3,1,1,0.73231596,
794,1,0,0,0.634399,
394,3,0,1,0.6898094,
462,1,0,0,0.63819754,
364,1,1,1,0.5923974,
802,2,1,1,0.79167646,
219,2,0,0,0.5765557,
755,3,0,0,0.5540618,
275,3,0,0,0.576284,
87,1,1,1,0.77699536,
250,12,0,1,0.58495736,
742,4,0,1,0.7312067,
268,2,1,1,0.72311234,
299,4,0,0,0.59707475,
182,1,0,0,0.5635571,
575,1,1,1,0.71620584,
809,1,0,0,0.5717952,
394,1,1,1,0.58355284,
797,1,0,1,0.69135725,
101,1,1,1,0.7546171,
4,6,0,1,0.7346369,
138,1,0,1,0.7521772,
635,4,0,1,0.62169015,
717,2,1,1,0.72691214,
628,2,0,0,0.7290693,
239,1,0,1,0.7294714,
264,6,1,1,0.5833792,
333,2,0,0,0.7627585,
632,5,1,1,0.74464035,
339,2,1,1,0.7409188,
234,3,0,1,0.67189914,
101,2,0,1,0.55273587,
328,3,1,1,0.6161974,
443,1,0,1,0.6244024,
291,1,0,0,0.6121329,
516,2,0,1,0.72568417,
432,1,0,1,0.6384496,
273,7,1,0,0.6969842,
774,7,0,1,0.65704376,
321,2,1,1,0.75414824,
499,1,0,1,0.56435883,
708,2,0,1,0.53374135,
231,1,0,1,0.6945673,
411,2,1,1,0.7201746,
165,1,1,1,0.77243656,
28,1,0,1,0.5922302,
743,1,0,0,0.5797256,
236,1,1,0,0.7350577,
345,5,1,1,0.7532696,
19,1,0,1,0.5239572,
46,4,0,0,0.79500455,
145,1,0,0,0.6785369,
745,2,0,1,0.71878356,
192,1,0,0,0.70045227,
46,5,0,1,0.6038273,
349,3,0,1,0.7290743,
47,5,0,0,0.54801077,
515,2,0,1,0.527889,
819,2,0,0,0.77573776,
341,3,0,0,0.8073796,
537,1,1,1,0.5766726,
442,3,0,1,0.57577276,
343,2,1,1,0.7207383,
397,7,1,1,0.7061798,
235,1,1,1,0.5442918,
434,1,0,0,0.7531853,
510,1,0,1,0.722641,
56,1,0,0,0.5317304,
591,1,0,1,0.7505713,
707,2,0,0,0.50461465,
469,4,0,1,0.51852554,
419,3,0,1,0.51162016,
563,2,1,1,0.6939099,
426,1,0,1,0.7441866,
405,1,0,1,0.71637416,
414,1,0,1,0.68908775,
759,1,0,1,0.5523547,
614,1,0,0,0.77040935,
296,1,0,1,0.5013985,
588,3,0,0,0.70622236,
627,1,0,0,0.6759322,
522,1,0,1,0.68069804,
654,4,1,1,0.5852274,
491,1,0,0,0.6838264,
420,1,0,1,0.7225571,
225,1,1,1,0.5329825,
632,2,1,1,0.5661682,
683,1,1,1,0.8162326,
387,1,0,1,0.5507719,
280,1,1,1,0.7642352,
786,7,0,0,0.7903355,
339,4,1,1,0.68801975,
115,1,0,1,0.5090097,
118,1,0,1,0.62460583,
338,1,1,1,0.6632121,
707,4,0,0,0.6819182,
771,2,1,1,0.7817303,
79,2,0,1,0.7803045,
481,3,0,0,0.7015404,
445,2,0,0,0.74149996,
139,1,0,1,0.60858643,
72,1,0,1,0.52190685,
485,1,1,1,0.5632093,
381,1,1,1,0.7267724,
287,1,0,0,0.8708547,
318,9,0,1,0.5236784,
645,2,0,0,0.6605009,
164,2,1,1,0.7271669,
96,1,0,1,0.67303187,
431,1,1,1,0.6122516,
164,5,0,1,0.7634895,
592,1,0,1,0.63191575,
32,3,0,1,0.52361214,
735,1,0,1,0.61212987,
822,2,0,1,0.6768754,
519,1,0,1,0.571189,
279,4,0,0,0.5152022,
255,1,0,0,0.69730085,
577,1,0,0,0.65355515,
466,2,0,0,0.5812288,
553,1,0,1,0.5279896,
502,3,1,1,0.5173042,
668,2,0,0,0.8743503,
350,1,0,1,0.6967185,
263,1,1,1,0.5709166,
753,1,0,1,0.532594,
461,1,0,1,0.60235703,
455,2,0,1,0.61968225,
110,1,0,0,0.6599411,
786,6,1,1,0.7498235,
149,2,1,1,0.81879026,
463,2,1,1,0.7380134,
661,1,0,1,0.6523779,
353,6,0,1,0.6632944,
295,3,0,1,0.5424085,
198,2,0,1,0.6216814,
486,2,0,0,0.6644533,
280,2,1,1,0.56416684,
530,2,0,0,0.6718499,
438,1,0,1,0.6962305,
251,1,0,0,0.57063156,
674,1,0,0,0.5084718,
293,1,0,0,0.8304898,
740,2,0,1,0.54506725,
805,1,1,1,0.5941621,
383,1,0,0,0.79899615,
493,1,0,1,0.8377348,
413,1,0,1,0.7033316,
339,3,1,1,0.724099,
821,3,0,1,0.564374,
713,4,1,0,0.7528424,
667,2,0,0,0.64396507,
753,3,1,1,0.56882995,
333,1,0,1,0.54189503,
576,1,1,1,0.7485654,
429,1,0,1,0.6730898,
253,3,0,1,0.6386158,
746,2,0,0,0.74792314,
145,4,0,0,0.5941171,
763,3,0,1,0.6304922,
196,1,0,1,0.6149336,
439,1,0,1,0.56849664,
121,1,0,1,0.777837,
774,4,0,0,0.6521184,
730,1,0,0,0.69765735,
106,1,0,1,0.628844,
740,1,0,1,0.59157765,
637,1,0,1,0.5271371,
30,1,0,1,0.55533594,
653,1,0,0,0.5090332,
648,1,0,1,0.532329,
200,1,1,1,0.76262,
398,1,0,1,0.7156315,
270,1,1,1,0.72164875,
687,1,0,0,0.63179874,
660,2,0,0,0.7083104,
592,2,1,1,0.7804748,
318,18,1,1,0.5111711,
354,2,0,1,0.71304345,
317,2,1,1,0.6668437,
53,2,0,0,0.7649258,
497,2,0,1,0.5956036,
411,1,1,1,0.700384,
260,1,0,0,0.7346778,
259,1,1,1,0.674237,
38,3,0,1,0.65730375,
621,1,0,1,0.59803957,
365,1,0,0,0.67883587,
209,1,0,1,0.6261927,
702,3,1,1,0.79767644,
39,2,0,1,0.62998974,
697,2,0,1,0.7519817,
178,1,0,1,0.64517,
402,2,0,1,0.5777637,
632,3,0,0,0.55428404,
301,1,0,1,0.6578624,
341,1,1,1,0.72922444,
421,1,0,1,0.5520676,
243,6,0,1,0.5048948,
252,5,0,0,0.5555262,
606,1,0,1,0.67570484,
149,3,0,0,0.51716757,
667,1,0,0,0.62418026,
820,5,0,1,0.58284616,
542,1,0,1,0.7145031,
608,1,0,1,0.5791915,
488,1,0,0,0.8675132,
404,4,1,1,0.7875759,
817,1,1,1,0.76144236,
787,6,0,1,0.62931985,
785,1,0,1,0.72588223,
177,1,0,1,0.6196458,
799,2,0,0,0.7716068,
676,1,1,1,0.5842934,
412,6,0,1,0.5678394,
469,2,1,1,0.65363586,
327,4,0,1,0.60216016,
89,1,0,1,0.72814023,
554,1,0,1,0.51405346,
280,6,0,0,0.5439614,
40,2,0,0,0.51849365,
566,1,0,1,0.66490513,
782,1,1,1,0.70568967,
245,2,0,1,0.7347569,
27,1,0,1,0.68626297,
614,2,0,0,0.84655076,
111,1,0,1,0.67060906,
50,3,0,1,0.622376,
656,1,0,1,0.70669127,
602,1,1,1,0.6230124,
788,2,0,0,0.70769256,
86,1,0,1,0.7247078,
307,4,0,1,0.67486036,
281,1,0,0,0.7644258,
669,1,0,0,0.56579685,
5,2,1,1,0.652405,
234,1,0,1,0.5422551,
527,1,0,1,0.6427782,
149,1,0,1,0.6304334,
715,3,0,1,0.6673552,
235,3,0,1,0.66442555,
703,2,1,0,0.55228317,
724,3,0,0,0.6963651,
12,2,0,0,0.5204397,
345,2,1,0,0.63263255,
508,1,0,1,0.6234114,
109,4,0,0,0.5439037,
316,1,0,0,0.6927914,
176,1,0,0,0.58237785,
269,2,0,1,0.64061433,
441,1,1,1,0.794686,
524,3,0,0,0.67122954,
478,4,0,1,0.7248473,
187,1,1,1,0.778793,
71,1,0,0,0.60178846,
198,1,0,1,0.7239634,
39,1,0,1,0.6688809,
22,1,0,0,0.69017214,
249,3,1,1,0.68338233,
77,3,0,1,0.749285,
483,1,0,0,0.8044807,
563,1,1,1,0.7427373,
483,3,0,0,0.55942786,
671,2,0,0,0.51376456,
256,3,1,1,0.59579027,
90,1,1,1,0.79086494,
599,2,1,1,0.7273764,
309,1,0,1,0.64194447,
654,2,1,1,0.68336684,
264,2,0,1,0.54854655,
188,5,0,0,0.50593746,
556,1,1,1,0.5874162,
808,1,0,1,0.7165658,
476,1,0,1,0.58837813,
774,2,0,0,0.5932841,
361,2,0,1,0.7637654,
288,4,0,1,0.7142149,
391,2,0,0,0.5001953,
124,1,1,1,0.74996066,
334,1,1,1,0.77538764,
811,3,1,0,0.7400019,
166,1,1,1,0.5760108,
237,3,0,1,0.69637036,
781,7,0,0,0.61339664,
344,2,0,1,0.6473337,
164,4,0,1,0.6390813,
235,5,0,1,0.501419,
204,1,0,1,0.52869576,
273,3,0,1,0.69621223,
495,1,1,1,0.722039,
91,1,0,0,0.64811015,
325,4,0,0,0.83203983,
297,3,0,0,0.6402237,
730,3,0,0,0.7063698,
429,2,0,0,0.5339729,
572,1,1,1,0.7574759,
761,2,0,1,0.7360434,
156,1,0,1,0.676295,
503,2,1,1,0.732191,
246,4,0,0,0.50506306,
512,1,0,1,0.5001351,
433,2,0,0,0.7155477,
207,2,1,0,0.5426879,
786,5,0,1,0.6826897,
47,3,0,1,0.5213095,
55,3,0,0,0.6046122,
494,1,1,0,0.6299558,
763,1,0,1,0.6130507,
193,1,0,1,0.7044462,
665,1,0,1,0.6607993,
315,1,1,1,0.67202085,
326,2,1,1,0.66154766,
107,1,0,1,0.67909724,
492,2,0,1,0.5525954,
66,1,1,1,0.5946127,
660,1,0,1,0.56658643,
525,1,0,1,0.6040492,
400,1,0,1,0.68252134,
747,1,0,0,0.56997573,
425,2,0,1,0.52576506,
766,1,0,1,0.5942904,
604,4,1,1,0.7062948,
325,2,0,1,0.630719,
323,4,0,1,0.58199525,
4,1,0,1,0.7060676,
706,1,0,1,0.8055959,
502,2,0,0,0.83849263,
147,4,1,1,0.764488,
152,1,1,1,0.55117685,
299,2,1,1,0.7446538,
597,1,0,1,0.60092175,
528,3,0,1,0.7531178,
57,1,0,1,0.6559158,
472,2,1,1,0.7276396,
173,1,0,0,0.78157467,
418,2,0,0,0.6641797,
696,1,0,0,0.7767013,
671,1,0,0,0.5800083,
774,1,0,1,0.69844043,
325,3,0,0,0.55577207,
588,1,1,1,0.76657015,
440,1,0,0,0.8299843,
521,2,0,0,0.68381894,
387,2,1,1,0.75972265,
77,6,0,1,0.6362763,
354,6,1,1,0.7379096,
303,2,0,0,0.6692324,
259,4,0,1,0.60423946,
580,1,0,1,0.72052056,
287,2,0,1,0.7048615,
98,1,0,1,0.5905527,
676,3,1,1,0.5567942,
410,1,0,0,0.6863456,
227,2,0,1,0.74717855,
45,2,1,1,0.6181809,
800,1,0,1,0.79620296,
345,7,1,1,0.63116914,
77,4,0,1,0.6820243,
232,2,1,1,0.70977813,
394,2,1,1,0.7032987,
250,8,0,1,0.6821168,
376,1,0,1,0.73614526,
312,3,0,0,0.5172953,
541,1,0,1,0.5631965,
673,2,0,0,0.6576608,
511,2,0,1,0.53145504,
243,2,0,1,0.7368995,
382,4,0,0,0.524708,
89,2,1,1,0.65278053,
214,2,0,1,0.60677445,
278,1,1,1,0.5632864,
360,2,0,1,0.53236365,
711,1,0,1,0.5228796,
395,1,1,1,0.79371893,
677,1,0,0,0.50476164,
484,1,0,1,0.72018397,
372,3,0,1,0.5297733,
354,3,0,1,0.6157398,
440,2,1,0,0.5670449,
311,9,0,1,0.5580797,
67,2,0,1,0.6519121,
620,2,0,1,0.72466916,
580,2,0,1,0.72856927,
233,1,0,1,0.6756356,
304,2,0,0,0.7720753,
564,2,0,0,0.73049355,
404,3,0,1,0.6145187,
295,1,0,0,0.6143463,
154,2,0,1,0.57969487,
453,2,0,1,0.51160634,
783,2,1,1,0.73802376,
41,1,1,1,0.5485381,
18,2,0,1,0.6893721,
746,3,0,1,0.5688431,
794,3,1,1,0.758361,
59,1,0,0,0.62995857,
358,3,0,1,0.6848935,
753,2,1,1,0.78621286,
610,1,0,0,0.64360464,
768,2,0,1,0.6716301,
432,2,0,1,0.62048113,
80,1,0,1,0.5727154,
325,6,0,0,0.7706987,
151,1,0,1,0.562087,
781,5,0,1,0.6903822,
366,1,0,1,0.6182455,
189,1,0,0,0.6391701,
274,1,1,1,0.61762506,
353,2,0,1,0.5804228,
778,4,0,0,0.5645207,
544,1,0,1,0.5027362,
655,2,0,1,0.6809382,
564,1,0,0,0.6404901,
801,2,1,1,0.71465343,
246,1,0,0,0.73774475,
206,2,0,1,0.76063275,
181,1,1,1,0.6044764,
745,5,1,1,0.7198047,
731,3,0,1,0.6107212,
597,2,0,1,0.5714806,
443,3,0,0,0.55483097,
359,1,0,1,0.56114423,
770,1,1,1,0.5003836,
353,1,0,1,0.62637967,
793,2,1,1,0.7128224,
453,6,0,0,0.5746887,
177,2,0,1,0.6646354,
673,1,0,0,0.55937153,
171,1,0,1,0.6428096,
626,1,0,0,0.5085129,
535,1,0,1,0.75609,
719,2,1,1,0.6781866,
82,1,0,0,0.5884827,
4,3,0,1,0.7291619,
83,4,0,0,0.8064216,
307,2,1,1,0.6367436,
134,1,0,1,0.66093117,
486,3,0,1,0.7673505,
567,1,1,1,0.7631365,
313,4,0,0,0.5971249,
132,2,0,1,0.6630606,
481,1,0,1,0.55556566,
64,1,1,1,0.78221995,
760,7,1,1,0.6758231,
264,23,0,0,0.510474,
380,1,1,1,0.74990934,
623,2,0,0,0.5393095,
613,5,1,1,0.7657754,
473,2,1,1,0.53250027,
268,3,0,1,0.6627023,
65,1,1,1,0.7577169,
721,1,0,0,0.7315681,
264,5,0,0,0.5700209,
113,1,0,0,0.7081872,
325,5,0,1,0.5247437,
345,6,1,1,0.69347733,
715,1,0,1,0.5165858,
227,1,0,1,0.678821,
175,1,0,0,0.6726874,
427,2,0,0,0.5228114,
158,2,0,0,0.62372273,
500,2,0,1,0.72281736,
459,5,0,1,0.6133145,
741,2,1,1,0.7321521,
771,1,0,1,0.7402258,
323,3,1,0,0.53442174,
97,1,0,1,0.75829995,
239,3,0,1,0.7318722,
275,1,0,0,0.6613662,
256,6,0,0,0.7289401,
289,2,0,0,0.662737,
577,3,0,0,0.62600815,
742,2,0,1,0.5721537,
0,4,0,1,0.74433255,
463,1,1,1,0.76190925,
734,1,1,1,0.75836235,
249,2,1,1,0.73617566,
172,1,0,1,0.6422304,
0,6,1,1,0.7370806,
112,1,0,0,0.57220846,
264,21,1,1,0.58051413,
115,3,1,1,0.75925905,
17,1,0,1,0.52551085,
264,16,0,1,0.53579956,
123,1,1,1,0.63384736,
457,1,1,1,0.74857885,
63,2,1,1,0.77000093,
820,1,0,1,0.6792684,
730,2,0,0,0.64431524,
645,1,0,1,0.53312886,
459,6,0,1,0.69997454,
357,2,1,1,0.758741,
242,3,0,0,0.8541216,
363,1,0,0,0.56054944,
589,1,0,1,0.5821773,
573,1,1,1,0.77485347,
466,1,0,1,0.7932366,
757,1,0,1,0.6930658,
279,3,0,0,0.59309447,
733,2,1,1,0.7444164,
812,1,0,1,0.70787287,
311,6,1,1,0.72631305,
237,4,0,0,0.77510387,
769,1,0,1,0.75265396,
207,1,1,0,0.6112523,
604,7,0,0,0.53869027,
167,1,1,1,0.728581,
241,1,0,1,0.63325185,
663,5,0,1,0.7143181,
171,2,0,1,0.581463,
147,3,1,1,0.68723464,
443,2,0,1,0.69664514,
479,1,0,0,0.77386594,
741,1,0,1,0.55241615,
234,2,0,1,0.55285966,
266,1,0,0,0.56633663,
285,1,0,0,0.70193213,
810,1,0,1,0.697085,
202,3,1,0,0.7234596,
560,1,0,1,0.708455,
488,2,1,1,0.709468,
471,4,0,0,0.5037911,
664,2,0,0,0.6794953,
387,3,1,1,0.70589906,
115,2,0,1,0.56760055,
604,3,0,1,0.66082585,
676,2,1,1,0.72846776,
522,2,0,0,0.5515641,
804,1,1,1,0.7117862,
32,6,0,1,0.55644965,
215,3,0,1,0.5657239,
279,1,1,1,0.64151055,
8,2,0,1,0.73300415,
109,1,0,0,0.75246936,
628,3,0,1,0.51978666,
68,1,0,0,0.66979563,
264,10,0,1,0.72109014,
353,4,0,1,0.7617381,
451,1,1,1,0.7809946,
409,1,0,1,0.65282387,
40,1,0,1,0.7214812,
746,4,0,1,0.5404707,
144,1,1,1,0.76427764,
506,2,1,1,0.7933457,
475,2,0,1,0.74740344,
408,1,0,1,0.7329912,
747,2,0,0,0.867213,
300,1,0,1,0.70914155,
546,1,0,1,0.543845,
774,6,0,1,0.54223204,
638,3,0,0,0.7668746,
757,2,1,1,0.6958302,
824,1,0,0,0.8337093,
257,2,0,1,0.54854655,
144,2,1,1,0.70757866,
257,4,0,1,0.5916575,
516,4,1,0,0.58930665,
199,1,0,1,0.5397554,
663,4,0,0,0.5566833,
465,1,0,1,0.53375256,
298,1,0,1,0.57185435,
0,3,0,0,0.5483305,
1,1,0,1,0.6888009,
447,2,0,0,0.8241188,
165,2,0,0,0.64178604,
532,1,0,0,0.6272723,
409,2,0,1,0.72195643,
311,10,0,1,0.67178845,
