comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6842274,0.9768161177635193
321,3,0,0,0.946025,
819,1,1,1,0.88901985,
746,1,0,0,0.8511088,
397,8,1,0,0.6007317,
397,2,0,0,0.9655952,
264,17,1,1,0.91459316,
85,1,0,0,0.91305816,
202,2,1,0,0.78508776,
282,1,0,0,0.9381625,
339,6,1,1,0.8393439,
264,9,0,0,0.85547847,
628,1,0,0,0.95532256,
559,1,0,0,0.8013481,
121,2,1,1,0.91280055,
342,4,0,0,0.89726794,
791,1,0,1,0.5985894,
662,1,0,0,0.9237799,
578,1,1,0,0.5353155,
250,10,0,0,0.50723886,
560,4,1,0,0.52395785,
250,11,0,1,0.6643906,
190,3,1,1,0.9433342,
616,2,0,1,0.79438126,
48,1,1,0,0.55581826,
50,1,0,0,0.9632991,
685,1,0,0,0.9624885,
174,1,0,0,0.92336464,
244,2,1,1,0.93308204,
622,1,0,0,0.93745416,
354,5,0,0,0.78884166,
164,3,0,1,0.95214814,
663,1,0,0,0.9647462,
725,1,0,0,0.9338331,
647,2,0,0,0.8942501,
507,3,0,0,0.831855,
237,1,1,1,0.59493554,
553,2,0,0,0.8796666,
253,4,0,1,0.73755497,
518,1,0,1,0.85278887,
693,3,0,1,0.50205654,
714,1,0,0,0.9517874,
284,1,0,0,0.73812574,
760,2,0,1,0.8812856,
606,2,0,0,0.8367,
780,1,0,0,0.8062641,
121,4,0,0,0.8363321,
250,2,0,0,0.93824077,
307,3,0,0,0.6354699,
604,5,1,1,0.9400981,
250,9,0,0,0.84881926,
250,14,0,0,0.78501976,
264,3,0,0,0.8760534,
680,1,0,0,0.87231714,
366,5,0,0,0.96161985,
524,1,0,1,0.61929655,
32,5,0,0,0.5595864,
741,3,1,1,0.91211396,
267,1,1,1,0.86439514,
362,1,0,1,0.8447488,
267,2,0,1,0.51349914,
11,2,0,1,0.7083426,
179,1,0,0,0.8095246,
210,1,0,1,0.6173519,
377,1,0,0,0.73890275,
468,1,0,0,0.97082067,
794,2,1,1,0.95663303,
692,1,0,0,0.8259485,
103,1,0,0,0.9203923,
63,1,1,1,0.9099809,
229,1,0,1,0.5199284,
110,3,0,0,0.86928123,
390,6,0,1,0.84924084,
34,3,0,1,0.56462485,
778,3,0,0,0.9353265,
118,3,0,1,0.5817221,
