comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,1,0,0,0.78224015,
110,3,0,0,0.80251735,
390,6,0,0,0.8198212,
34,3,0,0,0.77639717,
778,3,0,0,0.9166386,
118,3,0,0,0.8082825,
781,3,0,0,0.59323674,
528,2,0,0,0.8128949,
264,12,0,0,0.86443573,
412,4,0,0,0.86132526,
598,2,0,0,0.9057848,
718,2,0,0,0.8851243,
127,1,0,0,0.8860712,
188,1,0,0,0.8595408,
666,1,0,0,0.8142514,
318,11,1,0,0.78299284,
288,1,0,0,0.88836807,
162,1,0,0,0.90930146,
8,1,0,0,0.9020115,
412,7,1,1,0.81704545,
824,4,1,0,0.8227018,
561,1,1,0,0.7284895,
539,1,0,1,0.59994084,
816,1,0,0,0.8505398,
584,1,0,0,0.90484107,
419,1,0,0,0.882461,
764,1,1,1,0.84260243,
353,3,0,0,0.8690766,
433,1,0,0,0.9177405,
762,1,1,1,0.664015,
250,13,0,0,0.7282012,
288,2,0,0,0.82785225,
327,1,0,0,0.92393446,
264,22,0,0,0.89184374,
190,2,0,0,0.9036867,
229,2,0,0,0.86705536,
583,1,0,0,0.9210785,
632,7,1,1,0.86790526,
797,2,0,0,0.58212906,
675,1,0,1,0.57526225,
109,2,0,0,0.8115593,
331,1,1,1,0.699656,
501,6,0,0,0.90636253,
323,1,0,0,0.63088703,
613,1,1,1,0.8275497,
570,2,1,1,0.67288905,
710,3,1,0,0.8966441,
318,17,1,0,0.6573313,
297,2,0,0,0.7221478,
622,4,0,0,0.8066952,
288,5,0,0,0.9118112,
299,5,0,0,0.8885738,
290,2,0,0,0.885391,
51,1,0,0,0.8632918,
372,1,0,0,0.8308124,
313,1,0,0,0.90264785,
150,2,1,0,0.5334785,
264,18,0,0,0.91756797,
740,3,0,0,0.90959185,
659,2,1,1,0.79543275,
210,2,0,0,0.8988117,
191,1,0,0,0.9062657,
185,1,0,0,0.7112522,
468,2,1,0,0.86569476,
169,1,1,0,0.84178466,
701,1,0,0,0.88652295,
588,2,1,0,0.8837053,
264,1,0,0,0.786251,
774,9,0,0,0.90906733,
130,1,0,0,0.8836075,
699,1,0,0,0.90411854,
369,3,0,0,0.7940066,
55,1,0,0,0.91137034,
339,1,1,0,0.8725086,
201,1,1,1,0.7009314,
22,2,0,0,0.8578493,
280,3,1,0,0.8415618,
257,3,1,0,0.6255128,
477,1,0,0,0.8505035,
95,3,0,0,0.9340616,
145,2,1,0,0.8202846,
618,4,0,0,0.6561939,
265,1,0,0,0.8533376,
641,1,0,0,0.88689286,
755,1,1,0,0.6275896,
759,2,0,0,0.6120847,
157,1,0,0,0.87495923,
811,2,1,0,0.75803643,
793,3,1,0,0.77570033,
37,3,1,1,0.5191693,
264,8,0,0,0.74967295,
596,2,0,0,0.88642216,
374,1,0,0,0.9080181,
35,1,1,0,0.5594818,
321,1,0,0,0.87369746,
34,2,0,0,0.8535762,
79,1,0,0,0.9147119,
322,4,0,0,0.7831336,
273,4,1,0,0.78038144,
397,6,0,0,0.8389831,
235,2,0,0,0.93165255,
228,1,0,0,0.91066736,
490,1,1,0,0.87511194,
814,4,1,0,0.8925575,
465,2,0,0,0.86223835,
265,2,0,0,0.91760516,
453,7,0,0,0.9183626,
311,5,1,0,0.67324674,
37,1,0,1,0.57456046,
693,1,1,0,0.87031955,
290,4,0,0,0.84110606,
608,2,1,1,0.8030756,
487,4,0,0,0.8155298,
571,1,0,0,0.80508924,
419,2,0,0,0.84017164,
498,3,0,0,0.87463975,
787,2,0,1,0.7421627,
202,1,0,0,0.87327397,
484,2,0,0,0.8195052,
784,1,0,0,0.8851435,
493,5,0,0,0.6187822,
12,1,0,0,0.86222315,
506,1,1,0,0.7832155,
719,1,1,1,0.7894359,
562,1,1,1,0.6376285,
525,2,0,0,0.8711006,
664,1,0,0,0.9255392,
459,2,0,0,0.8187657,
632,6,1,1,0.84870476,
640,2,0,0,0.90850633,
46,3,0,0,0.9248482,
297,1,0,0,0.8604477,
494,4,1,1,0.6839303,
143,1,1,1,0.8682252,
432,3,0,0,0.8989769,
697,1,1,0,0.7424872,
708,1,0,0,0.8498886,
83,1,0,0,0.9185251,
664,3,0,0,0.90159744,
108,1,1,0,0.5315637,
355,3,0,0,0.9108876,
412,1,0,0,0.8745153,
790,1,0,0,0.9394552,
515,1,0,0,0.8603713,
655,3,0,0,0.87035763,
361,3,0,0,0.72041094,
129,1,0,0,0.9081776,
371,1,0,0,0.8865302,
13,1,0,1,0.7974876,
607,1,1,1,0.82693076,
703,1,1,1,0.6249274,
354,4,0,0,0.89379126,
247,3,0,1,0.6332972,
389,2,0,1,0.76927143,
410,2,0,0,0.9230704,
390,1,0,0,0.8816394,
94,1,0,0,0.8586539,
264,4,0,0,0.8003341,
437,1,1,0,0.74861354,
373,3,0,0,0.8801439,
516,1,0,0,0.88530207,
20,1,0,0,0.89323467,
638,1,0,0,0.94094414,
283,1,0,0,0.8634095,
624,1,0,1,0.6960123,
351,3,0,0,0.9049148,
99,1,1,1,0.7252334,
397,1,0,0,0.843085,
724,2,0,0,0.8879058,
243,5,1,0,0.7413939,
30,2,0,0,0.9172823,
540,1,1,1,0.8583609,
772,2,1,1,0.7876345,
342,5,1,1,0.5965633,
392,1,0,0,0.9204413,
632,1,0,0,0.9190042,
313,2,0,0,0.8541895,
158,1,0,0,0.82604086,
663,3,0,0,0.90218544,
754,1,1,0,0.82610106,
54,3,0,0,0.8208433,
230,1,0,0,0.87900627,
668,3,0,0,0.8550716,
253,5,0,0,0.9150438,
352,4,0,0,0.90311414,
734,2,1,0,0.548129,
216,1,1,1,0.8914506,
366,2,1,0,0.880278,
507,4,0,0,0.86500084,
188,3,0,0,0.90225077,
712,1,0,0,0.883016,
781,6,1,1,0.7582902,
763,2,0,0,0.9295897,
344,5,0,0,0.9049392,
713,3,0,0,0.86785847,
481,2,0,0,0.8986336,
294,1,0,0,0.8931906,
33,1,0,0,0.8275965,
509,1,0,0,0.87048227,
792,1,0,0,0.9169067,
795,1,0,0,0.85419315,
239,2,0,0,0.89303184,
569,1,1,1,0.74641275,
172,2,0,0,0.897501,
684,1,0,0,0.7290613,
751,1,0,0,0.87214637,
164,1,1,1,0.8599538,
373,1,1,0,0.86237246,
322,3,0,0,0.86096966,
386,2,1,0,0.7905497,
789,1,0,0,0.8637791,
649,1,0,0,0.8808089,
798,1,0,0,0.8685884,
614,3,0,0,0.8748698,
206,1,0,0,0.5372266,
794,4,1,0,0.8219509,
305,2,0,1,0.7566354,
457,2,0,0,0.90378606,
340,4,0,0,0.85500455,
135,1,1,0,0.8311531,
352,5,0,0,0.90134007,
121,5,0,1,0.63281727,
317,1,0,0,0.9313628,
205,1,0,0,0.9214155,
565,1,0,0,0.90431416,
560,3,0,0,0.830725,
314,2,1,1,0.8471536,
276,1,1,0,0.7355188,
34,4,1,1,0.8257535,
495,2,1,1,0.62870413,
133,1,0,0,0.90941274,
24,1,1,1,0.6271002,
210,3,0,0,0.90269965,
180,1,0,0,0.90856993,
493,4,0,0,0.8980061,
536,1,0,0,0.9032828,
247,1,0,0,0.8406716,
503,1,0,0,0.8782123,
344,3,0,0,0.8233198,
533,1,0,0,0.85988605,
235,4,0,0,0.89161515,
347,2,0,0,0.86912966,
774,8,0,1,0.6216252,
500,1,0,0,0.5707256,
551,1,1,1,0.53343374,
797,3,0,0,0.5436673,
698,1,0,0,0.7622585,
742,1,0,0,0.8826676,
494,5,0,0,0.91985476,
259,2,0,0,0.8949977,
639,1,1,0,0.80919975,
67,1,0,0,0.89707726,
402,1,0,0,0.86477935,
318,10,0,0,0.74727136,
774,5,0,0,0.8778657,
612,1,1,1,0.5714586,
615,1,0,0,0.88603103,
821,2,0,0,0.9170283,
143,2,0,0,0.8861225,
93,1,1,0,0.5876254,
345,1,0,0,0.88871354,
124,2,0,0,0.9049358,
550,1,1,1,0.8827508,
822,1,0,0,0.9196701,
317,4,0,1,0.82657665,
192,2,0,0,0.89129394,
516,5,0,0,0.7090427,
523,2,0,0,0.89876163,
401,2,0,0,0.9198217,
291,2,0,0,0.92330986,
635,2,0,0,0.8833279,
596,1,0,0,0.85151666,
128,3,0,0,0.77556175,
787,5,1,1,0.8248149,
514,1,1,0,0.86544573,
259,6,0,0,0.9218591,
226,3,0,0,0.9152116,
393,2,0,0,0.88908607,
595,1,0,0,0.86875194,
681,1,1,1,0.87139845,
304,3,0,0,0.8749893,
599,1,1,1,0.84808296,
613,7,0,0,0.9104028,
320,1,1,1,0.8829797,
659,1,0,0,0.60216624,
445,1,1,0,0.8849381,
83,3,1,1,0.5982386,
153,1,0,0,0.9156529,
233,2,1,0,0.5254444,
252,1,0,0,0.8330779,
159,1,0,0,0.8890653,
775,2,0,0,0.8680838,
232,3,0,0,0.85869414,
662,3,1,0,0.7475483,
478,3,1,1,0.6714926,
794,1,0,0,0.8482472,
394,3,0,0,0.75428575,
462,1,0,0,0.90556115,
364,1,1,0,0.8708782,
802,2,1,0,0.85770977,
219,2,0,0,0.899931,
755,3,0,0,0.77085054,
275,3,0,0,0.91700625,
87,1,1,1,0.84697354,
250,12,0,0,0.67261773,
742,4,0,0,0.76422125,
268,2,1,0,0.7600393,
299,4,0,0,0.8836412,
182,1,0,0,0.89352876,
575,1,1,1,0.8218819,
809,1,0,0,0.84457844,
394,1,1,0,0.8816237,
797,1,0,1,0.60249835,
101,1,1,1,0.8204284,
4,6,0,0,0.6700098,
138,1,0,0,0.8667018,
635,4,0,0,0.8815931,
717,2,1,0,0.71181697,
628,2,0,0,0.90564215,
239,1,0,0,0.84778553,
264,6,1,0,0.6255128,
333,2,0,0,0.8503415,
632,5,1,0,0.77243876,
339,2,1,1,0.8522593,
234,3,0,0,0.7777043,
101,2,0,0,0.84736675,
328,3,1,0,0.6818588,
443,1,0,0,0.80215544,
291,1,0,0,0.9173434,
516,2,0,0,0.86337405,
432,1,0,0,0.88331014,
273,7,1,0,0.82255006,
774,7,0,1,0.5088781,
321,2,1,0,0.8598665,
499,1,0,0,0.8980902,
708,2,0,0,0.86548287,
231,1,0,1,0.5816102,
411,2,1,0,0.7575476,
165,1,1,0,0.63660485,
28,1,0,0,0.90941274,
743,1,0,0,0.92634237,
236,1,1,0,0.563774,
345,5,1,0,0.530188,
19,1,0,0,0.901698,
46,4,0,0,0.9056239,
145,1,0,0,0.8776784,
745,2,0,1,0.5317999,
192,1,0,0,0.9219465,
46,5,0,0,0.8349187,
349,3,0,0,0.53071135,
47,5,0,0,0.90351576,
515,2,0,0,0.9012809,
819,2,0,0,0.91806364,
341,3,0,0,0.913659,
537,1,1,0,0.653641,
442,3,0,0,0.8376353,
343,2,1,1,0.8609375,
397,7,1,0,0.82526505,
235,1,1,0,0.75329,
434,1,0,0,0.9210971,
510,1,0,0,0.8458164,
56,1,0,0,0.9158661,
591,1,0,0,0.8462844,
707,2,0,0,0.7836708,
469,4,0,0,0.8475963,
419,3,0,0,0.9018743,
563,2,1,0,0.8199253,
426,1,0,0,0.886442,
405,1,0,0,0.7741164,
414,1,0,0,0.874037,
759,1,0,0,0.7066479,
614,1,0,0,0.5986599,
296,1,0,0,0.86090744,
588,3,0,0,0.845623,
627,1,0,0,0.9061994,
522,1,0,0,0.89135283,
654,4,1,0,0.81154007,
491,1,0,0,0.90472645,
420,1,0,0,0.8902657,
225,1,1,1,0.7920259,
632,2,1,0,0.8613474,
683,1,1,1,0.80960697,
387,1,0,0,0.73928523,
280,1,1,0,0.6971106,
786,7,0,0,0.92758083,
339,4,1,0,0.5815166,
115,1,0,0,0.9270521,
118,1,0,0,0.89013773,
338,1,1,0,0.82852054,
707,4,0,0,0.9115593,
771,2,1,1,0.61688995,
79,2,0,0,0.8733319,
481,3,0,0,0.89568704,
445,2,0,0,0.88753605,
139,1,0,0,0.71644586,
72,1,0,0,0.91339535,
485,1,1,1,0.84621304,
381,1,1,1,0.77727807,
287,1,0,0,0.8966099,
318,9,0,0,0.795052,
645,2,0,0,0.7776299,
164,2,1,1,0.83982855,
96,1,0,0,0.8935374,
431,1,1,0,0.80639625,
164,5,0,1,0.74955136,
592,1,0,0,0.8861432,
32,3,0,0,0.8485066,
735,1,0,0,0.7765864,
822,2,0,0,0.9146187,
519,1,0,0,0.86154956,
279,4,0,0,0.79206896,
255,1,0,0,0.922447,
577,1,0,0,0.8436276,
466,2,0,0,0.67632985,
553,1,0,0,0.86104625,
502,3,1,1,0.6164173,
668,2,0,0,0.91946757,
350,1,0,0,0.91081995,
263,1,1,1,0.75543565,
753,1,0,0,0.7961514,
461,1,0,0,0.8932671,
455,2,0,0,0.8555287,
110,1,0,0,0.8416844,
786,6,1,1,0.8730347,
149,2,1,1,0.85340303,
463,2,1,1,0.79465955,
661,1,0,0,0.8967024,
353,6,0,0,0.848619,
295,3,0,0,0.8821361,
198,2,0,0,0.8895756,
486,2,0,0,0.93876857,
280,2,1,1,0.5657703,
530,2,0,0,0.91368103,
438,1,0,0,0.66643643,
251,1,0,0,0.91768116,
674,1,0,0,0.82013786,
293,1,0,0,0.8850814,
740,2,0,0,0.7473119,
805,1,1,1,0.8556278,
383,1,0,0,0.88742507,
493,1,0,0,0.8125193,
413,1,0,0,0.69448113,
339,3,1,1,0.8199556,
821,3,0,0,0.8568166,
713,4,1,0,0.90390015,
667,2,0,0,0.9104577,
753,3,1,0,0.74634075,
333,1,0,0,0.9118976,
576,1,1,0,0.68660057,
429,1,0,0,0.89044595,
253,3,0,0,0.5695179,
746,2,0,0,0.8884289,
145,4,0,0,0.8827358,
763,3,0,0,0.8707367,
196,1,0,0,0.8205472,
439,1,0,0,0.87171525,
121,1,0,1,0.8852907,
774,4,0,0,0.92157024,
730,1,0,0,0.9062131,
106,1,0,0,0.8180789,
740,1,0,0,0.8557786,
637,1,0,0,0.90337807,
30,1,0,0,0.8935992,
653,1,0,0,0.9020379,
648,1,0,0,0.8439864,
200,1,1,1,0.81511384,
398,1,0,0,0.53901273,
270,1,1,0,0.814644,
687,1,0,0,0.79877615,
660,2,0,0,0.9016053,
592,2,1,1,0.8933763,
318,18,1,0,0.8147707,
354,2,0,0,0.71301603,
317,2,1,1,0.5623267,
53,2,0,0,0.92110205,
497,2,0,0,0.8663696,
411,1,1,1,0.5262712,
260,1,0,0,0.9220069,
259,1,1,0,0.747893,
38,3,0,1,0.7778131,
621,1,0,0,0.8414659,
365,1,0,0,0.8675088,
209,1,0,0,0.86209595,
702,3,1,1,0.7023088,
39,2,0,0,0.8323897,
697,2,0,0,0.7419412,
178,1,0,1,0.61411446,
402,2,0,0,0.8825168,
632,3,0,0,0.88814294,
301,1,0,0,0.6622273,
341,1,1,1,0.5470806,
421,1,0,0,0.9326965,
243,6,0,1,0.562237,
252,5,0,0,0.9173565,
606,1,0,0,0.775978,
149,3,0,1,0.53163064,
667,1,0,0,0.880089,
820,5,0,0,0.90848845,
542,1,0,0,0.5486053,
608,1,0,1,0.574873,
488,1,0,0,0.87033516,
404,4,1,0,0.69959253,
817,1,1,0,0.5143907,
787,6,0,0,0.8710585,
785,1,0,1,0.510807,
177,1,0,0,0.7524521,
799,2,0,0,0.8905144,
676,1,1,0,0.78052324,
412,6,0,0,0.8695273,
469,2,1,0,0.91634953,
327,4,0,0,0.8366848,
89,1,0,0,0.7322625,
554,1,0,0,0.76856524,
280,6,0,0,0.9286999,
40,2,0,0,0.9244666,
566,1,0,0,0.72555935,
782,1,1,1,0.8414456,
245,2,0,0,0.8633731,
27,1,0,0,0.8142201,
614,2,0,0,0.9017316,
111,1,0,0,0.91121906,
50,3,0,0,0.835467,
656,1,0,0,0.89196056,
602,1,1,0,0.81423724,
788,2,0,0,0.92166746,
86,1,0,0,0.9055377,
307,4,0,0,0.8976798,
281,1,0,0,0.90941316,
669,1,0,0,0.9048446,
5,2,1,0,0.5613361,
234,1,0,0,0.76755416,
527,1,0,0,0.8216057,
149,1,0,0,0.7554395,
715,3,0,0,0.9122934,
235,3,0,0,0.89493805,
703,2,1,0,0.6257132,
724,3,0,0,0.8946382,
12,2,0,0,0.9039403,
345,2,1,0,0.90164095,
508,1,0,0,0.83169717,
109,4,0,0,0.90183747,
316,1,0,0,0.90689504,
176,1,0,0,0.896844,
269,2,0,0,0.91053367,
441,1,1,1,0.884095,
524,3,0,0,0.85962814,
478,4,0,0,0.9001904,
187,1,1,0,0.5489851,
71,1,0,0,0.9055949,
198,1,0,0,0.8709627,
39,1,0,0,0.8785324,
22,1,0,0,0.9158665,
249,3,1,1,0.7085984,
77,3,0,0,0.51836836,
483,1,0,0,0.91261446,
563,1,1,1,0.5288251,
483,3,0,0,0.9064108,
671,2,0,1,0.5845184,
256,3,1,1,0.71443677,
90,1,1,0,0.6493481,
599,2,1,1,0.8440134,
309,1,0,0,0.90972173,
654,2,1,1,0.5954362,
264,2,0,0,0.91538405,
188,5,0,0,0.8879089,
556,1,1,1,0.85778165,
808,1,0,0,0.91104954,
476,1,0,0,0.89992535,
774,2,0,0,0.9083543,
361,2,0,0,0.81484216,
288,4,0,0,0.70071805,
391,2,0,0,0.81483394,
124,1,1,1,0.72638905,
334,1,1,1,0.87360084,
811,3,1,0,0.91486955,
166,1,1,0,0.84297377,
237,3,0,1,0.6303049,
781,7,0,0,0.84164816,
344,2,0,0,0.91035026,
164,4,0,0,0.62241304,
235,5,0,0,0.9096946,
204,1,0,0,0.79022586,
273,3,0,0,0.86907077,
495,1,1,0,0.8025574,
91,1,0,0,0.9048938,
325,4,0,0,0.9120493,
297,3,0,0,0.9288919,
730,3,0,0,0.90880644,
429,2,0,0,0.86870676,
572,1,1,0,0.5308922,
761,2,0,0,0.72259015,
156,1,0,0,0.93498087,
503,2,1,1,0.7982075,
246,4,0,0,0.9075604,
512,1,0,0,0.9140027,
433,2,0,0,0.9170013,
207,2,1,1,0.5900778,
786,5,0,0,0.7697506,
47,3,0,0,0.9261178,
55,3,0,0,0.9368262,
494,1,1,0,0.84624106,
763,1,0,0,0.722428,
193,1,0,0,0.853073,
665,1,0,0,0.8440769,
315,1,1,1,0.75615954,
326,2,1,0,0.5185442,
107,1,0,0,0.6363203,
492,2,0,0,0.8083117,
66,1,1,1,0.8583383,
660,1,0,0,0.89909214,
525,1,0,0,0.9094736,
400,1,0,0,0.90563226,
747,1,0,0,0.7821672,
425,2,0,0,0.9011745,
766,1,0,0,0.868088,
604,4,1,1,0.83776945,
325,2,0,0,0.6939537,
323,4,0,0,0.9340837,
4,1,0,0,0.82317406,
706,1,0,0,0.63257647,
502,2,0,0,0.8818488,
147,4,1,1,0.7857642,
152,1,1,0,0.84506255,
299,2,1,0,0.6512824,
597,1,0,0,0.9277921,
528,3,0,1,0.69143677,
57,1,0,0,0.8050357,
472,2,1,1,0.5316442,
173,1,0,0,0.8937699,
418,2,0,0,0.8717128,
696,1,0,0,0.93153226,
671,1,0,0,0.86636317,
774,1,0,0,0.89292073,
325,3,0,0,0.74685794,
588,1,1,1,0.80731094,
440,1,0,0,0.9015275,
521,2,0,0,0.9021875,
387,2,1,1,0.869754,
77,6,0,0,0.9139084,
354,6,1,1,0.67537355,
303,2,0,0,0.88984096,
259,4,0,0,0.79133296,
580,1,0,0,0.93938124,
287,2,0,0,0.8032196,
98,1,0,0,0.6289239,
676,3,1,1,0.7780081,
410,1,0,0,0.91666174,
227,2,0,0,0.93261015,
45,2,1,0,0.87866557,
800,1,0,1,0.73381746,
345,7,1,0,0.82369685,
77,4,0,0,0.7898134,
232,2,1,1,0.87511486,
394,2,1,1,0.8454511,
250,8,0,0,0.865714,
376,1,0,1,0.6399553,
312,3,0,0,0.9259127,
541,1,0,0,0.86273223,
673,2,0,0,0.90543145,
511,2,0,0,0.92760456,
243,2,0,1,0.6485152,
382,4,0,0,0.8948781,
89,2,1,1,0.7337627,
214,2,0,0,0.89270204,
278,1,1,0,0.81030405,
360,2,0,0,0.8328236,
711,1,0,0,0.92836946,
395,1,1,1,0.8553122,
677,1,0,0,0.88113064,
484,1,0,0,0.8504664,
372,3,0,0,0.85965395,
354,3,0,0,0.78013235,
440,2,1,0,0.7973664,
311,9,0,0,0.8470811,
67,2,0,1,0.8198174,
620,2,0,0,0.72781116,
580,2,0,0,0.76187706,
233,1,0,0,0.8661469,
304,2,0,0,0.8860689,
564,2,0,0,0.9222982,
404,3,0,0,0.90492797,
295,1,0,0,0.85302746,
154,2,0,0,0.8300532,
453,2,0,0,0.7484115,
783,2,1,0,0.59376836,
41,1,1,0,0.7479985,
18,2,0,0,0.7213011,
746,3,0,0,0.7256033,
794,3,1,1,0.8631357,
59,1,0,0,0.78808236,
358,3,0,0,0.9154709,
753,2,1,1,0.57608503,
610,1,0,0,0.9259035,
768,2,0,0,0.7316893,
432,2,0,0,0.9005179,
80,1,0,1,0.79222625,
325,6,0,0,0.9173272,
151,1,0,0,0.91629124,
781,5,0,0,0.52196616,
366,1,0,0,0.8807521,
189,1,0,0,0.91244936,
274,1,1,0,0.882948,
353,2,0,0,0.8872192,
778,4,0,0,0.8759117,
544,1,0,0,0.87615067,
655,2,0,0,0.8044912,
564,1,0,0,0.8924877,
801,2,1,0,0.71493584,
246,1,0,0,0.9074259,
206,2,0,0,0.55823296,
181,1,1,1,0.6325002,
745,5,1,0,0.84568,
731,3,0,0,0.8749429,
597,2,0,0,0.8942397,
443,3,0,0,0.8346662,
359,1,0,0,0.88742137,
770,1,1,0,0.6297992,
353,1,0,0,0.8992519,
793,2,1,1,0.79362774,
453,6,0,0,0.916602,
177,2,0,0,0.75409067,
673,1,0,0,0.9152062,
171,1,0,0,0.8570307,
626,1,0,0,0.8895104,
535,1,0,1,0.7097422,
719,2,1,0,0.86009306,
82,1,0,0,0.9186443,
4,3,0,0,0.853126,
83,4,0,0,0.88660145,
307,2,1,0,0.8117338,
134,1,0,0,0.8984736,
486,3,0,1,0.78223467,
567,1,1,0,0.84758544,
313,4,0,0,0.8729992,
132,2,0,0,0.9302406,
481,1,0,0,0.92938125,
64,1,1,1,0.86307204,
760,7,1,0,0.84450287,
264,23,0,0,0.9174079,
380,1,1,0,0.867707,
623,2,0,0,0.8879284,
613,5,1,1,0.8609847,
473,2,1,0,0.83535856,
268,3,0,0,0.8964304,
65,1,1,0,0.6404488,
721,1,0,0,0.9002499,
264,5,0,0,0.9128717,
113,1,0,0,0.91334164,
325,5,0,0,0.6464781,
345,6,1,0,0.854024,
715,1,0,0,0.9054686,
227,1,0,0,0.8967842,
175,1,0,0,0.9158545,
427,2,0,0,0.76360583,
158,2,0,0,0.9043938,
500,2,0,0,0.71757215,
459,5,0,0,0.7986547,
741,2,1,0,0.6910214,
771,1,0,1,0.88062394,
323,3,1,1,0.6007756,
97,1,0,0,0.79980785,
239,3,0,0,0.51431954,
275,1,0,0,0.9011499,
256,6,0,0,0.9364099,
289,2,0,0,0.9393917,
577,3,0,0,0.8953553,
742,2,0,0,0.9030894,
0,4,0,0,0.65144444,
463,1,1,1,0.84243,
734,1,1,0,0.81390154,
249,2,1,1,0.7381715,
172,1,0,0,0.9108918,
0,6,1,1,0.883936,
112,1,0,0,0.9246644,
264,21,1,0,0.73008645,
115,3,1,1,0.88205737,
17,1,0,0,0.82089716,
264,16,0,0,0.9215494,
123,1,1,1,0.5889932,
457,1,1,0,0.6616714,
63,2,1,1,0.77647775,
820,1,0,0,0.8996756,
730,2,0,0,0.90179974,
645,1,0,0,0.8798914,
459,6,0,1,0.5101808,
357,2,1,0,0.6561679,
242,3,0,0,0.9198829,
363,1,0,0,0.87415814,
589,1,0,0,0.89349127,
573,1,1,1,0.89187413,
466,1,0,0,0.8542944,
757,1,0,0,0.89249986,
279,3,0,0,0.840097,
733,2,1,0,0.8186181,
812,1,0,1,0.6190887,
311,6,1,0,0.75435746,
237,4,0,0,0.91792285,
769,1,0,1,0.50398684,
207,1,1,0,0.7358126,
604,7,0,0,0.93780506,
167,1,1,0,0.7931867,
241,1,0,0,0.79576254,
663,5,0,0,0.9171277,
171,2,0,0,0.84248227,
147,3,1,1,0.816055,
443,2,0,0,0.54770046,
479,1,0,0,0.9048427,
741,1,0,0,0.7701048,
234,2,0,0,0.8901528,
266,1,0,0,0.8071916,
285,1,0,0,0.92759764,
810,1,0,0,0.78537506,
202,3,1,0,0.90420926,
560,1,0,0,0.867251,
488,2,1,1,0.6915966,
471,4,0,0,0.8523938,
664,2,0,0,0.91911256,
387,3,1,0,0.7344213,
115,2,0,0,0.9383568,
604,3,0,0,0.9116944,
676,2,1,1,0.87640166,
522,2,0,0,0.84082067,
804,1,1,0,0.51847607,
32,6,0,0,0.86035454,
215,3,0,0,0.9163498,
279,1,1,0,0.841649,
8,2,0,0,0.72687656,
109,1,0,0,0.8428634,
628,3,0,0,0.9037876,
68,1,0,0,0.9129808,
264,10,0,0,0.7965497,
353,4,0,0,0.8778787,
451,1,1,1,0.8382356,
409,1,0,0,0.9197428,
40,1,0,0,0.8902579,
746,4,0,0,0.852117,
144,1,1,1,0.8665483,
506,2,1,1,0.5141898,
475,2,0,1,0.64656615,
408,1,0,0,0.69878656,
747,2,0,0,0.9113708,
300,1,0,0,0.56405926,
546,1,0,0,0.89734113,
774,6,0,0,0.918834,
638,3,0,0,0.9114641,
757,2,1,0,0.8307345,
824,1,0,0,0.8821466,
257,2,0,0,0.91538405,
144,2,1,0,0.6094139,
257,4,0,0,0.8723106,
516,4,1,0,0.845773,
199,1,0,0,0.82568973,
663,4,0,0,0.88030326,
465,1,0,0,0.51664186,
298,1,0,0,0.9216858,
0,3,0,0,0.92214274,
1,1,0,0,0.9079644,
447,2,0,0,0.9062238,
165,2,0,0,0.85230154,
532,1,0,0,0.88924915,
409,2,0,0,0.8619236,
