comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,0,0.6143548,
313,1,0,0,0.93951255,
150,2,1,0,0.90127903,
264,18,0,0,0.79781944,
740,3,0,0,0.91116184,
659,2,1,0,0.5111408,
210,2,0,0,0.75389254,
191,1,0,0,0.9514478,
185,1,0,1,0.672299,
468,2,1,1,0.5891052,
169,1,1,1,0.6288147,
701,1,0,0,0.91740316,
588,2,1,0,0.9071029,
264,1,0,0,0.8680352,
774,9,0,0,0.84342074,
130,1,0,0,0.7703761,
699,1,0,0,0.92572826,
369,3,0,0,0.7396223,
55,1,0,0,0.8816912,
339,1,1,0,0.93542,
201,1,1,1,0.81016123,
22,2,0,0,0.7828945,
280,3,1,1,0.6182575,
257,3,1,0,0.7323624,
477,1,0,0,0.9333313,
95,3,0,0,0.91745085,
145,2,1,0,0.6521956,
618,4,0,0,0.89184606,
265,1,0,0,0.7330728,
641,1,0,0,0.9327393,
755,1,1,0,0.50432336,
759,2,0,0,0.90088356,
157,1,0,0,0.90409464,
811,2,1,0,0.7553613,
793,3,1,0,0.9236957,
37,3,1,0,0.8232655,
264,8,0,0,0.9364215,
596,2,0,0,0.8234058,
374,1,0,0,0.9467798,
35,1,1,1,0.58775866,
321,1,0,0,0.81746745,
34,2,0,0,0.7834458,
79,1,0,0,0.9106573,
322,4,0,0,0.8968633,
273,4,1,0,0.5338449,
397,6,0,0,0.8034869,
235,2,0,0,0.949274,
228,1,0,0,0.9568571,
490,1,1,0,0.90327144,
814,4,1,0,0.87256676,
465,2,0,0,0.8152604,
265,2,0,0,0.93212193,
453,7,0,0,0.9391784,
311,5,1,1,0.7943762,
37,1,0,0,0.7712713,
693,1,1,0,0.56105566,
290,4,0,0,0.8792447,
608,2,1,1,0.6075451,
487,4,0,0,0.678514,
571,1,0,0,0.9032549,
419,2,0,0,0.59302425,
498,3,0,0,0.9332867,
787,2,0,1,0.69037664,
202,1,0,0,0.9344174,
484,2,0,0,0.72969055,
784,1,0,0,0.62418336,
493,5,0,0,0.7678192,
12,1,0,0,0.90829444,
506,1,1,1,0.64822656,
719,1,1,1,0.6699588,
562,1,1,1,0.67910534,
525,2,0,0,0.83165383,
664,1,0,0,0.94090366,
459,2,0,0,0.77469325,
632,6,1,1,0.64794546,
640,2,0,0,0.9380724,
46,3,0,0,0.877225,
297,1,0,1,0.7470481,
494,4,1,1,0.5732537,
143,1,1,0,0.7637003,
432,3,0,0,0.8380438,
697,1,1,1,0.5851684,
708,1,0,0,0.5732553,
83,1,0,0,0.8592084,
664,3,0,0,0.9329363,
108,1,1,1,0.7931661,
355,3,0,0,0.93299663,
412,1,0,0,0.8326964,
790,1,0,0,0.9278411,
515,1,0,0,0.5692525,
655,3,0,0,0.9244662,
361,3,0,1,0.7529125,
129,1,0,0,0.94203174,
371,1,0,0,0.9076424,
13,1,0,1,0.66678685,
607,1,1,1,0.56512,
703,1,1,1,0.5775988,
354,4,0,0,0.93658304,
247,3,0,1,0.55129915,
389,2,0,1,0.56164855,
410,2,0,0,0.93177354,
390,1,0,0,0.7497712,
94,1,0,0,0.935432,
264,4,0,0,0.7903301,
437,1,1,0,0.7386291,
373,3,0,0,0.9398191,
516,1,0,0,0.8641628,
20,1,0,0,0.9513766,
638,1,0,0,0.951397,
283,1,0,0,0.93307173,
624,1,0,1,0.5603461,
351,3,0,0,0.950116,
99,1,1,1,0.7549358,
397,1,0,0,0.91232216,
724,2,0,0,0.9234783,
243,5,1,0,0.7622737,
30,2,0,0,0.9269383,
540,1,1,1,0.630176,
772,2,1,1,0.6145533,
342,5,1,0,0.6055765,
392,1,0,0,0.9438397,
632,1,0,0,0.785349,
313,2,0,0,0.8888628,
158,1,0,0,0.93720984,
663,3,0,0,0.94484913,
754,1,1,0,0.85142595,
54,3,0,0,0.82696116,
230,1,0,1,0.5186212,
668,3,0,0,0.9024548,
253,5,0,0,0.9427253,
352,4,0,0,0.86402225,
734,2,1,0,0.7086098,
216,1,1,1,0.89512265,
366,2,1,1,0.59537303,
507,4,0,0,0.6745455,
188,3,0,0,0.6922146,
712,1,0,0,0.8681154,
781,6,1,0,0.61651003,
763,2,0,0,0.9382641,
344,5,0,1,0.5545852,
713,3,0,0,0.74342364,
481,2,0,0,0.9463666,
294,1,0,0,0.9310828,
33,1,0,0,0.8564642,
509,1,0,0,0.87280595,
792,1,0,0,0.87100446,
795,1,0,0,0.8597299,
239,2,0,0,0.728174,
569,1,1,1,0.61705303,
172,2,0,0,0.9126237,
684,1,0,1,0.6112103,
751,1,0,0,0.7139625,
164,1,1,1,0.68153465,
373,1,1,0,0.53862536,
322,3,0,0,0.60455316,
386,2,1,0,0.83026755,
789,1,0,0,0.66403323,
649,1,0,0,0.86180496,
798,1,0,0,0.9490139,
614,3,0,1,0.60281074,
206,1,0,1,0.5863792,
794,4,1,0,0.77348137,
305,2,0,1,0.78577113,
457,2,0,0,0.8846666,
340,4,0,0,0.9043165,
135,1,1,1,0.6686847,
352,5,0,0,0.8644653,
121,5,0,0,0.771122,
317,1,0,0,0.9569032,
205,1,0,0,0.9327939,
565,1,0,0,0.910042,
560,3,0,0,0.52077234,
314,2,1,1,0.617598,
276,1,1,0,0.910256,
34,4,1,1,0.85888064,
495,2,1,1,0.6786919,
133,1,0,0,0.86348367,
24,1,1,1,0.53808296,
210,3,0,0,0.878826,
180,1,0,0,0.8588527,
493,4,0,1,0.5310432,
536,1,0,0,0.84199977,
247,1,0,1,0.57815903,
503,1,0,0,0.94976056,
344,3,0,0,0.7390769,
533,1,0,0,0.92623013,
235,4,0,0,0.86525595,
347,2,0,0,0.94437677,
774,8,0,1,0.6121727,
500,1,0,1,0.5464629,
551,1,1,0,0.74916196,
797,3,0,0,0.7376608,
698,1,0,0,0.70689243,
742,1,0,0,0.9371449,
494,5,0,0,0.95533115,
259,2,0,0,0.92148054,
639,1,1,0,0.90221286,
67,1,0,0,0.8747017,
402,1,0,0,0.8807791,
318,10,0,0,0.87359273,
774,5,0,1,0.76695085,
612,1,1,1,0.62845665,
615,1,0,0,0.8942791,
821,2,0,0,0.93617207,
143,2,0,0,0.9301186,
93,1,1,0,0.8033256,
345,1,0,0,0.85120326,
124,2,0,0,0.79834896,
550,1,1,0,0.5448995,
822,1,0,0,0.87296695,
317,4,0,1,0.8031825,
192,2,0,0,0.91667,
516,5,0,0,0.73353,
523,2,0,0,0.9420386,
401,2,0,0,0.8902506,
291,2,0,0,0.9458651,
635,2,0,0,0.8599371,
596,1,0,1,0.5930643,
128,3,0,0,0.61352336,
787,5,1,1,0.55874115,
514,1,1,1,0.51975006,
259,6,0,0,0.9177882,
226,3,0,0,0.91541946,
393,2,0,0,0.9316871,
595,1,0,0,0.84672123,
681,1,1,1,0.5505816,
304,3,0,0,0.66090757,
599,1,1,1,0.7965598,
613,7,0,0,0.91874456,
320,1,1,1,0.9073565,
659,1,0,0,0.915038,
445,1,1,0,0.8340877,
83,3,1,1,0.56945294,
153,1,0,0,0.93329537,
233,2,1,1,0.550858,
252,1,0,0,0.9150349,
159,1,0,0,0.6639719,
775,2,0,0,0.7489041,
232,3,0,0,0.90825063,
662,3,1,0,0.85135883,
478,3,1,0,0.53967327,
794,1,0,0,0.83974016,
394,3,0,0,0.7287043,
462,1,0,0,0.9356453,
364,1,1,0,0.6034297,
802,2,1,0,0.6662831,
219,2,0,0,0.6071624,
755,3,0,0,0.93949765,
275,3,0,0,0.92612207,
87,1,1,1,0.91868174,
250,12,0,0,0.6736979,
742,4,0,0,0.61849433,
268,2,1,1,0.51091015,
299,4,0,0,0.9265376,
182,1,0,0,0.9572579,
575,1,1,1,0.62355214,
809,1,0,0,0.60814565,
394,1,1,0,0.89572537,
797,1,0,1,0.6261295,
101,1,1,1,0.7243857,
4,6,0,1,0.58525336,
138,1,0,1,0.5783949,
635,4,0,0,0.84717333,
717,2,1,0,0.532003,
628,2,0,0,0.95977485,
239,1,0,1,0.5658228,
264,6,1,0,0.7323624,
333,2,0,0,0.89323455,
632,5,1,0,0.61100954,
339,2,1,1,0.7537578,
234,3,0,0,0.8818197,
101,2,0,0,0.59745467,
328,3,1,1,0.58032805,
443,1,0,0,0.720548,
291,1,0,0,0.93674034,
516,2,0,0,0.74089503,
432,1,0,0,0.75042814,
273,7,1,0,0.9312949,
774,7,0,0,0.8615729,
321,2,1,0,0.5716656,
499,1,0,0,0.8330089,
708,2,0,0,0.9126829,
231,1,0,1,0.598543,
411,2,1,1,0.764727,
165,1,1,1,0.7231987,
28,1,0,0,0.86348367,
743,1,0,0,0.9473024,
236,1,1,0,0.8798531,
345,5,1,1,0.6632035,
19,1,0,0,0.8025336,
46,4,0,0,0.952476,
145,1,0,0,0.93532777,
745,2,0,1,0.63959527,
192,1,0,0,0.9243569,
46,5,0,0,0.51346034,
349,3,0,1,0.71638405,
47,5,0,0,0.59060067,
515,2,0,0,0.9246975,
819,2,0,0,0.9441047,
341,3,0,0,0.95486116,
537,1,1,0,0.87010306,
442,3,0,1,0.5866329,
343,2,1,1,0.71002114,
397,7,1,1,0.58408266,
235,1,1,1,0.62125957,
434,1,0,0,0.9265337,
510,1,0,0,0.7465313,
56,1,0,0,0.94199336,
591,1,0,0,0.6274406,
707,2,0,0,0.6907799,
469,4,0,0,0.77958846,
419,3,0,0,0.76584655,
563,2,1,0,0.5164725,
426,1,0,0,0.8352946,
405,1,0,0,0.85191816,
414,1,0,1,0.54613477,
759,1,0,0,0.5019421,
614,1,0,0,0.89170694,
296,1,0,0,0.85030764,
588,3,0,0,0.9409417,
627,1,0,0,0.92915887,
522,1,0,0,0.8979753,
654,4,1,0,0.7200454,
491,1,0,0,0.94380367,
420,1,0,0,0.56442153,
225,1,1,0,0.83175355,
632,2,1,0,0.84254956,
683,1,1,1,0.7751623,
387,1,0,0,0.83818597,
280,1,1,0,0.7239722,
786,7,0,0,0.9547152,
339,4,1,1,0.59469265,
115,1,0,0,0.9255818,
118,1,0,0,0.7657093,
338,1,1,0,0.78475475,
707,4,0,0,0.92348766,
771,2,1,1,0.6148969,
79,2,0,0,0.59748113,
481,3,0,0,0.8117539,
445,2,0,0,0.88450813,
139,1,0,0,0.7680428,
72,1,0,0,0.9276936,
485,1,1,1,0.6398763,
381,1,1,1,0.75029165,
287,1,0,0,0.9502434,
318,9,0,0,0.9045244,
645,2,0,0,0.94375384,
164,2,1,1,0.5486972,
96,1,0,0,0.7608099,
431,1,1,0,0.74866873,
164,5,0,0,0.5001632,
592,1,0,0,0.6703294,
32,3,0,0,0.51239675,
735,1,0,0,0.58555406,
822,2,0,0,0.82970065,
519,1,0,0,0.8317967,
279,4,0,0,0.77698916,
255,1,0,0,0.94034845,
577,1,0,0,0.9406687,
466,2,0,0,0.7177582,
553,1,0,0,0.7106951,
502,3,1,0,0.89608294,
668,2,0,0,0.94411373,
350,1,0,0,0.6620772,
263,1,1,1,0.79248655,
753,1,0,0,0.538351,
461,1,0,0,0.91040885,
455,2,0,0,0.73824215,
110,1,0,0,0.9368099,
786,6,1,1,0.81787604,
149,2,1,1,0.78196853,
463,2,1,0,0.6390453,
661,1,0,1,0.5143991,
353,6,0,0,0.5732462,
295,3,0,0,0.9464813,
198,2,0,0,0.79754734,
486,2,0,0,0.93164,
280,2,1,0,0.8244552,
530,2,0,0,0.9356821,
438,1,0,1,0.73918223,
251,1,0,0,0.9424517,
674,1,0,0,0.9336074,
293,1,0,0,0.9235833,
740,2,0,0,0.7043705,
805,1,1,1,0.6098399,
383,1,0,0,0.93629754,
493,1,0,0,0.6317325,
413,1,0,1,0.6912274,
339,3,1,1,0.8237366,
821,3,0,1,0.5644394,
713,4,1,0,0.8921647,
667,2,0,0,0.9300548,
753,3,1,0,0.80713266,
333,1,0,0,0.9376857,
576,1,1,1,0.6642673,
429,1,0,0,0.7528543,
253,3,0,0,0.5460793,
746,2,0,0,0.9416129,
145,4,0,0,0.9008553,
763,3,0,0,0.67176384,
196,1,0,0,0.9273812,
439,1,0,0,0.944221,
121,1,0,1,0.6458382,
774,4,0,0,0.95504975,
730,1,0,0,0.95510924,
106,1,0,0,0.80000496,
740,1,0,0,0.60546374,
637,1,0,0,0.853584,
30,1,0,0,0.88848126,
653,1,0,0,0.9495016,
648,1,0,0,0.7909801,
200,1,1,1,0.8257772,
398,1,0,1,0.5589342,
270,1,1,1,0.6537801,
687,1,0,0,0.9143959,
660,2,0,0,0.8889377,
592,2,1,1,0.6221676,
318,18,1,0,0.90131927,
354,2,0,1,0.60986876,
317,2,1,0,0.51752883,
53,2,0,0,0.95222145,
497,2,0,0,0.8981786,
411,1,1,1,0.6190612,
260,1,0,0,0.9353315,
259,1,1,1,0.5186321,
38,3,0,1,0.5920933,
621,1,0,0,0.9116647,
365,1,0,0,0.9054713,
209,1,0,0,0.94764674,
702,3,1,1,0.71166986,
39,2,0,0,0.8944386,
697,2,0,1,0.54821783,
178,1,0,0,0.6382692,
402,2,0,0,0.89632165,
632,3,0,0,0.9253241,
301,1,0,1,0.5986012,
341,1,1,1,0.6156101,
421,1,0,0,0.8867021,
243,6,0,0,0.8856786,
252,5,0,0,0.9400398,
606,1,0,0,0.9212525,
149,3,0,0,0.85447514,
667,1,0,0,0.8103372,
820,5,0,1,0.51053154,
542,1,0,1,0.58371896,
608,1,0,1,0.62004226,
488,1,0,0,0.9495465,
404,4,1,1,0.5418395,
817,1,1,0,0.71392554,
787,6,0,0,0.9359346,
785,1,0,1,0.5526946,
177,1,0,0,0.7257292,
799,2,0,0,0.94460714,
676,1,1,0,0.66242903,
412,6,0,0,0.768769,
469,2,1,0,0.68752193,
327,4,0,0,0.844187,
89,1,0,0,0.7890191,
554,1,0,0,0.94204485,
280,6,0,0,0.94376934,
40,2,0,0,0.57411563,
566,1,0,0,0.86849594,
782,1,1,1,0.8071824,
245,2,0,0,0.51742387,
27,1,0,1,0.565711,
614,2,0,0,0.941649,
111,1,0,0,0.9035001,
50,3,0,1,0.5464991,
656,1,0,0,0.81224555,
602,1,1,1,0.570863,
788,2,0,0,0.91430515,
86,1,0,0,0.9208786,
307,4,0,0,0.9157985,
281,1,0,0,0.9458943,
669,1,0,0,0.89400613,
5,2,1,1,0.528314,
234,1,0,0,0.9365664,
527,1,0,0,0.8277081,
149,1,0,0,0.6205916,
715,3,0,0,0.897686,
235,3,0,0,0.76669395,
703,2,1,0,0.8278481,
724,3,0,0,0.9491011,
12,2,0,0,0.90892965,
345,2,1,0,0.9177444,
508,1,0,0,0.85243374,
109,4,0,0,0.83004546,
316,1,0,0,0.87544185,
176,1,0,0,0.90574694,
269,2,0,0,0.9465362,
441,1,1,1,0.7350803,
524,3,0,0,0.9034085,
478,4,0,0,0.57603556,
187,1,1,1,0.64086664,
71,1,0,0,0.7655658,
198,1,0,0,0.89779866,
39,1,0,1,0.5848627,
22,1,0,0,0.9296076,
249,3,1,0,0.6087252,
77,3,0,1,0.7271787,
483,1,0,0,0.9412144,
563,1,1,1,0.59471154,
483,3,0,0,0.78848726,
671,2,0,0,0.853851,
256,3,1,0,0.67459303,
90,1,1,1,0.6081293,
599,2,1,1,0.708879,
309,1,0,0,0.5953087,
654,2,1,0,0.5476216,
264,2,0,0,0.5080103,
188,5,0,0,0.9064011,
556,1,1,0,0.8309803,
808,1,0,0,0.90271467,
476,1,0,0,0.90840846,
774,2,0,0,0.7887448,
361,2,0,0,0.69130176,
288,4,0,1,0.6844095,
391,2,0,0,0.53230083,
124,1,1,1,0.7773433,
334,1,1,1,0.7440682,
811,3,1,0,0.9468377,
166,1,1,0,0.9107137,
237,3,0,0,0.7747626,
781,7,0,0,0.75123596,
344,2,0,0,0.63289136,
164,4,0,1,0.6455069,
235,5,0,0,0.91091263,
204,1,0,0,0.90945506,
273,3,0,0,0.6788836,
495,1,1,0,0.7140779,
91,1,0,0,0.8919975,
325,4,0,0,0.9386077,
297,3,0,0,0.9049555,
730,3,0,0,0.94664806,
429,2,0,0,0.8957226,
572,1,1,1,0.6428476,
761,2,0,1,0.7138235,
156,1,0,0,0.93092406,
503,2,1,1,0.6473078,
246,4,0,0,0.8298243,
512,1,0,0,0.92228115,
433,2,0,0,0.94209266,
207,2,1,0,0.86345947,
786,5,0,0,0.64856994,
47,3,0,0,0.90963316,
55,3,0,0,0.93885475,
494,1,1,0,0.9341788,
763,1,0,0,0.5439524,
193,1,0,0,0.8815259,
665,1,0,0,0.73129344,
315,1,1,0,0.8032694,
326,2,1,0,0.801634,
107,1,0,0,0.53924435,
492,2,0,0,0.8730835,
66,1,1,1,0.6840115,
660,1,0,0,0.9376159,
525,1,0,0,0.9375162,
400,1,0,0,0.7758319,
747,1,0,0,0.91038233,
425,2,0,0,0.8260548,
766,1,0,0,0.9174371,
604,4,1,1,0.58914757,
325,2,0,0,0.77049595,
323,4,0,0,0.9500644,
4,1,0,0,0.6016618,
706,1,0,0,0.8256953,
502,2,0,0,0.950021,
147,4,1,1,0.6803453,
152,1,1,0,0.86780053,
299,2,1,0,0.6060314,
597,1,0,0,0.93853784,
528,3,0,1,0.8352502,
57,1,0,1,0.6569209,
472,2,1,1,0.5677169,
173,1,0,0,0.92932737,
418,2,0,0,0.9382002,
696,1,0,0,0.9428131,
671,1,0,0,0.80292946,
774,1,0,1,0.60504615,
325,3,0,0,0.7596317,
588,1,1,0,0.71716124,
440,1,0,0,0.94854075,
521,2,0,0,0.773938,
387,2,1,1,0.7251742,
77,6,0,0,0.9408695,
354,6,1,1,0.8178582,
303,2,0,0,0.8716438,
259,4,0,0,0.7982833,
580,1,0,0,0.89774036,
287,2,0,0,0.81739986,
98,1,0,1,0.59799796,
676,3,1,0,0.7165296,
410,1,0,0,0.95754814,
227,2,0,0,0.6881162,
45,2,1,0,0.79665995,
800,1,0,1,0.622623,
345,7,1,0,0.6543294,
77,4,0,1,0.62602663,
232,2,1,1,0.60189253,
394,2,1,1,0.64855045,
250,8,0,1,0.6360807,
376,1,0,1,0.57681316,
312,3,0,0,0.9353912,
541,1,0,0,0.9405567,
673,2,0,0,0.9360446,
511,2,0,0,0.88850176,
243,2,0,0,0.55044854,
382,4,0,0,0.90126145,
89,2,1,0,0.57994545,
214,2,0,0,0.9500978,
278,1,1,0,0.6953835,
360,2,0,0,0.803444,
711,1,0,0,0.946301,
395,1,1,1,0.65629315,
677,1,0,0,0.93769664,
484,1,0,0,0.886784,
372,3,0,0,0.93220013,
354,3,0,0,0.5593434,
440,2,1,1,0.63526565,
311,9,0,0,0.90091705,
67,2,0,1,0.55903316,
620,2,0,0,0.6926129,
580,2,0,0,0.5126756,
233,1,0,0,0.80592173,
304,2,0,0,0.9054696,
564,2,0,0,0.9273083,
404,3,0,0,0.851247,
295,1,0,0,0.93374485,
154,2,0,0,0.88786864,
453,2,0,1,0.530175,
783,2,1,0,0.52946883,
41,1,1,0,0.7464869,
18,2,0,0,0.844311,
746,3,0,0,0.7161983,
794,3,1,1,0.53857845,
59,1,0,0,0.9329744,
358,3,0,0,0.9269708,
753,2,1,1,0.71727335,
610,1,0,0,0.9353526,
768,2,0,0,0.9194158,
432,2,0,0,0.93545526,
80,1,0,1,0.6748392,
325,6,0,0,0.94036394,
151,1,0,0,0.92990285,
781,5,0,0,0.5181358,
366,1,0,0,0.80464536,
189,1,0,0,0.9371508,
274,1,1,0,0.8757817,
353,2,0,0,0.8504975,
778,4,0,0,0.91833746,
544,1,0,0,0.8851342,
655,2,0,0,0.877185,
564,1,0,0,0.9389693,
801,2,1,0,0.6141534,
246,1,0,0,0.9481041,
206,2,0,0,0.68755436,
181,1,1,1,0.511226,
745,5,1,1,0.5378322,
731,3,0,0,0.93117476,
597,2,0,0,0.92899185,
443,3,0,0,0.9515782,
359,1,0,0,0.80459255,
770,1,1,0,0.7722922,
353,1,0,0,0.85482436,
793,2,1,1,0.5790828,
453,6,0,0,0.91441786,
177,2,0,1,0.8111954,
673,1,0,0,0.942191,
171,1,0,0,0.8714031,
626,1,0,0,0.9055049,
535,1,0,1,0.8758553,
719,2,1,0,0.6609528,
82,1,0,0,0.92594165,
4,3,0,0,0.87744045,
83,4,0,0,0.92254615,
307,2,1,1,0.6117548,
134,1,0,0,0.86534476,
486,3,0,1,0.6700243,
567,1,1,0,0.5329905,
313,4,0,0,0.6684878,
132,2,0,0,0.77347344,
481,1,0,0,0.94442177,
64,1,1,1,0.596634,
760,7,1,0,0.64956504,
264,23,0,0,0.90116936,
380,1,1,0,0.9270716,
623,2,0,0,0.897667,
613,5,1,1,0.8345239,
473,2,1,0,0.53403574,
268,3,0,0,0.795536,
65,1,1,0,0.5182026,
721,1,0,0,0.9420694,
264,5,0,0,0.94467103,
113,1,0,0,0.888845,
325,5,0,0,0.90515363,
345,6,1,0,0.8076308,
715,1,0,0,0.9204602,
227,1,0,0,0.69711137,
175,1,0,0,0.9354925,
427,2,0,0,0.9534842,
158,2,0,0,0.9264951,
500,2,0,1,0.59621066,
459,5,0,1,0.62932557,
741,2,1,1,0.64113986,
771,1,0,1,0.6441626,
323,3,1,0,0.78471226,
97,1,0,0,0.85360616,
239,3,0,1,0.6295546,
275,1,0,0,0.9404155,
256,6,0,0,0.94996995,
289,2,0,0,0.9337512,
577,3,0,0,0.9352861,
742,2,0,0,0.77854145,
0,4,0,1,0.78374535,
463,1,1,1,0.67037207,
734,1,1,0,0.8293538,
249,2,1,1,0.87507135,
172,1,0,0,0.7204245,
0,6,1,1,0.83614326,
112,1,0,0,0.9419099,
264,21,1,0,0.9279008,
115,3,1,1,0.6500916,
17,1,0,0,0.91620016,
264,16,0,0,0.87514573,
123,1,1,0,0.84675545,
457,1,1,0,0.8452362,
63,2,1,0,0.51386917,
820,1,0,0,0.9208623,
730,2,0,0,0.91727364,
645,1,0,0,0.8307203,
459,6,0,0,0.7917685,
357,2,1,1,0.635007,
242,3,0,0,0.9635154,
363,1,0,0,0.88552815,
589,1,0,0,0.8200646,
573,1,1,1,0.59579533,
466,1,0,0,0.7536766,
757,1,0,0,0.50453967,
279,3,0,0,0.9195334,
733,2,1,0,0.850852,
812,1,0,0,0.74046916,
311,6,1,1,0.6063763,
237,4,0,0,0.95127606,
769,1,0,1,0.5249804,
207,1,1,0,0.93173563,
604,7,0,0,0.9506862,
167,1,1,0,0.5945163,
241,1,0,0,0.60315263,
663,5,0,0,0.9321402,
171,2,0,0,0.91638976,
147,3,1,1,0.7109307,
443,2,0,1,0.59323066,
479,1,0,0,0.9163205,
741,1,0,0,0.5715007,
234,2,0,0,0.83033353,
266,1,0,0,0.9067776,
285,1,0,0,0.93256885,
810,1,0,0,0.92369854,
202,3,1,0,0.9401377,
560,1,0,0,0.53002316,
488,2,1,1,0.57987887,
471,4,0,0,0.74356323,
664,2,0,0,0.93774384,
387,3,1,1,0.5695372,
115,2,0,0,0.93763536,
604,3,0,0,0.7607528,
676,2,1,1,0.74931777,
522,2,0,0,0.9166935,
804,1,1,1,0.55392265,
32,6,0,1,0.6110684,
215,3,0,0,0.88842475,
279,1,1,0,0.5436629,
8,2,0,1,0.74928164,
109,1,0,0,0.8924859,
628,3,0,0,0.92649436,
68,1,0,0,0.946111,
264,10,0,0,0.8152215,
353,4,0,0,0.7974808,
451,1,1,1,0.63419807,
409,1,0,0,0.5819229,
40,1,0,0,0.7402857,
746,4,0,0,0.88732773,
144,1,1,1,0.6477478,
506,2,1,0,0.6828965,
475,2,0,1,0.5347338,
408,1,0,1,0.66820616,
747,2,0,0,0.9433185,
300,1,0,1,0.61594224,
546,1,0,0,0.94892156,
774,6,0,0,0.8294379,
638,3,0,0,0.9498298,
757,2,1,0,0.6905798,
824,1,0,0,0.9497377,
257,2,0,0,0.5080103,
144,2,1,0,0.70256495,
257,4,0,0,0.8607594,
516,4,1,0,0.84759885,
199,1,0,0,0.9074776,
663,4,0,0,0.9494258,
465,1,0,0,0.7579891,
298,1,0,0,0.89205956,
0,3,0,0,0.9310407,
1,1,0,0,0.83524936,
447,2,0,0,0.9527034,
165,2,0,0,0.92872906,
532,1,0,0,0.947827,
409,2,0,0,0.9136015,
311,10,0,1,0.61536855,
