comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,3,0,0,0.6169111,
386,2,1,0,0.63272125,
789,1,0,0,0.6181094,
649,1,0,0,0.866693,
798,1,0,0,0.9507488,
614,3,0,0,0.59344035,
206,1,0,1,0.9079844,
794,4,1,0,0.51285344,
305,2,0,0,0.5782459,
457,2,0,0,0.8807792,
340,4,0,0,0.7427338,
135,1,1,1,0.82911915,
352,5,0,0,0.8409066,
121,5,0,0,0.6871144,
317,1,0,0,0.940376,
205,1,0,0,0.98146355,
565,1,0,0,0.80676067,
560,3,0,0,0.79543275,
314,2,1,1,0.9059195,
276,1,1,1,0.7142649,
34,4,1,1,0.9848579,
495,2,1,1,0.90857464,
133,1,0,0,0.90064543,
24,1,1,1,0.9652804,
210,3,0,0,0.9703589,
180,1,0,0,0.80420065,
493,4,0,0,0.7619791,
536,1,0,0,0.7739738,
247,1,0,1,0.8765771,
503,1,0,0,0.9544295,
344,3,0,1,0.706349,
533,1,0,0,0.95918554,
235,4,0,0,0.5955705,
347,2,0,0,0.9151489,
774,8,0,1,0.88988155,
500,1,0,1,0.8758996,
551,1,1,0,0.955405,
797,3,0,1,0.8171473,
698,1,0,1,0.6574232,
742,1,0,0,0.9253159,
494,5,0,0,0.8647408,
259,2,0,0,0.87271464,
639,1,1,0,0.5280463,
67,1,0,0,0.9625319,
402,1,0,0,0.81790507,
318,10,0,0,0.59714985,
774,5,0,0,0.6846387,
612,1,1,1,0.9364526,
615,1,0,0,0.8162032,
821,2,0,0,0.957117,
143,2,0,0,0.9328818,
93,1,1,1,0.833011,
345,1,0,0,0.9518546,
124,2,0,0,0.75424194,
550,1,1,1,0.9699286,
822,1,0,0,0.92550564,
317,4,0,1,0.93794847,
192,2,0,0,0.96338415,
516,5,0,1,0.8956011,
523,2,0,0,0.88734066,
401,2,0,0,0.9533638,
291,2,0,0,0.81713814,
635,2,0,0,0.8528699,
596,1,0,0,0.50735396,
128,3,0,1,0.6766585,
787,5,1,1,0.9870838,
514,1,1,0,0.89444625,
259,6,0,0,0.8512676,
226,3,0,0,0.95935327,
393,2,0,0,0.9290359,
595,1,0,0,0.89491314,
681,1,1,1,0.97669584,
304,3,0,1,0.6340874,
599,1,1,1,0.9712876,
613,7,0,0,0.9574937,
320,1,1,1,0.98957306,
659,1,0,0,0.87304115,
445,1,1,0,0.8639105,
83,3,1,1,0.8123172,
153,1,0,0,0.906335,
233,2,1,1,0.9080695,
252,1,0,0,0.8026539,
159,1,0,0,0.8633466,
775,2,0,0,0.83003086,
232,3,0,0,0.8499332,
662,3,1,0,0.7027861,
478,3,1,1,0.90800726,
794,1,0,0,0.84499264,
394,3,0,0,0.692453,
462,1,0,0,0.95892894,
364,1,1,0,0.9117267,
802,2,1,1,0.7440217,
219,2,0,0,0.88391715,
755,3,0,0,0.6415269,
275,3,0,0,0.93837667,
87,1,1,1,0.9528229,
250,12,0,0,0.61379486,
742,4,0,1,0.6168689,
268,2,1,1,0.83132976,
299,4,0,0,0.9101372,
182,1,0,0,0.9066083,
575,1,1,1,0.8566412,
809,1,0,0,0.6575247,
394,1,1,0,0.9168729,
797,1,0,1,0.75332475,
101,1,1,1,0.85791147,
4,6,0,1,0.6852602,
138,1,0,0,0.78139985,
635,4,0,1,0.63020414,
717,2,1,1,0.9698626,
628,2,0,0,0.9782799,
239,1,0,1,0.7575402,
264,6,1,1,0.9318899,
333,2,0,0,0.77224463,
632,5,1,1,0.928539,
339,2,1,1,0.95439094,
234,3,0,0,0.8210426,
101,2,0,0,0.72302544,
328,3,1,1,0.666453,
443,1,0,1,0.7563095,
291,1,0,0,0.94847083,
516,2,0,0,0.6907014,
432,1,0,1,0.503067,
273,7,1,0,0.5391931,
774,7,0,1,0.6729307,
321,2,1,0,0.53488505,
499,1,0,0,0.81372833,
708,2,0,0,0.7577272,
231,1,0,1,0.94687456,
411,2,1,1,0.9205243,
165,1,1,1,0.9416446,
28,1,0,0,0.90064543,
743,1,0,0,0.9539743,
236,1,1,0,0.7366465,
345,5,1,0,0.7194566,
19,1,0,0,0.90152586,
46,4,0,0,0.95004654,
145,1,0,0,0.9025835,
745,2,0,1,0.9466419,
192,1,0,0,0.93661934,
46,5,0,0,0.7936725,
349,3,0,1,0.7878704,
47,5,0,0,0.91368663,
515,2,0,0,0.9175105,
819,2,0,0,0.9752118,
341,3,0,0,0.9317842,
537,1,1,0,0.869894,
442,3,0,1,0.63675433,
343,2,1,1,0.9862256,
397,7,1,1,0.88253385,
235,1,1,0,0.5226581,
434,1,0,0,0.92777514,
510,1,0,0,0.9274294,
56,1,0,0,0.7977739,
591,1,0,0,0.52379787,
707,2,0,0,0.78622323,
469,4,0,0,0.75853026,
419,3,0,0,0.6893476,
563,2,1,1,0.9134464,
426,1,0,0,0.84714675,
405,1,0,0,0.5024438,
414,1,0,1,0.8551273,
759,1,0,0,0.7613894,
614,1,0,0,0.6757286,
296,1,0,0,0.8519078,
588,3,0,0,0.96089584,
627,1,0,0,0.9729327,
522,1,0,0,0.8843502,
654,4,1,0,0.7329269,
491,1,0,0,0.93490803,
420,1,0,0,0.8606668,
225,1,1,1,0.72690344,
632,2,1,0,0.77203697,
683,1,1,1,0.9143464,
387,1,0,0,0.6906638,
280,1,1,1,0.6733139,
786,7,0,0,0.9516401,
339,4,1,1,0.7428561,
115,1,0,0,0.9347782,
118,1,0,1,0.5837395,
338,1,1,1,0.8736684,
707,4,0,0,0.911609,
771,2,1,1,0.83992475,
79,2,0,0,0.62100255,
481,3,0,0,0.9136315,
445,2,0,0,0.975941,
139,1,0,0,0.5931854,
72,1,0,0,0.8220134,
485,1,1,1,0.97245705,
381,1,1,1,0.97833645,
287,1,0,0,0.9603536,
318,9,0,0,0.8507817,
645,2,0,0,0.7100466,
164,2,1,1,0.9783207,
96,1,0,0,0.5908421,
431,1,1,1,0.9459374,
164,5,0,1,0.7116824,
592,1,0,0,0.9087203,
32,3,0,0,0.69803095,
735,1,0,0,0.7122009,
822,2,0,0,0.74948066,
519,1,0,0,0.8689062,
279,4,0,0,0.7510241,
255,1,0,0,0.96876335,
577,1,0,0,0.87642854,
466,2,0,0,0.86262286,
553,1,0,0,0.7157722,
502,3,1,1,0.84675866,
668,2,0,0,0.89047563,
350,1,0,0,0.8877279,
263,1,1,1,0.9469198,
753,1,0,1,0.7932515,
461,1,0,0,0.9083822,
455,2,0,1,0.56287307,
110,1,0,0,0.9585559,
786,6,1,1,0.98611754,
149,2,1,1,0.9734978,
463,2,1,1,0.7681601,
661,1,0,0,0.8606776,
353,6,0,1,0.583299,
295,3,0,0,0.92697906,
198,2,0,0,0.60700184,
486,2,0,0,0.93534595,
280,2,1,0,0.94014055,
530,2,0,0,0.957691,
438,1,0,1,0.708932,
251,1,0,0,0.97669494,
674,1,0,0,0.87745357,
293,1,0,0,0.9406728,
740,2,0,0,0.7791628,
805,1,1,1,0.9711138,
383,1,0,0,0.9478049,
493,1,0,1,0.71436876,
413,1,0,1,0.9470866,
339,3,1,1,0.90659857,
821,3,0,0,0.9071115,
713,4,1,1,0.64329934,
667,2,0,0,0.9697874,
753,3,1,1,0.67876065,
333,1,0,0,0.95734334,
576,1,1,1,0.78385234,
429,1,0,0,0.5331463,
253,3,0,1,0.7287709,
746,2,0,0,0.93743813,
145,4,0,0,0.9403727,
763,3,0,1,0.5636999,
196,1,0,0,0.8684068,
439,1,0,0,0.8532565,
121,1,0,1,0.9758025,
774,4,0,0,0.607533,
730,1,0,0,0.9593616,
106,1,0,0,0.7442957,
740,1,0,0,0.568957,
637,1,0,0,0.8366041,
30,1,0,0,0.7586715,
653,1,0,0,0.87751734,
648,1,0,0,0.74704516,
200,1,1,1,0.9618141,
398,1,0,0,0.5107074,
270,1,1,1,0.9105429,
687,1,0,0,0.9046755,
660,2,0,0,0.8662718,
592,2,1,1,0.9911608,
318,18,1,0,0.538344,
354,2,0,0,0.5750791,
317,2,1,1,0.9036525,
53,2,0,0,0.9031922,
497,2,0,0,0.8904827,
411,1,1,1,0.791507,
260,1,0,0,0.9645796,
259,1,1,1,0.8096301,
38,3,0,1,0.8413963,
621,1,0,0,0.84486306,
365,1,0,0,0.7227424,
209,1,0,0,0.76519614,
702,3,1,1,0.63040996,
39,2,0,0,0.73438734,
697,2,0,1,0.8862783,
178,1,0,0,0.6418073,
402,2,0,0,0.7033413,
632,3,0,0,0.9110517,
301,1,0,0,0.7264224,
341,1,1,1,0.9569049,
421,1,0,0,0.97134393,
243,6,0,1,0.8034472,
252,5,0,0,0.8597634,
606,1,0,0,0.93868643,
149,3,0,1,0.7716587,
667,1,0,0,0.87280244,
820,5,0,0,0.6198439,
542,1,0,1,0.9452422,
608,1,0,1,0.8782473,
488,1,0,0,0.9631927,
404,4,1,1,0.88130164,
817,1,1,1,0.7012654,
787,6,0,0,0.7677127,
785,1,0,1,0.89172333,
177,1,0,0,0.7454943,
799,2,0,0,0.91809106,
676,1,1,1,0.60250074,
412,6,0,1,0.6488552,
469,2,1,1,0.6578672,
327,4,0,1,0.73507893,
89,1,0,1,0.50614613,
554,1,0,0,0.8341983,
280,6,0,0,0.9724177,
40,2,0,0,0.9365641,
566,1,0,0,0.61768043,
782,1,1,1,0.8360824,
245,2,0,0,0.6348762,
27,1,0,0,0.7287363,
614,2,0,0,0.96020937,
111,1,0,0,0.7827006,
50,3,0,1,0.70679146,
656,1,0,0,0.7312811,
602,1,1,0,0.6129888,
788,2,0,0,0.9152076,
86,1,0,0,0.9428816,
307,4,0,0,0.68380654,
281,1,0,0,0.9523294,
669,1,0,0,0.97136974,
5,2,1,1,0.75798666,
234,1,0,0,0.9248187,
527,1,0,0,0.9387097,
149,1,0,1,0.62887126,
715,3,0,0,0.86317754,
235,3,0,0,0.62168896,
703,2,1,0,0.5429719,
724,3,0,0,0.9627787,
12,2,0,0,0.88368577,
345,2,1,0,0.9267482,
508,1,0,0,0.96560085,
109,4,0,0,0.7310989,
316,1,0,0,0.83549726,
176,1,0,0,0.91905373,
269,2,0,0,0.9816398,
441,1,1,1,0.9859744,
524,3,0,0,0.91639256,
478,4,0,0,0.65545917,
187,1,1,1,0.87326324,
71,1,0,0,0.5702521,
198,1,0,0,0.66269904,
39,1,0,1,0.6122946,
22,1,0,0,0.87695026,
249,3,1,1,0.96332806,
77,3,0,1,0.878187,
483,1,0,0,0.9659226,
563,1,1,1,0.93491906,
483,3,0,0,0.81412137,
671,2,0,1,0.8335412,
256,3,1,1,0.9495755,
90,1,1,1,0.9127278,
599,2,1,1,0.84125555,
309,1,0,0,0.91245455,
654,2,1,1,0.84214514,
264,2,0,0,0.60207576,
188,5,0,1,0.5557852,
556,1,1,1,0.83458453,
808,1,0,0,0.9149085,
476,1,0,0,0.9529282,
774,2,0,0,0.84395254,
361,2,0,1,0.72362286,
288,4,0,1,0.5989528,
391,2,0,0,0.5295367,
124,1,1,1,0.9522527,
334,1,1,1,0.97861177,
811,3,1,0,0.79366153,
166,1,1,0,0.929603,
237,3,0,1,0.82611006,
781,7,0,1,0.6819933,
344,2,0,0,0.9279178,
164,4,0,1,0.5661191,
235,5,0,0,0.7673663,
204,1,0,0,0.80717236,
273,3,0,0,0.73575425,
495,1,1,1,0.872788,
91,1,0,0,0.9229804,
325,4,0,0,0.9546547,
297,3,0,0,0.90112936,
730,3,0,0,0.9462797,
429,2,0,0,0.9347302,
572,1,1,1,0.8654622,
761,2,0,1,0.94236594,
156,1,0,0,0.9483162,
503,2,1,1,0.96019036,
246,4,0,0,0.95127463,
512,1,0,0,0.9604506,
433,2,0,0,0.9419302,
207,2,1,1,0.8998896,
786,5,0,0,0.65089315,
47,3,0,0,0.94192195,
55,3,0,0,0.97726953,
494,1,1,0,0.7318686,
763,1,0,1,0.5577928,
193,1,0,0,0.90449667,
665,1,0,0,0.7452561,
315,1,1,1,0.8982103,
326,2,1,1,0.51467586,
107,1,0,1,0.91646665,
492,2,0,0,0.81771153,
66,1,1,1,0.97648513,
660,1,0,0,0.8486843,
525,1,0,0,0.9066188,
400,1,0,0,0.7539992,
747,1,0,0,0.9625629,
425,2,0,0,0.81629467,
766,1,0,0,0.69048864,
604,4,1,1,0.8121376,
325,2,0,0,0.7429091,
323,4,0,0,0.9686189,
4,1,0,0,0.87244594,
706,1,0,1,0.71288484,
502,2,0,0,0.90733504,
147,4,1,1,0.9263728,
152,1,1,0,0.65212286,
299,2,1,1,0.6510455,
597,1,0,0,0.98325354,
528,3,0,1,0.97449446,
57,1,0,1,0.602729,
472,2,1,1,0.9107449,
173,1,0,0,0.9196444,
418,2,0,0,0.9549521,
696,1,0,0,0.9591203,
671,1,0,0,0.77257437,
774,1,0,0,0.5133065,
325,3,0,0,0.76783144,
588,1,1,1,0.81468534,
440,1,0,0,0.9767924,
521,2,0,0,0.9353309,
387,2,1,1,0.96502656,
77,6,0,0,0.94086486,
354,6,1,1,0.9651051,
303,2,0,0,0.89249295,
259,4,0,0,0.7065638,
580,1,0,0,0.9677902,
287,2,0,1,0.6443191,
98,1,0,0,0.59860843,
676,3,1,1,0.873392,
410,1,0,0,0.97736233,
227,2,0,0,0.9456679,
45,2,1,0,0.8503498,
800,1,0,1,0.94080395,
345,7,1,1,0.66334105,
77,4,0,0,0.5142672,
232,2,1,1,0.9813976,
394,2,1,1,0.9375955,
250,8,0,1,0.8230392,
376,1,0,1,0.8751993,
312,3,0,0,0.9681627,
541,1,0,0,0.9113333,
673,2,0,0,0.93822384,
511,2,0,0,0.95485944,
243,2,0,0,0.5851896,
382,4,0,0,0.908592,
89,2,1,1,0.87225807,
214,2,0,0,0.971702,
278,1,1,1,0.59170353,
360,2,0,0,0.53386277,
711,1,0,0,0.9582655,
395,1,1,1,0.9868564,
677,1,0,0,0.95373505,
484,1,0,0,0.623823,
372,3,0,0,0.7846339,
354,3,0,0,0.61933094,
440,2,1,1,0.8183639,
311,9,0,0,0.64698166,
67,2,0,1,0.87431645,
620,2,0,1,0.86151326,
580,2,0,0,0.77475804,
233,1,0,0,0.52959454,
304,2,0,0,0.8523205,
564,2,0,0,0.96420026,
404,3,0,0,0.7940139,
295,1,0,1,0.5432793,
154,2,0,0,0.80871004,
453,2,0,1,0.8675082,
783,2,1,1,0.9137497,
41,1,1,1,0.82010317,
18,2,0,1,0.66253555,
746,3,0,0,0.7093203,
794,3,1,1,0.97113186,
59,1,0,0,0.96848494,
358,3,0,0,0.59893024,
753,2,1,1,0.9278282,
610,1,0,0,0.8946876,
768,2,0,0,0.8609968,
432,2,0,0,0.8972256,
80,1,0,1,0.9754473,
325,6,0,0,0.938288,
151,1,0,0,0.97535354,
781,5,0,1,0.79054713,
366,1,0,0,0.96265846,
189,1,0,0,0.8826616,
274,1,1,0,0.52998716,
353,2,0,0,0.66977,
778,4,0,0,0.91092885,
544,1,0,1,0.51006985,
655,2,0,0,0.54754275,
564,1,0,0,0.91118264,
801,2,1,1,0.7414629,
246,1,0,0,0.9062768,
206,2,0,1,0.5910028,
181,1,1,1,0.7548507,
745,5,1,0,0.920564,
731,3,0,0,0.88158387,
597,2,0,0,0.9455361,
443,3,0,0,0.8767783,
359,1,0,0,0.8440254,
770,1,1,1,0.611891,
353,1,0,0,0.7426871,
793,2,1,1,0.86383045,
453,6,0,0,0.94822186,
177,2,0,1,0.53957593,
673,1,0,0,0.9568872,
171,1,0,0,0.90689045,
626,1,0,0,0.9592019,
535,1,0,1,0.64465326,
719,2,1,0,0.5261208,
82,1,0,0,0.9764415,
4,3,0,0,0.78722113,
83,4,0,0,0.81469506,
307,2,1,1,0.95698196,
134,1,0,0,0.88314223,
486,3,0,1,0.93660885,
567,1,1,0,0.7277978,
313,4,0,0,0.92465335,
132,2,0,0,0.96612763,
481,1,0,0,0.97026104,
64,1,1,1,0.98127043,
760,7,1,1,0.5815972,
264,23,0,0,0.93316734,
380,1,1,1,0.71724725,
623,2,0,0,0.51286554,
613,5,1,1,0.9550579,
473,2,1,0,0.6654177,
268,3,0,0,0.75614285,
65,1,1,1,0.6523421,
721,1,0,0,0.95492995,
264,5,0,0,0.89834785,
113,1,0,0,0.9451652,
325,5,0,0,0.77512974,
345,6,1,0,0.7510079,
715,1,0,0,0.73336494,
227,1,0,0,0.8481213,
175,1,0,0,0.8891099,
427,2,0,0,0.9041136,
158,2,0,0,0.79354876,
500,2,0,1,0.88082236,
459,5,0,0,0.68661153,
741,2,1,1,0.7874761,
771,1,0,1,0.98052055,
323,3,1,0,0.539484,
97,1,0,0,0.92805773,
239,3,0,1,0.7526593,
275,1,0,0,0.95342535,
256,6,0,0,0.97815645,
289,2,0,0,0.9037817,
577,3,0,0,0.96287143,
742,2,0,0,0.68073136,
0,4,0,1,0.8387988,
463,1,1,1,0.95540786,
734,1,1,1,0.95920366,
249,2,1,1,0.9556511,
172,1,0,0,0.64482874,
0,6,1,1,0.97380733,
112,1,0,0,0.92606634,
264,21,1,1,0.92206985,
115,3,1,1,0.9729954,
17,1,0,0,0.75371563,
264,16,0,0,0.91942817,
123,1,1,1,0.7514776,
457,1,1,0,0.7440931,
63,2,1,1,0.9467818,
820,1,0,0,0.7761838,
730,2,0,0,0.97701705,
645,1,0,0,0.8450866,
459,6,0,1,0.9460176,
357,2,1,1,0.8905797,
242,3,0,0,0.9866354,
363,1,0,0,0.935779,
589,1,0,0,0.8225152,
573,1,1,1,0.9902996,
466,1,0,1,0.5761835,
757,1,0,0,0.77900964,
279,3,0,0,0.9218195,
733,2,1,1,0.62958544,
812,1,0,1,0.8072039,
311,6,1,1,0.86910695,
237,4,0,0,0.95200056,
769,1,0,1,0.87394506,
207,1,1,0,0.85613865,
604,7,0,0,0.9557703,
167,1,1,0,0.8268987,
241,1,0,1,0.6045596,
663,5,0,0,0.78651685,
171,2,0,0,0.8686437,
147,3,1,1,0.97242445,
443,2,0,1,0.7684333,
479,1,0,0,0.9504161,
741,1,0,1,0.7375336,
234,2,0,0,0.91320056,
266,1,0,1,0.6405279,
285,1,0,0,0.93966967,
810,1,0,1,0.82460123,
202,3,1,0,0.87173563,
560,1,0,1,0.8146375,
488,2,1,1,0.981025,
471,4,0,0,0.8457176,
664,2,0,0,0.94817173,
387,3,1,0,0.5472909,
115,2,0,0,0.94328946,
604,3,0,0,0.71530217,
676,2,1,1,0.9862242,
522,2,0,0,0.83495665,
804,1,1,1,0.6994719,
32,6,0,0,0.87188303,
215,3,0,0,0.89174294,
279,1,1,1,0.5288703,
8,2,0,1,0.922094,
109,1,0,0,0.51068306,
628,3,0,0,0.94143724,
68,1,0,0,0.959356,
264,10,0,1,0.8847806,
353,4,0,0,0.9007942,
451,1,1,1,0.9379526,
409,1,0,1,0.5519318,
40,1,0,0,0.7380216,
746,4,0,0,0.9128418,
144,1,1,1,0.9503675,
506,2,1,1,0.9802452,
475,2,0,1,0.8248903,
408,1,0,1,0.9500539,
747,2,0,0,0.95995116,
300,1,0,1,0.8768881,
546,1,0,0,0.96451026,
774,6,0,0,0.9078861,
638,3,0,0,0.95888126,
757,2,1,1,0.95068556,
824,1,0,0,0.9364645,
257,2,0,0,0.60207576,
144,2,1,1,0.7153122,
257,4,0,0,0.9071404,
516,4,1,1,0.7913736,
199,1,0,0,0.92102545,
663,4,0,0,0.90346146,
465,1,0,0,0.51052636,
298,1,0,0,0.92077345,
0,3,0,0,0.9484114,
1,1,0,0,0.89400464,
447,2,0,0,0.94989336,
165,2,0,0,0.88750863,
532,1,0,0,0.96561706,
409,2,0,0,0.9141058,
