comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5235026,0.9763970971107483
321,3,0,0,0.9263762,
819,1,1,1,0.6209544,
746,1,0,0,0.7262387,
397,8,1,0,0.636405,
397,2,0,0,0.8196662,
264,17,1,1,0.8334255,
85,1,0,0,0.6137534,
202,2,1,0,0.87999874,
282,1,0,0,0.93249995,
339,6,1,0,0.6173861,
264,9,0,0,0.9365569,
628,1,0,0,0.86219126,
559,1,0,0,0.57741874,
121,2,1,1,0.53539526,
342,4,0,0,0.6866166,
791,1,0,0,0.8749873,
662,1,0,0,0.82834715,
578,1,1,0,0.6369835,
250,10,0,0,0.79579735,
560,4,1,0,0.5341342,
250,11,0,0,0.6000165,
190,3,1,1,0.7209227,
616,2,0,0,0.63939124,
48,1,1,0,0.8064968,
50,1,0,0,0.8749977,
685,1,0,0,0.96181434,
174,1,0,0,0.9483115,
244,2,1,0,0.5112682,
622,1,0,0,0.9413331,
354,5,0,0,0.69938034,
164,3,0,1,0.5291756,
663,1,0,0,0.94747657,
725,1,0,0,0.95247614,
647,2,0,0,0.81829333,
507,3,0,0,0.6946486,
237,1,1,0,0.5867072,
553,2,0,0,0.9398097,
253,4,0,0,0.77160394,
518,1,0,0,0.6489542,
693,3,0,0,0.5774773,
714,1,0,0,0.91849023,
284,1,0,0,0.7809816,
760,2,0,0,0.7491575,
606,2,0,0,0.7576764,
780,1,0,0,0.71125984,
121,4,0,0,0.8132188,
250,2,0,0,0.8209556,
307,3,0,0,0.6847833,
604,5,1,1,0.61669433,
250,9,0,0,0.87825716,
250,14,0,0,0.77803946,
264,3,0,0,0.91800463,
680,1,0,0,0.7895549,
366,5,0,0,0.72360325,
524,1,0,0,0.658037,
32,5,0,0,0.77183205,
741,3,1,0,0.5707337,
267,1,1,0,0.53725904,
362,1,0,0,0.5480576,
267,2,0,0,0.5620806,
11,2,0,0,0.9000351,
179,1,0,0,0.9125439,
210,1,0,1,0.5015412,
377,1,0,0,0.7059937,
468,1,0,0,0.84696746,
794,2,1,0,0.553431,
692,1,0,0,0.8088764,
103,1,0,0,0.8800599,
63,1,1,0,0.5080822,
229,1,0,0,0.64241374,
110,3,0,0,0.9249013,
390,6,0,0,0.8650127,
34,3,0,1,0.64182436,
778,3,0,0,0.8119468,
118,3,0,0,0.5843651,
781,3,0,0,0.6202656,
528,2,0,1,0.5012398,
264,12,0,0,0.7840499,
412,4,0,0,0.75684047,
598,2,0,0,0.9273603,
718,2,0,0,0.8574857,
127,1,0,0,0.68255776,
188,1,0,0,0.93956053,
666,1,0,0,0.51681715,
318,11,1,0,0.7273772,
288,1,0,0,0.6998618,
162,1,0,0,0.9276727,
8,1,0,0,0.7529569,
412,7,1,0,0.67905104,
824,4,1,0,0.7122319,
561,1,1,0,0.6493991,
539,1,0,0,0.83753353,
816,1,0,0,0.7918101,
584,1,0,0,0.68729424,
419,1,0,0,0.8086827,
764,1,1,1,0.85285157,
353,3,0,0,0.7002413,
433,1,0,0,0.95899487,
762,1,1,0,0.5949505,
250,13,0,0,0.7625569,
288,2,0,0,0.6311063,
327,1,0,0,0.94738036,
264,22,0,0,0.8925453,
190,2,0,0,0.9194574,
229,2,0,0,0.74458885,
583,1,0,0,0.78753656,
632,7,1,0,0.53587466,
797,2,0,0,0.68701345,
675,1,0,0,0.7114794,
109,2,0,0,0.7022654,
331,1,1,0,0.7545297,
501,6,0,0,0.9060032,
323,1,0,0,0.5961968,
613,1,1,0,0.6090555,
570,2,1,0,0.8049768,
710,3,1,0,0.769555,
318,17,1,0,0.5406916,
297,2,0,0,0.75818896,
622,4,0,1,0.6625647,
288,5,0,0,0.80798036,
299,5,0,0,0.945436,
290,2,0,0,0.887348,
51,1,0,0,0.9379037,
372,1,0,0,0.58024734,
313,1,0,0,0.9133592,
150,2,1,0,0.90009,
264,18,0,0,0.9389294,
740,3,0,0,0.84962076,
659,2,1,0,0.64298266,
210,2,0,0,0.5822531,
191,1,0,0,0.8318694,
185,1,0,1,0.65371835,
468,2,1,0,0.68489814,
169,1,1,0,0.6695015,
701,1,0,0,0.8519742,
588,2,1,0,0.8327914,
264,1,0,0,0.77052075,
774,9,0,0,0.70565706,
130,1,0,0,0.75037307,
699,1,0,0,0.87889975,
369,3,0,0,0.6833025,
55,1,0,0,0.7837378,
339,1,1,0,0.9026702,
201,1,1,1,0.5674163,
22,2,0,0,0.8545107,
280,3,1,1,0.5582614,
257,3,1,0,0.71446717,
477,1,0,0,0.9449736,
95,3,0,0,0.8998402,
145,2,1,0,0.6459214,
618,4,0,0,0.73157233,
265,1,0,0,0.84529656,
641,1,0,0,0.94736403,
755,1,1,0,0.6986501,
759,2,0,0,0.81941336,
157,1,0,0,0.8482634,
811,2,1,0,0.8102531,
793,3,1,0,0.8914321,
37,3,1,0,0.74256647,
264,8,0,0,0.8786643,
596,2,0,0,0.75115854,
374,1,0,0,0.9468964,
35,1,1,0,0.5474938,
321,1,0,0,0.8701332,
34,2,0,0,0.8483952,
79,1,0,0,0.7610766,
322,4,0,0,0.90229505,
273,4,1,0,0.83328176,
397,6,0,0,0.90147084,
235,2,0,0,0.93040514,
228,1,0,0,0.94747925,
490,1,1,0,0.78683823,
814,4,1,0,0.6497355,
465,2,0,0,0.7869267,
265,2,0,0,0.9182522,
453,7,0,0,0.9392128,
311,5,1,0,0.6374547,
37,1,0,0,0.6977946,
693,1,1,0,0.696395,
290,4,0,0,0.77160037,
608,2,1,1,0.59499335,
487,4,0,0,0.8631049,
571,1,0,0,0.9518813,
419,2,0,0,0.5616864,
498,3,0,0,0.85731083,
787,2,0,1,0.5596561,
202,1,0,0,0.95507693,
484,2,0,0,0.7849986,
784,1,0,0,0.62659603,
493,5,0,0,0.7167783,
12,1,0,0,0.8190884,
506,1,1,0,0.66788846,
719,1,1,0,0.5380776,
562,1,1,1,0.5601206,
525,2,0,0,0.7613173,
664,1,0,0,0.86519676,
459,2,0,0,0.7704322,
632,6,1,0,0.6095882,
640,2,0,0,0.8573174,
46,3,0,0,0.76302016,
297,1,0,0,0.6301187,
494,4,1,0,0.50528544,
143,1,1,0,0.56555486,
432,3,0,0,0.89032817,
697,1,1,0,0.6188486,
708,1,0,0,0.5014717,
83,1,0,0,0.84846056,
664,3,0,0,0.88688695,
108,1,1,1,0.68526286,
355,3,0,0,0.77233285,
412,1,0,0,0.88394856,
790,1,0,0,0.92403316,
515,1,0,0,0.7047496,
655,3,0,0,0.9339147,
361,3,0,0,0.62522584,
129,1,0,0,0.8752379,
371,1,0,0,0.7726962,
13,1,0,0,0.6421892,
607,1,1,0,0.5568083,
703,1,1,0,0.5565748,
354,4,0,0,0.85170215,
247,3,0,1,0.52581006,
389,2,0,1,0.641638,
410,2,0,0,0.8710653,
390,1,0,0,0.77190393,
94,1,0,0,0.72321373,
264,4,0,0,0.53816724,
437,1,1,0,0.7362563,
373,3,0,0,0.94697803,
516,1,0,0,0.74953437,
20,1,0,0,0.9511523,
638,1,0,0,0.91827816,
283,1,0,0,0.9311079,
624,1,0,0,0.6372369,
351,3,0,0,0.9053558,
99,1,1,1,0.7138386,
397,1,0,0,0.90045226,
724,2,0,0,0.89873046,
243,5,1,0,0.7482317,
30,2,0,0,0.906166,
540,1,1,1,0.7449965,
772,2,1,0,0.60813445,
342,5,1,0,0.6568757,
392,1,0,0,0.8643455,
632,1,0,0,0.69494694,
313,2,0,0,0.8595081,
158,1,0,0,0.9362777,
663,3,0,0,0.89674497,
754,1,1,0,0.8127793,
54,3,0,0,0.82677966,
230,1,0,0,0.6534562,
668,3,0,0,0.7275653,
253,5,0,0,0.8338101,
352,4,0,0,0.8227214,
734,2,1,0,0.7274015,
216,1,1,1,0.7139734,
366,2,1,0,0.5482579,
507,4,0,0,0.85533315,
188,3,0,0,0.70780104,
712,1,0,0,0.5289384,
781,6,1,0,0.68364686,
763,2,0,0,0.85292435,
344,5,0,0,0.88395494,
713,3,0,0,0.72668016,
481,2,0,0,0.9385207,
294,1,0,0,0.8112413,
33,1,0,0,0.64335936,
509,1,0,0,0.8389685,
792,1,0,0,0.77985364,
795,1,0,0,0.91243243,
239,2,0,0,0.7963254,
569,1,1,0,0.63326967,
172,2,0,0,0.9447282,
684,1,0,1,0.50152606,
751,1,0,0,0.64492947,
164,1,1,1,0.6256023,
373,1,1,0,0.7012034,
322,3,0,0,0.68819463,
386,2,1,0,0.8027787,
789,1,0,0,0.75418276,
649,1,0,0,0.8219675,
798,1,0,0,0.8790521,
614,3,0,0,0.6533063,
206,1,0,1,0.51640964,
794,4,1,0,0.76660013,
