comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
164,1,1,1,0.5266704,
373,1,1,0,0.71957576,
322,3,0,0,0.6150951,
386,2,1,0,0.86754704,
789,1,0,0,0.7599803,
649,1,0,0,0.85546064,
798,1,0,0,0.96793,
614,3,0,0,0.54150563,
206,1,0,0,0.6510374,
794,4,1,0,0.6466851,
305,2,0,1,0.8304411,
457,2,0,0,0.81820154,
340,4,0,0,0.7834579,
135,1,1,0,0.64835626,
352,5,0,0,0.8427826,
121,5,0,0,0.8082967,
317,1,0,0,0.9597601,
205,1,0,0,0.9379527,
565,1,0,0,0.9254753,
560,3,0,0,0.5959198,
314,2,1,0,0.6471501,
276,1,1,0,0.7782582,
34,4,1,1,0.7577638,
495,2,1,1,0.62556094,
133,1,0,0,0.87383753,
24,1,1,0,0.6891723,
210,3,0,0,0.8862855,
180,1,0,0,0.7962515,
493,4,0,1,0.56307715,
536,1,0,0,0.75303596,
247,1,0,1,0.54745936,
503,1,0,0,0.95759076,
344,3,0,1,0.5567044,
533,1,0,0,0.93835086,
235,4,0,0,0.593187,
347,2,0,0,0.93771887,
774,8,0,1,0.6009029,
500,1,0,0,0.77668375,
551,1,1,0,0.51795274,
797,3,0,0,0.73193926,
698,1,0,0,0.6712009,
742,1,0,0,0.9536485,
494,5,0,0,0.93797094,
259,2,0,0,0.9201926,
639,1,1,0,0.6767886,
67,1,0,0,0.784855,
402,1,0,0,0.84562564,
318,10,0,0,0.89292616,
774,5,0,0,0.535922,
612,1,1,1,0.68830395,
615,1,0,0,0.8868511,
821,2,0,0,0.81338483,
143,2,0,0,0.93285114,
93,1,1,0,0.794996,
345,1,0,0,0.72695524,
124,2,0,0,0.7237483,
550,1,1,1,0.6797202,
822,1,0,0,0.70035875,
317,4,0,0,0.5446844,
192,2,0,0,0.8731195,
516,5,0,0,0.6619961,
523,2,0,0,0.9144732,
401,2,0,0,0.7361482,
291,2,0,0,0.9657956,
635,2,0,0,0.9121319,
596,1,0,0,0.6774138,
128,3,0,1,0.50878525,
787,5,1,0,0.58756745,
514,1,1,0,0.5733222,
259,6,0,0,0.8975279,
226,3,0,0,0.6279652,
393,2,0,0,0.9396677,
595,1,0,0,0.62916064,
681,1,1,1,0.7322743,
304,3,0,1,0.51225114,
599,1,1,1,0.79365987,
613,7,0,0,0.9236744,
320,1,1,1,0.83832645,
659,1,0,0,0.92549837,
445,1,1,0,0.64248866,
83,3,1,1,0.5314479,
153,1,0,0,0.9568826,
233,2,1,0,0.78252983,
252,1,0,0,0.93440396,
159,1,0,0,0.7563475,
775,2,0,0,0.66162205,
232,3,0,0,0.85181963,
662,3,1,0,0.5921908,
478,3,1,0,0.5074856,
794,1,0,0,0.77487797,
394,3,0,1,0.5749322,
462,1,0,0,0.9293172,
364,1,1,0,0.54270375,
802,2,1,0,0.62822837,
219,2,0,0,0.679135,
755,3,0,0,0.8556513,
275,3,0,0,0.9419429,
87,1,1,1,0.628212,
250,12,0,0,0.7363908,
742,4,0,0,0.7002569,
268,2,1,1,0.5194862,
299,4,0,0,0.93236643,
182,1,0,0,0.9392075,
575,1,1,1,0.5863803,
809,1,0,0,0.71823835,
394,1,1,0,0.9104044,
797,1,0,1,0.525184,
101,1,1,1,0.7289598,
4,6,0,0,0.53035754,
138,1,0,0,0.57192576,
635,4,0,0,0.8020787,
717,2,1,0,0.5178056,
628,2,0,0,0.9590945,
239,1,0,1,0.75794417,
264,6,1,0,0.6501102,
333,2,0,0,0.9317582,
632,5,1,0,0.60781765,
339,2,1,1,0.7340738,
234,3,0,0,0.76124513,
101,2,0,0,0.7654827,
328,3,1,1,0.60611135,
443,1,0,0,0.72779644,
291,1,0,0,0.9471384,
516,2,0,0,0.5419991,
432,1,0,0,0.7520038,
273,7,1,0,0.94255465,
774,7,0,0,0.9241988,
321,2,1,0,0.6782271,
499,1,0,0,0.7105728,
708,2,0,0,0.8003144,
231,1,0,1,0.7048509,
411,2,1,1,0.6150706,
165,1,1,1,0.51629156,
28,1,0,0,0.87383753,
743,1,0,0,0.91491055,
236,1,1,0,0.8547872,
345,5,1,0,0.58509445,
19,1,0,0,0.8248011,
46,4,0,0,0.9556288,
145,1,0,0,0.9497756,
745,2,0,0,0.67114085,
192,1,0,0,0.7955325,
46,5,0,1,0.52084523,
349,3,0,1,0.6917623,
47,5,0,0,0.7205254,
515,2,0,0,0.916987,
819,2,0,0,0.9594086,
341,3,0,0,0.9686054,
537,1,1,0,0.6522508,
442,3,0,1,0.57661504,
343,2,1,1,0.7589098,
397,7,1,0,0.6887615,
235,1,1,1,0.6281808,
434,1,0,0,0.8840483,
510,1,0,0,0.71779346,
56,1,0,0,0.93678415,
591,1,0,0,0.8221144,
707,2,0,0,0.67193985,
469,4,0,0,0.59047127,
419,3,0,0,0.6744294,
563,2,1,0,0.50047517,
426,1,0,0,0.7331528,
405,1,0,0,0.8137968,
414,1,0,0,0.50645506,
759,1,0,0,0.7258111,
614,1,0,0,0.9038131,
296,1,0,0,0.8625605,
588,3,0,0,0.95138794,
627,1,0,0,0.9528646,
522,1,0,0,0.7989757,
654,4,1,0,0.89204174,
491,1,0,0,0.9424752,
420,1,0,1,0.59502137,
225,1,1,0,0.67627585,
632,2,1,0,0.70491284,
683,1,1,1,0.73884076,
387,1,0,0,0.6438186,
280,1,1,0,0.77341247,
786,7,0,0,0.9559318,
339,4,1,1,0.7415625,
115,1,0,0,0.89823395,
118,1,0,1,0.5064699,
338,1,1,0,0.5765614,
707,4,0,0,0.91739494,
771,2,1,1,0.6474409,
79,2,0,0,0.68482333,
481,3,0,0,0.67100674,
445,2,0,0,0.85618377,
139,1,0,0,0.63583565,
72,1,0,0,0.9147562,
485,1,1,1,0.70487046,
381,1,1,1,0.8081556,
287,1,0,0,0.7472204,
318,9,0,0,0.907522,
645,2,0,0,0.92941344,
164,2,1,1,0.7287521,
96,1,0,0,0.66174906,
431,1,1,0,0.512298,
164,5,0,0,0.6644689,
592,1,0,0,0.6535448,
32,3,0,0,0.74435985,
735,1,0,0,0.81914824,
822,2,0,0,0.54093146,
519,1,0,0,0.8445775,
279,4,0,0,0.8263106,
255,1,0,0,0.9570044,
577,1,0,0,0.9193834,
466,2,0,0,0.67935705,
553,1,0,0,0.66009814,
502,3,1,0,0.74991447,
668,2,0,0,0.9646315,
350,1,0,0,0.548256,
263,1,1,1,0.5959449,
753,1,0,0,0.883704,
461,1,0,0,0.881349,
455,2,0,0,0.6354313,
110,1,0,0,0.90972835,
786,6,1,1,0.8296947,
149,2,1,1,0.5250089,
463,2,1,0,0.59110796,
661,1,0,0,0.5916583,
353,6,0,0,0.63169944,
295,3,0,0,0.80402875,
198,2,0,0,0.7336014,
486,2,0,0,0.95958054,
280,2,1,0,0.5953306,
530,2,0,0,0.9004479,
438,1,0,0,0.7450138,
251,1,0,0,0.95064247,
674,1,0,0,0.93097997,
293,1,0,0,0.93273,
740,2,0,0,0.6751308,
805,1,1,0,0.55133355,
383,1,0,0,0.91488737,
493,1,0,0,0.5615526,
413,1,0,1,0.8222565,
339,3,1,1,0.70926577,
821,3,0,1,0.59147173,
713,4,1,0,0.89062804,
667,2,0,0,0.95338297,
753,3,1,0,0.860185,
333,1,0,0,0.8293839,
576,1,1,0,0.62258464,
429,1,0,0,0.532997,
253,3,0,1,0.54830843,
746,2,0,0,0.9536303,
145,4,0,0,0.9101146,
763,3,0,0,0.6244352,
196,1,0,0,0.86803424,
439,1,0,0,0.9030972,
121,1,0,1,0.7059157,
774,4,0,0,0.9643823,
730,1,0,0,0.96074384,
106,1,0,0,0.7512167,
740,1,0,0,0.6756533,
637,1,0,0,0.7273409,
30,1,0,0,0.9068485,
653,1,0,0,0.96279883,
648,1,0,0,0.65779436,
200,1,1,1,0.7305523,
398,1,0,0,0.61342764,
270,1,1,0,0.541868,
687,1,0,0,0.9423399,
660,2,0,0,0.8612186,
592,2,1,1,0.77305615,
318,18,1,0,0.9075597,
354,2,0,1,0.5184436,
317,2,1,1,0.73412246,
53,2,0,0,0.9527232,
497,2,0,0,0.8138566,
411,1,1,0,0.5116836,
260,1,0,0,0.84178466,
259,1,1,0,0.5285668,
38,3,0,1,0.575759,
621,1,0,0,0.73727024,
365,1,0,0,0.8336173,
209,1,0,0,0.8863699,
702,3,1,0,0.56523013,
39,2,0,0,0.8456131,
697,2,0,1,0.7545923,
178,1,0,0,0.7539592,
402,2,0,0,0.80741197,
632,3,0,0,0.8667471,
301,1,0,0,0.66662145,
341,1,1,1,0.72175926,
421,1,0,0,0.884846,
243,6,0,0,0.93189037,
252,5,0,0,0.76289153,
606,1,0,0,0.89085215,
149,3,0,0,0.7935669,
667,1,0,0,0.8617076,
820,5,0,0,0.58710897,
542,1,0,0,0.521604,
608,1,0,0,0.6063758,
488,1,0,0,0.94951814,
404,4,1,0,0.51097435,
817,1,1,1,0.659207,
787,6,0,0,0.6943929,
785,1,0,0,0.54288334,
177,1,0,0,0.8519757,
799,2,0,0,0.94034976,
676,1,1,0,0.7228459,
412,6,0,0,0.6177935,
469,2,1,1,0.5358496,
327,4,0,0,0.6410241,
89,1,0,0,0.8751293,
554,1,0,0,0.9503811,
280,6,0,0,0.8582787,
40,2,0,0,0.8661403,
566,1,0,0,0.902056,
782,1,1,1,0.698887,
245,2,0,0,0.508431,
27,1,0,0,0.73694116,
614,2,0,0,0.9336656,
111,1,0,0,0.9414796,
50,3,0,1,0.7184714,
656,1,0,0,0.8045238,
602,1,1,0,0.8167047,
788,2,0,0,0.8990546,
86,1,0,0,0.9012356,
307,4,0,0,0.8082353,
281,1,0,0,0.9375229,
669,1,0,0,0.8062656,
5,2,1,0,0.58605486,
234,1,0,0,0.9266572,
527,1,0,0,0.727322,
149,1,0,0,0.5902302,
715,3,0,0,0.81556994,
235,3,0,0,0.86406344,
703,2,1,0,0.7406496,
724,3,0,0,0.9237639,
12,2,0,0,0.7744914,
345,2,1,0,0.9410868,
508,1,0,0,0.79955363,
109,4,0,0,0.9090562,
316,1,0,0,0.8327698,
176,1,0,0,0.9288385,
269,2,0,0,0.9671145,
441,1,1,1,0.5645073,
524,3,0,0,0.9214941,
478,4,0,0,0.7647843,
187,1,1,1,0.54574805,
71,1,0,0,0.77143466,
198,1,0,0,0.9065785,
39,1,0,1,0.5968331,
22,1,0,0,0.9031405,
249,3,1,0,0.5479284,
77,3,0,1,0.6646606,
483,1,0,0,0.94599664,
563,1,1,0,0.64552194,
483,3,0,0,0.58184594,
671,2,0,0,0.81469536,
256,3,1,1,0.76012677,
90,1,1,1,0.7161524,
599,2,1,1,0.7106726,
309,1,0,0,0.7551114,
654,2,1,0,0.66346914,
264,2,0,0,0.506449,
188,5,0,0,0.85441804,
556,1,1,1,0.57039016,
808,1,0,0,0.87237954,
476,1,0,0,0.9272225,
774,2,0,1,0.50369436,
361,2,0,0,0.66032827,
288,4,0,0,0.5269706,
391,2,0,0,0.5513349,
124,1,1,1,0.53988355,
334,1,1,1,0.72733766,
811,3,1,0,0.9554688,
166,1,1,0,0.9186092,
237,3,0,0,0.56578785,
781,7,0,0,0.56847006,
344,2,0,0,0.6910408,
164,4,0,1,0.7543338,
235,5,0,0,0.92420053,
204,1,0,0,0.9072056,
273,3,0,1,0.55631655,
495,1,1,0,0.7265247,
91,1,0,0,0.94508666,
325,4,0,0,0.94682187,
297,3,0,0,0.8040704,
730,3,0,0,0.9292867,
429,2,0,0,0.76231307,
572,1,1,0,0.67610335,
761,2,0,1,0.5903952,
156,1,0,0,0.8941366,
503,2,1,1,0.54513836,
246,4,0,0,0.8684901,
512,1,0,0,0.8918348,
433,2,0,0,0.91229856,
207,2,1,0,0.8980508,
786,5,0,1,0.5451375,
47,3,0,0,0.8879182,
55,3,0,0,0.922161,
494,1,1,0,0.9105776,
763,1,0,0,0.73130685,
193,1,0,0,0.8243093,
665,1,0,1,0.54674315,
315,1,1,0,0.7009068,
326,2,1,0,0.5652108,
107,1,0,1,0.670828,
492,2,0,0,0.8921559,
66,1,1,1,0.7342714,
660,1,0,0,0.9215323,
525,1,0,0,0.7494171,
400,1,0,0,0.7981221,
747,1,0,0,0.86700195,
425,2,0,0,0.6041144,
766,1,0,0,0.8396921,
604,4,1,1,0.66754663,
325,2,0,0,0.71072334,
323,4,0,0,0.9174767,
4,1,0,1,0.57302016,
706,1,0,0,0.69461715,
502,2,0,0,0.9647629,
147,4,1,0,0.5097418,
152,1,1,0,0.86938184,
299,2,1,0,0.67247826,
597,1,0,0,0.9591182,
528,3,0,1,0.6953985,
57,1,0,0,0.5297293,
472,2,1,0,0.7192715,
173,1,0,0,0.92569387,
418,2,0,0,0.9586263,
696,1,0,0,0.9391747,
671,1,0,0,0.6547111,
774,1,0,1,0.55564994,
325,3,0,0,0.8256544,
588,1,1,0,0.56487876,
440,1,0,0,0.935584,
521,2,0,0,0.69203985,
387,2,1,1,0.75450313,
77,6,0,0,0.881116,
354,6,1,1,0.6520989,
303,2,0,0,0.8944124,
259,4,0,1,0.507986,
580,1,0,0,0.87463355,
287,2,0,1,0.5817737,
98,1,0,0,0.55752057,
676,3,1,0,0.765934,
410,1,0,0,0.94692695,
227,2,0,0,0.674245,
45,2,1,0,0.89157414,
800,1,0,0,0.5211226,
345,7,1,1,0.612403,
77,4,0,1,0.66973346,
232,2,1,1,0.7476603,
394,2,1,1,0.75495297,
250,8,0,1,0.8346312,
376,1,0,1,0.6167022,
312,3,0,0,0.90171367,
541,1,0,0,0.8893119,
673,2,0,0,0.8683639,
511,2,0,0,0.79563403,
243,2,0,1,0.7040314,
382,4,0,0,0.9522477,
89,2,1,1,0.6037791,
214,2,0,0,0.8976784,
278,1,1,0,0.7160109,
360,2,0,0,0.70895225,
711,1,0,0,0.87809604,
395,1,1,1,0.6222477,
677,1,0,0,0.82669973,
484,1,0,0,0.59255874,
372,3,0,0,0.8494305,
354,3,0,0,0.57418686,
440,2,1,1,0.52022386,
311,9,0,0,0.6387999,
67,2,0,1,0.51398665,
620,2,0,0,0.67899305,
580,2,0,1,0.6279987,
233,1,0,0,0.8912065,
304,2,0,0,0.93978894,
564,2,0,0,0.9510173,
404,3,0,0,0.8016318,
295,1,0,0,0.89104515,
154,2,0,0,0.7631954,
453,2,0,0,0.5254027,
783,2,1,0,0.5312484,
41,1,1,0,0.73055726,
18,2,0,0,0.69279677,
746,3,0,0,0.7625955,
794,3,1,1,0.6969782,
59,1,0,0,0.94581074,
358,3,0,0,0.96070343,
753,2,1,1,0.71639186,
610,1,0,0,0.9524533,
768,2,0,0,0.9630767,
432,2,0,0,0.7301869,
80,1,0,1,0.76514965,
325,6,0,0,0.9158271,
151,1,0,0,0.8893226,
781,5,0,1,0.58074754,
366,1,0,0,0.8148911,
189,1,0,0,0.94110227,
274,1,1,0,0.66362023,
353,2,0,0,0.6812524,
778,4,0,0,0.85648966,
544,1,0,0,0.7613981,
655,2,0,0,0.77745795,
564,1,0,0,0.94999135,
801,2,1,0,0.6221286,
246,1,0,0,0.96368575,
206,2,0,0,0.5526884,
181,1,1,1,0.6436655,
745,5,1,0,0.5118048,
731,3,0,0,0.87983894,
597,2,0,0,0.65206736,
443,3,0,0,0.91585,
359,1,0,0,0.6820926,
770,1,1,0,0.7305268,
353,1,0,0,0.8024558,
793,2,1,1,0.5151705,
453,6,0,0,0.9195185,
177,2,0,1,0.55645305,
673,1,0,0,0.96322906,
171,1,0,0,0.70172244,
626,1,0,0,0.7398425,
535,1,0,1,0.84236413,
719,2,1,0,0.62464213,
82,1,0,0,0.86955756,
4,3,0,0,0.77361715,
83,4,0,0,0.79874116,
307,2,1,1,0.6829549,
134,1,0,0,0.88472635,
486,3,0,1,0.8014162,
567,1,1,0,0.5003,
313,4,0,0,0.77002907,
132,2,0,0,0.7648385,
481,1,0,0,0.96822727,
64,1,1,0,0.61339086,
760,7,1,0,0.6397855,
264,23,0,0,0.82490903,
380,1,1,0,0.8073827,
623,2,0,0,0.6495635,
613,5,1,1,0.8094002,
473,2,1,0,0.6592795,
268,3,0,0,0.78067464,
65,1,1,0,0.5925878,
721,1,0,0,0.9598073,
264,5,0,0,0.9522499,
113,1,0,0,0.7812902,
325,5,0,0,0.72688687,
345,6,1,0,0.77484983,
715,1,0,0,0.9213224,
227,1,0,0,0.66228646,
175,1,0,0,0.9579234,
427,2,0,0,0.9441556,
158,2,0,0,0.7746253,
500,2,0,1,0.6459009,
459,5,0,1,0.5258296,
741,2,1,1,0.64910984,
771,1,0,1,0.62303,
323,3,1,0,0.8213395,
97,1,0,1,0.66918266,
239,3,0,1,0.5892433,
275,1,0,0,0.9452976,
256,6,0,0,0.95689636,
289,2,0,0,0.91943854,
577,3,0,0,0.9225619,
742,2,0,0,0.7672644,
0,4,0,1,0.6660939,
463,1,1,1,0.6915714,
734,1,1,0,0.7199985,
249,2,1,1,0.75793797,
172,1,0,0,0.586085,
0,6,1,1,0.71016246,
112,1,0,0,0.9562242,
264,21,1,0,0.8448973,
115,3,1,1,0.6199391,
17,1,0,0,0.82142925,
264,16,0,0,0.6488873,
123,1,1,0,0.8419294,
457,1,1,0,0.7031384,
63,2,1,1,0.62808156,
820,1,0,0,0.85698515,
730,2,0,0,0.9333624,
645,1,0,0,0.56156486,
459,6,0,0,0.7094449,
357,2,1,0,0.68327993,
242,3,0,0,0.96887827,
363,1,0,0,0.719809,
589,1,0,0,0.86399776,
573,1,1,1,0.6867777,
466,1,0,0,0.7453719,
757,1,0,0,0.5457614,
279,3,0,0,0.90300494,
733,2,1,0,0.7384004,
812,1,0,1,0.5867417,
311,6,1,0,0.6907872,
237,4,0,0,0.957375,
769,1,0,0,0.53385025,
207,1,1,0,0.916675,
604,7,0,0,0.9634301,
167,1,1,1,0.57253027,
241,1,0,1,0.6039872,
663,5,0,0,0.95429564,
171,2,0,0,0.9356834,
147,3,1,1,0.6668007,
443,2,0,0,0.539851,
479,1,0,0,0.9081193,
741,1,0,1,0.61094433,
234,2,0,0,0.6251398,
266,1,0,0,0.8628366,
285,1,0,0,0.9309373,
810,1,0,0,0.7572904,
202,3,1,0,0.95272833,
560,1,0,1,0.68029386,
488,2,1,1,0.5714571,
471,4,0,1,0.5138939,
664,2,0,0,0.9569406,
387,3,1,0,0.53124225,
115,2,0,0,0.95183784,
604,3,0,0,0.5311033,
676,2,1,1,0.62874955,
522,2,0,0,0.9191133,
804,1,1,1,0.7134993,
32,6,0,0,0.71335924,
215,3,0,0,0.59413207,
279,1,1,0,0.7262976,
8,2,0,0,0.60365045,
109,1,0,0,0.8972308,
628,3,0,0,0.8918303,
68,1,0,0,0.9667582,
264,10,0,1,0.55981475,
353,4,0,0,0.76866853,
451,1,1,1,0.6122195,
409,1,0,1,0.7323741,
40,1,0,0,0.6371129,
746,4,0,0,0.8922255,
144,1,1,1,0.65963435,
506,2,1,1,0.55850035,
475,2,0,0,0.5758196,
408,1,0,0,0.56675714,
747,2,0,0,0.9260942,
300,1,0,1,0.5448648,
546,1,0,0,0.9568226,
774,6,0,0,0.7768214,
638,3,0,0,0.91490483,
757,2,1,1,0.6929528,
824,1,0,0,0.9671919,
257,2,0,0,0.506449,
144,2,1,0,0.7915207,
257,4,0,0,0.669471,
516,4,1,0,0.803416,
199,1,0,0,0.94749016,
663,4,0,0,0.94247127,
465,1,0,0,0.6621561,
298,1,0,0,0.72546554,
0,3,0,0,0.80255485,
1,1,0,0,0.751963,
447,2,0,0,0.9633924,
165,2,0,0,0.8860607,
532,1,0,0,0.9385101,
409,2,0,0,0.852509,
311,10,0,1,0.69640034,
