comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
703,1,1,1,0.77638835,
354,4,0,0,0.94335806,
247,3,0,0,0.63233036,
389,2,0,1,0.6998908,
410,2,0,0,0.9294075,
390,1,0,0,0.6791975,
94,1,0,1,0.5492255,
264,4,0,1,0.55364436,
437,1,1,1,0.7426812,
373,3,0,0,0.9355055,
516,1,0,0,0.6378935,
20,1,0,0,0.9825246,
638,1,0,0,0.9769274,
283,1,0,0,0.9754664,
624,1,0,1,0.7550894,
351,3,0,0,0.955856,
99,1,1,1,0.8592776,
397,1,0,0,0.82506114,
724,2,0,0,0.90379506,
243,5,1,0,0.533354,
30,2,0,0,0.94345826,
540,1,1,1,0.8984833,
772,2,1,1,0.8176797,
342,5,1,1,0.58074844,
392,1,0,0,0.9105049,
632,1,0,0,0.84807473,
313,2,0,0,0.5967226,
158,1,0,0,0.857782,
663,3,0,0,0.9109215,
754,1,1,0,0.6362898,
54,3,0,0,0.7757193,
230,1,0,1,0.54675967,
668,3,0,0,0.8391365,
253,5,0,0,0.9742459,
352,4,0,0,0.9198509,
734,2,1,1,0.6427788,
216,1,1,1,0.8799069,
366,2,1,1,0.6837394,
507,4,0,0,0.68482083,
188,3,0,0,0.69446576,
712,1,0,0,0.8990145,
781,6,1,1,0.6239057,
763,2,0,0,0.9664623,
344,5,0,0,0.5609675,
713,3,0,0,0.74087846,
481,2,0,0,0.91854966,
294,1,0,0,0.89354885,
33,1,0,1,0.64557034,
509,1,0,0,0.53949934,
792,1,0,0,0.9381967,
795,1,0,0,0.74030757,
239,2,0,1,0.55534893,
569,1,1,1,0.8473855,
172,2,0,0,0.9496961,
684,1,0,0,0.5485534,
751,1,0,0,0.91345054,
164,1,1,1,0.890102,
373,1,1,1,0.6771006,
322,3,0,0,0.53737944,
386,2,1,0,0.86889505,
789,1,0,1,0.64512116,
649,1,0,1,0.6296426,
798,1,0,0,0.9566463,
614,3,0,1,0.6549024,
206,1,0,1,0.78418976,
794,4,1,0,0.743807,
305,2,0,1,0.70572037,
457,2,0,0,0.5462158,
340,4,0,0,0.79476035,
135,1,1,1,0.81188244,
352,5,0,0,0.81998044,
121,5,0,0,0.6935289,
317,1,0,0,0.9863679,
205,1,0,0,0.84921247,
565,1,0,0,0.83678025,
560,3,0,1,0.7585159,
314,2,1,1,0.7928493,
276,1,1,0,0.8316974,
34,4,1,1,0.8871647,
495,2,1,1,0.59675163,
133,1,0,0,0.92184675,
24,1,1,1,0.7852217,
210,3,0,0,0.8795278,
180,1,0,0,0.7985613,
493,4,0,0,0.5291152,
536,1,0,0,0.9014792,
247,1,0,1,0.58684605,
503,1,0,0,0.98205066,
344,3,0,0,0.5705692,
533,1,0,0,0.91955554,
235,4,0,0,0.61819017,
347,2,0,0,0.9656555,
774,8,0,1,0.5160338,
500,1,0,1,0.5301163,
551,1,1,0,0.6164528,
797,3,0,1,0.76959646,
698,1,0,1,0.6028028,
742,1,0,0,0.971834,
494,5,0,0,0.96750325,
259,2,0,0,0.895635,
639,1,1,0,0.69361323,
67,1,0,0,0.9149274,
402,1,0,0,0.87938434,
318,10,0,0,0.86882806,
774,5,0,1,0.7970813,
612,1,1,1,0.78812784,
615,1,0,0,0.7294263,
821,2,0,0,0.9786266,
143,2,0,0,0.9316423,
93,1,1,0,0.87413687,
345,1,0,0,0.6444529,
124,2,0,0,0.81646293,
550,1,1,1,0.86096746,
822,1,0,0,0.8494567,
317,4,0,1,0.8356176,
192,2,0,0,0.74588317,
516,5,0,1,0.75860703,
523,2,0,0,0.7825076,
401,2,0,0,0.926308,
291,2,0,0,0.97938055,
635,2,0,0,0.94468623,
596,1,0,0,0.5649968,
128,3,0,0,0.5573841,
787,5,1,1,0.8584167,
514,1,1,1,0.5496022,
259,6,0,0,0.9038516,
226,3,0,0,0.93672943,
393,2,0,0,0.97319734,
595,1,0,1,0.7825292,
681,1,1,1,0.8675831,
304,3,0,0,0.60681194,
599,1,1,1,0.85366404,
613,7,0,0,0.9519886,
320,1,1,1,0.8925586,
659,1,0,0,0.84043205,
445,1,1,1,0.6240804,
83,3,1,1,0.63999903,
153,1,0,0,0.9841409,
233,2,1,0,0.6083986,
252,1,0,0,0.94447035,
159,1,0,0,0.6093948,
775,2,0,0,0.825861,
232,3,0,0,0.96447486,
662,3,1,1,0.6988838,
478,3,1,1,0.61672735,
794,1,0,0,0.88955003,
394,3,0,0,0.63956034,
462,1,0,0,0.89290607,
364,1,1,0,0.64747167,
802,2,1,1,0.6646908,
219,2,0,0,0.76752967,
755,3,0,0,0.94133604,
275,3,0,0,0.9717476,
87,1,1,1,0.88238907,
250,12,0,0,0.77853495,
742,4,0,1,0.58904994,
268,2,1,1,0.6616425,
299,4,0,0,0.8923992,
182,1,0,0,0.90760654,
575,1,1,1,0.698589,
809,1,0,0,0.5440262,
394,1,1,0,0.92160064,
797,1,0,1,0.56881684,
101,1,1,1,0.85448986,
4,6,0,1,0.7345722,
138,1,0,1,0.62147397,
635,4,0,0,0.86496454,
717,2,1,1,0.8391302,
628,2,0,0,0.9869812,
239,1,0,1,0.7642041,
264,6,1,0,0.6137518,
333,2,0,0,0.8646271,
632,5,1,1,0.6952069,
339,2,1,1,0.8243556,
234,3,0,1,0.54918194,
101,2,0,0,0.6656437,
328,3,1,0,0.69174814,
443,1,0,0,0.75743824,
291,1,0,0,0.95958287,
516,2,0,1,0.71356535,
432,1,0,1,0.5752182,
273,7,1,0,0.920133,
774,7,0,0,0.95972985,
321,2,1,0,0.57470036,
499,1,0,0,0.6838251,
708,2,0,0,0.82026666,
231,1,0,1,0.7902997,
411,2,1,1,0.87995803,
165,1,1,1,0.7629743,
28,1,0,0,0.92184675,
743,1,0,0,0.75778127,
236,1,1,0,0.5582225,
345,5,1,1,0.84979004,
19,1,0,0,0.9026603,
46,4,0,0,0.9876478,
145,1,0,0,0.9311404,
745,2,0,1,0.76227766,
192,1,0,0,0.7892339,
46,5,0,0,0.52986383,
349,3,0,1,0.7011432,
47,5,0,0,0.9071545,
515,2,0,0,0.9512063,
819,2,0,0,0.97122395,
341,3,0,0,0.95440304,
537,1,1,0,0.94383085,
442,3,0,0,0.63479424,
343,2,1,1,0.5600328,
397,7,1,1,0.862006,
235,1,1,0,0.6384927,
434,1,0,0,0.90046155,
510,1,0,0,0.6757484,
56,1,0,0,0.9390298,
591,1,0,0,0.5482949,
707,2,0,1,0.7951384,
469,4,0,0,0.5357578,
419,3,0,0,0.7791876,
563,2,1,1,0.5312181,
426,1,0,0,0.7282382,
405,1,0,1,0.8120421,
414,1,0,1,0.7986576,
759,1,0,0,0.67893213,
614,1,0,0,0.8269058,
296,1,0,0,0.8868249,
588,3,0,0,0.95916396,
627,1,0,0,0.95397127,
522,1,0,0,0.6042797,
654,4,1,0,0.84134215,
491,1,0,0,0.96689063,
420,1,0,1,0.6669957,
225,1,1,1,0.63047343,
632,2,1,0,0.8864646,
683,1,1,1,0.8167581,
387,1,0,0,0.77772754,
280,1,1,1,0.51618147,
786,7,0,0,0.9823959,
339,4,1,1,0.85862535,
115,1,0,0,0.6285632,
118,1,0,0,0.56540704,
338,1,1,0,0.7220578,
707,4,0,0,0.8444421,
771,2,1,1,0.8346011,
79,2,0,0,0.7288917,
481,3,0,0,0.6973628,
445,2,0,0,0.7530557,
139,1,0,0,0.50379616,
72,1,0,0,0.9583746,
485,1,1,1,0.76012355,
381,1,1,1,0.8297143,
287,1,0,0,0.92262864,
318,9,0,0,0.8828569,
645,2,0,0,0.96611696,
164,2,1,1,0.6138205,
96,1,0,0,0.6749743,
431,1,1,1,0.629882,
164,5,0,1,0.80885035,
592,1,0,0,0.8745463,
32,3,0,1,0.54466176,
735,1,0,0,0.7811759,
822,2,0,1,0.58305764,
519,1,0,0,0.6458535,
279,4,0,1,0.51528955,
255,1,0,0,0.98163486,
577,1,0,0,0.94124055,
466,2,0,0,0.5272336,
553,1,0,0,0.61768204,
502,3,1,0,0.81838155,
668,2,0,0,0.9837224,
350,1,0,1,0.80604345,
263,1,1,1,0.8794061,
753,1,0,1,0.58911926,
461,1,0,0,0.9267767,
455,2,0,1,0.5598301,
110,1,0,0,0.94104916,
786,6,1,1,0.8648162,
149,2,1,1,0.86356634,
463,2,1,1,0.76269126,
661,1,0,0,0.665076,
353,6,0,0,0.60215086,
295,3,0,0,0.96761125,
198,2,0,0,0.8272331,
486,2,0,0,0.97827864,
280,2,1,0,0.77610165,
530,2,0,0,0.96642536,
438,1,0,1,0.7206117,
251,1,0,0,0.96921104,
674,1,0,0,0.90335727,
293,1,0,0,0.95072186,
740,2,0,0,0.89444417,
805,1,1,1,0.78255665,
383,1,0,0,0.8604198,
493,1,0,1,0.82969254,
413,1,0,1,0.79726845,
339,3,1,1,0.7570757,
821,3,0,1,0.6433335,
713,4,1,0,0.9227183,
667,2,0,0,0.9775685,
753,3,1,0,0.82013106,
333,1,0,0,0.92314464,
576,1,1,1,0.75181466,
429,1,0,1,0.6834819,
253,3,0,1,0.75499254,
746,2,0,0,0.9769543,
145,4,0,0,0.7729539,
763,3,0,0,0.82562405,
196,1,0,0,0.8916588,
439,1,0,0,0.7829702,
121,1,0,1,0.81336695,
774,4,0,0,0.9726015,
730,1,0,0,0.9853135,
106,1,0,0,0.62814474,
740,1,0,0,0.7867194,
637,1,0,0,0.84797484,
30,1,0,0,0.7917459,
653,1,0,0,0.9753887,
648,1,0,0,0.6847794,
200,1,1,1,0.87022394,
398,1,0,1,0.51121134,
270,1,1,1,0.6856176,
687,1,0,0,0.95241463,
660,2,0,0,0.95014536,
592,2,1,1,0.90568155,
318,18,1,0,0.9771213,
354,2,0,1,0.627314,
317,2,1,1,0.7675282,
53,2,0,0,0.97667116,
497,2,0,0,0.87686795,
411,1,1,0,0.6955352,
260,1,0,0,0.9291998,
259,1,1,0,0.67914313,
38,3,0,1,0.6826323,
621,1,0,1,0.5640296,
365,1,0,0,0.9165569,
209,1,0,0,0.9452215,
702,3,1,1,0.80403423,
39,2,0,0,0.74237156,
697,2,0,1,0.7127022,
178,1,0,1,0.5021772,
402,2,0,0,0.73569137,
632,3,0,0,0.78172654,
301,1,0,0,0.5234706,
341,1,1,1,0.7639507,
421,1,0,0,0.94192827,
243,6,0,0,0.72451186,
252,5,0,0,0.8334163,
606,1,0,0,0.63797855,
149,3,0,0,0.7241038,
667,1,0,0,0.73401475,
820,5,0,0,0.7856163,
542,1,0,1,0.5891476,
608,1,0,1,0.77150685,
488,1,0,0,0.98341537,
404,4,1,1,0.8118787,
817,1,1,1,0.7959598,
787,6,0,0,0.5484449,
785,1,0,1,0.63234377,
177,1,0,0,0.548434,
799,2,0,0,0.94414663,
676,1,1,0,0.6365444,
412,6,0,0,0.68752694,
469,2,1,1,0.60140437,
327,4,0,1,0.6556456,
89,1,0,0,0.61603355,
554,1,0,0,0.58165705,
280,6,0,0,0.954672,
40,2,0,0,0.88655216,
566,1,0,0,0.8903687,
782,1,1,1,0.813376,
245,2,0,1,0.79366636,
27,1,0,0,0.7403921,
614,2,0,0,0.95754004,
111,1,0,0,0.6986449,
50,3,0,0,0.6485445,
656,1,0,0,0.8929923,
602,1,1,1,0.813177,
788,2,0,0,0.90441984,
86,1,0,0,0.53875434,
307,4,0,0,0.70742446,
281,1,0,0,0.97127366,
669,1,0,0,0.93890804,
5,2,1,0,0.6271754,
234,1,0,0,0.8193863,
527,1,0,0,0.7867397,
149,1,0,0,0.76831734,
715,3,0,0,0.96051204,
235,3,0,1,0.52420026,
703,2,1,1,0.6194658,
724,3,0,0,0.9745755,
12,2,0,0,0.9318702,
345,2,1,0,0.9666744,
508,1,0,0,0.8909697,
109,4,0,0,0.64175755,
316,1,0,0,0.95067686,
176,1,0,0,0.9269258,
269,2,0,0,0.9572766,
441,1,1,1,0.86706465,
524,3,0,0,0.78324324,
478,4,0,1,0.62980574,
187,1,1,1,0.86983764,
71,1,0,0,0.8537835,
198,1,0,0,0.8237525,
39,1,0,1,0.6880649,
22,1,0,0,0.9274416,
249,3,1,1,0.54003584,
77,3,0,1,0.8627108,
483,1,0,0,0.96684283,
563,1,1,1,0.5982406,
483,3,0,0,0.84286815,
671,2,0,0,0.61802304,
256,3,1,0,0.83938575,
90,1,1,1,0.8581495,
599,2,1,1,0.81502247,
309,1,0,0,0.8311567,
654,2,1,0,0.5381874,
264,2,0,0,0.6023093,
188,5,0,0,0.7637253,
556,1,1,0,0.61469233,
808,1,0,0,0.77519894,
476,1,0,0,0.9634663,
774,2,0,0,0.8515474,
361,2,0,1,0.6460432,
288,4,0,1,0.79355425,
391,2,0,1,0.56356835,
124,1,1,1,0.84968793,
334,1,1,1,0.86569405,
811,3,1,0,0.98524994,
166,1,1,0,0.8877969,
237,3,0,1,0.5408542,
781,7,0,0,0.5451612,
344,2,0,1,0.5764812,
164,4,0,1,0.76137143,
235,5,0,0,0.8459472,
204,1,0,0,0.77565265,
273,3,0,1,0.5092188,
495,1,1,0,0.6410338,
91,1,0,0,0.8670403,
325,4,0,0,0.98907053,
297,3,0,0,0.9499534,
730,3,0,0,0.9738704,
429,2,0,0,0.95204526,
572,1,1,1,0.6574028,
761,2,0,1,0.58347,
156,1,0,0,0.7113674,
503,2,1,1,0.86059934,
246,4,0,0,0.8818045,
512,1,0,0,0.9393412,
433,2,0,0,0.9185154,
207,2,1,0,0.91798747,
786,5,0,0,0.65217406,
47,3,0,0,0.9392862,
55,3,0,0,0.93667716,
494,1,1,0,0.9370624,
763,1,0,1,0.63166106,
193,1,0,0,0.604347,
665,1,0,1,0.7496714,
315,1,1,1,0.5076506,
326,2,1,0,0.6083657,
107,1,0,1,0.67478526,
492,2,0,0,0.93629473,
66,1,1,1,0.54948425,
660,1,0,0,0.9689919,
525,1,0,0,0.8679322,
400,1,0,1,0.5997111,
747,1,0,0,0.9441056,
425,2,0,0,0.54830724,
766,1,0,0,0.86148864,
604,4,1,1,0.6935413,
325,2,0,0,0.74056935,
323,4,0,0,0.9657701,
4,1,0,1,0.73551565,
706,1,0,0,0.5478305,
502,2,0,0,0.98740387,
147,4,1,0,0.50311166,
152,1,1,0,0.9085816,
299,2,1,1,0.6058945,
597,1,0,0,0.9717003,
528,3,0,1,0.844209,
57,1,0,0,0.5585341,
472,2,1,0,0.52524763,
173,1,0,0,0.9602996,
418,2,0,0,0.9233818,
696,1,0,0,0.9635297,
671,1,0,0,0.70038044,
774,1,0,1,0.6895313,
325,3,0,0,0.7484547,
588,1,1,1,0.5874451,
440,1,0,0,0.96265495,
521,2,0,0,0.80280036,
387,2,1,1,0.88541204,
77,6,0,0,0.9151677,
354,6,1,1,0.8291003,
303,2,0,0,0.85181546,
259,4,0,0,0.8851858,
580,1,0,0,0.90654635,
287,2,0,1,0.7495846,
98,1,0,0,0.65800667,
676,3,1,0,0.6026579,
410,1,0,0,0.9749331,
227,2,0,1,0.6146993,
45,2,1,0,0.5088414,
800,1,0,1,0.77974194,
345,7,1,0,0.72897965,
77,4,0,0,0.7184302,
232,2,1,1,0.6309871,
394,2,1,1,0.8168273,
250,8,0,0,0.5006786,
376,1,0,1,0.80432725,
312,3,0,0,0.9182863,
541,1,0,0,0.7103389,
673,2,0,0,0.9132751,
511,2,0,0,0.89432293,
243,2,0,1,0.69125,
382,4,0,0,0.8189402,
89,2,1,1,0.7957977,
214,2,0,0,0.9694751,
278,1,1,0,0.80200285,
360,2,0,0,0.9428024,
711,1,0,0,0.94541687,
395,1,1,1,0.8824624,
677,1,0,0,0.7776213,
484,1,0,0,0.744454,
372,3,0,0,0.6860289,
354,3,0,0,0.77670693,
440,2,1,1,0.77881163,
311,9,0,1,0.51418257,
67,2,0,1,0.79021925,
620,2,0,1,0.76107836,
580,2,0,1,0.7647748,
233,1,0,1,0.5103818,
304,2,0,0,0.7748361,
564,2,0,0,0.9694676,
404,3,0,0,0.7061742,
295,1,0,0,0.8845838,
154,2,0,0,0.9064631,
453,2,0,0,0.56453085,
783,2,1,1,0.69635326,
41,1,1,0,0.61013126,
18,2,0,0,0.5128472,
746,3,0,0,0.71285456,
794,3,1,1,0.8705776,
59,1,0,0,0.80876684,
358,3,0,0,0.7265651,
753,2,1,1,0.82271713,
610,1,0,0,0.9511411,
768,2,0,0,0.90866506,
432,2,0,0,0.9244767,
80,1,0,1,0.8646183,
325,6,0,0,0.9694837,
151,1,0,0,0.95989746,
781,5,0,0,0.50495166,
366,1,0,1,0.70396066,
189,1,0,0,0.94856304,
274,1,1,0,0.6846107,
353,2,0,0,0.81921285,
778,4,0,0,0.9059109,
544,1,0,0,0.57728696,
655,2,0,1,0.6006258,
564,1,0,0,0.97465366,
801,2,1,1,0.52773255,
246,1,0,0,0.98144954,
206,2,0,0,0.51330495,
181,1,1,1,0.6711122,
745,5,1,1,0.6050378,
731,3,0,0,0.9681303,
597,2,0,0,0.8412346,
443,3,0,0,0.90788746,
359,1,0,0,0.76947343,
770,1,1,1,0.75524086,
353,1,0,0,0.8043136,
793,2,1,1,0.7735761,
453,6,0,0,0.9610397,
177,2,0,1,0.79540104,
673,1,0,0,0.9671318,
171,1,0,0,0.57091415,
626,1,0,0,0.6476111,
535,1,0,1,0.7852014,
719,2,1,1,0.6169681,
82,1,0,0,0.5964523,
4,3,0,1,0.61193436,
83,4,0,0,0.88181746,
307,2,1,1,0.6029396,
134,1,0,0,0.6843623,
486,3,0,1,0.86760545,
567,1,1,1,0.82332927,
313,4,0,0,0.93682486,
132,2,0,0,0.87561536,
481,1,0,0,0.9500712,
64,1,1,1,0.82469743,
760,7,1,1,0.7605724,
264,23,0,0,0.891781,
380,1,1,0,0.55792546,
623,2,0,0,0.9495919,
613,5,1,1,0.87066007,
473,2,1,1,0.6302484,
268,3,0,0,0.50469196,
65,1,1,1,0.80372924,
721,1,0,0,0.9687788,
264,5,0,0,0.97388387,
113,1,0,0,0.77099067,
325,5,0,0,0.9417826,
345,6,1,0,0.8059249,
715,1,0,0,0.9619311,
227,1,0,0,0.71020365,
175,1,0,0,0.96721554,
427,2,0,0,0.8657362,
158,2,0,0,0.8874514,
500,2,0,1,0.6179104,
459,5,0,1,0.8414219,
741,2,1,1,0.7360271,
771,1,0,1,0.74514675,
323,3,1,0,0.6464431,
97,1,0,1,0.552751,
239,3,0,1,0.74893814,
275,1,0,0,0.865693,
256,6,0,0,0.9747858,
289,2,0,0,0.95978796,
577,3,0,0,0.8919779,
742,2,0,0,0.78379,
0,4,0,1,0.8271156,
463,1,1,1,0.8038407,
734,1,1,1,0.58267075,
249,2,1,1,0.8492655,
172,1,0,0,0.5715976,
0,6,1,1,0.73574543,
112,1,0,0,0.83345973,
264,21,1,1,0.5974345,
115,3,1,1,0.8146988,
17,1,0,0,0.8528469,
264,16,0,0,0.9420847,
123,1,1,1,0.71016234,
457,1,1,1,0.65568715,
63,2,1,1,0.88020897,
820,1,0,0,0.6638355,
730,2,0,0,0.9820463,
645,1,0,0,0.9567907,
459,6,0,0,0.72497416,
357,2,1,1,0.85062635,
242,3,0,0,0.9876875,
363,1,0,0,0.8617996,
589,1,0,0,0.82302594,
573,1,1,1,0.889319,
466,1,0,1,0.7805801,
757,1,0,1,0.66336477,
279,3,0,0,0.9719263,
733,2,1,1,0.5116648,
812,1,0,0,0.66008633,
311,6,1,1,0.660624,
237,4,0,0,0.9767487,
769,1,0,1,0.5610662,
207,1,1,0,0.8866075,
604,7,0,0,0.984136,
167,1,1,1,0.83713806,
241,1,0,0,0.7422352,
663,5,0,0,0.8708755,
171,2,0,0,0.9450856,
147,3,1,1,0.7891081,
443,2,0,1,0.8034205,
479,1,0,0,0.9012992,
741,1,0,0,0.6882608,
234,2,0,0,0.714282,
266,1,0,0,0.9157958,
285,1,0,0,0.95332664,
810,1,0,1,0.5151256,
202,3,1,0,0.7823278,
560,1,0,0,0.5224791,
488,2,1,1,0.85986716,
471,4,0,0,0.53946,
664,2,0,0,0.9530354,
387,3,1,1,0.8755799,
115,2,0,0,0.97865045,
604,3,0,0,0.80869406,
676,2,1,1,0.8927797,
522,2,0,0,0.8601973,
804,1,1,1,0.7053545,
32,6,0,1,0.50312024,
215,3,0,0,0.86455137,
279,1,1,0,0.6380874,
8,2,0,1,0.7378845,
109,1,0,0,0.95440453,
628,3,0,0,0.9687722,
68,1,0,0,0.9846565,
264,10,0,0,0.66469085,
353,4,0,0,0.70565796,
451,1,1,1,0.8447123,
409,1,0,1,0.6431154,
40,1,0,1,0.5216062,
746,4,0,0,0.7417563,
144,1,1,1,0.8503567,
506,2,1,1,0.8713295,
475,2,0,1,0.7450061,
408,1,0,1,0.8314939,
747,2,0,0,0.981153,
300,1,0,1,0.56257844,
546,1,0,0,0.9777043,
774,6,0,0,0.9391355,
638,3,0,0,0.95423096,
757,2,1,1,0.6107232,
824,1,0,0,0.98411846,
257,2,0,0,0.6023093,
144,2,1,1,0.73926246,
257,4,0,0,0.8652091,
516,4,1,0,0.7583379,
199,1,0,0,0.84723955,
663,4,0,0,0.94443065,
465,1,0,1,0.81253195,
298,1,0,0,0.853462,
0,3,0,0,0.9236901,
1,1,0,1,0.560793,
447,2,0,0,0.98266476,
165,2,0,0,0.675635,
532,1,0,0,0.9460106,
409,2,0,0,0.79931486,
