comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.50002193,-596.763671875
321,3,0,1,0.50081015,
819,1,1,0,0.500573,
746,1,0,1,0.5007956,
397,8,1,0,0.5001918,
397,2,0,1,0.5001734,
264,17,1,0,0.5004604,
85,1,0,1,0.5001284,
202,2,1,1,0.50011104,
282,1,0,1,0.5013097,
339,6,1,0,0.5001858,
264,9,0,1,0.5007293,
628,1,0,1,0.50039953,
559,1,0,1,0.50020427,
121,2,1,0,0.50038177,
342,4,0,1,0.5005224,
791,1,0,1,0.50056994,
662,1,0,1,0.5003268,
578,1,1,1,0.5000683,
250,10,0,1,0.5002186,
560,4,1,0,0.5003693,
250,11,0,0,0.5000785,
190,3,1,0,0.5004182,
616,2,0,0,0.50022584,
48,1,1,0,0.50017726,
50,1,0,1,0.5011789,
685,1,0,1,0.50108737,
174,1,0,1,0.50058144,
244,2,1,1,0.50013834,
622,1,0,1,0.50110114,
354,5,0,1,0.5002805,
164,3,0,0,0.50064915,
663,1,0,1,0.5010923,
725,1,0,1,0.5009953,
647,2,0,1,0.500686,
507,3,0,0,0.50026345,
237,1,1,1,0.50022453,
553,2,0,1,0.5013674,
253,4,0,0,0.50015754,
518,1,0,0,0.50011957,
693,3,0,1,0.5001106,
714,1,0,1,0.5001716,
284,1,0,1,0.50075847,
760,2,0,1,0.50027114,
606,2,0,1,0.500163,
780,1,0,0,0.50016105,
121,4,0,1,0.5005174,
250,2,0,1,0.50112116,
307,3,0,0,0.5001074,
604,5,1,0,0.5004792,
250,9,0,1,0.50084275,
250,14,0,1,0.5010159,
264,3,0,1,0.50115067,
680,1,0,1,0.50030684,
366,5,0,1,0.5007571,
524,1,0,1,0.5005868,
32,5,0,0,0.500281,
741,3,1,0,0.50032187,
267,1,1,0,0.5002337,
362,1,0,1,0.500046,
267,2,0,0,0.50036645,
11,2,0,1,0.50098485,
179,1,0,1,0.500828,
210,1,0,0,0.5000708,
377,1,0,1,0.50061035,
468,1,0,1,0.50082105,
794,2,1,0,0.5004254,
692,1,0,1,0.500609,
103,1,0,1,0.5009654,
63,1,1,0,0.50023806,
229,1,0,1,0.5000171,
110,3,0,1,0.5009712,
390,6,0,1,0.50074786,
34,3,0,1,0.50007135,
778,3,0,1,0.5003963,
118,3,0,0,0.5000904,
781,3,0,1,0.500101,
528,2,0,0,0.5001613,
264,12,0,1,0.5006494,
412,4,0,1,0.5003983,
598,2,0,1,0.50141394,
718,2,0,1,0.50025576,
127,1,0,1,0.5002691,
188,1,0,1,0.5008952,
666,1,0,0,0.50006455,
318,11,1,1,0.5000261,
288,1,0,0,0.5000149,
162,1,0,1,0.50076586,
8,1,0,1,0.50063443,
412,7,1,1,0.5000524,
824,4,1,1,0.5000918,
561,1,1,0,0.50021017,
539,1,0,1,0.5006091,
816,1,0,1,0.50069445,
584,1,0,0,0.500033,
419,1,0,1,0.5006837,
764,1,1,0,0.50056857,
353,3,0,1,0.5001866,
433,1,0,1,0.50139785,
762,1,1,0,0.50027376,
250,13,0,1,0.50021994,
288,2,0,1,0.50031,
327,1,0,1,0.5015211,
264,22,0,1,0.5002839,
190,2,0,1,0.50114936,
229,2,0,1,0.500744,
583,1,0,1,0.50036556,
632,7,1,0,0.50041884,
797,2,0,0,0.5000848,
675,1,0,0,0.50010043,
109,2,0,1,0.5002818,
331,1,1,1,0.5001052,
501,6,0,1,0.5012372,
323,1,0,1,0.50060433,
613,1,1,1,0.50023675,
570,2,1,1,0.5000152,
710,3,1,1,0.5007698,
318,17,1,0,0.5000231,
297,2,0,1,0.5008658,
622,4,0,0,0.50003535,
288,5,0,1,0.500687,
299,5,0,1,0.50094056,
290,2,0,1,0.50085294,
51,1,0,1,0.5004829,
372,1,0,1,0.50030726,
313,1,0,1,0.5013741,
150,2,1,1,0.50053465,
264,18,0,1,0.50111145,
740,3,0,1,0.5003237,
659,2,1,1,0.5002036,
210,2,0,1,0.5002445,
191,1,0,1,0.5009945,
185,1,0,0,0.50042295,
468,2,1,1,0.5001757,
169,1,1,0,0.5001548,
701,1,0,1,0.5008702,
588,2,1,1,0.5005002,
264,1,0,0,0.50000775,
774,9,0,1,0.5002001,
130,1,0,1,0.5005184,
699,1,0,1,0.50053936,
369,3,0,1,0.5004455,
55,1,0,1,0.5004808,
339,1,1,1,0.5011064,
201,1,1,0,0.5006725,
22,2,0,1,0.5003898,
280,3,1,0,0.5002297,
257,3,1,1,0.50026035,
477,1,0,1,0.50107837,
95,3,0,1,0.50065523,
145,2,1,0,0.50030506,
618,4,0,1,0.5009161,
265,1,0,1,0.50019,
641,1,0,1,0.500824,
755,1,1,1,0.50048923,
759,2,0,1,0.5004275,
157,1,0,1,0.500555,
811,2,1,1,0.50064206,
793,3,1,1,0.5010276,
37,3,1,1,0.50034326,
264,8,0,1,0.50071234,
596,2,0,1,0.5005349,
374,1,0,1,0.5007015,
35,1,1,1,0.5000565,
321,1,0,1,0.50078493,
34,2,0,1,0.50081825,
79,1,0,1,0.5008878,
322,4,0,1,0.500563,
273,4,1,1,0.5002199,
397,6,0,1,0.50005573,
235,2,0,1,0.50146425,
228,1,0,1,0.5013364,
490,1,1,1,0.50058097,
814,4,1,0,0.5002274,
465,2,0,1,0.5008218,
265,2,0,1,0.5007716,
453,7,0,1,0.50134563,
311,5,1,0,0.5001928,
37,1,0,1,0.5001716,
693,1,1,1,0.50034046,
290,4,0,1,0.5002859,
608,2,1,0,0.50053763,
487,4,0,1,0.5002764,
571,1,0,1,0.5008021,
419,2,0,1,0.50012076,
498,3,0,1,0.50078666,
787,2,0,0,0.5004913,
202,1,0,1,0.5007843,
484,2,0,1,0.5006868,
784,1,0,0,0.5001595,
493,5,0,1,0.50027436,
12,1,0,1,0.50083405,
