comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
707,2,0,0,0.52424765,
469,4,0,0,0.6391204,
419,3,0,0,0.7910377,
563,2,1,1,0.5484055,
426,1,0,0,0.6406215,
405,1,0,1,0.69348824,
414,1,0,1,0.6535692,
759,1,0,0,0.6800452,
614,1,0,0,0.8634455,
296,1,0,0,0.6079864,
588,3,0,0,0.9671573,
627,1,0,0,0.9215114,
522,1,0,0,0.65914834,
654,4,1,1,0.5123871,
491,1,0,0,0.9811835,
420,1,0,1,0.79163706,
225,1,1,0,0.6017707,
632,2,1,0,0.86447287,
683,1,1,1,0.8587462,
387,1,0,0,0.6884915,
280,1,1,1,0.53043413,
786,7,0,0,0.9838065,
339,4,1,1,0.80617785,
115,1,0,0,0.7749211,
118,1,0,0,0.50940746,
338,1,1,0,0.8837246,
707,4,0,0,0.89621603,
771,2,1,1,0.796206,
79,2,0,1,0.5061675,
481,3,0,0,0.8427253,
445,2,0,0,0.9252288,
139,1,0,0,0.52299756,
72,1,0,0,0.90230757,
485,1,1,0,0.6415309,
381,1,1,1,0.8112065,
287,1,0,0,0.97737795,
318,9,0,0,0.8044429,
645,2,0,0,0.9580913,
164,2,1,1,0.8206664,
96,1,0,0,0.6547517,
431,1,1,1,0.7187556,
164,5,0,1,0.67330873,
592,1,0,0,0.88283664,
32,3,0,1,0.60146457,
735,1,0,0,0.8537209,
822,2,0,1,0.6924274,
519,1,0,0,0.94774,
279,4,0,0,0.86775804,
255,1,0,0,0.9610594,
577,1,0,0,0.94261116,
466,2,0,0,0.81360084,
553,1,0,0,0.72338986,
502,3,1,0,0.9066352,
668,2,0,0,0.9762896,
350,1,0,1,0.5540605,
263,1,1,1,0.8791247,
753,1,0,0,0.83707774,
461,1,0,0,0.83177006,
455,2,0,0,0.55935156,
110,1,0,0,0.9434282,
786,6,1,1,0.8562263,
149,2,1,1,0.86018467,
463,2,1,1,0.7236035,
661,1,0,0,0.69846606,
353,6,0,0,0.56112385,
295,3,0,0,0.7140037,
198,2,0,1,0.54534876,
486,2,0,0,0.9633057,
280,2,1,0,0.7915711,
530,2,0,0,0.97317886,
438,1,0,1,0.57384247,
251,1,0,0,0.9692449,
674,1,0,0,0.8178179,
293,1,0,0,0.976953,
740,2,0,0,0.8343372,
805,1,1,1,0.71183395,
383,1,0,0,0.96039253,
493,1,0,1,0.54058903,
413,1,0,1,0.6965978,
339,3,1,1,0.8126529,
821,3,0,0,0.5431385,
713,4,1,0,0.930736,
667,2,0,0,0.98104906,
753,3,1,0,0.885828,
333,1,0,0,0.79225415,
576,1,1,1,0.7207374,
429,1,0,1,0.56128263,
253,3,0,1,0.6752271,
746,2,0,0,0.94218916,
145,4,0,0,0.89073336,
763,3,0,0,0.7315895,
196,1,0,0,0.5831755,
439,1,0,0,0.9275783,
121,1,0,1,0.783571,
774,4,0,0,0.9802131,
730,1,0,0,0.97623944,
106,1,0,0,0.5870404,
740,1,0,0,0.7318315,
637,1,0,0,0.92797714,
30,1,0,0,0.67610955,
653,1,0,0,0.9533143,
648,1,0,0,0.91485375,
200,1,1,1,0.8409294,
398,1,0,1,0.5069877,
270,1,1,1,0.52617687,
687,1,0,0,0.9668396,
660,2,0,0,0.93914557,
592,2,1,1,0.9121569,
318,18,1,0,0.8589705,
354,2,0,1,0.6102872,
317,2,1,0,0.51946574,
53,2,0,0,0.9668605,
497,2,0,0,0.6486706,
411,1,1,1,0.5260705,
260,1,0,0,0.9746559,
259,1,1,1,0.54658157,
38,3,0,1,0.5677512,
621,1,0,0,0.64451045,
365,1,0,0,0.9647849,
209,1,0,0,0.9065685,
702,3,1,1,0.7644646,
39,2,0,0,0.5401333,
697,2,0,1,0.6572656,
178,1,0,1,0.6201071,
402,2,0,0,0.66815984,
632,3,0,0,0.9448117,
301,1,0,1,0.63241094,
341,1,1,1,0.6707267,
421,1,0,0,0.94760203,
243,6,0,0,0.7092365,
252,5,0,0,0.9607554,
606,1,0,0,0.7361534,
149,3,0,0,0.5040975,
667,1,0,0,0.91612214,
820,5,0,1,0.5071459,
542,1,0,1,0.7449072,
608,1,0,0,0.6665066,
488,1,0,0,0.9784654,
404,4,1,1,0.75413007,
817,1,1,1,0.8340584,
787,6,0,0,0.66807324,
785,1,0,1,0.7996938,
177,1,0,0,0.5623165,
799,2,0,0,0.9727844,
676,1,1,0,0.80846447,
412,6,0,0,0.6451524,
469,2,1,0,0.741446,
327,4,0,0,0.681967,
89,1,0,0,0.6066267,
554,1,0,0,0.9201226,
280,6,0,0,0.95493853,
40,2,0,0,0.8060626,
566,1,0,0,0.8917736,
782,1,1,1,0.7177405,
245,2,0,1,0.6247806,
27,1,0,0,0.7035591,
614,2,0,0,0.9433089,
111,1,0,0,0.84462655,
50,3,0,1,0.52788645,
656,1,0,0,0.7850349,
602,1,1,1,0.51824373,
788,2,0,0,0.9578442,
86,1,0,0,0.70084137,
307,4,0,0,0.5202526,
281,1,0,0,0.96843857,
669,1,0,0,0.96820027,
5,2,1,0,0.7778443,
234,1,0,0,0.76696783,
527,1,0,0,0.62246203,
149,1,0,0,0.55517715,
715,3,0,0,0.5344583,
235,3,0,0,0.6113367,
703,2,1,0,0.6556385,
724,3,0,0,0.94944525,
12,2,0,0,0.9629404,
345,2,1,0,0.9612396,
508,1,0,0,0.91661954,
109,4,0,0,0.84148514,
316,1,0,0,0.97425973,
176,1,0,0,0.94589317,
269,2,0,0,0.9103476,
441,1,1,1,0.8730393,
524,3,0,0,0.95018363,
478,4,0,1,0.6104652,
187,1,1,1,0.8577656,
71,1,0,0,0.8577106,
198,1,0,0,0.70272225,
39,1,0,1,0.6925186,
22,1,0,0,0.9707672,
249,3,1,0,0.58504266,
77,3,0,1,0.65050906,
483,1,0,0,0.9783945,
563,1,1,1,0.5448527,
483,3,0,0,0.73959243,
671,2,0,0,0.7775908,
256,3,1,0,0.740348,
90,1,1,1,0.836073,
599,2,1,1,0.57236606,
309,1,0,0,0.8651501,
654,2,1,0,0.5034415,
264,2,0,0,0.5981802,
188,5,0,0,0.9118556,
556,1,1,0,0.7803311,
808,1,0,0,0.67090005,
476,1,0,0,0.9246978,
774,2,0,0,0.7919193,
361,2,0,1,0.60993934,
288,4,0,1,0.7039823,
391,2,0,0,0.7638966,
124,1,1,1,0.72737736,
334,1,1,1,0.88503474,
811,3,1,0,0.9755376,
166,1,1,0,0.78012466,
237,3,0,0,0.76971537,
781,7,0,0,0.85418296,
344,2,0,0,0.57103235,
164,4,0,1,0.7589561,
235,5,0,0,0.76586694,
204,1,0,0,0.8434551,
273,3,0,0,0.6377563,
495,1,1,1,0.66832584,
91,1,0,0,0.93134856,
325,4,0,0,0.9817769,
297,3,0,0,0.94679546,
730,3,0,0,0.9785187,
429,2,0,0,0.8329647,
572,1,1,1,0.8289789,
761,2,0,1,0.76718295,
156,1,0,0,0.8224777,
503,2,1,1,0.8389383,
246,4,0,0,0.90219957,
512,1,0,0,0.9241529,
433,2,0,0,0.8815403,
207,2,1,0,0.92699677,
786,5,0,1,0.5401152,
47,3,0,0,0.91354156,
55,3,0,0,0.97532326,
494,1,1,0,0.8491456,
763,1,0,0,0.55208814,
193,1,0,0,0.8449492,
665,1,0,1,0.6303501,
315,1,1,1,0.75119483,
326,2,1,0,0.65150046,
107,1,0,1,0.68945026,
492,2,0,0,0.5721818,
66,1,1,1,0.8255078,
660,1,0,0,0.93898904,
525,1,0,0,0.8577058,
400,1,0,1,0.5558414,
747,1,0,0,0.87679464,
425,2,0,0,0.7849301,
766,1,0,0,0.78532135,
604,4,1,1,0.5448697,
325,2,0,0,0.70895123,
323,4,0,0,0.89511853,
4,1,0,0,0.5578536,
706,1,0,1,0.7484324,
502,2,0,0,0.9790639,
147,4,1,1,0.83489877,
152,1,1,0,0.90428513,
299,2,1,1,0.73123044,
597,1,0,0,0.9024307,
528,3,0,1,0.84607726,
57,1,0,1,0.6291181,
472,2,1,1,0.7677751,
173,1,0,0,0.9497917,
418,2,0,0,0.95972854,
696,1,0,0,0.90526104,
671,1,0,0,0.84184676,
774,1,0,1,0.5662758,
325,3,0,0,0.73937863,
588,1,1,0,0.6141158,
440,1,0,0,0.97700137,
521,2,0,0,0.80630016,
387,2,1,1,0.87873113,
77,6,0,0,0.82256776,
354,6,1,1,0.80420405,
303,2,0,0,0.82258844,
259,4,0,0,0.86695457,
580,1,0,0,0.56074005,
287,2,0,0,0.5183409,
98,1,0,0,0.6201864,
676,3,1,0,0.6311572,
410,1,0,0,0.9685826,
227,2,0,1,0.5165179,
45,2,1,0,0.63801473,
800,1,0,1,0.70111275,
345,7,1,0,0.7789727,
77,4,0,0,0.5276937,
232,2,1,1,0.62345994,
394,2,1,1,0.5186556,
250,8,0,0,0.5447418,
376,1,0,1,0.60067564,
312,3,0,0,0.89147586,
541,1,0,0,0.87082475,
673,2,0,0,0.9194295,
511,2,0,0,0.8592138,
243,2,0,0,0.636064,
382,4,0,0,0.88340986,
89,2,1,1,0.74916065,
214,2,0,0,0.93676126,
278,1,1,0,0.5630149,
360,2,0,0,0.7763976,
711,1,0,0,0.9671475,
395,1,1,1,0.90030366,
677,1,0,0,0.8593245,
484,1,0,0,0.8948487,
372,3,0,0,0.7874885,
354,3,0,0,0.6788182,
440,2,1,0,0.58206487,
311,9,0,0,0.76889133,
67,2,0,1,0.71576875,
620,2,0,1,0.58305913,
580,2,0,1,0.7774297,
233,1,0,1,0.6373791,
304,2,0,0,0.946008,
564,2,0,0,0.92352086,
404,3,0,0,0.8073039,
295,1,0,0,0.9225411,
154,2,0,1,0.57846487,
453,2,0,0,0.59229755,
783,2,1,1,0.7764311,
41,1,1,0,0.5862169,
18,2,0,1,0.5318192,
746,3,0,0,0.84661424,
794,3,1,1,0.77943164,
59,1,0,0,0.92005736,
358,3,0,1,0.5766783,
753,2,1,1,0.6130661,
610,1,0,0,0.92775553,
768,2,0,0,0.8934251,
432,2,0,0,0.9583575,
80,1,0,1,0.86260307,
325,6,0,0,0.96766853,
151,1,0,0,0.92615426,
781,5,0,1,0.50233966,
366,1,0,0,0.75429946,
189,1,0,0,0.93516177,
274,1,1,1,0.54069036,
353,2,0,0,0.73775065,
778,4,0,0,0.8839936,
544,1,0,0,0.6810705,
655,2,0,0,0.52739197,
564,1,0,0,0.9708495,
801,2,1,1,0.55423814,
246,1,0,0,0.976835,
206,2,0,1,0.7077281,
181,1,1,0,0.5188808,
745,5,1,1,0.7074015,
731,3,0,0,0.86530566,
597,2,0,0,0.9253162,
443,3,0,0,0.9636735,
359,1,0,0,0.8243718,
770,1,1,1,0.58168006,
353,1,0,0,0.5820129,
793,2,1,1,0.74164623,
453,6,0,0,0.9440996,
177,2,0,1,0.7110873,
673,1,0,0,0.96569085,
171,1,0,0,0.7647163,
626,1,0,0,0.76750106,
535,1,0,1,0.68790317,
719,2,1,0,0.8384311,
82,1,0,0,0.9237245,
4,3,0,0,0.7223085,
83,4,0,0,0.96547693,
307,2,1,1,0.68007994,
134,1,0,0,0.6121159,
486,3,0,1,0.7802358,
567,1,1,1,0.7263799,
313,4,0,0,0.9222968,
132,2,0,0,0.7568981,
481,1,0,0,0.8444692,
64,1,1,1,0.7672076,
760,7,1,1,0.76800424,
264,23,0,0,0.7613794,
380,1,1,0,0.60378057,
623,2,0,0,0.87991065,
613,5,1,1,0.84921896,
473,2,1,0,0.71901876,
268,3,0,0,0.58845174,
65,1,1,1,0.5475243,
721,1,0,0,0.95337796,
264,5,0,0,0.96202624,
113,1,0,0,0.803889,
325,5,0,0,0.655873,
345,6,1,0,0.6611703,
715,1,0,0,0.8575308,
227,1,0,0,0.6441406,
175,1,0,0,0.9437704,
427,2,0,0,0.96361613,
158,2,0,0,0.8599519,
500,2,0,1,0.7664305,
459,5,0,1,0.60196614,
741,2,1,1,0.74432665,
771,1,0,1,0.6674299,
323,3,1,0,0.9141773,
97,1,0,0,0.5191954,
239,3,0,1,0.6397182,
275,1,0,0,0.70934767,
256,6,0,0,0.9732301,
289,2,0,0,0.9230014,
577,3,0,0,0.9122061,
742,2,0,0,0.7840036,
0,4,0,1,0.7105282,
463,1,1,1,0.7873408,
734,1,1,1,0.6709304,
249,2,1,1,0.8049481,
172,1,0,1,0.56291246,
0,6,1,1,0.7760068,
112,1,0,0,0.9486916,
264,21,1,0,0.63585,
115,3,1,1,0.7813515,
17,1,0,0,0.8027366,
264,16,0,0,0.9663794,
123,1,1,1,0.8087026,
457,1,1,1,0.5269532,
63,2,1,1,0.8583296,
820,1,0,1,0.5794265,
730,2,0,0,0.98786896,
645,1,0,0,0.80575234,
459,6,0,0,0.7505798,
357,2,1,1,0.83389753,
242,3,0,0,0.9857318,
363,1,0,0,0.88254374,
589,1,0,0,0.79207003,
573,1,1,1,0.9125135,
466,1,0,1,0.73591214,
757,1,0,0,0.6956328,
279,3,0,0,0.949708,
733,2,1,1,0.72387564,
812,1,0,0,0.5000262,
311,6,1,0,0.6900981,
237,4,0,0,0.9797009,
769,1,0,1,0.73468107,
207,1,1,0,0.93606204,
604,7,0,0,0.958223,
167,1,1,1,0.71835935,
241,1,0,0,0.70129913,
663,5,0,0,0.917436,
171,2,0,0,0.92664266,
147,3,1,1,0.825931,
443,2,0,1,0.77136105,
479,1,0,0,0.905248,
741,1,0,0,0.7803081,
234,2,0,0,0.75259924,
266,1,0,0,0.9680944,
285,1,0,0,0.92033523,
810,1,0,1,0.6346654,
202,3,1,0,0.95925045,
560,1,0,1,0.72242117,
488,2,1,1,0.8429609,
471,4,0,0,0.79607415,
664,2,0,0,0.9515033,
387,3,1,1,0.6521108,
115,2,0,0,0.93834066,
604,3,0,0,0.8549542,
676,2,1,1,0.8677942,
522,2,0,0,0.91170114,
804,1,1,1,0.73673755,
32,6,0,0,0.62421054,
215,3,0,0,0.8382369,
279,1,1,0,0.58608085,
8,2,0,1,0.62386876,
109,1,0,0,0.9581546,
628,3,0,0,0.93906736,
68,1,0,0,0.9809043,
264,10,0,1,0.5334616,
353,4,0,1,0.6062665,
451,1,1,1,0.83648694,
409,1,0,1,0.5299893,
40,1,0,0,0.7240542,
746,4,0,0,0.8501263,
144,1,1,1,0.8170082,
506,2,1,1,0.8132409,
475,2,0,1,0.71838427,
408,1,0,1,0.7499474,
747,2,0,0,0.98090005,
300,1,0,1,0.7007802,
546,1,0,0,0.9737075,
774,6,0,0,0.84266335,
638,3,0,0,0.95489985,
757,2,1,1,0.5895298,
824,1,0,0,0.98353785,
257,2,0,0,0.5981802,
144,2,1,1,0.7067203,
257,4,0,0,0.7414535,
516,4,1,0,0.96076065,
199,1,0,0,0.71135503,
663,4,0,0,0.9483969,
465,1,0,0,0.56602883,
298,1,0,0,0.70351505,
0,3,0,0,0.8446763,
1,1,0,1,0.67097193,
447,2,0,0,0.984396,
165,2,0,0,0.8873769,
532,1,0,0,0.93545985,
