comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,1,0,0,0.8597573,
641,1,0,0,0.91609883,
755,1,1,0,0.6459702,
759,2,0,0,0.7936734,
157,1,0,0,0.700609,
811,2,1,0,0.87583196,
793,3,1,0,0.9390554,
37,3,1,0,0.89235216,
264,8,0,0,0.87280416,
596,2,0,0,0.7494226,
374,1,0,0,0.89055794,
35,1,1,0,0.7784192,
321,1,0,0,0.92681855,
34,2,0,0,0.89800996,
79,1,0,0,0.7704257,
322,4,0,0,0.90598106,
273,4,1,0,0.77053905,
397,6,0,0,0.80344695,
235,2,0,0,0.95066035,
228,1,0,0,0.9393575,
490,1,1,0,0.91137826,
814,4,1,1,0.5032819,
465,2,0,0,0.8674442,
265,2,0,0,0.9260042,
453,7,0,0,0.9388122,
311,5,1,1,0.5742797,
37,1,0,0,0.696344,
693,1,1,0,0.7686832,
290,4,0,0,0.81681967,
608,2,1,1,0.5231806,
487,4,0,0,0.82476217,
571,1,0,0,0.9117216,
419,2,0,0,0.8538277,
498,3,0,0,0.88566697,
787,2,0,1,0.7582448,
202,1,0,0,0.89977956,
484,2,0,0,0.84104776,
784,1,0,0,0.620943,
493,5,0,0,0.6035339,
12,1,0,0,0.9236296,
506,1,1,1,0.598737,
719,1,1,0,0.5363865,
562,1,1,1,0.5702583,
525,2,0,0,0.81682944,
664,1,0,0,0.9231945,
459,2,0,0,0.8968582,
632,6,1,0,0.80231655,
640,2,0,0,0.9295464,
46,3,0,0,0.892266,
297,1,0,0,0.59193105,
494,4,1,1,0.5283885,
143,1,1,0,0.6179245,
432,3,0,0,0.7911257,
697,1,1,0,0.5027493,
708,1,0,0,0.78908944,
83,1,0,0,0.7767834,
664,3,0,0,0.9110206,
108,1,1,1,0.6545623,
355,3,0,0,0.90975666,
412,1,0,0,0.8848012,
790,1,0,0,0.9178539,
515,1,0,0,0.57386017,
655,3,0,0,0.9247509,
361,3,0,1,0.6540005,
129,1,0,0,0.8730438,
371,1,0,0,0.82733226,
13,1,0,1,0.52357084,
607,1,1,1,0.57717663,
703,1,1,0,0.73327047,
354,4,0,0,0.9347001,
247,3,0,1,0.50477237,
389,2,0,1,0.64317644,
410,2,0,0,0.9030735,
390,1,0,0,0.68542594,
94,1,0,0,0.89007974,
264,4,0,0,0.5662349,
437,1,1,0,0.6658714,
373,3,0,0,0.92778015,
516,1,0,0,0.8421538,
20,1,0,0,0.9371403,
638,1,0,0,0.9356374,
283,1,0,0,0.9295907,
624,1,0,1,0.5110474,
351,3,0,0,0.91157633,
99,1,1,1,0.7238957,
397,1,0,0,0.8820499,
724,2,0,0,0.9212316,
243,5,1,0,0.7204429,
30,2,0,0,0.93390775,
540,1,1,1,0.5805752,
772,2,1,1,0.54719144,
342,5,1,0,0.6034867,
392,1,0,0,0.7964361,
632,1,0,0,0.8317189,
313,2,0,0,0.88887644,
158,1,0,0,0.9325638,
663,3,0,0,0.9108668,
754,1,1,0,0.85701233,
54,3,0,0,0.792994,
230,1,0,0,0.54522246,
668,3,0,0,0.8849846,
253,5,0,0,0.8652267,
352,4,0,0,0.7894812,
734,2,1,0,0.51819456,
216,1,1,1,0.58102727,
366,2,1,1,0.67588955,
507,4,0,0,0.6822804,
188,3,0,0,0.8771664,
712,1,0,1,0.5815355,
781,6,1,0,0.59063566,
763,2,0,0,0.8942119,
344,5,0,0,0.87584126,
713,3,0,0,0.8120802,
481,2,0,0,0.9418548,
294,1,0,0,0.87661827,
33,1,0,0,0.55031174,
509,1,0,0,0.7895108,
792,1,0,0,0.8372412,
795,1,0,0,0.80137414,
239,2,0,0,0.7560388,
569,1,1,1,0.58160836,
172,2,0,0,0.8686131,
684,1,0,0,0.7955995,
751,1,0,0,0.5080122,
164,1,1,1,0.6812151,
373,1,1,0,0.5635587,
322,3,0,0,0.6808475,
386,2,1,0,0.69250697,
789,1,0,0,0.77592635,
649,1,0,0,0.87762606,
798,1,0,0,0.91431093,
614,3,0,1,0.550425,
206,1,0,1,0.7395998,
794,4,1,0,0.74205405,
305,2,0,0,0.67882675,
457,2,0,0,0.78931415,
340,4,0,0,0.81677693,
135,1,1,1,0.52432084,
352,5,0,0,0.7724915,
121,5,0,0,0.7757371,
317,1,0,0,0.93567044,
205,1,0,0,0.93513626,
565,1,0,0,0.8688302,
560,3,0,0,0.8583854,
314,2,1,1,0.5847705,
276,1,1,0,0.90583646,
34,4,1,1,0.6594501,
495,2,1,0,0.5436548,
133,1,0,0,0.84215945,
24,1,1,1,0.7051195,
210,3,0,0,0.9071881,
180,1,0,0,0.57804,
493,4,0,0,0.6689053,
536,1,0,0,0.8243419,
247,1,0,0,0.707423,
503,1,0,0,0.94054943,
344,3,0,0,0.6798805,
533,1,0,0,0.9421411,
235,4,0,0,0.8021051,
347,2,0,0,0.9548393,
774,8,0,0,0.5104858,
500,1,0,0,0.6229614,
551,1,1,0,0.8664102,
797,3,0,0,0.60871613,
698,1,0,1,0.52509725,
742,1,0,0,0.91849184,
494,5,0,0,0.9255449,
259,2,0,0,0.8906848,
639,1,1,0,0.8328063,
67,1,0,0,0.90176415,
402,1,0,0,0.80086374,
318,10,0,0,0.76879287,
774,5,0,0,0.81862456,
612,1,1,1,0.539292,
615,1,0,0,0.76872575,
821,2,0,0,0.9283743,
143,2,0,0,0.857995,
93,1,1,0,0.8967566,
345,1,0,0,0.7698822,
124,2,0,0,0.8206659,
550,1,1,0,0.51184875,
822,1,0,0,0.8053137,
317,4,0,0,0.5866853,
192,2,0,0,0.9057126,
516,5,0,0,0.52949625,
523,2,0,0,0.90374887,
401,2,0,0,0.835557,
291,2,0,0,0.8974593,
635,2,0,0,0.8540698,
596,1,0,0,0.550919,
128,3,0,0,0.6882626,
787,5,1,1,0.7609498,
514,1,1,0,0.86112773,
259,6,0,0,0.8762397,
226,3,0,0,0.8706104,
393,2,0,0,0.94159156,
595,1,0,0,0.82809,
681,1,1,1,0.5509946,
304,3,0,0,0.8201616,
599,1,1,1,0.5659691,
613,7,0,0,0.8403491,
320,1,1,1,0.69349545,
659,1,0,0,0.87287515,
445,1,1,0,0.6647854,
83,3,1,0,0.81566644,
153,1,0,0,0.93710315,
233,2,1,1,0.61352605,
252,1,0,0,0.86383444,
159,1,0,0,0.8117555,
775,2,0,0,0.7150794,
232,3,0,0,0.89816827,
662,3,1,0,0.87363535,
478,3,1,1,0.587197,
794,1,0,0,0.8641484,
394,3,0,0,0.81633866,
462,1,0,0,0.85039824,
364,1,1,0,0.8428587,
802,2,1,0,0.542465,
219,2,0,0,0.87156725,
755,3,0,0,0.9089198,
275,3,0,0,0.8929841,
87,1,1,1,0.6484232,
250,12,0,0,0.62169814,
742,4,0,0,0.5929533,
268,2,1,0,0.5787175,
299,4,0,0,0.8714795,
182,1,0,0,0.8946919,
575,1,1,1,0.57846105,
809,1,0,0,0.9184446,
394,1,1,0,0.7923797,
797,1,0,0,0.6697699,
101,1,1,1,0.5434117,
4,6,0,0,0.72037405,
138,1,0,0,0.5859127,
635,4,0,0,0.8730244,
717,2,1,1,0.6529001,
628,2,0,0,0.94772565,
239,1,0,0,0.5995644,
264,6,1,0,0.6448107,
333,2,0,0,0.9029402,
632,5,1,0,0.6729347,
339,2,1,1,0.5928821,
234,3,0,0,0.77883416,
101,2,0,0,0.81915617,
328,3,1,0,0.7852639,
443,1,0,0,0.84768707,
291,1,0,0,0.8972585,
516,2,0,0,0.5253999,
432,1,0,0,0.6580273,
273,7,1,0,0.90567344,
774,7,0,0,0.88466805,
321,2,1,0,0.62869287,
499,1,0,0,0.74912333,
708,2,0,0,0.874175,
231,1,0,0,0.51707923,
411,2,1,0,0.57857406,
165,1,1,1,0.6648718,
28,1,0,0,0.84215945,
743,1,0,0,0.91908014,
236,1,1,0,0.8471423,
345,5,1,0,0.64634234,
19,1,0,0,0.7331914,
46,4,0,0,0.959794,
145,1,0,0,0.93998504,
745,2,0,0,0.6127565,
192,1,0,0,0.92633694,
46,5,0,0,0.54753405,
349,3,0,0,0.616387,
47,5,0,0,0.8515394,
515,2,0,0,0.88375837,
819,2,0,0,0.9345501,
341,3,0,0,0.9199608,
537,1,1,0,0.6587264,
442,3,0,0,0.56321055,
343,2,1,1,0.6571522,
397,7,1,1,0.69072366,
235,1,1,0,0.6802606,
434,1,0,0,0.7461874,
510,1,0,0,0.5358246,
56,1,0,0,0.8509002,
591,1,0,0,0.5810478,
707,2,0,0,0.8531917,
469,4,0,0,0.707365,
419,3,0,0,0.820824,
563,2,1,1,0.5664133,
426,1,0,0,0.6711883,
405,1,0,1,0.55758494,
414,1,0,0,0.5016481,
759,1,0,0,0.74978286,
614,1,0,0,0.88701105,
296,1,0,0,0.7222577,
588,3,0,0,0.9370886,
627,1,0,0,0.890168,
522,1,0,0,0.8701699,
654,4,1,0,0.86628217,
491,1,0,0,0.9130788,
420,1,0,0,0.6145937,
225,1,1,0,0.80319786,
632,2,1,0,0.90198445,
683,1,1,1,0.65514296,
387,1,0,0,0.8144137,
280,1,1,0,0.63921005,
786,7,0,0,0.9398793,
339,4,1,1,0.5017304,
115,1,0,0,0.8752852,
118,1,0,0,0.762044,
338,1,1,0,0.64643586,
707,4,0,0,0.8779269,
771,2,1,1,0.6501791,
79,2,0,0,0.7072234,
481,3,0,0,0.8403526,
445,2,0,0,0.90446204,
139,1,0,0,0.80192864,
72,1,0,0,0.900859,
485,1,1,0,0.7010393,
381,1,1,0,0.6448464,
287,1,0,0,0.93233865,
318,9,0,0,0.8282776,
645,2,0,0,0.88365513,
164,2,1,1,0.5187383,
96,1,0,0,0.79248285,
431,1,1,0,0.60802305,
164,5,0,0,0.67293745,
592,1,0,0,0.83978677,
32,3,0,0,0.707131,
735,1,0,0,0.8503807,
822,2,0,1,0.5258137,
519,1,0,0,0.8750418,
279,4,0,0,0.83144,
255,1,0,0,0.93301445,
577,1,0,0,0.87223107,
466,2,0,0,0.89930856,
553,1,0,0,0.6853431,
502,3,1,0,0.8207762,
668,2,0,0,0.93947923,
350,1,0,0,0.7863395,
263,1,1,0,0.8204245,
753,1,0,0,0.7456299,
461,1,0,0,0.89266104,
455,2,0,0,0.7846457,
110,1,0,0,0.9257955,
786,6,1,0,0.60368747,
149,2,1,1,0.66347796,
463,2,1,1,0.636229,
661,1,0,0,0.86662567,
353,6,0,0,0.6734803,
295,3,0,0,0.8773061,
198,2,0,0,0.8075368,
486,2,0,0,0.89729565,
280,2,1,0,0.8931694,
530,2,0,0,0.91802794,
438,1,0,0,0.6000916,
251,1,0,0,0.9082505,
674,1,0,0,0.9244661,
293,1,0,0,0.8918343,
740,2,0,0,0.7379214,
805,1,1,0,0.5986371,
383,1,0,0,0.907147,
493,1,0,1,0.63283217,
413,1,0,0,0.52881044,
339,3,1,0,0.6011245,
821,3,0,0,0.8763361,
713,4,1,0,0.8184175,
667,2,0,0,0.93668103,
753,3,1,0,0.86043334,
333,1,0,0,0.8242717,
576,1,1,0,0.5069322,
429,1,0,0,0.67351526,
253,3,0,0,0.66574675,
746,2,0,0,0.9287924,
145,4,0,0,0.8034562,
763,3,0,0,0.7538878,
196,1,0,0,0.851051,
439,1,0,0,0.8664098,
121,1,0,0,0.6568085,
774,4,0,0,0.9034362,
730,1,0,0,0.95421153,
106,1,0,0,0.7106445,
740,1,0,0,0.79328275,
637,1,0,0,0.8675783,
30,1,0,0,0.71792835,
653,1,0,0,0.9357299,
648,1,0,0,0.83902884,
200,1,1,1,0.6382054,
398,1,0,0,0.69231313,
270,1,1,0,0.6866754,
687,1,0,0,0.93340313,
660,2,0,0,0.87693787,
592,2,1,1,0.71231794,
318,18,1,0,0.8180491,
354,2,0,0,0.63290656,
317,2,1,0,0.7390013,
53,2,0,0,0.91277635,
497,2,0,0,0.82155645,
411,1,1,0,0.69998497,
260,1,0,0,0.8748294,
259,1,1,0,0.5691941,
38,3,0,0,0.75057715,
621,1,0,0,0.7109508,
365,1,0,0,0.92258126,
209,1,0,0,0.91102844,
702,3,1,0,0.55105746,
39,2,0,0,0.7322676,
697,2,0,0,0.8404834,
178,1,0,0,0.6952088,
402,2,0,0,0.8740501,
632,3,0,0,0.9266344,
301,1,0,0,0.80032563,
341,1,1,1,0.5085583,
421,1,0,0,0.9087581,
243,6,0,0,0.7361562,
252,5,0,0,0.93934023,
606,1,0,0,0.6221431,
149,3,0,0,0.72773004,
667,1,0,0,0.8980501,
820,5,0,0,0.7887217,
542,1,0,0,0.52089566,
608,1,0,0,0.5542912,
488,1,0,0,0.9559759,
404,4,1,1,0.71560234,
817,1,1,1,0.50227195,
787,6,0,0,0.8682558,
785,1,0,1,0.51753145,
177,1,0,0,0.8490694,
799,2,0,0,0.9093361,
676,1,1,0,0.7712138,
412,6,0,0,0.8285414,
469,2,1,0,0.64878017,
327,4,0,0,0.6391612,
89,1,0,0,0.73193586,
554,1,0,0,0.8473934,
280,6,0,0,0.88738346,
40,2,0,0,0.856224,
566,1,0,0,0.9091028,
782,1,1,0,0.67152303,
245,2,0,1,0.579498,
27,1,0,0,0.723457,
614,2,0,0,0.92099047,
111,1,0,0,0.8447008,
50,3,0,0,0.63008314,
656,1,0,0,0.78682244,
602,1,1,0,0.8094303,
788,2,0,0,0.89581174,
86,1,0,0,0.91102815,
307,4,0,0,0.7629807,
281,1,0,0,0.9395087,
669,1,0,0,0.9172263,
5,2,1,0,0.7095631,
234,1,0,0,0.8728186,
527,1,0,0,0.8496402,
149,1,0,0,0.7459017,
715,3,0,0,0.77137893,
235,3,0,0,0.6659818,
703,2,1,0,0.7366834,
724,3,0,0,0.9383242,
12,2,0,0,0.9248389,
345,2,1,0,0.92629343,
508,1,0,0,0.9040706,
109,4,0,0,0.83562577,
316,1,0,0,0.90213037,
176,1,0,0,0.90638584,
269,2,0,0,0.8734741,
441,1,1,1,0.54583967,
524,3,0,0,0.8070952,
478,4,0,0,0.5629546,
187,1,1,1,0.501856,
71,1,0,0,0.8813948,
198,1,0,0,0.8067771,
39,1,0,1,0.52231246,
22,1,0,0,0.9553766,
249,3,1,0,0.7689237,
77,3,0,1,0.5181049,
483,1,0,0,0.9308618,
563,1,1,0,0.5890221,
483,3,0,0,0.8314839,
671,2,0,0,0.8966684,
256,3,1,0,0.8644932,
90,1,1,0,0.6166645,
599,2,1,0,0.8002632,
309,1,0,0,0.7130866,
654,2,1,1,0.59303993,
264,2,0,0,0.793864,
188,5,0,0,0.88345474,
556,1,1,0,0.75543964,
808,1,0,0,0.8500257,
476,1,0,0,0.8561796,
774,2,0,0,0.7115452,
361,2,0,0,0.6134438,
288,4,0,1,0.6009832,
391,2,0,0,0.76078826,
124,1,1,0,0.6859496,
334,1,1,1,0.5962193,
811,3,1,0,0.92208445,
166,1,1,0,0.8499978,
237,3,0,0,0.7640329,
781,7,0,0,0.79180247,
344,2,0,0,0.8892069,
164,4,0,0,0.75480103,
235,5,0,0,0.85084563,
204,1,0,0,0.84969026,
273,3,0,0,0.85522056,
495,1,1,0,0.6428546,
91,1,0,0,0.8729146,
325,4,0,0,0.95784795,
297,3,0,0,0.8948471,
730,3,0,0,0.9525866,
429,2,0,0,0.8882267,
572,1,1,0,0.5359296,
761,2,0,0,0.6335665,
156,1,0,0,0.77113765,
503,2,1,1,0.6920828,
246,4,0,0,0.8693935,
512,1,0,0,0.9035602,
433,2,0,0,0.90950584,
207,2,1,0,0.90914303,
786,5,0,0,0.7802991,
47,3,0,0,0.9360914,
55,3,0,0,0.9256385,
494,1,1,0,0.86108375,
763,1,0,0,0.57074344,
193,1,0,0,0.7796383,
665,1,0,0,0.6412978,
315,1,1,0,0.70877385,
326,2,1,0,0.77832675,
107,1,0,1,0.5436658,
492,2,0,0,0.73784393,
66,1,1,0,0.62187,
660,1,0,0,0.9092186,
525,1,0,0,0.9096568,
400,1,0,0,0.56593907,
747,1,0,0,0.8527329,
425,2,0,0,0.616116,
766,1,0,0,0.8196882,
604,4,1,0,0.69364107,
325,2,0,0,0.7183307,
323,4,0,0,0.7871876,
4,1,0,0,0.8148293,
706,1,0,1,0.50010353,
502,2,0,0,0.9513974,
147,4,1,0,0.5989912,
152,1,1,0,0.7124591,
299,2,1,1,0.5862294,
597,1,0,0,0.9318227,
528,3,0,1,0.61971956,
57,1,0,0,0.749091,
472,2,1,0,0.5165636,
173,1,0,0,0.84831357,
418,2,0,0,0.9248279,
696,1,0,0,0.7546716,
671,1,0,0,0.8495408,
774,1,0,0,0.57979274,
325,3,0,0,0.74061114,
588,1,1,0,0.8571732,
440,1,0,0,0.9341114,
521,2,0,0,0.8842075,
387,2,1,0,0.5200049,
77,6,0,0,0.8847838,
354,6,1,1,0.5984513,
303,2,0,0,0.83651245,
259,4,0,0,0.8006071,
580,1,0,0,0.8497044,
287,2,0,0,0.72411466,
98,1,0,1,0.5441457,
676,3,1,0,0.6374288,
410,1,0,0,0.9045759,
227,2,0,0,0.6229716,
45,2,1,0,0.674339,
800,1,0,1,0.6486778,
345,7,1,0,0.6982699,
77,4,0,0,0.64578116,
232,2,1,0,0.64016163,
394,2,1,0,0.73857063,
250,8,0,0,0.7138429,
376,1,0,0,0.64965713,
312,3,0,0,0.8987991,
541,1,0,0,0.7717117,
673,2,0,0,0.9171218,
511,2,0,0,0.8798413,
243,2,0,0,0.6908824,
382,4,0,0,0.8730025,
89,2,1,0,0.63766885,
214,2,0,0,0.90065145,
278,1,1,0,0.68518806,
360,2,0,0,0.8341197,
711,1,0,0,0.9342686,
395,1,1,1,0.7107861,
677,1,0,0,0.7211169,
484,1,0,0,0.8616276,
372,3,0,0,0.8655665,
354,3,0,0,0.70169044,
440,2,1,0,0.6708304,
311,9,0,0,0.7672078,
67,2,0,0,0.6489598,
620,2,0,0,0.7880735,
580,2,0,0,0.62836295,
233,1,0,0,0.5220911,
304,2,0,0,0.85972524,
564,2,0,0,0.9350362,
404,3,0,0,0.8509563,
295,1,0,0,0.9137024,
154,2,0,0,0.85834855,
453,2,0,0,0.6019647,
783,2,1,1,0.5462804,
41,1,1,0,0.7143223,
18,2,0,0,0.8493675,
746,3,0,0,0.7841675,
794,3,1,1,0.5844467,
59,1,0,0,0.83778113,
358,3,0,0,0.79870117,
753,2,1,0,0.6916206,
610,1,0,0,0.9191619,
768,2,0,0,0.8801061,
432,2,0,0,0.93579304,
80,1,0,1,0.5700655,
325,6,0,0,0.9437718,
151,1,0,0,0.9267593,
781,5,0,0,0.67176604,
366,1,0,0,0.69064146,
189,1,0,0,0.9346778,
274,1,1,0,0.71153337,
353,2,0,0,0.8455713,
778,4,0,0,0.87458205,
544,1,0,0,0.8514827,
655,2,0,0,0.9046795,
564,1,0,0,0.9293182,
801,2,1,0,0.5345387,
246,1,0,0,0.94173163,
206,2,0,1,0.53884494,
181,1,1,0,0.68479574,
745,5,1,0,0.6746417,
731,3,0,0,0.90260386,
597,2,0,0,0.87871933,
443,3,0,0,0.90336055,
359,1,0,0,0.893264,
770,1,1,0,0.63578695,
353,1,0,0,0.83823824,
793,2,1,1,0.59766454,
453,6,0,0,0.89811397,
177,2,0,0,0.6488487,
673,1,0,0,0.92338395,
171,1,0,0,0.68275315,
626,1,0,0,0.88640726,
535,1,0,1,0.550473,
719,2,1,1,0.52906114,
82,1,0,0,0.92834026,
4,3,0,0,0.87146,
83,4,0,0,0.9270733,
307,2,1,1,0.50971377,
134,1,0,0,0.61594576,
486,3,0,0,0.50201494,
567,1,1,1,0.6181756,
313,4,0,0,0.8548647,
132,2,0,0,0.86722326,
481,1,0,0,0.90156657,
64,1,1,1,0.56798124,
760,7,1,0,0.6695064,
264,23,0,0,0.814892,
380,1,1,0,0.85221803,
623,2,0,0,0.81350476,
613,5,1,1,0.6280567,
473,2,1,0,0.764608,
268,3,0,0,0.75363886,
65,1,1,1,0.6466842,
721,1,0,0,0.9498054,
264,5,0,0,0.9266396,
113,1,0,0,0.8767149,
325,5,0,0,0.8718793,
345,6,1,0,0.84229004,
715,1,0,0,0.81853664,
227,1,0,0,0.6031425,
175,1,0,0,0.9081397,
427,2,0,0,0.89818627,
158,2,0,0,0.86303395,
500,2,0,0,0.62613815,
459,5,0,1,0.53539413,
741,2,1,0,0.5102856,
771,1,0,0,0.58484817,
323,3,1,0,0.79599833,
97,1,0,0,0.71469647,
239,3,0,0,0.64658237,
275,1,0,0,0.9263795,
256,6,0,0,0.90953296,
289,2,0,0,0.90013325,
577,3,0,0,0.7451853,
742,2,0,0,0.89242065,
0,4,0,0,0.56792307,
463,1,1,1,0.5545982,
734,1,1,0,0.5262876,
249,2,1,1,0.7003158,
172,1,0,0,0.5505061,
0,6,1,0,0.56857777,
112,1,0,0,0.8769649,
264,21,1,0,0.84427744,
115,3,1,1,0.58221585,
17,1,0,0,0.8339963,
264,16,0,0,0.8646923,
123,1,1,0,0.78831375,
457,1,1,0,0.8159375,
63,2,1,1,0.65475136,
820,1,0,0,0.6517986,
730,2,0,0,0.94927466,
645,1,0,0,0.70512736,
459,6,0,0,0.7707215,
357,2,1,1,0.7099958,
242,3,0,0,0.9308784,
363,1,0,0,0.85329133,
589,1,0,0,0.8544451,
573,1,1,1,0.6943412,
466,1,0,0,0.76796544,
757,1,0,0,0.7941082,
279,3,0,0,0.92637193,
733,2,1,0,0.62251806,
812,1,0,0,0.8202247,
311,6,1,0,0.7517691,
237,4,0,0,0.9296417,
769,1,0,0,0.684267,
207,1,1,0,0.89129525,
604,7,0,0,0.9311473,
167,1,1,0,0.51912767,
241,1,0,0,0.7515064,
663,5,0,0,0.8529497,
171,2,0,0,0.89248353,
147,3,1,0,0.6214247,
443,2,0,0,0.5131658,
479,1,0,0,0.9083924,
741,1,0,0,0.6375132,
234,2,0,0,0.8913834,
266,1,0,0,0.7617625,
285,1,0,0,0.8983635,
810,1,0,0,0.5899434,
202,3,1,0,0.92393965,
560,1,0,0,0.6050078,
488,2,1,1,0.5564704,
471,4,0,0,0.63070434,
664,2,0,0,0.9327397,
387,3,1,0,0.6940557,
115,2,0,0,0.8240514,
604,3,0,0,0.91493297,
676,2,1,1,0.59826946,
522,2,0,0,0.81989485,
804,1,1,0,0.6524117,
32,6,0,0,0.6602432,
215,3,0,0,0.8136741,
279,1,1,0,0.8053436,
8,2,0,1,0.5059688,
109,1,0,0,0.8899341,
628,3,0,0,0.8563898,
68,1,0,0,0.9375869,
264,10,0,0,0.7245957,
353,4,0,0,0.62428707,
451,1,1,1,0.68845063,
409,1,0,0,0.71497995,
40,1,0,0,0.69325364,
746,4,0,0,0.84489983,
144,1,1,1,0.7336678,
506,2,1,1,0.65553755,
475,2,0,0,0.5264393,
408,1,0,1,0.5005747,
747,2,0,0,0.9421676,
300,1,0,0,0.54620475,
546,1,0,0,0.91175437,
774,6,0,0,0.87632275,
638,3,0,0,0.8871309,
757,2,1,0,0.5653955,
824,1,0,0,0.92887586,
257,2,0,0,0.793864,
144,2,1,1,0.50451714,
257,4,0,0,0.7904372,
516,4,1,0,0.85588574,
199,1,0,0,0.8506767,
663,4,0,0,0.88654655,
465,1,0,0,0.8379489,
298,1,0,0,0.7948787,
0,3,0,0,0.89753646,
1,1,0,0,0.7847799,
447,2,0,0,0.9134336,
165,2,0,0,0.8760267,
532,1,0,0,0.90255356,
409,2,0,0,0.859201,
