comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.14407982
278,1,1,1,0.9526,0.57385176
360,2,0,0,0.0474,0.14516553
711,1,0,0,0.0474,0.058178317
395,1,1,1,0.9526,0.94833124
677,1,0,0,0.0474,0.020046439
484,1,0,0,0.0474,0.0954922
372,3,0,0,0.0474,0.09452891
354,3,0,0,0.0474,0.49098694
440,2,1,1,0.9526,0.7794547
311,9,0,0,0.0474,0.10266344
67,2,0,1,0.2689,0.96534556
620,2,0,0,0.2689,0.1920032
580,2,0,0,0.2689,0.058813732
233,1,0,0,0.0474,0.06867606
304,2,0,0,0.0474,0.18382914
564,2,0,0,0.0474,0.042268284
404,3,0,0,0.0474,0.086706325
295,1,0,0,0.0474,0.21555488
154,2,0,0,0.0474,0.25641254
453,2,0,1,0.0474,0.5959799
783,2,1,1,0.9526,0.57396734
41,1,1,1,0.9526,0.8504255
18,2,0,0,0.0474,0.30347234
746,3,0,0,0.2689,0.3661986
794,3,1,1,0.9526,0.8200032
59,1,0,0,0.0474,0.15650623
358,3,0,0,0.0474,0.043447647
753,2,1,0,0.9526,0.49946237
610,1,0,0,0.0474,0.050945614
768,2,0,0,0.2689,0.20520854
432,2,0,0,0.0474,0.10850519
80,1,0,1,0.0474,0.7991336
325,6,0,0,0.0474,0.18574077
151,1,0,0,0.0474,0.042728733
781,5,0,1,0.0474,0.546951
366,1,0,0,0.0474,0.3497525
189,1,0,0,0.0474,0.11680951
274,1,1,0,0.9526,0.41282687
353,2,0,0,0.0474,0.21133743
778,4,0,0,0.0474,0.061072003
544,1,0,0,0.2689,0.1864296
655,2,0,0,0.0474,0.09581724
564,1,0,0,0.0474,0.13393773
801,2,1,1,0.9526,0.7996946
246,1,0,0,0.0474,0.08002122
206,2,0,0,0.0474,0.32612687
181,1,1,0,0.9526,0.26416522
745,5,1,0,0.9526,0.35021228
731,3,0,0,0.0474,0.06834478
597,2,0,0,0.0474,0.04816616
443,3,0,0,0.0474,0.05901996
359,1,0,0,0.0474,0.069924325
770,1,1,1,0.9526,0.8073687
353,1,0,0,0.0474,0.20583679
793,2,1,1,0.9526,0.88923985
453,6,0,0,0.0474,0.15576151
177,2,0,0,0.2689,0.22106116
673,1,0,0,0.0474,0.06375004
171,1,0,0,0.0474,0.2591786
626,1,0,0,0.0474,0.02291868
535,1,0,0,0.0474,0.40582037
719,2,1,0,0.9526,0.44286928
82,1,0,0,0.0474,0.060180057
4,3,0,0,0.0474,0.13980813
83,4,0,0,0.0474,0.1046617
307,2,1,0,0.9526,0.44705522
134,1,0,0,0.0474,0.07204456
486,3,0,1,0.0474,0.76143485
567,1,1,1,0.9526,0.86446303
313,4,0,0,0.0474,0.18885432
132,2,0,0,0.0474,0.07055475
481,1,0,0,0.0474,0.07245748
64,1,1,1,0.9526,0.9130805
760,7,1,0,0.9526,0.45950314
264,23,0,0,0.2689,0.06599068
380,1,1,1,0.9526,0.81911486
623,2,0,0,0.0474,0.031985886
613,5,1,1,0.9526,0.9365466
473,2,1,0,0.9526,0.3140057
268,3,0,0,0.0474,0.053967383
65,1,1,1,0.9526,0.875591
721,1,0,0,0.0474,0.08098508
264,5,0,0,0.0474,0.08788754
113,1,0,0,0.0474,0.06558059
325,5,0,0,0.2689,0.349467
345,6,1,0,0.9526,0.493119
715,1,0,0,0.0474,0.026584612
227,1,0,0,0.0474,0.13668372
175,1,0,0,0.0474,0.029491793
427,2,0,0,0.0474,0.17439832
158,2,0,0,0.0474,0.09165656
500,2,0,1,0.0474,0.7506254
459,5,0,0,0.2689,0.099040225
741,2,1,1,0.9526,0.71247584
771,1,0,1,0.2689,0.8398092
323,3,1,1,0.9526,0.5828519
97,1,0,0,0.0474,0.16744801
239,3,0,1,0.2689,0.5706903
275,1,0,0,0.0474,0.05473728
256,6,0,0,0.0474,0.10996771
289,2,0,0,0.0474,0.09844245
577,3,0,0,0.0474,0.088141024
742,2,0,0,0.0474,0.09101556
0,4,0,0,0.2689,0.21867715
463,1,1,1,0.9526,0.9422321
734,1,1,1,0.9526,0.6701516
249,2,1,1,0.9526,1.0053811
172,1,0,0,0.0474,0.10496742
0,6,1,1,0.9526,0.969518
112,1,0,0,0.0474,0.10016383
264,21,1,1,0.9526,0.6642749
115,3,1,1,0.9526,0.79939985
17,1,0,0,0.2689,0.1049393
264,16,0,0,0.0474,0.121632725
123,1,1,0,0.9526,0.45167044
457,1,1,0,0.9526,0.47587726
63,2,1,1,0.9526,0.8639532
820,1,0,0,0.0474,0.053316858
730,2,0,0,0.0474,0.06407318
645,1,0,0,0.0474,0.10737327
459,6,0,0,0.0474,0.3824189
357,2,1,1,0.9526,0.6166661
242,3,0,0,0.0474,0.049486574
363,1,0,0,0.0474,0.18055563
589,1,0,0,0.0474,0.033062924
573,1,1,1,0.9526,0.91478
466,1,0,0,0.2689,0.28248456
757,1,0,0,0.2689,0.12146714
279,3,0,0,0.0474,0.09616266
733,2,1,1,0.9526,0.7539598
812,1,0,1,0.2689,0.51731974
311,6,1,1,0.9526,0.8487473
237,4,0,0,0.0474,0.124880016
769,1,0,1,0.2689,0.6705503
207,1,1,1,0.9526,0.59426445
604,7,0,0,0.0474,0.07249764
167,1,1,0,0.9526,0.11919692
241,1,0,0,0.0474,0.10980273
663,5,0,0,0.0474,0.047335528
171,2,0,0,0.0474,0.12958671
147,3,1,1,0.9526,0.97469896
443,2,0,1,0.0474,0.5653969
479,1,0,0,0.0474,0.15918297
741,1,0,0,0.2689,0.3536092
234,2,0,0,0.0474,0.22067931
266,1,0,0,0.0474,0.26248723
285,1,0,0,0.0474,0.17382708
810,1,0,0,0.2689,0.40726626
202,3,1,0,0.9526,0.2156922
560,1,0,0,0.2689,0.49353582
488,2,1,1,0.9526,0.916597
471,4,0,0,0.2689,0.19704627
664,2,0,0,0.0474,0.01393312
387,3,1,0,0.9526,0.069861524
115,2,0,0,0.0474,0.029020596
604,3,0,0,0.2689,0.06723398
676,2,1,1,0.9526,0.92378825
522,2,0,0,0.0474,0.050379626
804,1,1,1,0.9526,0.6297953
32,6,0,0,0.0474,0.045550477
215,3,0,0,0.0474,0.07959958
279,1,1,0,0.9526,0.11802873
8,2,0,0,0.0474,0.28984153
109,1,0,0,0.0474,0.10336186
628,3,0,0,0.0474,0.07851387
68,1,0,0,0.0474,0.06276872
264,10,0,1,0.0474,0.6587269
353,4,0,0,0.0474,0.3635721
451,1,1,1,0.9526,1.0238352
409,1,0,0,0.0474,0.11212723
40,1,0,0,0.0474,0.42293736
746,4,0,0,0.0474,0.055355225
144,1,1,1,0.9526,0.82543254
506,2,1,1,0.9526,0.7992855
475,2,0,1,0.2689,0.7404912
408,1,0,1,0.2689,0.6798757
747,2,0,0,0.0474,0.053160004
300,1,0,1,0.0474,0.62692523
546,1,0,0,0.0474,0.058454197
774,6,0,0,0.0474,0.05626397
638,3,0,0,0.0474,0.06693017
757,2,1,1,0.9526,0.76586086
824,1,0,0,0.2689,0.077586286
257,2,0,0,0.0474,0.09241499
144,2,1,1,0.9526,0.5823765
257,4,0,0,0.0474,0.062335692
516,4,1,1,0.9526,0.59932125
199,1,0,0,0.0474,0.1858163
663,4,0,0,0.0474,0.049335863
465,1,0,1,0.2689,0.8324482
298,1,0,0,0.0474,0.053728934
0,3,0,0,0.0474,0.075369105
1,1,0,0,0.0474,0.07907449
447,2,0,0,0.0474,0.059075404
165,2,0,0,0.0474,0.062123958
532,1,0,0,0.0474,0.046296652
409,2,0,0,0.0474,0.062844835
311,10,0,1,0.2689,0.5493405
200,2,0,0,0.0474,0.0763312
814,2,0,0,0.2689,0.06647826
109,5,1,1,0.9526,0.88646793
731,1,1,0,0.9526,0.14989579
10,2,1,0,0.9526,0.40273982
585,1,1,1,0.9526,0.8926305
262,1,0,0,0.0474,0.14489855
760,4,0,0,0.2689,0.40715718
491,2,0,0,0.0474,0.08513756
304,4,0,0,0.0474,0.13919044
161,1,0,0,0.0474,0.43618724
324,3,0,1,0.2689,0.5060223
318,8,0,0,0.2689,0.13454354
640,1,0,0,0.0474,0.045216948
538,1,0,0,0.0474,0.07948293
298,3,0,0,0.0474,0.40183157
1,2,0,0,0.0474,0.2503399
131,1,0,0,0.0474,0.07671038
352,1,0,1,0.0474,0.909915
9,1,1,1,0.9526,0.60856354
183,2,0,0,0.0474,0.045895267
274,2,0,0,0.0474,0.09817586
21,2,1,1,0.9526,0.91686493
605,2,0,0,0.0474,0.12537795
47,4,0,0,0.0474,0.04987551
190,1,0,0,0.0474,0.08845835
27,2,0,0,0.0474,0.13038047
121,3,0,1,0.2689,0.5204581
109,3,0,0,0.0474,0.16884877
53,4,0,1,0.2689,0.7629153
500,7,0,0,0.0474,0.05617274
753,5,0,0,0.0474,0.043839473
348,1,1,0,0.9526,0.108194694
34,5,0,0,0.0474,0.07268298
401,1,0,0,0.0474,0.065617874
353,5,0,0,0.0474,0.45857653
715,4,0,0,0.2689,0.05777193
37,2,0,0,0.0474,0.18199858
412,2,0,0,0.2689,0.302056
453,3,1,1,0.9526,0.9277993
20,2,0,0,0.0474,0.062492553
727,3,1,0,0.9526,0.47120523
260,2,0,0,0.0474,0.1857006
118,2,1,1,0.9526,0.89774936
305,3,0,0,0.0474,0.48769298
603,2,0,0,0.0474,0.15236539
774,3,0,0,0.0474,0.15669894
479,3,0,0,0.0474,0.3011899
264,7,0,0,0.0474,0.16946793
502,4,0,0,0.0474,0.056407925
617,1,0,0,0.0474,0.15069765
288,6,0,0,0.0474,0.08338456
248,1,0,0,0.0474,0.07628657
613,6,0,1,0.0474,0.5263545
345,8,1,0,0.9526,0.17037036
704,1,0,0,0.2689,0.340367
473,1,0,0,0.2689,0.027419869
512,2,0,0,0.0474,0.024245296
31,1,0,0,0.0474,0.04193948
638,2,0,0,0.0474,0.08309854
707,5,0,0,0.0474,0.05655453
44,1,1,1,0.9526,0.8796047
312,1,0,0,0.0474,0.45493463
438,4,0,0,0.0474,0.068821
725,2,1,1,0.9526,0.9328943
97,2,0,1,0.2689,0.5749501
147,2,0,0,0.0474,0.23125717
318,12,1,0,0.9526,0.44613865
618,1,0,0,0.0474,0.06704019
197,1,0,0,0.0474,0.062163275
455,1,0,0,0.0474,0.060105573
259,7,1,1,0.9526,0.9083759
587,1,0,0,0.2689,0.16398087
483,7,0,0,0.0474,0.3838902
688,1,0,0,0.0474,0.054787725
471,3,0,0,0.0474,0.3153084
366,3,0,0,0.0474,0.03313771
92,1,0,0,0.0474,0.36102176
541,2,0,0,0.0474,0.11219595
577,2,0,0,0.0474,0.06777607
49,1,0,0,0.0474,0.20334128
487,3,0,1,0.0474,0.58051425
497,1,0,0,0.0474,0.19279854
488,3,1,1,0.9526,0.7164098
18,3,0,0,0.0474,0.0319243
334,2,1,1,0.9526,0.73716575
55,2,1,0,0.9526,0.4883803
104,1,0,0,0.0474,0.4395309
486,4,1,1,0.9526,0.894723
25,1,1,1,0.9526,0.9269478
613,3,1,1,0.9526,0.87122613
264,19,0,0,0.0474,0.20638826
34,1,0,0,0.0474,0.10342514
459,1,0,0,0.0474,0.4788705
632,4,0,0,0.2689,0.09369951
92,2,0,0,0.0474,0.06948804
63,3,1,1,0.9526,0.89093196
391,1,0,0,0.0474,0.04198111
349,1,0,0,0.0474,0.02555905
60,1,0,0,0.0474,0.074919164
38,2,1,1,0.9526,0.7277815
631,1,0,0,0.0474,0.19564044
264,15,0,0,0.0474,0.15579109
657,1,1,1,0.9526,0.85442984
431,2,0,0,0.0474,0.062289536
81,1,0,1,0.0474,0.5444733
128,1,0,0,0.0474,0.21622877
243,1,0,0,0.0474,0.32068166
524,4,0,0,0.0474,0.06722131
371,2,0,0,0.0474,0.066657364
723,1,0,0,0.0474,0.04957246
46,1,0,0,0.0474,0.07984865
814,3,1,0,0.9526,0.05225162
328,4,1,0,0.9526,0.2866959
601,2,0,0,0.0474,0.07792835
46,6,1,0,0.9526,0.097901165
237,2,1,1,0.9526,0.5690649
35,2,0,0,0.0474,0.051116865
744,1,0,0,0.0474,0.08074004
824,3,1,1,0.9526,1.0028567
398,2,0,1,0.0474,0.58377033
713,1,0,0,0.2689,0.17752108
693,4,0,0,0.0474,0.11805497
668,1,0,0,0.0474,0.07062113
340,2,1,0,0.9526,0.46834627
433,3,0,0,0.0474,0.06259068
213,2,0,1,0.0474,0.76121706
120,1,0,0,0.0474,0.05237143
140,1,0,0,0.2689,0.08711527
807,1,0,0,0.0474,0.045688298
53,1,1,1,0.9526,0.9410284
826,1,0,0,0.2689,0.24820127
314,1,1,0,0.9526,0.20861834
128,2,0,0,0.2689,0.24491632
594,1,0,0,0.0474,0.18010871
44,3,0,0,0.2689,0.36184472
13,2,0,0,0.0474,0.3650205
600,2,0,0,0.0474,0.066566706
693,2,0,0,0.0474,0.0740631
243,3,0,1,0.2689,0.87497026
324,1,0,0,0.0474,0.15203524
619,1,0,1,0.2689,0.5785116
622,2,0,0,0.0474,0.059471384
0,1,0,0,0.0474,0.0934645
547,1,1,1,0.9526,0.92547715
38,4,1,1,0.9526,0.6736596
507,1,1,1,0.9526,0.56816095
314,4,0,1,0.2689,0.6691124
593,1,0,1,0.0474,0.64896685
461,4,0,0,0.0474,0.021560539
342,3,0,0,0.0474,0.031851407
487,1,0,0,0.0474,0.04935166
502,6,0,0,0.0474,0.11777088
649,2,0,1,0.0474,0.6430472
707,3,0,0,0.2689,0.08007259
224,1,0,1,0.0474,0.52224797
760,3,0,0,0.2689,0.3350358
511,1,0,0,0.0474,0.100881465
47,2,0,0,0.0474,0.030552072
318,5,0,0,0.2689,0.18543054
689,1,0,0,0.0474,0.1446208
355,5,0,0,0.0474,0.07794951
32,2,0,0,0.0474,0.060622517
368,1,0,0,0.0474,0.065550804
531,3,1,0,0.9526,0.43727693
112,2,0,0,0.0474,0.2447947
69,1,0,0,0.0474,0.3173772
480,1,1,1,0.9526,0.5450087
205,3,0,0,0.0474,0.10711104
574,1,1,0,0.9526,0.29228947
758,1,0,1,0.2689,0.8156244
740,5,0,0,0.0474,0.04174524
659,3,1,0,0.9526,0.48232618
684,2,0,0,0.0474,0.06527132
3,1,0,0,0.0474,0.11817431
243,4,1,1,0.9526,0.5327701
322,1,1,1,0.9526,0.5463254
130,2,0,1,0.2689,0.7369333
383,2,1,1,0.9526,0.54278874
214,1,0,0,0.0474,0.032634247
396,1,0,0,0.0474,0.06765882
401,3,0,0,0.0474,0.071539335
710,1,0,0,0.2689,0.47398707
808,2,0,0,0.2689,0.19697566
246,3,0,0,0.0474,0.40994167
717,1,1,1,0.9526,0.7904332
416,5,0,0,0.0474,0.066845365
256,4,0,0,0.0474,0.15050139
330,1,0,0,0.0474,0.14518471
765,1,1,1,0.9526,0.80206084
376,2,0,0,0.0474,0.077145174
327,2,1,0,0.9526,0.45321852
264,13,1,0,0.9526,0.22581784
318,14,1,0,0.9526,0.22894818
600,1,0,0,0.0474,0.039428722
548,1,0,0,0.0474,0.03281167
456,1,0,0,0.0474,0.053144988
205,2,1,1,0.9526,0.91403884
312,2,1,1,0.9526,0.85316426
623,1,0,0,0.0474,0.15387455
195,1,0,0,0.0474,0.10315535
420,2,0,0,0.0474,0.060055744
345,3,1,0,0.9526,0.46146652
328,2,1,0,0.9526,0.36142936
458,1,0,0,0.0474,0.04962299
423,1,0,0,0.0474,0.04468982
622,5,0,0,0.0474,0.16907428
609,1,1,1,0.9526,0.67161655
611,3,0,0,0.0474,0.057195537
705,2,1,1,0.9526,0.63144416
713,5,1,0,0.9526,0.21432456
386,1,1,1,0.9526,0.70878613
38,1,1,0,0.9526,0.44234124
353,7,0,0,0.0474,0.057394978
523,3,1,1,0.9526,0.89798415
313,3,0,0,0.0474,0.113133244
626,3,0,0,0.0474,0.0820574
29,1,0,0,0.0474,0.043523308
61,1,0,0,0.0474,0.113869
498,1,1,1,0.9526,0.59519666
406,1,0,0,0.0474,0.042888
700,4,0,0,0.0474,0.14353685
355,2,0,0,0.0474,0.061460346
257,1,0,0,0.0474,0.3798702
739,2,1,1,0.9526,0.5393323
188,6,1,1,0.9526,0.5742074
212,2,0,0,0.0474,0.03424225
453,4,1,1,0.9526,0.92824835
390,2,0,0,0.0474,0.18929006
357,1,0,0,0.0474,0.05585096
781,2,0,0,0.0474,0.23570643
250,6,1,1,0.9526,0.85541975
604,2,0,0,0.0474,0.34619728
750,1,0,0,0.0474,0.12082293
307,5,0,1,0.2689,0.67961377
84,1,1,1,0.9526,0.9283964
500,5,1,0,0.9526,0.46913323
16,1,0,0,0.0474,0.07429669
323,2,0,0,0.0474,0.38117182
42,1,1,1,0.9526,0.8596531
796,1,1,1,0.9526,0.9698458
381,2,0,0,0.0474,0.10142688
531,1,0,0,0.2689,0.045936245
482,1,0,1,0.2689,0.63444495
501,4,1,1,0.9526,0.9828439
538,2,0,0,0.0474,0.08483814
806,1,1,1,0.9526,0.9046708
256,2,0,0,0.0474,0.16139819
184,2,1,0,0.9526,0.20969823
11,1,1,1,0.9526,0.91759723
520,1,0,0,0.0474,0.063802354
755,2,0,0,0.2689,0.19375281
412,3,1,0,0.9526,0.11806199
83,2,1,1,0.9526,0.6999794
397,4,0,0,0.2689,0.23827446
253,1,1,0,0.9526,0.06096872
415,1,0,0,0.0474,0.32290146
483,4,0,0,0.0474,0.060286704
456,2,0,0,0.0474,0.044755884
280,5,1,1,0.9526,0.9047493
336,1,0,0,0.0474,0.05062115
311,2,0,0,0.0474,0.09296309
119,1,0,1,0.2689,0.6779318
327,3,0,0,0.0474,0.16983928
672,1,0,0,0.0474,0.07519027
501,5,1,1,0.9526,0.9551768
818,1,1,0,0.9526,0.19536862
733,1,1,1,0.9526,1.0081745
406,2,0,0,0.2689,0.121460676
471,1,0,0,0.0474,0.22927621
47,6,0,0,0.0474,0.049377885
738,1,0,0,0.0474,0.063244976
273,5,1,1,0.9526,0.8748572
505,1,0,0,0.0474,0.19870315
507,5,0,0,0.0474,0.0692537
388,1,1,1,0.9526,0.99636
412,5,1,0,0.9526,0.05377895
462,2,0,1,0.2689,0.89715964
531,2,1,0,0.9526,0.37999645
545,1,0,0,0.2689,0.24870522
590,4,0,0,0.0474,0.15110454
385,1,0,0,0.0474,0.062690035
694,1,0,0,0.0474,0.046704885
367,1,0,0,0.0474,0.20751697
328,1,0,0,0.0474,0.1565962
324,2,0,0,0.0474,0.18913445
244,3,0,1,0.0474,0.7363398
137,1,0,0,0.2689,0.15073448
36,1,1,1,0.9526,0.7628147
242,2,0,0,0.0474,0.29678476
217,1,0,1,0.0474,0.6839929
88,1,1,1,0.9526,0.7505837
460,1,0,0,0.0474,0.043936938
753,4,0,0,0.0474,0.04851204
801,1,0,0,0.2689,0.25642282
718,1,0,0,0.0474,0.018794624
286,1,0,0,0.0474,0.2165609
32,1,0,0,0.0474,0.057004977
379,2,0,0,0.0474,0.05163083
611,2,0,0,0.0474,0.07492341
776,1,1,0,0.9526,0.4073033
146,1,1,1,0.9526,0.9826094
15,2,1,1,0.9526,0.9116664
620,1,0,0,0.0474,0.07317518
311,7,0,0,0.0474,0.06829621
748,1,1,0,0.9526,0.40889913
590,2,0,0,0.0474,0.1543384
428,1,0,0,0.0474,0.17416407
644,1,0,0,0.2689,0.083956525
329,1,0,0,0.0474,0.3353827
95,6,0,0,0.0474,0.08554738
399,1,0,0,0.0474,0.067378014
245,1,0,1,0.2689,0.9175087
314,3,1,1,0.9526,0.98663145
339,7,0,0,0.0474,0.11505848
823,1,1,1,0.9526,0.9083585
326,3,0,0,0.0474,0.2792279
228,2,0,0,0.0474,0.09467095
483,5,0,0,0.0474,0.0519416
355,4,0,0,0.0474,0.25326726
613,4,0,0,0.0474,0.29604545
295,2,0,0,0.0474,0.07816583
50,4,0,0,0.0474,0.15118925
231,2,0,0,0.0474,0.07420911
786,4,1,1,0.9526,0.892047
422,1,0,0,0.0474,0.04873348
289,1,0,0,0.0474,0.13065995
787,4,1,1,0.9526,0.5637796
41,2,0,0,0.0474,0.3918571
366,4,1,1,0.9526,0.65036494
621,2,0,0,0.0474,0.070258066
787,3,0,0,0.0474,0.3387588
338,2,0,0,0.0474,0.061507825
256,1,0,0,0.0474,0.07656982
4,2,0,0,0.0474,0.10033764
218,1,0,1,0.0474,0.6645257
148,2,0,0,0.0474,0.04316028
471,2,0,1,0.0474,0.6692018
516,3,0,0,0.0474,0.07232749
318,7,0,0,0.2689,0.112095214
821,1,0,0,0.2689,0.17346895
775,1,0,0,0.0474,0.10195325
318,6,0,0,0.2689,0.13267711
367,2,0,0,0.0474,0.036592465
77,7,0,0,0.0474,0.056028217
390,3,0,0,0.0474,0.3001596
647,1,0,0,0.0474,0.037602004
132,1,1,1,0.9526,0.6188548
183,1,0,0,0.0474,0.03842048
777,1,1,1,0.9526,0.82038397
459,4,0,0,0.0474,0.15636767
259,3,0,0,0.0474,0.4597065
449,1,1,1,0.9526,0.5016653
342,1,0,1,0.2689,0.7307931
727,2,1,1,0.9526,0.74340075
340,1,0,0,0.0474,0.20168191
549,1,0,0,0.2689,0.16863455
523,1,0,0,0.0474,0.040420976
603,1,0,0,0.2689,0.09359731
820,3,0,0,0.0474,0.07949363
259,9,0,1,0.2689,0.6391085
7,1,0,0,0.0474,0.08315985
194,1,0,0,0.0474,0.047513794
570,1,0,0,0.0474,0.20188831
700,3,1,1,0.9526,0.98788434
186,1,1,1,0.9526,0.5180356
235,6,0,0,0.0474,0.15262821
250,4,0,0,0.0474,0.21519424
109,7,0,0,0.0474,0.0789669
397,3,0,0,0.0474,0.120969035
534,1,1,1,0.9526,0.7554073
658,1,0,0,0.0474,0.087322615
446,1,1,1,0.9526,0.5492069
802,1,1,0,0.9526,0.089819394
44,2,0,0,0.0474,0.06969454
444,1,0,0,0.0474,0.03932983
471,6,0,0,0.0474,0.05920103
481,4,0,0,0.0474,0.17425343
654,1,1,0,0.9526,0.19965331
590,3,0,1,0.2689,0.8512922
318,13,1,0,0.9526,0.25421235
745,1,0,0,0.0474,0.07657659
438,3,0,1,0.0474,0.7499446
77,1,0,0,0.2689,0.43722662
483,6,0,0,0.2689,0.15073423
715,2,0,0,0.0474,0.07755604
825,1,0,0,0.0474,0.042203393
345,9,0,0,0.0474,0.045982074
279,2,1,0,0.9526,0.32700124
319,2,0,0,0.0474,0.13303669
525,3,0,0,0.0474,0.020368353
582,1,1,0,0.9526,0.28409117
815,1,0,0,0.2689,0.41099578
560,2,1,0,0.9526,0.41671994
252,2,1,0,0.9526,0.46987158
269,1,0,0,0.0474,0.06942984
498,2,0,0,0.0474,0.060179833
492,1,1,1,0.9526,0.70878613
351,2,0,0,0.0474,0.14573364
258,2,0,0,0.0474,0.11604208
303,1,0,0,0.0474,0.049141213
605,1,0,0,0.2689,0.37414533
742,3,0,1,0.0474,0.92586213
500,6,0,0,0.0474,0.042706747
346,1,0,0,0.0474,0.05474971
52,1,0,0,0.2689,0.044782806
330,2,0,0,0.0474,0.165888
478,1,0,0,0.0474,0.036002576
358,1,0,0,0.0474,0.28397268
53,3,1,1,0.9526,0.632925
311,1,1,1,0.9526,0.97798246
786,1,1,1,0.9526,0.71020013
304,1,0,0,0.0474,0.05489274
203,1,0,1,0.2689,0.7191185
141,1,0,0,0.2689,0.10077019
310,1,1,1,0.9526,0.8193875
407,1,0,0,0.0474,0.023138016
355,1,0,0,0.0474,0.3195933
375,1,1,1,0.9526,0.8810751
21,1,0,0,0.0474,0.318966
711,2,0,0,0.0474,0.041963805
435,1,0,0,0.0474,0.27177665
382,1,0,0,0.0474,0.06379032
343,1,1,1,0.9526,0.5651799
530,1,0,0,0.0474,0.43157563
826,2,0,0,0.0474,0.38866654
0,5,0,0,0.0474,0.35601175
442,2,0,0,0.0474,0.09652685
716,1,0,0,0.0474,0.063863784
136,1,0,0,0.2689,0.09507869
642,1,0,0,0.0474,0.048370026
760,1,0,0,0.2689,0.05298904
242,1,0,0,0.2689,0.31853873
442,1,0,0,0.0474,0.096444875
475,1,0,1,0.2689,0.5015078
361,1,0,0,0.0474,0.22693597
743,2,0,0,0.0474,0.08385478
163,1,0,0,0.0474,0.35789242
616,1,1,0,0.9526,0.108666
786,3,0,0,0.0474,0.15047115
166,2,0,0,0.0474,0.13398713
73,1,0,0,0.2689,0.22782056
500,4,1,0,0.9526,0.28305164
526,1,0,0,0.0474,0.063555166
275,2,0,0,0.0474,0.056780826
23,1,0,0,0.0474,0.08550916
738,2,0,0,0.0474,0.06118294
326,1,0,0,0.2689,0.4916159
358,4,0,1,0.0474,0.73569745
620,3,0,0,0.0474,0.06175043
489,1,1,1,0.9526,0.8183338
504,1,0,0,0.0474,0.083048865
250,1,0,0,0.0474,0.04498118
424,1,0,0,0.0474,0.045517668
308,1,0,1,0.0474,0.5863421
220,1,0,1,0.0474,0.8096029
258,1,0,0,0.0474,0.038914915
171,3,0,0,0.0474,0.07394378
5,3,0,0,0.0474,0.07721359
318,1,1,0,0.9526,0.3084029
15,1,0,0,0.0474,0.061507482
393,1,0,0,0.0474,0.062870406
356,1,0,0,0.2689,0.1101332
745,4,0,1,0.2689,0.92190415
226,2,0,0,0.0474,0.048294287
399,2,0,0,0.0474,0.19782728
264,11,0,0,0.0474,0.07996115
339,5,0,1,0.2689,0.8981697
469,3,1,1,0.9526,0.79101986
521,1,1,1,0.9526,0.96067905
125,1,0,0,0.0474,0.16460049
493,7,0,0,0.0474,0.29590517
345,4,0,0,0.2689,0.26149324
252,4,0,1,0.0474,0.76030064
77,2,1,1,0.9526,0.847843
418,1,0,0,0.0474,0.120557085
369,1,0,0,0.0474,0.035215866
591,2,0,1,0.2689,0.800411
299,1,1,1,0.9526,0.69740236
318,2,0,0,0.2689,0.1125159
637,2,0,0,0.0474,0.06950222
273,6,0,0,0.0474,0.32679707
824,2,0,0,0.0474,0.073797196
5,1,1,0,0.9526,0.12324683
55,4,0,0,0.0474,0.13785297
608,3,0,0,0.0474,0.044249665
570,3,0,0,0.2689,0.1888936
811,5,0,0,0.0474,0.06469367
403,1,0,0,0.0474,0.09118703
430,1,0,0,0.0474,0.08055791
811,1,1,1,0.9526,0.94652826
95,5,0,0,0.0474,0.03714688
497,3,0,0,0.0474,0.08192256
436,1,0,0,0.0474,0.059307594
804,2,1,1,0.9526,0.85385007
686,1,0,0,0.0474,0.28268296
290,1,0,1,0.2689,0.54333466
90,2,1,0,0.9526,0.2512677
160,1,1,0,0.9526,0.2619514
254,1,0,0,0.0474,0.08552193
707,1,0,0,0.2689,0.13741198
711,3,0,0,0.0474,0.05631811
690,1,0,0,0.0474,0.07278934
674,2,0,0,0.0474,0.06740057
259,5,0,1,0.0474,0.59777105
820,4,0,1,0.2689,0.8524835
471,5,0,0,0.0474,0.35126454
250,7,0,0,0.0474,0.16210748
77,5,1,1,0.9526,0.98252267
546,2,0,0,0.0474,0.056487452
517,2,1,1,0.9526,0.9439298
4,7,0,0,0.0474,0.033815064
472,1,0,0,0.0474,0.25470048
814,1,1,0,0.9526,0.19883539
264,20,0,1,0.0474,0.748094
311,3,1,1,0.9526,0.61835223
669,2,0,0,0.0474,0.051321287
452,1,0,0,0.0474,0.05628502
690,2,0,0,0.0474,0.08560357
417,1,0,0,0.0474,0.20196858
778,1,0,0,0.2689,0.24959433
148,1,0,0,0.0474,0.06755672
349,2,1,1,0.9526,0.8936729
788,1,0,0,0.0474,0.07377511
114,1,0,0,0.0474,0.08494935
10,1,1,1,0.9526,0.65813243
737,2,0,0,0.0474,0.04293315
238,1,0,0,0.0474,0.043903396
801,3,1,1,0.9526,0.6016427
625,1,1,0,0.9526,0.3083357
116,1,0,0,0.0474,0.041842714
15,3,0,0,0.0474,0.046625853
335,3,0,0,0.2689,0.22477151
461,3,0,0,0.0474,0.104307525
630,1,0,0,0.0474,0.40924418
249,4,0,0,0.2689,0.18094142
