comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.739253,1.436065435409546
321,3,0,0,0.96615624,
819,1,1,1,0.88186854,
746,1,0,0,0.7457059,
397,8,1,0,0.78233224,
397,2,0,0,0.9403042,
264,17,1,1,0.75577474,
85,1,0,0,0.71102035,
202,2,1,0,0.90241414,
282,1,0,0,0.91778356,
339,6,1,1,0.7830481,
264,9,0,0,0.92716306,
628,1,0,0,0.9455797,
559,1,0,0,0.9050449,
121,2,1,1,0.8945891,
342,4,0,0,0.93869,
791,1,0,0,0.92548674,
662,1,0,0,0.85827595,
578,1,1,0,0.77569246,
250,10,0,0,0.8659985,
560,4,1,1,0.9078179,
250,11,0,0,0.6952345,
190,3,1,1,0.6979362,
616,2,0,1,0.5665057,
48,1,1,1,0.8074594,
50,1,0,0,0.9324886,
685,1,0,0,0.9581642,
174,1,0,0,0.9590729,
244,2,1,1,0.80501807,
622,1,0,0,0.96003807,
354,5,0,1,0.6155376,
164,3,0,1,0.8120408,
663,1,0,0,0.9459017,
725,1,0,0,0.96007967,
647,2,0,0,0.92811346,
507,3,0,0,0.8824517,
237,1,1,0,0.82138544,
553,2,0,0,0.9531843,
253,4,0,0,0.5424403,
518,1,0,1,0.8770365,
693,3,0,0,0.6737171,
714,1,0,0,0.95495313,
284,1,0,0,0.91639197,
760,2,0,1,0.5020981,
606,2,0,0,0.70651424,
780,1,0,0,0.9319113,
121,4,0,0,0.8559993,
250,2,0,0,0.90350896,
307,3,0,0,0.530805,
604,5,1,1,0.8417794,
250,9,0,0,0.8974552,
250,14,0,0,0.7679767,
264,3,0,0,0.9625964,
680,1,0,0,0.92870957,
366,5,0,0,0.8369508,
524,1,0,1,0.76272553,
32,5,0,0,0.5941675,
741,3,1,1,0.57014316,
267,1,1,1,0.51674515,
362,1,0,1,0.8527836,
267,2,0,1,0.6339516,
11,2,0,0,0.5335798,
179,1,0,0,0.9295559,
210,1,0,0,0.74024177,
377,1,0,0,0.7379266,
468,1,0,0,0.9640898,
794,2,1,1,0.88654906,
692,1,0,0,0.95187956,
103,1,0,0,0.76984566,
63,1,1,1,0.87716264,
229,1,0,1,0.7395518,
110,3,0,0,0.9290737,
390,6,0,1,0.6336414,
34,3,0,0,0.68307513,
778,3,0,0,0.92508286,
118,3,0,0,0.73653007,
781,3,0,1,0.5788737,
528,2,0,0,0.790987,
264,12,0,0,0.6554817,
412,4,0,0,0.823257,
598,2,0,0,0.96220124,
718,2,0,0,0.7344426,
127,1,0,0,0.9179305,
188,1,0,0,0.9445947,
666,1,0,0,0.8703396,
318,11,1,0,0.5943555,
288,1,0,0,0.8991754,
162,1,0,0,0.9354508,
8,1,0,0,0.9133282,
412,7,1,1,0.8554641,
824,4,1,0,0.57406646,
561,1,1,1,0.5895406,
539,1,0,1,0.6937838,
816,1,0,0,0.829787,
584,1,0,0,0.88600206,
419,1,0,0,0.93837386,
764,1,1,1,0.84205055,
353,3,0,0,0.9039834,
433,1,0,0,0.9627383,
762,1,1,1,0.72660106,
250,13,0,0,0.6574442,
288,2,0,0,0.8422561,
327,1,0,0,0.9671494,
264,22,0,0,0.9152145,
190,2,0,0,0.95177543,
229,2,0,0,0.7857257,
583,1,0,0,0.95057344,
632,7,1,1,0.8729353,
797,2,0,0,0.54408985,
675,1,0,1,0.7828667,
109,2,0,0,0.75085664,
331,1,1,1,0.86218655,
501,6,0,0,0.95463145,
323,1,0,0,0.7228628,
613,1,1,1,0.862937,
570,2,1,1,0.7660733,
710,3,1,0,0.9204826,
318,17,1,1,0.6144102,
297,2,0,0,0.5951893,
622,4,0,0,0.50916743,
288,5,0,0,0.9153277,
299,5,0,0,0.95458615,
290,2,0,0,0.91280156,
51,1,0,0,0.95559156,
372,1,0,0,0.705806,
313,1,0,0,0.9591576,
150,2,1,0,0.73919123,
264,18,0,0,0.9569074,
740,3,0,0,0.89123785,
659,2,1,1,0.809321,
210,2,0,0,0.9008795,
191,1,0,0,0.96412647,
185,1,0,0,0.60128134,
468,2,1,0,0.6964559,
169,1,1,0,0.84719723,
701,1,0,0,0.9218688,
588,2,1,0,0.89294535,
264,1,0,0,0.91012555,
774,9,0,0,0.94941235,
130,1,0,0,0.6669774,
699,1,0,0,0.9512439,
369,3,0,0,0.6727079,
55,1,0,0,0.84007174,
339,1,1,0,0.92806125,
201,1,1,1,0.87507635,
22,2,0,0,0.73444223,
280,3,1,0,0.7661864,
257,3,1,0,0.631807,
477,1,0,0,0.94518715,
95,3,0,0,0.96220315,
145,2,1,0,0.5921025,
618,4,0,0,0.51864505,
265,1,0,0,0.7390811,
641,1,0,0,0.9607298,
755,1,1,0,0.59314394,
759,2,0,0,0.6487612,
157,1,0,0,0.8993462,
811,2,1,0,0.6039066,
793,3,1,0,0.7835819,
37,3,1,0,0.5064511,
264,8,0,1,0.51628786,
596,2,0,0,0.80243415,
374,1,0,0,0.96330917,
35,1,1,1,0.6856764,
321,1,0,0,0.928583,
34,2,0,0,0.90320057,
79,1,0,0,0.94505876,
322,4,0,0,0.7015048,
273,4,1,0,0.8613366,
397,6,0,0,0.94074833,
235,2,0,0,0.9669659,
228,1,0,0,0.95552135,
490,1,1,0,0.8262957,
814,4,1,0,0.9111221,
465,2,0,0,0.9416076,
265,2,0,0,0.9619695,
453,7,0,0,0.953146,
311,5,1,1,0.61217856,
37,1,0,1,0.82530695,
693,1,1,0,0.8157674,
290,4,0,1,0.5608851,
608,2,1,1,0.89730555,
487,4,0,0,0.9099953,
571,1,0,0,0.937237,
419,2,0,0,0.6997318,
498,3,0,0,0.9282888,
787,2,0,1,0.8609381,
202,1,0,0,0.9541875,
484,2,0,1,0.5918499,
784,1,0,1,0.533785,
493,5,0,0,0.57473075,
12,1,0,0,0.767663,
506,1,1,1,0.784335,
719,1,1,1,0.88794726,
562,1,1,1,0.74720573,
525,2,0,0,0.9428593,
664,1,0,0,0.9598958,
459,2,0,0,0.62373877,
632,6,1,1,0.85808814,
640,2,0,0,0.96021914,
46,3,0,0,0.9583999,
297,1,0,0,0.5613807,
494,4,1,1,0.82868,
143,1,1,1,0.8707152,
432,3,0,0,0.93534774,
697,1,1,0,0.6307095,
708,1,0,0,0.529908,
83,1,0,0,0.9650428,
664,3,0,0,0.9552423,
108,1,1,1,0.7804544,
355,3,0,0,0.92614514,
412,1,0,0,0.90291446,
790,1,0,0,0.9524254,
515,1,0,0,0.9190745,
655,3,0,0,0.9542873,
361,3,0,0,0.54817677,
129,1,0,0,0.93657166,
371,1,0,0,0.95756364,
13,1,0,1,0.87281126,
607,1,1,1,0.8947447,
703,1,1,1,0.7794172,
354,4,0,0,0.9092181,
247,3,0,1,0.6745869,
389,2,0,1,0.6949963,
410,2,0,0,0.96247125,
390,1,0,0,0.9031342,
94,1,0,0,0.93078244,
264,4,0,0,0.6266312,
437,1,1,1,0.8298632,
373,3,0,0,0.96086377,
516,1,0,0,0.7855336,
20,1,0,0,0.9581256,
638,1,0,0,0.9521544,
283,1,0,0,0.9366342,
624,1,0,1,0.7931808,
351,3,0,0,0.9647058,
99,1,1,1,0.828767,
397,1,0,0,0.92935044,
724,2,0,0,0.9513527,
243,5,1,1,0.5355142,
30,2,0,0,0.9486196,
540,1,1,1,0.87220603,
772,2,1,1,0.8339153,
342,5,1,1,0.79795104,
392,1,0,0,0.9516372,
632,1,0,0,0.9388717,
313,2,0,0,0.9152818,
158,1,0,0,0.9121893,
663,3,0,0,0.9287699,
754,1,1,0,0.7932672,
54,3,0,0,0.5081446,
230,1,0,0,0.9334105,
668,3,0,0,0.9169575,
253,5,0,0,0.95798683,
352,4,0,0,0.95364106,
734,2,1,1,0.7055878,
216,1,1,1,0.9136292,
366,2,1,0,0.78732854,
507,4,0,0,0.91909844,
188,3,0,0,0.9308625,
712,1,0,0,0.89793533,
781,6,1,1,0.8406166,
763,2,0,0,0.9525008,
344,5,0,0,0.9607488,
713,3,0,0,0.8581993,
481,2,0,0,0.9617313,
294,1,0,0,0.9435706,
33,1,0,0,0.87727755,
509,1,0,0,0.9225681,
792,1,0,0,0.89831024,
795,1,0,0,0.82139593,
239,2,0,0,0.94786423,
569,1,1,1,0.8385699,
172,2,0,0,0.890631,
684,1,0,1,0.5039124,
751,1,0,0,0.9233819,
164,1,1,1,0.8523229,
373,1,1,0,0.7900297,
322,3,0,0,0.7860796,
386,2,1,0,0.7508916,
789,1,0,0,0.7417859,
649,1,0,0,0.9528307,
798,1,0,0,0.94744104,
614,3,0,0,0.84292173,
206,1,0,1,0.740659,
794,4,1,0,0.80283856,
305,2,0,1,0.74512714,
457,2,0,0,0.95238566,
340,4,0,0,0.85927176,
135,1,1,0,0.69435865,
352,5,0,0,0.9313048,
121,5,0,1,0.5808362,
317,1,0,0,0.9665826,
205,1,0,0,0.96381044,
565,1,0,0,0.9519112,
560,3,0,0,0.79726344,
314,2,1,1,0.9148845,
276,1,1,0,0.64932513,
34,4,1,1,0.8971893,
495,2,1,1,0.7074979,
133,1,0,0,0.9433199,
24,1,1,1,0.5648161,
210,3,0,0,0.94693464,
180,1,0,0,0.9215553,
493,4,0,0,0.88439345,
536,1,0,0,0.9008973,
247,1,0,0,0.67268866,
503,1,0,0,0.9391232,
344,3,0,1,0.5121502,
533,1,0,0,0.9521375,
235,4,0,0,0.9124147,
347,2,0,0,0.8790851,
774,8,0,1,0.5449896,
500,1,0,1,0.6408833,
551,1,1,1,0.5746322,
797,3,0,1,0.6925231,
698,1,0,0,0.6694599,
742,1,0,0,0.91518056,
494,5,0,0,0.95223624,
259,2,0,0,0.945625,
639,1,1,0,0.8661998,
67,1,0,0,0.96003366,
402,1,0,0,0.89041454,
318,10,0,0,0.7797529,
774,5,0,0,0.77527565,
612,1,1,1,0.6635377,
615,1,0,0,0.93392766,
821,2,0,0,0.9640016,
143,2,0,0,0.736599,
93,1,1,1,0.74013776,
345,1,0,0,0.9430759,
124,2,0,0,0.9345159,
550,1,1,1,0.9110266,
822,1,0,0,0.95405024,
317,4,0,1,0.8621985,
192,2,0,0,0.9535231,
516,5,0,1,0.71303064,
523,2,0,0,0.9622582,
401,2,0,0,0.9458998,
291,2,0,0,0.9637059,
635,2,0,0,0.93182373,
596,1,0,0,0.6881008,
128,3,0,0,0.58533233,
787,5,1,1,0.8729921,
514,1,1,0,0.9072502,
259,6,0,0,0.9136211,
226,3,0,0,0.9413973,
393,2,0,0,0.9479298,
595,1,0,0,0.9544624,
681,1,1,1,0.8949073,
304,3,0,0,0.7119811,
599,1,1,1,0.89130634,
613,7,0,0,0.9575265,
320,1,1,1,0.9116996,
659,1,0,1,0.5221431,
445,1,1,0,0.71594125,
83,3,1,1,0.80232084,
153,1,0,0,0.95931715,
233,2,1,1,0.58048403,
252,1,0,0,0.8999095,
159,1,0,0,0.93362224,
775,2,0,0,0.836575,
232,3,0,0,0.9212126,
662,3,1,1,0.54343754,
478,3,1,1,0.81006736,
794,1,0,0,0.91533625,
394,3,0,0,0.89292735,
462,1,0,0,0.9566773,
364,1,1,0,0.9087063,
802,2,1,0,0.8153641,
219,2,0,0,0.91751206,
755,3,0,0,0.6698362,
275,3,0,0,0.95894915,
87,1,1,1,0.9170795,
250,12,0,0,0.6453426,
742,4,0,0,0.6392793,
268,2,1,0,0.7318964,
299,4,0,0,0.92496157,
182,1,0,0,0.95641905,
575,1,1,1,0.8815864,
809,1,0,0,0.9375144,
394,1,1,0,0.8839176,
797,1,0,1,0.7204051,
101,1,1,1,0.80387944,
4,6,0,1,0.6350584,
138,1,0,0,0.79129016,
635,4,0,1,0.603809,
717,2,1,1,0.7115618,
628,2,0,0,0.96175003,
239,1,0,0,0.6817789,
264,6,1,0,0.631807,
333,2,0,0,0.86750495,
632,5,1,0,0.65015006,
339,2,1,1,0.91033393,
234,3,0,0,0.6528032,
101,2,0,0,0.8533224,
328,3,1,0,0.55508673,
443,1,0,1,0.7177158,
291,1,0,0,0.96317834,
516,2,0,0,0.8245087,
432,1,0,0,0.8944836,
273,7,1,0,0.8124371,
774,7,0,0,0.71442884,
321,2,1,0,0.7983425,
499,1,0,0,0.8817486,
708,2,0,0,0.8443397,
231,1,0,1,0.84164596,
411,2,1,1,0.5426221,
165,1,1,1,0.56719285,
28,1,0,0,0.9433199,
743,1,0,0,0.9645331,
236,1,1,1,0.6350932,
345,5,1,1,0.62413216,
19,1,0,0,0.9368121,
46,4,0,0,0.963677,
145,1,0,0,0.9607052,
745,2,0,1,0.68446904,
192,1,0,0,0.95840275,
46,5,0,0,0.8762468,
349,3,0,1,0.6619445,
47,5,0,0,0.9240164,
515,2,0,0,0.94790226,
819,2,0,0,0.9585674,
341,3,0,0,0.9485136,
537,1,1,1,0.5987235,
442,3,0,0,0.76403457,
343,2,1,1,0.8738891,
397,7,1,1,0.51108974,
235,1,1,0,0.7913108,
434,1,0,0,0.9006763,
510,1,0,0,0.89345765,
56,1,0,0,0.9577225,
591,1,0,0,0.9212136,
707,2,0,0,0.8845897,
469,4,0,0,0.87062305,
419,3,0,0,0.9297054,
563,2,1,0,0.6998214,
426,1,0,0,0.93943757,
405,1,0,0,0.7954698,
414,1,0,1,0.53815365,
759,1,0,0,0.67159486,
614,1,0,1,0.53473455,
296,1,0,0,0.8519081,
588,3,0,0,0.95503336,
627,1,0,0,0.9485843,
522,1,0,0,0.9399744,
654,4,1,0,0.6826466,
491,1,0,0,0.95892996,
420,1,0,0,0.87135106,
225,1,1,1,0.8463637,
632,2,1,0,0.7427914,
683,1,1,1,0.6500594,
387,1,0,0,0.8574706,
280,1,1,0,0.86053574,
786,7,0,0,0.96746486,
339,4,1,1,0.7276708,
115,1,0,0,0.9498209,
118,1,0,0,0.78933305,
338,1,1,0,0.5726856,
707,4,0,0,0.9479059,
771,2,1,1,0.7838333,
79,2,0,0,0.7749067,
481,3,0,0,0.92622656,
445,2,0,0,0.9613092,
139,1,0,0,0.5433207,
72,1,0,0,0.9605489,
485,1,1,1,0.8911175,
381,1,1,1,0.8747015,
287,1,0,0,0.9612463,
318,9,0,0,0.86802703,
645,2,0,0,0.8840035,
164,2,1,1,0.8711335,
96,1,0,0,0.8489737,
431,1,1,1,0.6046837,
164,5,0,1,0.70017475,
592,1,0,0,0.8333425,
32,3,0,0,0.8969124,
735,1,0,0,0.9188936,
822,2,0,0,0.9588815,
519,1,0,0,0.9557475,
279,4,0,0,0.8802483,
255,1,0,0,0.9621624,
577,1,0,0,0.92627954,
466,2,0,1,0.61323166,
553,1,0,0,0.86865073,
502,3,1,1,0.76589847,
668,2,0,0,0.96333826,
350,1,0,0,0.9546739,
263,1,1,1,0.9019671,
753,1,0,1,0.6065502,
461,1,0,0,0.759198,
455,2,0,0,0.90919137,
110,1,0,0,0.95904934,
786,6,1,1,0.90151876,
149,2,1,1,0.87430525,
463,2,1,1,0.8724133,
661,1,0,0,0.9018321,
353,6,0,0,0.8044546,
295,3,0,0,0.8801517,
198,2,0,0,0.8856372,
486,2,0,0,0.9646945,
280,2,1,1,0.6530519,
530,2,0,0,0.93173236,
438,1,0,0,0.6584623,
251,1,0,0,0.96367824,
