comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
210,3,0,0,0.8201901,
180,1,0,0,0.5205498,
493,4,0,0,0.73083544,
536,1,0,0,0.6666012,
247,1,0,0,0.7108905,
503,1,0,0,0.88239455,
344,3,0,1,0.608297,
533,1,0,0,0.9399923,
235,4,0,0,0.8396307,
347,2,0,0,0.94355375,
774,8,0,1,0.79248893,
500,1,0,1,0.5731457,
551,1,1,0,0.7771926,
797,3,0,1,0.54160327,
698,1,0,1,0.67857385,
742,1,0,0,0.7428933,
494,5,0,0,0.85863674,
259,2,0,0,0.7608101,
639,1,1,0,0.8377341,
67,1,0,0,0.8499544,
402,1,0,0,0.5301608,
318,10,0,0,0.64345264,
774,5,0,1,0.5053661,
612,1,1,0,0.6876249,
615,1,0,0,0.86891156,
821,2,0,0,0.91280675,
143,2,0,0,0.85225755,
93,1,1,0,0.5497478,
345,1,0,0,0.6902513,
124,2,0,0,0.5885632,
550,1,1,0,0.75162554,
822,1,0,0,0.5304905,
317,4,0,1,0.81533676,
192,2,0,0,0.8951372,
516,5,0,1,0.7251296,
523,2,0,0,0.87726593,
401,2,0,0,0.8433022,
291,2,0,0,0.94735694,
635,2,0,0,0.812262,
596,1,0,1,0.58966005,
128,3,0,1,0.63843894,
787,5,1,1,0.7761983,
514,1,1,0,0.7846627,
259,6,0,0,0.86672944,
226,3,0,0,0.52331096,
393,2,0,0,0.9138214,
595,1,0,0,0.74933654,
681,1,1,1,0.8350551,
304,3,0,0,0.50165874,
599,1,1,1,0.8236791,
613,7,0,0,0.7825226,
320,1,1,1,0.8866042,
659,1,0,0,0.8756289,
445,1,1,0,0.7448282,
83,3,1,0,0.7142435,
153,1,0,0,0.9478322,
233,2,1,0,0.53388727,
252,1,0,0,0.78632116,
159,1,0,0,0.90505177,
775,2,0,1,0.63054174,
232,3,0,0,0.88429314,
662,3,1,0,0.5627754,
478,3,1,1,0.7053841,
794,1,0,0,0.6098686,
394,3,0,1,0.59465903,
462,1,0,0,0.88967806,
364,1,1,0,0.7842341,
802,2,1,0,0.52921784,
219,2,0,0,0.8698642,
755,3,0,0,0.8031859,
275,3,0,0,0.81785977,
87,1,1,1,0.7929675,
250,12,0,1,0.6997761,
742,4,0,1,0.6469158,
268,2,1,1,0.7069649,
299,4,0,0,0.8959499,
182,1,0,0,0.9394372,
575,1,1,1,0.78607565,
809,1,0,0,0.7895043,
394,1,1,0,0.8612038,
797,1,0,1,0.5794264,
101,1,1,1,0.8357485,
4,6,0,1,0.63809645,
138,1,0,0,0.7140715,
635,4,0,0,0.7849614,
717,2,1,1,0.7853604,
628,2,0,0,0.9594116,
239,1,0,1,0.71833766,
264,6,1,0,0.60815537,
333,2,0,0,0.8819138,
632,5,1,1,0.5709126,
339,2,1,1,0.83285683,
234,3,0,0,0.51023686,
101,2,0,0,0.61349994,
328,3,1,0,0.72744906,
443,1,0,0,0.7458928,
291,1,0,0,0.8278394,
516,2,0,0,0.58462536,
432,1,0,0,0.5289226,
273,7,1,0,0.8161813,
774,7,0,0,0.91178185,
321,2,1,1,0.58027804,
499,1,0,0,0.81453973,
708,2,0,0,0.88975537,
231,1,0,1,0.6293405,
411,2,1,1,0.8110799,
165,1,1,1,0.65596557,
28,1,0,0,0.7723445,
743,1,0,0,0.87626004,
236,1,1,0,0.82374203,
345,5,1,1,0.5019052,
19,1,0,0,0.51624525,
46,4,0,0,0.952877,
145,1,0,0,0.9153895,
745,2,0,1,0.70239526,
192,1,0,0,0.868435,
46,5,0,0,0.67079246,
349,3,0,1,0.7844511,
47,5,0,0,0.7361788,
515,2,0,0,0.9273529,
819,2,0,0,0.9164848,
341,3,0,0,0.8638399,
537,1,1,0,0.75592905,
442,3,0,0,0.7105033,
343,2,1,0,0.68305135,
397,7,1,1,0.734123,
235,1,1,0,0.7318003,
434,1,0,0,0.8207656,
510,1,0,1,0.58891755,
56,1,0,0,0.88231075,
591,1,0,0,0.610755,
707,2,0,0,0.69446474,
469,4,0,0,0.5774358,
419,3,0,0,0.7690617,
563,2,1,1,0.6617457,
426,1,0,0,0.81327677,
405,1,0,1,0.59472775,
414,1,0,1,0.6407148,
759,1,0,0,0.7462543,
614,1,0,0,0.78190047,
296,1,0,0,0.90095615,
588,3,0,0,0.93400145,
627,1,0,0,0.8868874,
522,1,0,0,0.53673065,
654,4,1,0,0.8880281,
491,1,0,0,0.8954718,
420,1,0,1,0.65018934,
225,1,1,0,0.69496495,
632,2,1,0,0.74323803,
683,1,1,1,0.82259786,
387,1,0,0,0.55937815,
280,1,1,1,0.6431386,
786,7,0,0,0.91873044,
339,4,1,0,0.6887712,
115,1,0,0,0.90751356,
118,1,0,0,0.74034524,
338,1,1,1,0.5174591,
707,4,0,0,0.88423246,
771,2,1,0,0.6250572,
79,2,0,1,0.5755161,
481,3,0,0,0.7403157,
445,2,0,0,0.7395625,
139,1,0,0,0.5049232,
72,1,0,0,0.7965752,
485,1,1,0,0.7144886,
381,1,1,1,0.84477454,
287,1,0,0,0.92711174,
318,9,0,0,0.70857924,
645,2,0,0,0.8528714,
164,2,1,1,0.7634274,
96,1,0,0,0.6205103,
431,1,1,1,0.64999926,
164,5,0,1,0.7567239,
592,1,0,0,0.7632681,
32,3,0,0,0.7311729,
735,1,0,0,0.7209902,
822,2,0,0,0.5489536,
519,1,0,0,0.8783324,
279,4,0,0,0.67498726,
255,1,0,0,0.86872417,
577,1,0,0,0.89380527,
466,2,0,0,0.83162344,
553,1,0,0,0.51682264,
502,3,1,0,0.6529261,
668,2,0,0,0.91034967,
350,1,0,1,0.5060314,
263,1,1,1,0.7730864,
753,1,0,0,0.7336255,
461,1,0,0,0.78926265,
455,2,0,0,0.5423819,
110,1,0,0,0.9314256,
786,6,1,1,0.80389,
149,2,1,1,0.8055187,
463,2,1,1,0.676873,
661,1,0,0,0.6883888,
353,6,0,0,0.7309075,
295,3,0,0,0.7541353,
198,2,0,0,0.53728783,
486,2,0,0,0.8355693,
280,2,1,0,0.6763751,
530,2,0,0,0.8956369,
438,1,0,1,0.6548002,
251,1,0,0,0.9000763,
674,1,0,0,0.95946455,
293,1,0,0,0.8555518,
740,2,0,0,0.5786178,
805,1,1,1,0.7665685,
383,1,0,0,0.89242274,
493,1,0,1,0.6736942,
413,1,0,0,0.5874872,
339,3,1,1,0.8229966,
821,3,0,0,0.64668834,
713,4,1,0,0.83387464,
667,2,0,0,0.95138425,
753,3,1,0,0.83199036,
333,1,0,0,0.7330794,
576,1,1,1,0.80170155,
429,1,0,0,0.5581202,
253,3,0,0,0.55794615,
746,2,0,0,0.94385326,
145,4,0,0,0.8797378,
763,3,0,0,0.59614104,
196,1,0,0,0.91924894,
439,1,0,0,0.884878,
121,1,0,0,0.70435214,
774,4,0,0,0.9184823,
730,1,0,0,0.95322883,
106,1,0,0,0.57957065,
740,1,0,0,0.7555616,
637,1,0,0,0.8404681,
30,1,0,0,0.76099193,
653,1,0,0,0.9639995,
648,1,0,0,0.64678645,
200,1,1,1,0.81522644,
398,1,0,1,0.50703424,
270,1,1,1,0.69815874,
687,1,0,0,0.9428628,
660,2,0,0,0.763123,
592,2,1,1,0.82625735,
318,18,1,0,0.76175463,
354,2,0,0,0.7084797,
317,2,1,1,0.72497517,
53,2,0,0,0.92332447,
497,2,0,0,0.6915808,
411,1,1,1,0.59914565,
260,1,0,0,0.76971996,
259,1,1,0,0.5519145,
38,3,0,0,0.71742284,
621,1,0,0,0.69408077,
365,1,0,0,0.82090634,
209,1,0,0,0.9080648,
702,3,1,1,0.76076853,
39,2,0,0,0.53302085,
697,2,0,1,0.5791821,
178,1,0,0,0.74138606,
402,2,0,0,0.5408909,
632,3,0,0,0.87950504,
301,1,0,1,0.5784552,
341,1,1,0,0.70766395,
421,1,0,0,0.82843536,
243,6,0,0,0.5281107,
252,5,0,0,0.8897823,
606,1,0,0,0.5866268,
149,3,0,0,0.7890689,
667,1,0,0,0.86186963,
820,5,0,0,0.73363763,
542,1,0,1,0.6540816,
608,1,0,0,0.71093094,
488,1,0,0,0.9557463,
404,4,1,1,0.7232545,
817,1,1,1,0.6426949,
787,6,0,0,0.7316322,
785,1,0,0,0.6694623,
177,1,0,0,0.67225426,
799,2,0,0,0.88579744,
676,1,1,0,0.6380767,
412,6,0,0,0.54657024,
469,2,1,0,0.5182911,
327,4,0,0,0.5386656,
89,1,0,1,0.50760216,
554,1,0,0,0.8796089,
280,6,0,0,0.9062651,
40,2,0,0,0.73987776,
566,1,0,0,0.8876305,
782,1,1,1,0.7155538,
245,2,0,1,0.7230148,
27,1,0,0,0.7505396,
614,2,0,0,0.9026309,
111,1,0,0,0.7689627,
50,3,0,1,0.6647107,
656,1,0,0,0.7543121,
602,1,1,1,0.6018029,
788,2,0,0,0.8910183,
86,1,0,0,0.8783502,
307,4,0,0,0.5677869,
281,1,0,0,0.94514096,
669,1,0,0,0.87368155,
5,2,1,1,0.5215152,
234,1,0,0,0.798726,
527,1,0,0,0.5332731,
149,1,0,0,0.6383191,
715,3,0,0,0.76999617,
235,3,0,0,0.52408046,
703,2,1,0,0.737644,
724,3,0,0,0.9268867,
12,2,0,0,0.7654563,
345,2,1,0,0.9058191,
508,1,0,0,0.92081034,
109,4,0,0,0.85694385,
316,1,0,0,0.8889181,
176,1,0,0,0.92431647,
269,2,0,0,0.9252017,
441,1,1,1,0.85463756,
524,3,0,0,0.8456362,
478,4,0,1,0.55077946,
187,1,1,1,0.78572446,
71,1,0,0,0.80356246,
198,1,0,0,0.72178453,
39,1,0,1,0.62037,
22,1,0,0,0.8668575,
249,3,1,1,0.5899164,
77,3,0,1,0.77647233,
483,1,0,0,0.87282556,
563,1,1,1,0.74217856,
483,3,0,0,0.6285602,
671,2,0,0,0.5269727,
256,3,1,0,0.72433704,
90,1,1,1,0.6421321,
599,2,1,1,0.69990575,
309,1,0,0,0.6036816,
654,2,1,1,0.6709401,
264,2,0,0,0.72839975,
188,5,0,0,0.91159487,
556,1,1,0,0.7751301,
808,1,0,0,0.83858365,
476,1,0,0,0.56373113,
774,2,0,0,0.73596066,
361,2,0,1,0.6954646,
288,4,0,0,0.75779754,
391,2,0,0,0.7326486,
124,1,1,1,0.82142353,
334,1,1,1,0.8560072,
811,3,1,0,0.91504806,
166,1,1,0,0.8636917,
237,3,0,1,0.53998303,
781,7,0,1,0.713902,
344,2,0,0,0.6359613,
164,4,0,1,0.66019195,
235,5,0,0,0.748997,
204,1,0,0,0.91132075,
273,3,0,0,0.79654264,
495,1,1,0,0.7761045,
91,1,0,0,0.882516,
325,4,0,0,0.9414613,
297,3,0,0,0.82060224,
730,3,0,0,0.9103794,
429,2,0,0,0.9219832,
572,1,1,0,0.60368305,
761,2,0,1,0.8314652,
156,1,0,0,0.75647205,
503,2,1,0,0.6630922,
246,4,0,0,0.89357895,
512,1,0,0,0.8748241,
433,2,0,0,0.82770795,
207,2,1,0,0.91934514,
786,5,0,1,0.6838242,
47,3,0,0,0.85510445,
55,3,0,0,0.94039476,
494,1,1,0,0.7213761,
763,1,0,1,0.62949353,
193,1,0,0,0.63876927,
665,1,0,0,0.74771863,
315,1,1,0,0.60881984,
326,2,1,0,0.7188071,
107,1,0,1,0.7654061,
492,2,0,0,0.69514257,
66,1,1,0,0.6879219,
660,1,0,0,0.9183137,
525,1,0,0,0.77277476,
400,1,0,1,0.6137855,
747,1,0,0,0.68800247,
425,2,0,0,0.8095142,
766,1,0,0,0.8365629,
604,4,1,1,0.6989859,
325,2,0,0,0.5975185,
323,4,0,0,0.9184662,
4,1,0,0,0.5094664,
706,1,0,1,0.76619965,
502,2,0,0,0.95586824,
147,4,1,0,0.7074846,
152,1,1,0,0.7567684,
299,2,1,1,0.7842075,
597,1,0,0,0.887822,
528,3,0,1,0.82453597,
57,1,0,1,0.7926574,
472,2,1,1,0.6845463,
173,1,0,0,0.8964521,
418,2,0,0,0.9345364,
696,1,0,0,0.6440995,
671,1,0,0,0.5006832,
774,1,0,1,0.76612043,
325,3,0,0,0.6810606,
588,1,1,1,0.5702021,
440,1,0,0,0.8947854,
521,2,0,0,0.7481693,
387,2,1,1,0.83509076,
77,6,0,0,0.8038299,
354,6,1,1,0.8559203,
303,2,0,0,0.7957874,
259,4,0,1,0.5454738,
580,1,0,0,0.8626242,
287,2,0,1,0.7302677,
98,1,0,0,0.71886486,
676,3,1,0,0.6414497,
410,1,0,0,0.9299443,
227,2,0,1,0.53667647,
45,2,1,0,0.77874136,
800,1,0,0,0.70324785,
345,7,1,1,0.5303247,
77,4,0,0,0.7089489,
232,2,1,1,0.6588705,
394,2,1,1,0.7572407,
250,8,0,1,0.71933365,
376,1,0,0,0.71511984,
312,3,0,0,0.8520913,
541,1,0,0,0.8618039,
673,2,0,0,0.9211025,
511,2,0,0,0.6860218,
243,2,0,1,0.7315524,
382,4,0,0,0.85685956,
89,2,1,0,0.56078005,
214,2,0,0,0.9196083,
278,1,1,1,0.52266467,
360,2,0,0,0.8103422,
711,1,0,0,0.84544486,
395,1,1,1,0.8828697,
677,1,0,0,0.64826715,
484,1,0,0,0.74975425,
372,3,0,0,0.93164027,
354,3,0,0,0.71808994,
440,2,1,0,0.7260179,
311,9,0,0,0.5999771,
67,2,0,1,0.73115814,
620,2,0,0,0.71000636,
580,2,0,1,0.68288803,
233,1,0,1,0.50314355,
304,2,0,0,0.89929265,
564,2,0,0,0.9372706,
404,3,0,0,0.78626555,
295,1,0,0,0.7723974,
154,2,0,0,0.7093074,
453,2,0,1,0.5765727,
783,2,1,1,0.7324314,
41,1,1,1,0.54634565,
18,2,0,0,0.63373816,
746,3,0,0,0.69241923,
794,3,1,1,0.74819475,
59,1,0,0,0.7820624,
358,3,0,0,0.6416521,
753,2,1,1,0.6999003,
610,1,0,0,0.9488115,
768,2,0,0,0.92541856,
432,2,0,0,0.93872344,
80,1,0,0,0.7065086,
325,6,0,0,0.9433057,
151,1,0,0,0.9009737,
781,5,0,0,0.72910357,
366,1,0,0,0.66221416,
189,1,0,0,0.94117033,
274,1,1,1,0.50206655,
353,2,0,1,0.6108882,
778,4,0,0,0.80687183,
544,1,0,0,0.7767368,
655,2,0,0,0.6123186,
564,1,0,0,0.93097305,
801,2,1,1,0.63916296,
246,1,0,0,0.9103945,
206,2,0,1,0.7712757,
181,1,1,0,0.5261851,
745,5,1,1,0.64479035,
731,3,0,0,0.79222393,
597,2,0,0,0.90347886,
443,3,0,0,0.8952502,
359,1,0,0,0.7590755,
770,1,1,1,0.61278594,
353,1,0,0,0.75353634,
793,2,1,1,0.52202964,
453,6,0,0,0.57172847,
177,2,0,1,0.75043786,
673,1,0,0,0.91793543,
171,1,0,0,0.69740504,
626,1,0,0,0.7432906,
535,1,0,0,0.5027598,
719,2,1,1,0.5777522,
82,1,0,0,0.9099415,
4,3,0,0,0.7845537,
83,4,0,0,0.9029977,
307,2,1,0,0.7142532,
134,1,0,0,0.61248374,
486,3,0,0,0.70724124,
567,1,1,1,0.54094297,
313,4,0,0,0.8312818,
132,2,0,0,0.85610795,
481,1,0,0,0.89715475,
64,1,1,0,0.7264441,
760,7,1,1,0.6357695,
264,23,0,0,0.75042945,
380,1,1,0,0.84804136,
623,2,0,0,0.7894324,
613,5,1,1,0.82171166,
473,2,1,0,0.7378965,
268,3,0,0,0.74506,
65,1,1,1,0.71298003,
721,1,0,0,0.8798213,
264,5,0,0,0.93475944,
113,1,0,0,0.77252185,
325,5,0,0,0.7661346,
345,6,1,0,0.6751293,
715,1,0,0,0.8533056,
227,1,0,1,0.7022162,
175,1,0,0,0.8715774,
427,2,0,0,0.9093149,
158,2,0,0,0.7316535,
500,2,0,0,0.70352226,
459,5,0,0,0.71791905,
741,2,1,1,0.7852227,
771,1,0,0,0.69005036,
323,3,1,1,0.5132722,
97,1,0,0,0.5463791,
239,3,0,0,0.6281853,
275,1,0,0,0.9253411,
256,6,0,0,0.91846186,
289,2,0,0,0.91033936,
577,3,0,0,0.7615416,
742,2,0,0,0.77631,
0,4,0,0,0.6673474,
463,1,1,0,0.6991079,
734,1,1,1,0.5476629,
249,2,1,1,0.86278176,
172,1,0,1,0.5560737,
0,6,1,1,0.88233024,
112,1,0,0,0.85802716,
264,21,1,0,0.75540894,
115,3,1,0,0.6906728,
17,1,0,0,0.7013022,
264,16,0,0,0.82646483,
123,1,1,0,0.7449149,
457,1,1,0,0.8789813,
63,2,1,1,0.74773234,
820,1,0,0,0.8890056,
730,2,0,0,0.93630517,
645,1,0,0,0.70401525,
459,6,0,0,0.7609524,
357,2,1,0,0.64652854,
242,3,0,0,0.96534324,
363,1,0,0,0.7466355,
589,1,0,0,0.91517305,
573,1,1,0,0.69334036,
466,1,0,0,0.51224244,
757,1,0,0,0.5480189,
279,3,0,0,0.9326241,
733,2,1,0,0.5509374,
812,1,0,1,0.5277503,
311,6,1,1,0.5339004,
237,4,0,0,0.9147544,
769,1,0,1,0.6337017,
207,1,1,0,0.92660666,
604,7,0,0,0.92389196,
167,1,1,1,0.64493173,
241,1,0,1,0.62560236,
663,5,0,0,0.80058944,
171,2,0,0,0.85512966,
147,3,1,0,0.6757484,
443,2,0,1,0.74353915,
479,1,0,0,0.9112201,
741,1,0,1,0.736373,
234,2,0,0,0.7906864,
266,1,0,0,0.756803,
285,1,0,0,0.85628694,
810,1,0,0,0.7290205,
202,3,1,0,0.94051504,
560,1,0,1,0.7700505,
488,2,1,0,0.7160113,
471,4,0,1,0.57237345,
664,2,0,0,0.9305431,
387,3,1,1,0.7118147,
115,2,0,0,0.76472884,
604,3,0,0,0.75869536,
676,2,1,1,0.8151035,
522,2,0,0,0.75590146,
804,1,1,1,0.61362535,
32,6,0,0,0.73064125,
215,3,0,0,0.78560805,
279,1,1,0,0.72200954,
8,2,0,1,0.5754939,
109,1,0,0,0.8193425,
628,3,0,0,0.7009928,
68,1,0,0,0.9357433,
264,10,0,0,0.70456034,
353,4,0,1,0.5503644,
451,1,1,1,0.81025046,
409,1,0,0,0.57364136,
40,1,0,1,0.66104656,
746,4,0,0,0.8576231,
144,1,1,1,0.87829655,
506,2,1,0,0.6955455,
475,2,0,1,0.79268277,
408,1,0,0,0.7181297,
747,2,0,0,0.9410165,
300,1,0,0,0.7179581,
546,1,0,0,0.9351301,
774,6,0,0,0.84796363,
638,3,0,0,0.8925217,
757,2,1,1,0.6045084,
824,1,0,0,0.93188727,
257,2,0,0,0.72839975,
144,2,1,1,0.6003202,
257,4,0,0,0.72587126,
516,4,1,0,0.8907823,
199,1,0,0,0.93195426,
663,4,0,0,0.9457572,
465,1,0,0,0.821436,
298,1,0,0,0.57756305,
0,3,0,0,0.91354436,
1,1,0,0,0.7099707,
447,2,0,0,0.91148746,
165,2,0,0,0.9024682,
532,1,0,0,0.9167302,
