comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
577,1,0,0,0.93528336,
466,2,0,1,0.50945157,
553,1,0,0,0.91125095,
502,3,1,1,0.7418388,
668,2,0,0,0.9480792,
350,1,0,0,0.9410556,
263,1,1,1,0.8305851,
753,1,0,0,0.56685495,
461,1,0,0,0.78164303,
455,2,0,0,0.9224639,
110,1,0,0,0.9470478,
786,6,1,1,0.8571075,
149,2,1,1,0.7533346,
463,2,1,1,0.84128124,
661,1,0,0,0.8786014,
353,6,0,0,0.7427284,
295,3,0,0,0.81473374,
198,2,0,0,0.8890028,
486,2,0,0,0.9499863,
280,2,1,1,0.58022994,
530,2,0,0,0.93750393,
438,1,0,0,0.6731356,
251,1,0,0,0.94585526,
674,1,0,0,0.94152623,
293,1,0,0,0.94380176,
740,2,0,0,0.87213194,
805,1,1,1,0.8332865,
383,1,0,0,0.9405268,
493,1,0,0,0.8239676,
413,1,0,1,0.6461842,
339,3,1,1,0.80367184,
821,3,0,0,0.9013839,
713,4,1,0,0.89505255,
667,2,0,0,0.9460311,
753,3,1,0,0.87833416,
333,1,0,0,0.9331546,
576,1,1,0,0.6414505,
429,1,0,0,0.9199286,
253,3,0,1,0.60298043,
746,2,0,0,0.9276975,
145,4,0,0,0.9393783,
763,3,0,0,0.8274265,
196,1,0,0,0.9160097,
439,1,0,0,0.92837006,
121,1,0,1,0.73061305,
774,4,0,0,0.9244299,
730,1,0,0,0.9457148,
106,1,0,0,0.7383419,
740,1,0,0,0.754157,
637,1,0,0,0.9470001,
30,1,0,0,0.9305231,
653,1,0,0,0.947094,
648,1,0,0,0.893279,
200,1,1,1,0.8247508,
398,1,0,0,0.5448266,
270,1,1,0,0.7787838,
687,1,0,0,0.9354348,
660,2,0,0,0.942889,
592,2,1,1,0.88693976,
318,18,1,0,0.7435689,
354,2,0,0,0.54272306,
317,2,1,1,0.5811127,
53,2,0,0,0.9427525,
497,2,0,0,0.88479084,
411,1,1,1,0.6018454,
260,1,0,0,0.9444562,
259,1,1,0,0.7103425,
38,3,0,1,0.71898437,
621,1,0,0,0.81890386,
365,1,0,0,0.90499973,
209,1,0,0,0.9124692,
702,3,1,1,0.60903966,
39,2,0,0,0.8124371,
697,2,0,0,0.68089026,
178,1,0,1,0.50894153,
402,2,0,0,0.91172117,
632,3,0,0,0.93400466,
301,1,0,1,0.54551864,
341,1,1,1,0.73435336,
421,1,0,0,0.94225174,
243,6,0,0,0.60260206,
252,5,0,0,0.9476852,
606,1,0,0,0.7992425,
149,3,0,1,0.7543796,
667,1,0,0,0.93478143,
820,5,0,0,0.8971712,
542,1,0,0,0.50755906,
608,1,0,0,0.53375095,
488,1,0,0,0.94097674,
404,4,1,0,0.5264834,
817,1,1,0,0.5353089,
787,6,0,0,0.9370671,
785,1,0,1,0.61248636,
177,1,0,0,0.7447582,
799,2,0,0,0.93659306,
676,1,1,0,0.82512873,
412,6,0,0,0.8924653,
469,2,1,0,0.9291628,
327,4,0,0,0.8055781,
89,1,0,0,0.87183,
554,1,0,0,0.9072569,
280,6,0,0,0.94757473,
40,2,0,0,0.93246573,
566,1,0,0,0.5873738,
782,1,1,1,0.7292561,
245,2,0,0,0.89431447,
27,1,0,0,0.6653912,
614,2,0,0,0.94235027,
111,1,0,0,0.9341242,
50,3,0,0,0.8742689,
656,1,0,0,0.93289524,
602,1,1,0,0.83349884,
788,2,0,0,0.9463253,
86,1,0,0,0.9507913,
307,4,0,0,0.93975115,
281,1,0,0,0.9465924,
669,1,0,0,0.9386586,
5,2,1,1,0.55699664,
234,1,0,0,0.73436683,
527,1,0,0,0.8850988,
149,1,0,0,0.68034923,
715,3,0,0,0.9237558,
235,3,0,0,0.9306858,
703,2,1,0,0.65871644,
724,3,0,0,0.94089156,
12,2,0,0,0.93563145,
345,2,1,0,0.9295872,
508,1,0,0,0.9007997,
109,4,0,0,0.93843055,
316,1,0,0,0.94130534,
176,1,0,0,0.8849673,
269,2,0,0,0.9487862,
441,1,1,1,0.8753113,
524,3,0,0,0.92782366,
478,4,0,0,0.92204726,
187,1,1,0,0.51476353,
71,1,0,0,0.93206406,
198,1,0,0,0.9021871,
39,1,0,0,0.89383954,
22,1,0,0,0.93984014,
249,3,1,1,0.6805878,
77,3,0,1,0.7005065,
483,1,0,0,0.9484049,
563,1,1,1,0.68573475,
483,3,0,0,0.8833502,
671,2,0,1,0.5339808,
256,3,1,1,0.63691443,
90,1,1,1,0.55911815,
599,2,1,1,0.76448375,
309,1,0,0,0.91933376,
654,2,1,1,0.62345356,
264,2,0,0,0.8678132,
188,5,0,0,0.9195815,
556,1,1,1,0.87378633,
808,1,0,0,0.9244191,
476,1,0,0,0.936222,
774,2,0,0,0.9172692,
361,2,0,0,0.78616244,
288,4,0,0,0.8213863,
391,2,0,0,0.7890468,
124,1,1,1,0.78613424,
334,1,1,1,0.800585,
811,3,1,0,0.94487447,
166,1,1,0,0.76209253,
237,3,0,1,0.5099284,
781,7,0,0,0.80591226,
344,2,0,0,0.9335512,
164,4,0,1,0.6634852,
235,5,0,0,0.9243122,
204,1,0,0,0.90332747,
273,3,0,0,0.774518,
495,1,1,0,0.8068565,
91,1,0,0,0.9381218,
325,4,0,0,0.94647545,
297,3,0,0,0.94675404,
730,3,0,0,0.94499624,
429,2,0,0,0.8808617,
572,1,1,1,0.68997353,
761,2,0,0,0.70676464,
156,1,0,0,0.93989176,
503,2,1,1,0.7308045,
246,4,0,0,0.93546236,
512,1,0,0,0.93820006,
433,2,0,0,0.93948615,
207,2,1,1,0.765238,
786,5,0,0,0.83722603,
47,3,0,0,0.93815386,
55,3,0,0,0.94601965,
494,1,1,0,0.54515827,
763,1,0,0,0.79973763,
193,1,0,0,0.9350515,
665,1,0,0,0.89757544,
315,1,1,1,0.7677914,
326,2,1,0,0.70835,
107,1,0,1,0.5995174,
492,2,0,0,0.799923,
66,1,1,1,0.7464738,
660,1,0,0,0.9337169,
525,1,0,0,0.9211968,
400,1,0,0,0.8897213,
747,1,0,0,0.7953942,
425,2,0,0,0.9139778,
766,1,0,0,0.91027665,
604,4,1,1,0.77788746,
325,2,0,0,0.6073437,
323,4,0,0,0.94765246,
4,1,0,0,0.73647296,
706,1,0,0,0.6730753,
502,2,0,0,0.9467473,
147,4,1,1,0.75666946,
152,1,1,0,0.8148442,
299,2,1,0,0.69831264,
597,1,0,0,0.9475906,
528,3,0,1,0.56376565,
57,1,0,0,0.8296652,
472,2,1,1,0.77232224,
173,1,0,0,0.94550836,
418,2,0,0,0.94506687,
696,1,0,0,0.9471056,
671,1,0,0,0.89578146,
774,1,0,0,0.90115696,
325,3,0,0,0.8096486,
588,1,1,1,0.7565456,
440,1,0,0,0.95009947,
521,2,0,0,0.937665,
387,2,1,1,0.7700718,
77,6,0,0,0.90786546,
354,6,1,1,0.7447656,
303,2,0,0,0.9426088,
259,4,0,0,0.89359033,
580,1,0,0,0.9470172,
287,2,0,0,0.92822987,
98,1,0,0,0.71824783,
676,3,1,1,0.7457476,
410,1,0,0,0.9490708,
227,2,0,0,0.94447875,
45,2,1,0,0.9426539,
800,1,0,1,0.65482324,
345,7,1,0,0.7139423,
77,4,0,0,0.8120719,
232,2,1,1,0.87916094,
394,2,1,1,0.7892975,
250,8,0,0,0.8802997,
376,1,0,1,0.62459314,
312,3,0,0,0.94805074,
541,1,0,0,0.9275105,
673,2,0,0,0.94011503,
511,2,0,0,0.94584495,
243,2,0,1,0.52970773,
382,4,0,0,0.93517345,
89,2,1,1,0.821725,
214,2,0,0,0.9131583,
278,1,1,0,0.76625866,
360,2,0,0,0.7648923,
711,1,0,0,0.93837523,
395,1,1,1,0.8354756,
677,1,0,0,0.9122656,
484,1,0,0,0.9357086,
372,3,0,0,0.8064279,
354,3,0,0,0.75208205,
440,2,1,0,0.80948734,
311,9,0,0,0.92200834,
67,2,0,1,0.7620867,
620,2,0,0,0.656286,
580,2,0,0,0.7248611,
233,1,0,0,0.89524895,
304,2,0,0,0.93028915,
564,2,0,0,0.9416439,
404,3,0,0,0.92183334,
295,1,0,0,0.9159746,
154,2,0,0,0.69084334,
453,2,0,0,0.71435934,
783,2,1,0,0.6853635,
41,1,1,1,0.62151784,
18,2,0,0,0.58334005,
746,3,0,0,0.721154,
794,3,1,1,0.8703192,
59,1,0,0,0.8805355,
358,3,0,0,0.93166363,
753,2,1,1,0.69183916,
610,1,0,0,0.9458259,
768,2,0,0,0.80929637,
432,2,0,0,0.9298014,
80,1,0,1,0.81007993,
325,6,0,0,0.9389184,
151,1,0,0,0.92740875,
781,5,0,0,0.78125167,
366,1,0,0,0.9290714,
189,1,0,0,0.92530125,
274,1,1,0,0.8842251,
353,2,0,0,0.8874571,
778,4,0,0,0.93991184,
544,1,0,0,0.9367896,
655,2,0,0,0.912252,
564,1,0,0,0.94211036,
801,2,1,0,0.7000603,
246,1,0,0,0.9403956,
206,2,0,0,0.5559868,
181,1,1,1,0.53297424,
745,5,1,0,0.7767362,
731,3,0,0,0.9135923,
597,2,0,0,0.9403802,
443,3,0,0,0.94221616,
359,1,0,0,0.9157598,
770,1,1,1,0.51323384,
353,1,0,0,0.62429583,
793,2,1,1,0.8393837,
453,6,0,0,0.9389641,
177,2,0,0,0.733424,
673,1,0,0,0.94513863,
171,1,0,0,0.8835142,
626,1,0,0,0.94374484,
535,1,0,1,0.58672714,
719,2,1,0,0.8736148,
82,1,0,0,0.94917774,
4,3,0,0,0.8823478,
83,4,0,0,0.9440231,
307,2,1,0,0.5278305,
134,1,0,0,0.91798574,
486,3,0,1,0.7097532,
567,1,1,0,0.6082093,
313,4,0,0,0.8285943,
132,2,0,0,0.94035006,
481,1,0,0,0.93875706,
64,1,1,1,0.843054,
760,7,1,0,0.8420607,
264,23,0,0,0.9081225,
380,1,1,0,0.5228523,
623,2,0,0,0.8985638,
613,5,1,1,0.8335282,
473,2,1,0,0.8269165,
268,3,0,0,0.9354049,
65,1,1,1,0.50390387,
721,1,0,0,0.9475683,
264,5,0,0,0.9434379,
113,1,0,0,0.9276861,
325,5,0,0,0.5086417,
345,6,1,0,0.8199115,
715,1,0,0,0.9285796,
227,1,0,0,0.83073175,
175,1,0,0,0.9355335,
427,2,0,0,0.7234005,
158,2,0,0,0.92127705,
500,2,0,0,0.5699498,
459,5,0,0,0.88675064,
741,2,1,0,0.58925796,
771,1,0,1,0.6554315,
323,3,1,0,0.53646713,
97,1,0,0,0.86970586,
239,3,0,1,0.6198474,
275,1,0,0,0.94385916,
256,6,0,0,0.94405025,
289,2,0,0,0.9506183,
577,3,0,0,0.9425866,
742,2,0,0,0.91913545,
0,4,0,0,0.8425088,
463,1,1,1,0.8477505,
734,1,1,1,0.53847057,
249,2,1,1,0.7119761,
172,1,0,0,0.9347016,
0,6,1,1,0.86351776,
112,1,0,0,0.9430182,
264,21,1,1,0.54697794,
115,3,1,1,0.8424652,
17,1,0,0,0.5784545,
264,16,0,0,0.9447017,
123,1,1,1,0.6075345,
457,1,1,1,0.5098844,
63,2,1,1,0.8203655,
820,1,0,0,0.92651606,
730,2,0,0,0.9457379,
645,1,0,0,0.8860761,
459,6,0,0,0.6174389,
357,2,1,1,0.55648595,
242,3,0,0,0.9491497,
363,1,0,0,0.8914112,
589,1,0,0,0.9406014,
573,1,1,1,0.87362915,
466,1,0,0,0.79002464,
757,1,0,0,0.8315735,
279,3,0,0,0.9286466,
733,2,1,0,0.551445,
812,1,0,1,0.59465027,
311,6,1,0,0.8581158,
237,4,0,0,0.9467487,
769,1,0,1,0.56923974,
207,1,1,0,0.7736263,
604,7,0,0,0.9465781,
167,1,1,0,0.8778858,
241,1,0,0,0.89655906,
663,5,0,0,0.95023435,
171,2,0,0,0.9225142,
147,3,1,1,0.8008423,
443,2,0,0,0.5258957,
479,1,0,0,0.93390197,
741,1,0,0,0.505056,
234,2,0,0,0.8297855,
266,1,0,0,0.8533737,
285,1,0,0,0.941243,
810,1,0,0,0.65081203,
202,3,1,0,0.93512523,
560,1,0,0,0.7649223,
488,2,1,1,0.7864375,
471,4,0,0,0.8883232,
664,2,0,0,0.94732827,
387,3,1,0,0.7012076,
115,2,0,0,0.9442926,
604,3,0,0,0.9428812,
676,2,1,1,0.87987846,
522,2,0,0,0.9142362,
804,1,1,1,0.7720573,
32,6,0,0,0.9157376,
215,3,0,0,0.93754554,
279,1,1,0,0.8093991,
8,2,0,0,0.7171983,
109,1,0,0,0.93396765,
628,3,0,0,0.9349944,
68,1,0,0,0.950485,
264,10,0,0,0.6942599,
353,4,0,0,0.7938343,
451,1,1,1,0.81004906,
409,1,0,0,0.92450225,
40,1,0,0,0.90597636,
746,4,0,0,0.9389345,
144,1,1,1,0.8087716,
506,2,1,1,0.5744052,
475,2,0,1,0.56927526,
408,1,0,0,0.6375116,
747,2,0,0,0.94667745,
300,1,0,0,0.6704448,
546,1,0,0,0.93691474,
774,6,0,0,0.9346277,
638,3,0,0,0.94458985,
757,2,1,0,0.6853449,
824,1,0,0,0.9216462,
257,2,0,0,0.8678132,
144,2,1,1,0.5932091,
257,4,0,0,0.93118685,
516,4,1,0,0.7073939,
199,1,0,0,0.93228334,
663,4,0,0,0.9446083,
465,1,0,0,0.6189844,
298,1,0,0,0.93211603,
0,3,0,0,0.9499265,
1,1,0,0,0.93812114,
447,2,0,0,0.9468269,
165,2,0,0,0.9360347,
532,1,0,0,0.94746244,
