comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
233,1,0,0,0.9006925,
304,2,0,0,0.91801894,
564,2,0,0,0.9364013,
404,3,0,0,0.90429145,
295,1,0,0,0.9018587,
154,2,0,0,0.52257454,
453,2,0,0,0.74701303,
783,2,1,1,0.6421715,
41,1,1,1,0.6741132,
18,2,0,0,0.62849253,
746,3,0,0,0.52773064,
794,3,1,1,0.8336051,
59,1,0,0,0.6633061,
358,3,0,0,0.91956836,
753,2,1,1,0.7970147,
610,1,0,0,0.93024904,
768,2,0,0,0.7738421,
432,2,0,0,0.9207512,
80,1,0,1,0.7361758,
325,6,0,0,0.93298966,
151,1,0,0,0.92105216,
781,5,0,0,0.76701957,
366,1,0,0,0.92626095,
189,1,0,0,0.90024173,
274,1,1,0,0.82705045,
353,2,0,0,0.83824134,
778,4,0,0,0.91923475,
544,1,0,0,0.9278309,
655,2,0,0,0.8920371,
564,1,0,0,0.92921156,
801,2,1,0,0.66936916,
246,1,0,0,0.9336375,
206,2,0,1,0.5640223,
181,1,1,1,0.7012926,
745,5,1,0,0.81024975,
731,3,0,0,0.8578168,
597,2,0,0,0.93504494,
443,3,0,0,0.9285693,
359,1,0,0,0.93111604,
770,1,1,0,0.6798288,
353,1,0,0,0.9117931,
793,2,1,1,0.8022961,
453,6,0,0,0.9301502,
177,2,0,0,0.84592587,
673,1,0,0,0.9327652,
171,1,0,0,0.7694425,
626,1,0,0,0.9330234,
535,1,0,1,0.6116341,
719,2,1,0,0.7221011,
82,1,0,0,0.93299484,
4,3,0,0,0.7417832,
83,4,0,0,0.9295338,
307,2,1,1,0.6170739,
134,1,0,0,0.8797191,
486,3,0,1,0.77657,
567,1,1,0,0.71187425,
313,4,0,0,0.83813304,
132,2,0,0,0.9100985,
481,1,0,0,0.92318404,
64,1,1,1,0.77066594,
760,7,1,0,0.5980841,
264,23,0,0,0.9246348,
380,1,1,0,0.50738037,
623,2,0,0,0.79160917,
613,5,1,1,0.85914123,
473,2,1,0,0.7871711,
268,3,0,0,0.9136122,
65,1,1,0,0.6303286,
721,1,0,0,0.9345777,
264,5,0,0,0.93309975,
113,1,0,0,0.88842744,
325,5,0,1,0.71361595,
345,6,1,0,0.7609963,
715,1,0,0,0.9260106,
227,1,0,0,0.78991634,
175,1,0,0,0.9142291,
427,2,0,0,0.61801374,
158,2,0,0,0.92418796,
500,2,0,1,0.5553336,
459,5,0,0,0.88465,
741,2,1,1,0.50802684,
771,1,0,1,0.77002025,
323,3,1,1,0.5757576,
97,1,0,0,0.8242904,
239,3,0,1,0.71220046,
275,1,0,0,0.9355515,
256,6,0,0,0.9282407,
289,2,0,0,0.937501,
577,3,0,0,0.92170596,
742,2,0,0,0.8766986,
0,4,0,0,0.7514686,
463,1,1,1,0.75391984,
734,1,1,0,0.5531334,
249,2,1,1,0.79970753,
172,1,0,0,0.8697721,
0,6,1,1,0.8431043,
112,1,0,0,0.92600775,
264,21,1,0,0.60715485,
115,3,1,1,0.7969178,
17,1,0,1,0.58701956,
264,16,0,0,0.92748386,
123,1,1,0,0.6200615,
457,1,1,0,0.5966728,
63,2,1,1,0.8207092,
820,1,0,0,0.92652804,
730,2,0,0,0.9332012,
645,1,0,0,0.86137825,
459,6,0,0,0.63654417,
357,2,1,1,0.6703144,
242,3,0,0,0.9372327,
363,1,0,0,0.8348451,
589,1,0,0,0.9301694,
573,1,1,1,0.8162813,
466,1,0,0,0.91086596,
757,1,0,0,0.87322956,
279,3,0,0,0.9209762,
733,2,1,0,0.7276877,
812,1,0,1,0.6328347,
311,6,1,0,0.69313514,
237,4,0,0,0.93445396,
769,1,0,1,0.536322,
207,1,1,0,0.8218423,
604,7,0,0,0.92849874,
167,1,1,0,0.834232,
241,1,0,0,0.8465839,
663,5,0,0,0.937875,
171,2,0,0,0.9325479,
147,3,1,1,0.8467165,
443,2,0,0,0.7781487,
479,1,0,0,0.9349971,
741,1,0,0,0.71090996,
234,2,0,0,0.8474127,
266,1,0,0,0.90970284,
285,1,0,0,0.9281016,
810,1,0,0,0.5920243,
202,3,1,0,0.91713464,
560,1,0,1,0.5115398,
488,2,1,1,0.8133175,
471,4,0,0,0.8625871,
664,2,0,0,0.936518,
387,3,1,1,0.64149624,
115,2,0,0,0.9112009,
604,3,0,0,0.925749,
676,2,1,1,0.8421425,
522,2,0,0,0.8947946,
804,1,1,1,0.58509827,
32,6,0,0,0.9119083,
215,3,0,0,0.9312747,
279,1,1,0,0.6277368,
8,2,0,0,0.6908015,
109,1,0,0,0.9307363,
628,3,0,0,0.9245958,
68,1,0,0,0.93317795,
264,10,0,0,0.8039951,
353,4,0,0,0.8336195,
451,1,1,1,0.8120157,
409,1,0,0,0.89209574,
40,1,0,0,0.88198954,
746,4,0,0,0.92345035,
144,1,1,1,0.82957995,
506,2,1,1,0.54924715,
475,2,0,1,0.6461378,
408,1,0,1,0.5528456,
747,2,0,0,0.9346217,
300,1,0,0,0.6528091,
546,1,0,0,0.9350497,
774,6,0,0,0.84866774,
638,3,0,0,0.9264518,
757,2,1,0,0.78571403,
824,1,0,0,0.9275232,
257,2,0,0,0.76574486,
144,2,1,1,0.70421785,
257,4,0,0,0.9192997,
516,4,1,0,0.762315,
199,1,0,0,0.9135069,
663,4,0,0,0.93218327,
465,1,0,0,0.65938,
298,1,0,0,0.8677916,
0,3,0,0,0.9353066,
1,1,0,0,0.93606454,
447,2,0,0,0.9365823,
165,2,0,0,0.9106206,
532,1,0,0,0.9326566,
