comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,22,0,0,0.8944594,
190,2,0,0,0.9157891,
229,2,0,0,0.90181255,
583,1,0,0,0.88161695,
632,7,1,0,0.58221745,
797,2,0,0,0.6150128,
675,1,0,0,0.58844537,
109,2,0,0,0.74887717,
331,1,1,0,0.573177,
501,6,0,0,0.8945783,
323,1,0,0,0.5798698,
613,1,1,0,0.57202953,
570,2,1,0,0.7856863,
710,3,1,0,0.85467345,
318,17,1,0,0.55090266,
297,2,0,0,0.8807203,
622,4,0,0,0.67218965,
288,5,0,0,0.7446273,
299,5,0,0,0.8769964,
290,2,0,0,0.8858803,
51,1,0,0,0.81509256,
372,1,0,0,0.57509726,
313,1,0,0,0.9160748,
150,2,1,0,0.91751355,
264,18,0,0,0.8873551,
740,3,0,0,0.8545273,
659,2,1,0,0.7494163,
210,2,0,0,0.74765575,
191,1,0,0,0.86545074,
185,1,0,1,0.6057798,
468,2,1,0,0.5020094,
169,1,1,1,0.62081844,
701,1,0,0,0.8696439,
588,2,1,0,0.9186946,
264,1,0,0,0.60308313,
774,9,0,0,0.86294484,
130,1,0,0,0.78470206,
699,1,0,0,0.7303316,
369,3,0,0,0.74724525,
55,1,0,0,0.7925272,
339,1,1,0,0.82785624,
201,1,1,0,0.53965193,
22,2,0,0,0.8618306,
280,3,1,1,0.60083747,
257,3,1,0,0.8467287,
477,1,0,0,0.90561104,
95,3,0,0,0.7185122,
145,2,1,0,0.839556,
618,4,0,0,0.8985893,
265,1,0,0,0.79634136,
641,1,0,0,0.9096979,
755,1,1,0,0.77000606,
759,2,0,0,0.91754395,
157,1,0,0,0.8949674,
811,2,1,0,0.8320448,
793,3,1,0,0.8358783,
37,3,1,0,0.6350721,
264,8,0,0,0.8673555,
596,2,0,0,0.8781559,
374,1,0,0,0.9395171,
35,1,1,1,0.5293616,
321,1,0,0,0.818587,
34,2,0,0,0.8190595,
79,1,0,0,0.8998982,
322,4,0,0,0.8235089,
273,4,1,0,0.77281564,
397,6,0,0,0.90409076,
235,2,0,0,0.91999143,
228,1,0,0,0.9094772,
490,1,1,0,0.82258123,
814,4,1,0,0.5829866,
465,2,0,0,0.87685484,
265,2,0,0,0.86193186,
453,7,0,0,0.90471256,
311,5,1,0,0.6500409,
37,1,0,0,0.6410946,
693,1,1,0,0.74608034,
290,4,0,0,0.79518384,
608,2,1,1,0.57153213,
487,4,0,0,0.5670999,
571,1,0,0,0.8720873,
419,2,0,0,0.84067076,
498,3,0,0,0.9210803,
787,2,0,1,0.64495367,
202,1,0,0,0.8762618,
484,2,0,0,0.7872683,
784,1,0,0,0.74389786,
493,5,0,0,0.80080914,
12,1,0,0,0.8702897,
506,1,1,1,0.6497732,
719,1,1,1,0.5838862,
562,1,1,0,0.55502397,
525,2,0,0,0.7442563,
664,1,0,0,0.9233557,
459,2,0,0,0.784895,
632,6,1,1,0.5185078,
640,2,0,0,0.88805705,
46,3,0,0,0.83779377,
297,1,0,0,0.6455199,
494,4,1,0,0.6075957,
143,1,1,0,0.5805969,
432,3,0,0,0.6468407,
697,1,1,0,0.6988271,
708,1,0,0,0.60064465,
83,1,0,0,0.7974204,
664,3,0,0,0.9158079,
108,1,1,0,0.5122452,
355,3,0,0,0.8597667,
412,1,0,0,0.9185186,
790,1,0,0,0.9161896,
515,1,0,0,0.8123671,
655,3,0,0,0.91951334,
361,3,0,0,0.55484885,
129,1,0,0,0.85552317,
371,1,0,0,0.89352155,
13,1,0,0,0.6651235,
607,1,1,0,0.52548754,
703,1,1,1,0.509847,
354,4,0,0,0.9013304,
247,3,0,0,0.60390323,
389,2,0,0,0.67260396,
410,2,0,0,0.8601383,
390,1,0,0,0.78172773,
94,1,0,0,0.86291295,
264,4,0,0,0.5662471,
437,1,1,0,0.6560671,
373,3,0,0,0.88127005,
516,1,0,0,0.80379045,
20,1,0,0,0.9055073,
638,1,0,0,0.92458695,
283,1,0,0,0.9068877,
624,1,0,0,0.5985092,
351,3,0,0,0.80802894,
99,1,1,1,0.56639075,
397,1,0,0,0.9018773,
724,2,0,0,0.91619927,
243,5,1,0,0.8194337,
30,2,0,0,0.8197846,
540,1,1,1,0.5938033,
772,2,1,0,0.5532345,
342,5,1,0,0.64249885,
392,1,0,0,0.8916068,
632,1,0,0,0.83567554,
313,2,0,0,0.85812247,
158,1,0,0,0.9095548,
663,3,0,0,0.92486054,
754,1,1,0,0.77613455,
54,3,0,0,0.86639464,
230,1,0,0,0.8047416,
668,3,0,0,0.86438113,
253,5,0,0,0.90239334,
352,4,0,0,0.8518231,
734,2,1,1,0.5988653,
216,1,1,1,0.5506093,
366,2,1,0,0.66513324,
507,4,0,0,0.87028694,
188,3,0,0,0.81865674,
712,1,0,0,0.75424874,
781,6,1,0,0.67866564,
763,2,0,0,0.9462987,
344,5,0,0,0.8022275,
713,3,0,0,0.7270283,
481,2,0,0,0.921637,
294,1,0,0,0.8847612,
33,1,0,0,0.6941746,
509,1,0,0,0.8227949,
792,1,0,0,0.8770107,
795,1,0,0,0.75008416,
239,2,0,0,0.85887766,
569,1,1,1,0.5050456,
172,2,0,0,0.89964193,
684,1,0,0,0.53025514,
751,1,0,0,0.8134386,
164,1,1,1,0.5372591,
373,1,1,0,0.66676176,
322,3,0,0,0.8143536,
386,2,1,0,0.7906678,
789,1,0,0,0.68231905,
649,1,0,0,0.7323605,
798,1,0,0,0.92949283,
614,3,0,0,0.67898566,
206,1,0,0,0.56800014,
794,4,1,0,0.6802416,
305,2,0,0,0.5906646,
457,2,0,1,0.51737607,
340,4,0,0,0.7561273,
135,1,1,1,0.5893922,
352,5,0,0,0.9061322,
121,5,0,0,0.7782124,
317,1,0,0,0.87622887,
205,1,0,0,0.92420053,
565,1,0,0,0.8550731,
560,3,0,0,0.8344088,
314,2,1,1,0.57873863,
276,1,1,0,0.88623196,
34,4,1,1,0.5766706,
495,2,1,0,0.6781186,
133,1,0,0,0.839592,
24,1,1,0,0.5027734,
210,3,0,0,0.8722243,
180,1,0,0,0.84576213,
493,4,0,0,0.73855287,
536,1,0,0,0.7660816,
247,1,0,0,0.50706404,
503,1,0,0,0.8919063,
344,3,0,0,0.6152948,
533,1,0,0,0.89549524,
235,4,0,0,0.7789765,
347,2,0,0,0.91615427,
774,8,0,0,0.66935146,
500,1,0,0,0.59598464,
551,1,1,0,0.67128915,
797,3,0,0,0.63867754,
698,1,0,0,0.68076205,
742,1,0,0,0.9285416,
494,5,0,0,0.8625158,
259,2,0,0,0.925397,
639,1,1,0,0.84471977,
67,1,0,0,0.78871745,
402,1,0,0,0.88755023,
318,10,0,0,0.84175587,
774,5,0,0,0.7379743,
612,1,1,1,0.52878284,
615,1,0,0,0.65821767,
821,2,0,0,0.93720424,
143,2,0,0,0.92492324,
93,1,1,0,0.89150083,
345,1,0,0,0.7728884,
124,2,0,0,0.805887,
550,1,1,0,0.53335965,
822,1,0,0,0.8240982,
317,4,0,0,0.6050368,
192,2,0,0,0.6975746,
516,5,0,0,0.72020215,
523,2,0,0,0.8100978,
401,2,0,0,0.83589846,
291,2,0,0,0.9241011,
635,2,0,0,0.9091844,
596,1,0,0,0.72735006,
128,3,0,0,0.78168917,
787,5,1,1,0.51267916,
514,1,1,0,0.70292866,
259,6,0,0,0.8529015,
226,3,0,0,0.88999754,
393,2,0,0,0.92848104,
595,1,0,0,0.58026886,
681,1,1,1,0.623341,
304,3,0,0,0.7809634,
599,1,1,1,0.52069265,
613,7,0,0,0.8681581,
320,1,1,1,0.63901174,
659,1,0,0,0.90659,
445,1,1,0,0.5939145,
83,3,1,0,0.55751306,
153,1,0,0,0.9245008,
233,2,1,0,0.73214424,
252,1,0,0,0.85221267,
159,1,0,0,0.84797156,
775,2,0,0,0.8556163,
232,3,0,0,0.7286583,
662,3,1,0,0.7915158,
478,3,1,0,0.5176534,
794,1,0,0,0.7801199,
394,3,0,0,0.7336095,
462,1,0,0,0.89900225,
364,1,1,0,0.814606,
802,2,1,0,0.80159277,
219,2,0,0,0.8522685,
755,3,0,0,0.8130652,
275,3,0,0,0.87464005,
87,1,1,1,0.55694836,
250,12,0,0,0.8939968,
742,4,0,0,0.7592359,
268,2,1,0,0.74196035,
299,4,0,0,0.91724515,
182,1,0,0,0.9127217,
575,1,1,0,0.61089754,
809,1,0,0,0.88186747,
394,1,1,0,0.8734667,
797,1,0,0,0.58175856,
101,1,1,1,0.55547553,
4,6,0,0,0.6123597,
138,1,0,0,0.7411869,
635,4,0,0,0.8854681,
717,2,1,0,0.617756,
628,2,0,0,0.90802634,
239,1,0,0,0.61115044,
264,6,1,0,0.8467287,
333,2,0,0,0.85668147,
632,5,1,0,0.54687715,
339,2,1,1,0.5311968,
234,3,0,0,0.8876744,
101,2,0,0,0.8407618,
328,3,1,0,0.82969165,
443,1,0,0,0.6617877,
291,1,0,0,0.8259977,
516,2,0,0,0.6961851,
432,1,0,0,0.74580455,
273,7,1,0,0.9252493,
774,7,0,0,0.90142965,
321,2,1,0,0.65975654,
499,1,0,0,0.7465491,
708,2,0,0,0.90060794,
231,1,0,1,0.5288254,
411,2,1,0,0.5501378,
165,1,1,0,0.6205556,
28,1,0,0,0.839592,
743,1,0,0,0.90282613,
236,1,1,0,0.73989713,
345,5,1,0,0.595198,
19,1,0,0,0.70725745,
46,4,0,0,0.92237645,
145,1,0,0,0.7992687,
745,2,0,0,0.6497029,
192,1,0,0,0.8796935,
46,5,0,0,0.6970227,
349,3,0,0,0.54630005,
47,5,0,0,0.7757868,
515,2,0,0,0.79652375,
819,2,0,0,0.8809403,
341,3,0,0,0.93452775,
537,1,1,0,0.7918328,
442,3,0,1,0.5178593,
343,2,1,1,0.7209943,
397,7,1,0,0.52721703,
235,1,1,1,0.56855,
434,1,0,0,0.91107744,
510,1,0,0,0.61855567,
56,1,0,0,0.73085594,
591,1,0,0,0.73042154,
707,2,0,0,0.76373714,
469,4,0,0,0.74507546,
419,3,0,0,0.7812765,
563,2,1,0,0.51208615,
426,1,0,0,0.7879425,
405,1,0,0,0.60927975,
414,1,0,0,0.58415633,
759,1,0,0,0.8170046,
614,1,0,0,0.90965587,
296,1,0,0,0.8853704,
588,3,0,0,0.848072,
627,1,0,0,0.9220562,
522,1,0,0,0.8880704,
654,4,1,0,0.6182995,
491,1,0,0,0.9316927,
420,1,0,0,0.6269763,
225,1,1,0,0.7464755,
632,2,1,0,0.8720204,
683,1,1,1,0.65997386,
387,1,0,0,0.8195685,
280,1,1,0,0.5834796,
786,7,0,0,0.92849386,
339,4,1,0,0.54458505,
115,1,0,0,0.922344,
118,1,0,0,0.7713326,
338,1,1,0,0.6448235,
707,4,0,0,0.858268,
771,2,1,1,0.57025844,
79,2,0,0,0.72829354,
481,3,0,0,0.82865506,
445,2,0,0,0.8761719,
139,1,0,0,0.78947103,
72,1,0,0,0.8494694,
485,1,1,1,0.5296285,
381,1,1,1,0.5732358,
287,1,0,0,0.9234825,
318,9,0,0,0.86691433,
645,2,0,0,0.8617684,
164,2,1,0,0.57180506,
96,1,0,0,0.6193876,
431,1,1,0,0.5749741,
164,5,0,0,0.6168034,
592,1,0,0,0.7549333,
32,3,0,0,0.5014269,
735,1,0,0,0.7711018,
822,2,0,0,0.6291198,
519,1,0,0,0.7972461,
279,4,0,0,0.8749252,
255,1,0,0,0.8552785,
577,1,0,0,0.9354742,
466,2,0,0,0.7258832,
553,1,0,0,0.791613,
502,3,1,0,0.77429056,
668,2,0,0,0.864032,
350,1,0,0,0.7031115,
263,1,1,0,0.5847449,
753,1,0,0,0.8256951,
461,1,0,0,0.82319117,
455,2,0,0,0.6998214,
110,1,0,0,0.8995452,
786,6,1,1,0.5611608,
149,2,1,0,0.5141252,
463,2,1,0,0.5571516,
661,1,0,0,0.6450375,
353,6,0,0,0.66823167,
295,3,0,0,0.8802485,
198,2,0,0,0.78400326,
486,2,0,0,0.91555554,
280,2,1,0,0.82354176,
530,2,0,0,0.9123469,
438,1,0,0,0.6817229,
251,1,0,0,0.84306085,
674,1,0,0,0.88709867,
293,1,0,0,0.9068832,
740,2,0,0,0.7235025,
805,1,1,1,0.6298531,
383,1,0,0,0.8953277,
493,1,0,0,0.5292261,
413,1,0,1,0.5087614,
339,3,1,0,0.57084507,
821,3,0,0,0.824077,
713,4,1,0,0.75386053,
667,2,0,0,0.92491883,
753,3,1,0,0.8642196,
333,1,0,0,0.83121175,
576,1,1,0,0.53998494,
429,1,0,0,0.6224392,
253,3,0,0,0.7053449,
746,2,0,0,0.9369031,
145,4,0,0,0.84937435,
763,3,0,0,0.75147074,
196,1,0,0,0.7648298,
439,1,0,0,0.8640419,
121,1,0,1,0.5921044,
774,4,0,0,0.9326168,
730,1,0,0,0.8645562,
106,1,0,0,0.7544962,
740,1,0,0,0.7666908,
637,1,0,0,0.7690775,
30,1,0,0,0.6867332,
653,1,0,0,0.91033167,
648,1,0,0,0.7158195,
200,1,1,1,0.5197681,
398,1,0,0,0.8171125,
270,1,1,0,0.770753,
687,1,0,0,0.92380136,
660,2,0,0,0.884028,
592,2,1,1,0.57035923,
318,18,1,0,0.9309094,
354,2,0,0,0.70018315,
317,2,1,0,0.72796124,
53,2,0,0,0.9183068,
497,2,0,0,0.7756769,
411,1,1,0,0.5894676,
260,1,0,0,0.8503513,
259,1,1,0,0.7547623,
38,3,0,1,0.5176804,
621,1,0,0,0.6040007,
365,1,0,0,0.88787794,
209,1,0,0,0.89559513,
702,3,1,0,0.52745324,
39,2,0,0,0.92487216,
697,2,0,1,0.51954246,
178,1,0,0,0.5559481,
402,2,0,0,0.7993692,
632,3,0,0,0.82097864,
301,1,0,0,0.78502476,
341,1,1,0,0.6460504,
421,1,0,0,0.8713934,
243,6,0,0,0.8309978,
252,5,0,0,0.8492772,
606,1,0,0,0.8223209,
149,3,0,0,0.80222255,
667,1,0,0,0.70803434,
820,5,0,0,0.8554737,
542,1,0,0,0.6637256,
608,1,0,1,0.57913315,
488,1,0,0,0.92585415,
404,4,1,0,0.5043312,
817,1,1,0,0.7189765,
787,6,0,0,0.86490446,
785,1,0,0,0.617456,
177,1,0,0,0.6458285,
799,2,0,0,0.9454014,
676,1,1,0,0.87052304,
412,6,0,0,0.7719193,
469,2,1,0,0.7812898,
327,4,0,0,0.64032984,
89,1,0,0,0.85589683,
554,1,0,0,0.88892937,
280,6,0,0,0.866181,
40,2,0,0,0.54985785,
566,1,0,0,0.6687882,
782,1,1,1,0.5528335,
245,2,0,0,0.7536425,
27,1,0,0,0.6942334,
614,2,0,0,0.9257809,
111,1,0,0,0.930869,
50,3,0,0,0.8301858,
656,1,0,0,0.82057565,
602,1,1,0,0.5316927,
788,2,0,0,0.8941067,
86,1,0,0,0.79927325,
307,4,0,0,0.8923897,
281,1,0,0,0.9129478,
669,1,0,0,0.8390141,
5,2,1,0,0.6224132,
234,1,0,0,0.7727503,
527,1,0,0,0.8398028,
149,1,0,0,0.84293926,
715,3,0,0,0.87786293,
235,3,0,0,0.7201106,
703,2,1,0,0.8913811,
724,3,0,0,0.8770987,
12,2,0,0,0.80697286,
345,2,1,0,0.930464,
508,1,0,0,0.7086903,
109,4,0,0,0.8377763,
316,1,0,0,0.87835306,
176,1,0,0,0.85658604,
269,2,0,0,0.87671936,
441,1,1,0,0.507147,
524,3,0,0,0.92179257,
478,4,0,0,0.6344072,
187,1,1,0,0.5505588,
71,1,0,0,0.74163824,
198,1,0,0,0.8998104,
39,1,0,0,0.6275102,
22,1,0,0,0.7074389,
249,3,1,0,0.8141965,
77,3,0,0,0.54812735,
483,1,0,0,0.95117325,
563,1,1,0,0.7391146,
483,3,0,0,0.884355,
671,2,0,0,0.8533559,
256,3,1,0,0.75010324,
90,1,1,0,0.5822326,
599,2,1,1,0.6558019,
309,1,0,0,0.7254218,
654,2,1,0,0.64281,
264,2,0,0,0.5748543,
188,5,0,0,0.8832242,
556,1,1,0,0.7665681,
808,1,0,0,0.6359238,
476,1,0,0,0.8399233,
774,2,0,0,0.8627906,
361,2,0,0,0.67203313,
288,4,0,0,0.6386321,
391,2,0,0,0.73834896,
124,1,1,0,0.5075353,
334,1,1,1,0.5646924,
811,3,1,0,0.89115244,
166,1,1,0,0.9314102,
237,3,0,0,0.7975784,
781,7,0,0,0.8772288,
344,2,0,0,0.7125247,
164,4,0,0,0.6094845,
235,5,0,0,0.86428386,
204,1,0,0,0.9117237,
273,3,0,0,0.6391303,
495,1,1,0,0.8479447,
91,1,0,0,0.8657816,
325,4,0,0,0.9086345,
297,3,0,0,0.94106394,
730,3,0,0,0.9047315,
429,2,0,0,0.88444865,
572,1,1,0,0.6552558,
761,2,0,0,0.55078906,
156,1,0,0,0.8718719,
503,2,1,1,0.5130847,
246,4,0,0,0.8480894,
512,1,0,0,0.93070936,
433,2,0,0,0.89275414,
207,2,1,0,0.78152895,
786,5,0,0,0.7372757,
47,3,0,0,0.89716965,
55,3,0,0,0.88972974,
494,1,1,0,0.90715975,
763,1,0,0,0.6421544,
193,1,0,0,0.61198384,
665,1,0,0,0.7333282,
315,1,1,0,0.60055935,
326,2,1,0,0.69887614,
107,1,0,0,0.5480702,
492,2,0,0,0.88607395,
66,1,1,1,0.6075916,
660,1,0,0,0.908843,
525,1,0,0,0.8071977,
400,1,0,0,0.63715154,
747,1,0,0,0.8705811,
425,2,0,0,0.9099616,
766,1,0,0,0.8072237,
604,4,1,0,0.56320673,
325,2,0,0,0.77796996,
323,4,0,0,0.9045392,
4,1,0,0,0.6280806,
706,1,0,0,0.5177089,
502,2,0,0,0.9085607,
147,4,1,0,0.5395695,
152,1,1,0,0.8509533,
299,2,1,0,0.5824308,
597,1,0,0,0.9112261,
528,3,0,1,0.51621467,
57,1,0,0,0.672829,
472,2,1,1,0.56464165,
173,1,0,0,0.9047757,
418,2,0,0,0.90195864,
696,1,0,0,0.92889404,
671,1,0,0,0.7646104,
774,1,0,0,0.7087028,
325,3,0,0,0.80516386,
588,1,1,0,0.6337742,
440,1,0,0,0.9248224,
521,2,0,0,0.87772065,
387,2,1,1,0.5698333,
77,6,0,0,0.9166534,
354,6,1,0,0.5173973,
303,2,0,0,0.86572933,
259,4,0,0,0.9299095,
580,1,0,0,0.8823801,
287,2,0,0,0.83901316,
98,1,0,0,0.5328945,
676,3,1,0,0.9143821,
410,1,0,0,0.9202526,
227,2,0,0,0.7438765,
45,2,1,0,0.74875706,
800,1,0,1,0.5337965,
345,7,1,0,0.83099216,
77,4,0,1,0.5360315,
232,2,1,0,0.5219646,
394,2,1,0,0.5395119,
250,8,0,0,0.79855514,
376,1,0,1,0.55737317,
312,3,0,0,0.84333104,
541,1,0,0,0.71965075,
673,2,0,0,0.90422124,
511,2,0,0,0.8687719,
243,2,0,0,0.72432846,
382,4,0,0,0.9129152,
89,2,1,0,0.7551009,
214,2,0,0,0.91692847,
278,1,1,0,0.7450425,
360,2,0,0,0.8441712,
711,1,0,0,0.8971588,
395,1,1,1,0.65478617,
677,1,0,0,0.90382695,
484,1,0,0,0.8504788,
372,3,0,0,0.76212966,
354,3,0,0,0.80336475,
440,2,1,0,0.8017158,
311,9,0,0,0.9024247,
67,2,0,0,0.57529193,
620,2,0,0,0.64561784,
580,2,0,0,0.61603034,
233,1,0,0,0.8460488,
304,2,0,0,0.8818899,
564,2,0,0,0.88589424,
404,3,0,0,0.85872304,
295,1,0,0,0.9164968,
154,2,0,0,0.80815166,
453,2,0,0,0.787191,
783,2,1,0,0.5500038,
41,1,1,0,0.7670811,
18,2,0,0,0.7068579,
746,3,0,0,0.7430917,
794,3,1,0,0.54419297,
59,1,0,0,0.9153895,
358,3,0,0,0.8136843,
753,2,1,1,0.5602811,
610,1,0,0,0.9031719,
768,2,0,0,0.869373,
432,2,0,0,0.70454043,
80,1,0,1,0.62348545,
325,6,0,0,0.87576985,
151,1,0,0,0.8702038,
781,5,0,0,0.61552197,
366,1,0,0,0.8451955,
189,1,0,0,0.92982966,
274,1,1,0,0.7632046,
353,2,0,0,0.75541085,
778,4,0,0,0.77911335,
544,1,0,0,0.8320809,
655,2,0,0,0.71774626,
564,1,0,0,0.9313166,
801,2,1,0,0.5659913,
246,1,0,0,0.8999025,
206,2,0,0,0.5161904,
181,1,1,0,0.62713593,
745,5,1,0,0.676161,
731,3,0,0,0.88416153,
597,2,0,0,0.824089,
443,3,0,0,0.9126039,
359,1,0,0,0.79816765,
770,1,1,0,0.6120491,
353,1,0,0,0.910344,
793,2,1,0,0.5201387,
453,6,0,0,0.8846115,
177,2,0,0,0.6312013,
673,1,0,0,0.9119432,
171,1,0,0,0.8195847,
626,1,0,0,0.801244,
535,1,0,0,0.5215211,
719,2,1,0,0.6519711,
82,1,0,0,0.8698894,
4,3,0,0,0.8164307,
83,4,0,0,0.90421796,
307,2,1,0,0.8095378,
134,1,0,0,0.7930524,
486,3,0,1,0.6574145,
567,1,1,0,0.61343145,
313,4,0,0,0.8646664,
132,2,0,0,0.8035833,
481,1,0,0,0.8743567,
64,1,1,0,0.5714892,
760,7,1,0,0.7904165,
264,23,0,0,0.8958164,
380,1,1,1,0.5489124,
623,2,0,0,0.93601507,
613,5,1,1,0.58985853,
473,2,1,1,0.56626683,
268,3,0,0,0.84258103,
65,1,1,0,0.5496155,
721,1,0,0,0.8679707,
264,5,0,0,0.88679385,
113,1,0,0,0.8368516,
325,5,0,0,0.85955024,
345,6,1,0,0.769823,
715,1,0,0,0.86492366,
227,1,0,0,0.6683379,
175,1,0,0,0.8802174,
427,2,0,0,0.93234634,
158,2,0,0,0.8701437,
500,2,0,0,0.63463753,
459,5,0,1,0.6216493,
741,2,1,0,0.5598046,
771,1,0,1,0.56292534,
323,3,1,0,0.8774202,
97,1,0,0,0.8172598,
239,3,0,0,0.56872684,
275,1,0,0,0.92082286,
256,6,0,0,0.8809591,
289,2,0,0,0.93424517,
577,3,0,0,0.89426553,
742,2,0,0,0.8374739,
0,4,0,1,0.50120544,
463,1,1,1,0.58109385,
734,1,1,0,0.5668461,
249,2,1,1,0.5974318,
172,1,0,0,0.75798017,
0,6,1,0,0.50576127,
112,1,0,0,0.90012366,
264,21,1,0,0.89988345,
115,3,1,1,0.6298288,
17,1,0,0,0.90276045,
264,16,0,0,0.8631826,
123,1,1,0,0.5123993,
457,1,1,1,0.521887,
63,2,1,1,0.5603881,
820,1,0,0,0.825601,
730,2,0,0,0.92043936,
645,1,0,0,0.88893366,
459,6,0,0,0.81613445,
357,2,1,1,0.50871456,
242,3,0,0,0.903043,
363,1,0,0,0.91613966,
589,1,0,0,0.77289754,
573,1,1,1,0.69862765,
466,1,0,0,0.5791723,
757,1,0,0,0.6120776,
279,3,0,0,0.92228884,
733,2,1,0,0.57437813,
812,1,0,0,0.82083446,
311,6,1,0,0.8444157,
237,4,0,0,0.89882135,
769,1,0,0,0.65213513,
207,1,1,0,0.8971517,
604,7,0,0,0.9023023,
167,1,1,0,0.69040734,
241,1,0,0,0.8684465,
663,5,0,0,0.87892437,
171,2,0,0,0.798065,
147,3,1,1,0.5893524,
443,2,0,0,0.6136367,
479,1,0,0,0.84048367,
741,1,0,0,0.7586913,
234,2,0,0,0.8675786,
266,1,0,0,0.9225321,
285,1,0,0,0.85697687,
810,1,0,0,0.66784453,
202,3,1,0,0.8988054,
560,1,0,0,0.57872355,
488,2,1,1,0.50107706,
471,4,0,0,0.7419946,
664,2,0,0,0.91943794,
387,3,1,1,0.61398196,
115,2,0,0,0.9204545,
604,3,0,0,0.8238539,
676,2,1,0,0.53373176,
522,2,0,0,0.9216063,
804,1,1,0,0.65524495,
32,6,0,0,0.651965,
215,3,0,0,0.86363494,
279,1,1,0,0.654539,
8,2,0,0,0.67876214,
109,1,0,0,0.84692127,
628,3,0,0,0.786329,
68,1,0,0,0.92449266,
264,10,0,0,0.7395127,
353,4,0,0,0.7672698,
451,1,1,1,0.66492516,
409,1,0,0,0.61939025,
40,1,0,0,0.748306,
746,4,0,0,0.8381756,
144,1,1,1,0.5056426,
506,2,1,1,0.5039744,
475,2,0,0,0.6575786,
408,1,0,1,0.5651423,
747,2,0,0,0.89659834,
300,1,0,0,0.73773307,
546,1,0,0,0.9293215,
774,6,0,0,0.9245762,
638,3,0,0,0.896333,
757,2,1,1,0.54639703,
824,1,0,0,0.93677336,
257,2,0,0,0.5748543,
144,2,1,1,0.5080723,
257,4,0,0,0.6845932,
516,4,1,0,0.6854819,
199,1,0,0,0.93147814,
663,4,0,0,0.8561671,
465,1,0,0,0.5358148,
298,1,0,0,0.9012807,
0,3,0,0,0.91813284,
1,1,0,0,0.7123527,
447,2,0,0,0.91187185,
165,2,0,0,0.8574089,
532,1,0,0,0.9055156,
409,2,0,0,0.7703929,
