comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50328124,107.2171630859375
321,3,0,1,0.5015746,
819,1,1,1,0.50415,
746,1,0,0,0.50056297,
397,8,1,1,0.50262165,
397,2,0,1,0.50392294,
264,17,1,1,0.5049171,
85,1,0,1,0.50186807,
202,2,1,1,0.502978,
282,1,0,1,0.5009833,
339,6,1,0,0.50132656,
264,9,0,1,0.5013145,
628,1,0,1,0.50166494,
559,1,0,1,0.5019497,
121,2,1,1,0.5049294,
342,4,0,0,0.5007088,
791,1,0,1,0.502283,
662,1,0,1,0.5010325,
578,1,1,1,0.5015713,
250,10,0,1,0.5021776,
560,4,1,1,0.5029188,
250,11,0,1,0.5035235,
190,3,1,1,0.50438976,
616,2,0,1,0.503306,
48,1,1,1,0.5025346,
50,1,0,1,0.50074863,
685,1,0,1,0.5029658,
174,1,0,1,0.5024637,
244,2,1,1,0.500352,
622,1,0,1,0.50096375,
354,5,0,1,0.5028266,
164,3,0,1,0.5034768,
663,1,0,1,0.5024543,
725,1,0,0,0.50013083,
647,2,0,1,0.5007766,
507,3,0,1,0.50332165,
237,1,1,1,0.5020026,
553,2,0,0,0.50104314,
253,4,0,1,0.50213146,
518,1,0,0,0.50118184,
693,3,0,1,0.5027882,
714,1,0,1,0.5023629,
284,1,0,0,0.5002818,
760,2,0,1,0.5019666,
606,2,0,1,0.50223714,
780,1,0,1,0.50248116,
121,4,0,1,0.50182,
250,2,0,0,0.5001144,
307,3,0,1,0.5031322,
604,5,1,1,0.5036433,
250,9,0,1,0.5012916,
250,14,0,1,0.50187606,
264,3,0,1,0.5018697,
680,1,0,1,0.5028253,
366,5,0,1,0.50006443,
524,1,0,1,0.5021911,
32,5,0,1,0.5037845,
741,3,1,1,0.5038385,
267,1,1,1,0.50310135,
362,1,0,0,0.5014832,
267,2,0,1,0.50270903,
11,2,0,1,0.5031257,
179,1,0,1,0.5019408,
210,1,0,1,0.5026691,
377,1,0,1,0.5029014,
468,1,0,1,0.5004017,
794,2,1,1,0.5017183,
692,1,0,1,0.5019579,
103,1,0,1,0.5018221,
63,1,1,1,0.50302786,
229,1,0,1,0.50277656,
110,3,0,1,0.5009569,
390,6,0,1,0.5035161,
34,3,0,0,0.5013626,
778,3,0,1,0.5016104,
118,3,0,1,0.5008927,
781,3,0,0,0.50021446,
528,2,0,0,0.50061655,
264,12,0,1,0.501896,
412,4,0,1,0.5005737,
598,2,0,0,0.5007861,
718,2,0,1,0.50313824,
127,1,0,1,0.502128,
188,1,0,1,0.50051177,
666,1,0,1,0.5032221,
318,11,1,1,0.50367886,
288,1,0,1,0.5014165,
162,1,0,1,0.5014067,
8,1,0,1,0.50243646,
412,7,1,1,0.5014832,
824,4,1,1,0.50018907,
561,1,1,1,0.50253695,
539,1,0,1,0.50300133,
816,1,0,1,0.50143844,
584,1,0,1,0.503476,
419,1,0,1,0.5020098,
764,1,1,1,0.50378954,
353,3,0,1,0.5021194,
433,1,0,1,0.5002812,
762,1,1,1,0.50301737,
250,13,0,1,0.5029215,
288,2,0,1,0.50250715,
327,1,0,0,0.50173265,
264,22,0,1,0.5026277,
190,2,0,1,0.50285625,
229,2,0,1,0.5026451,
583,1,0,1,0.5014174,
632,7,1,1,0.5034616,
797,2,0,1,0.5042008,
675,1,0,1,0.5019304,
109,2,0,1,0.50233185,
331,1,1,0,0.50117224,
501,6,0,0,0.50096714,
323,1,0,0,0.5013868,
613,1,1,1,0.5041445,
570,2,1,1,0.5026604,
710,3,1,1,0.50060695,
318,17,1,1,0.5033719,
297,2,0,1,0.50171024,
622,4,0,1,0.5024308,
288,5,0,1,0.5018253,
299,5,0,1,0.5022612,
290,2,0,1,0.50229114,
51,1,0,1,0.5022862,
372,1,0,1,0.50214165,
313,1,0,1,0.50059897,
150,2,1,1,0.50277764,
264,18,0,1,0.50046885,
740,3,0,1,0.5004834,
659,2,1,1,0.50339615,
210,2,0,1,0.50304735,
191,1,0,1,0.5020045,
185,1,0,1,0.50205123,
468,2,1,0,0.5016123,
169,1,1,1,0.50080734,
701,1,0,1,0.50043535,
588,2,1,1,0.50160396,
264,1,0,1,0.50395346,
774,9,0,1,0.50382996,
130,1,0,1,0.50225794,
699,1,0,1,0.501386,
369,3,0,1,0.50229204,
55,1,0,1,0.5020178,
339,1,1,0,0.5000893,
201,1,1,1,0.5042718,
22,2,0,1,0.5019702,
280,3,1,1,0.50149274,
257,3,1,1,0.50305307,
477,1,0,1,0.5015925,
95,3,0,1,0.50050426,
145,2,1,1,0.50397944,
618,4,0,1,0.5025397,
265,1,0,1,0.50028664,
641,1,0,1,0.50079435,
755,1,1,1,0.5024956,
759,2,0,1,0.50268674,
157,1,0,1,0.5026227,
811,2,1,1,0.5006731,
793,3,1,1,0.5004745,
37,3,1,1,0.50217086,
264,8,0,1,0.50272864,
596,2,0,1,0.5007462,
374,1,0,1,0.50032854,
35,1,1,1,0.5025412,
321,1,0,1,0.50106275,
34,2,0,0,0.50041616,
79,1,0,0,0.5000033,
322,4,0,1,0.5003149,
273,4,1,1,0.5018024,
397,6,0,1,0.5029463,
235,2,0,0,0.5017461,
228,1,0,1,0.502141,
490,1,1,1,0.50299764,
814,4,1,1,0.50373185,
465,2,0,1,0.50129795,
265,2,0,1,0.5022163,
453,7,0,1,0.500263,
311,5,1,1,0.5033093,
37,1,0,1,0.50325626,
693,1,1,1,0.5026304,
290,4,0,1,0.50224966,
608,2,1,1,0.5035062,
487,4,0,1,0.50252783,
571,1,0,1,0.50371015,
419,2,0,1,0.5023514,
498,3,0,1,0.50218254,
787,2,0,1,0.5048464,
202,1,0,1,0.50310016,
484,2,0,1,0.5012234,
784,1,0,1,0.5023229,
493,5,0,1,0.5029796,
12,1,0,0,0.5011142,
506,1,1,1,0.5030349,
719,1,1,1,0.50284153,
562,1,1,1,0.50234324,
525,2,0,1,0.50222737,
664,1,0,1,0.5015035,
459,2,0,0,0.5003776,
632,6,1,0,0.5014937,
640,2,0,1,0.50018686,
46,3,0,1,0.5008792,
297,1,0,1,0.50271904,
494,4,1,1,0.5035594,
143,1,1,1,0.50243306,
432,3,0,1,0.5019301,
697,1,1,1,0.5033005,
708,1,0,1,0.5026367,
83,1,0,1,0.50266546,
664,3,0,1,0.5011643,
108,1,1,1,0.50082666,
355,3,0,1,0.50270456,
412,1,0,1,0.50104207,
790,1,0,1,0.5001388,
515,1,0,1,0.5031992,
655,3,0,1,0.50089556,
361,3,0,1,0.5027244,
129,1,0,1,0.5014803,
371,1,0,1,0.50016004,
13,1,0,1,0.50326705,
607,1,1,1,0.5042508,
703,1,1,0,0.5013674,
354,4,0,1,0.5013084,
247,3,0,1,0.5019756,
389,2,0,1,0.50441056,
410,2,0,1,0.50050956,
390,1,0,1,0.5025861,
94,1,0,1,0.50218564,
264,4,0,1,0.50336,
437,1,1,1,0.50416726,
373,3,0,1,0.50224113,
516,1,0,1,0.5027043,
20,1,0,1,0.5013,
638,1,0,0,0.500139,
283,1,0,1,0.50085133,
624,1,0,1,0.5021228,
351,3,0,1,0.5022372,
99,1,1,1,0.50338876,
397,1,0,1,0.50173026,
724,2,0,1,0.5010177,
243,5,1,1,0.5020801,
30,2,0,1,0.50163555,
540,1,1,1,0.5030381,
772,2,1,1,0.5041347,
342,5,1,1,0.50227076,
392,1,0,1,0.5027576,
632,1,0,1,0.5031009,
313,2,0,1,0.50054044,
158,1,0,1,0.5027187,
663,3,0,1,0.5015098,
754,1,1,1,0.5018162,
54,3,0,1,0.5016056,
230,1,0,1,0.50358707,
668,3,0,1,0.50259626,
253,5,0,1,0.5011355,
352,4,0,1,0.5021519,
734,2,1,1,0.50361836,
216,1,1,1,0.5035698,
366,2,1,1,0.50284714,
