comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,2,0,0,0.93092716,
79,1,0,0,0.96095073,
322,4,0,0,0.91817325,
273,4,1,0,0.8352441,
397,6,0,0,0.7807709,
235,2,0,0,0.97002494,
228,1,0,0,0.9544531,
490,1,1,0,0.81572646,
814,4,1,1,0.7133708,
465,2,0,0,0.8368737,
265,2,0,0,0.9158263,
453,7,0,0,0.9667731,
311,5,1,0,0.65993756,
37,1,0,0,0.59465647,
693,1,1,0,0.72778416,
290,4,0,0,0.7951698,
608,2,1,1,0.8638241,
487,4,0,0,0.72153276,
571,1,0,0,0.86889815,
419,2,0,1,0.5088511,
498,3,0,0,0.9034674,
787,2,0,1,0.8868397,
202,1,0,0,0.9393637,
484,2,0,0,0.7757479,
784,1,0,1,0.5210197,
493,5,0,0,0.66637063,
12,1,0,0,0.9460378,
506,1,1,1,0.80569357,
719,1,1,1,0.70390457,
562,1,1,1,0.82692885,
525,2,0,0,0.8951234,
664,1,0,0,0.9459171,
459,2,0,0,0.73429847,
632,6,1,1,0.6944641,
640,2,0,0,0.9652191,
46,3,0,0,0.8823275,
297,1,0,1,0.61849475,
494,4,1,1,0.52860004,
143,1,1,1,0.6138093,
432,3,0,0,0.850696,
697,1,1,0,0.6008063,
708,1,0,0,0.51943773,
83,1,0,0,0.8677375,
664,3,0,0,0.887769,
108,1,1,1,0.7698425,
355,3,0,0,0.9569219,
412,1,0,0,0.81424433,
790,1,0,0,0.95824105,
515,1,0,0,0.5938873,
655,3,0,0,0.9063589,
361,3,0,1,0.5083663,
129,1,0,0,0.95739526,
371,1,0,0,0.94043237,
13,1,0,1,0.6071822,
607,1,1,1,0.7351032,
703,1,1,1,0.61364716,
354,4,0,0,0.9600375,
247,3,0,0,0.536587,
389,2,0,1,0.7695156,
410,2,0,0,0.95739216,
390,1,0,0,0.7532689,
94,1,0,0,0.91513515,
264,4,0,0,0.5413674,
437,1,1,0,0.7146417,
373,3,0,0,0.9419493,
516,1,0,0,0.75150216,
20,1,0,0,0.95509815,
638,1,0,0,0.96737415,
283,1,0,0,0.9437238,
624,1,0,0,0.5534918,
351,3,0,0,0.9644902,
99,1,1,1,0.79734105,
397,1,0,0,0.8696964,
724,2,0,0,0.9270305,
243,5,1,0,0.8408335,
30,2,0,0,0.8950386,
540,1,1,1,0.90370977,
772,2,1,1,0.84658575,
342,5,1,0,0.5790955,
392,1,0,0,0.9403872,
632,1,0,0,0.8299848,
313,2,0,0,0.8655513,
158,1,0,0,0.96597,
663,3,0,0,0.9519973,
754,1,1,0,0.82186216,
54,3,0,0,0.6173166,
230,1,0,1,0.5926306,
668,3,0,0,0.89392775,
253,5,0,0,0.9623708,
352,4,0,0,0.9299811,
734,2,1,1,0.894522,
216,1,1,1,0.88604593,
366,2,1,1,0.55715585,
507,4,0,0,0.94962937,
188,3,0,0,0.8685673,
712,1,0,0,0.90196157,
781,6,1,0,0.7465466,
763,2,0,0,0.968037,
344,5,0,0,0.8795096,
713,3,0,0,0.92416745,
481,2,0,0,0.85902554,
294,1,0,0,0.9268211,
33,1,0,0,0.86338603,
509,1,0,0,0.85372186,
792,1,0,0,0.9165761,
795,1,0,0,0.6615824,
239,2,0,0,0.74286944,
569,1,1,1,0.8536522,
172,2,0,0,0.95402455,
684,1,0,0,0.600411,
751,1,0,0,0.9075289,
164,1,1,1,0.91491115,
373,1,1,1,0.53207314,
322,3,0,0,0.8442617,
386,2,1,0,0.8934477,
789,1,0,0,0.5616895,
649,1,0,1,0.6665284,
798,1,0,0,0.9484377,
614,3,0,0,0.51672715,
206,1,0,1,0.6868628,
794,4,1,0,0.7845189,
305,2,0,1,0.6995325,
457,2,0,1,0.6694765,
340,4,0,0,0.8997571,
135,1,1,1,0.77708226,
352,5,0,0,0.8739448,
121,5,0,0,0.92998964,
317,1,0,0,0.97014093,
205,1,0,0,0.95744,
565,1,0,0,0.9043161,
560,3,0,0,0.7343765,
314,2,1,1,0.66408443,
276,1,1,0,0.8040074,
34,4,1,1,0.8972864,
495,2,1,0,0.6369927,
133,1,0,0,0.94264996,
24,1,1,1,0.81522715,
210,3,0,0,0.8952553,
180,1,0,0,0.8622155,
493,4,0,0,0.52004915,
536,1,0,0,0.9151439,
247,1,0,0,0.51430655,
503,1,0,0,0.95704824,
344,3,0,0,0.78215176,
533,1,0,0,0.9099423,
235,4,0,0,0.74218196,
347,2,0,0,0.963376,
774,8,0,0,0.7754842,
500,1,0,0,0.618426,
551,1,1,0,0.66847134,
797,3,0,0,0.60825616,
698,1,0,0,0.7080649,
742,1,0,0,0.9569671,
494,5,0,0,0.9542393,
259,2,0,0,0.95336294,
639,1,1,0,0.7869251,
67,1,0,0,0.9503803,
402,1,0,0,0.9027956,
318,10,0,0,0.8490926,
774,5,0,0,0.53005666,
612,1,1,1,0.78382456,
615,1,0,0,0.8201055,
821,2,0,0,0.9602706,
143,2,0,0,0.95254666,
93,1,1,0,0.913845,
345,1,0,0,0.80408424,
124,2,0,0,0.7516257,
550,1,1,1,0.6977665,
822,1,0,0,0.7489802,
317,4,0,1,0.6941731,
192,2,0,0,0.8490207,
516,5,0,0,0.76244986,
523,2,0,0,0.9229585,
401,2,0,0,0.9365602,
291,2,0,0,0.9537021,
635,2,0,0,0.8030361,
596,1,0,0,0.7324251,
128,3,0,0,0.876909,
787,5,1,1,0.7750058,
514,1,1,0,0.81203496,
259,6,0,0,0.9043384,
226,3,0,0,0.9313959,
393,2,0,0,0.9410136,
595,1,0,1,0.67978346,
681,1,1,1,0.870272,
304,3,0,0,0.5990488,
599,1,1,1,0.90483475,
613,7,0,0,0.9349011,
320,1,1,1,0.9035252,
659,1,0,0,0.9164338,
445,1,1,1,0.5305066,
83,3,1,1,0.80508614,
153,1,0,0,0.9639514,
233,2,1,0,0.68882436,
252,1,0,0,0.95440745,
159,1,0,0,0.8153001,
775,2,0,0,0.7670506,
232,3,0,0,0.83868617,
662,3,1,0,0.7335727,
478,3,1,1,0.51247436,
794,1,0,0,0.8965029,
394,3,0,0,0.80522376,
462,1,0,0,0.9228448,
364,1,1,0,0.8785899,
802,2,1,0,0.5151773,
219,2,0,0,0.69255334,
755,3,0,0,0.9442096,
275,3,0,0,0.9677628,
87,1,1,1,0.8966773,
250,12,0,0,0.92561835,
742,4,0,1,0.5395184,
268,2,1,0,0.6765978,
299,4,0,0,0.9540784,
182,1,0,0,0.9531561,
575,1,1,1,0.7619657,
809,1,0,0,0.71618,
394,1,1,0,0.77191496,
797,1,0,0,0.65806866,
101,1,1,1,0.8581852,
4,6,0,1,0.81577146,
138,1,0,0,0.7401346,
635,4,0,0,0.82078546,
717,2,1,0,0.79772955,
628,2,0,0,0.96914536,
239,1,0,0,0.6267152,
264,6,1,0,0.65765125,
333,2,0,0,0.9524433,
632,5,1,1,0.647573,
339,2,1,1,0.863552,
234,3,0,0,0.76839954,
101,2,0,0,0.7779214,
328,3,1,0,0.6010072,
443,1,0,0,0.7203198,
291,1,0,0,0.95692986,
516,2,0,1,0.52553356,
432,1,0,0,0.863809,
273,7,1,0,0.95183235,
774,7,0,0,0.92349,
321,2,1,0,0.56931645,
499,1,0,0,0.8691709,
708,2,0,0,0.83806807,
231,1,0,0,0.61215436,
411,2,1,0,0.51052254,
165,1,1,1,0.6229076,
28,1,0,0,0.94264996,
743,1,0,0,0.93975055,
236,1,1,0,0.9435077,
345,5,1,1,0.6678381,
19,1,0,0,0.9381882,
46,4,0,0,0.9653318,
145,1,0,0,0.9564594,
745,2,0,0,0.7926444,
192,1,0,0,0.9516364,
46,5,0,0,0.7469493,
349,3,0,1,0.5375875,
47,5,0,0,0.94080186,
515,2,0,0,0.94862133,
819,2,0,0,0.9603658,
341,3,0,0,0.9542772,
537,1,1,0,0.7614464,
442,3,0,0,0.7856237,
343,2,1,1,0.9071134,
397,7,1,1,0.6794762,
235,1,1,0,0.5642694,
434,1,0,0,0.95197225,
510,1,0,0,0.7233974,
56,1,0,0,0.96636826,
591,1,0,0,0.5085629,
707,2,0,0,0.6281981,
469,4,0,0,0.7307327,
419,3,0,0,0.90095806,
563,2,1,0,0.5271357,
426,1,0,0,0.71788186,
405,1,0,1,0.5297884,
414,1,0,1,0.7670765,
759,1,0,0,0.6942182,
614,1,0,0,0.900732,
296,1,0,0,0.9322626,
588,3,0,0,0.9422126,
627,1,0,0,0.96541536,
522,1,0,0,0.83453184,
654,4,1,0,0.5221928,
491,1,0,0,0.94648695,
420,1,0,1,0.5130637,
225,1,1,0,0.6784499,
632,2,1,0,0.8558768,
683,1,1,1,0.67696875,
387,1,0,0,0.8626701,
280,1,1,0,0.5983275,
786,7,0,0,0.9704714,
339,4,1,1,0.75002486,
115,1,0,0,0.8929517,
118,1,0,0,0.81499714,
338,1,1,0,0.6251615,
707,4,0,0,0.9223932,
771,2,1,1,0.79154545,
79,2,0,0,0.75053483,
481,3,0,0,0.8894571,
445,2,0,0,0.84154314,
139,1,0,0,0.5854199,
72,1,0,0,0.95031995,
485,1,1,1,0.63486296,
381,1,1,1,0.6442621,
287,1,0,0,0.9448743,
318,9,0,0,0.8514163,
645,2,0,0,0.93131906,
164,2,1,1,0.60777426,
96,1,0,0,0.59544003,
431,1,1,1,0.59939456,
164,5,0,1,0.74771386,
592,1,0,0,0.85239255,
32,3,0,0,0.5894513,
735,1,0,0,0.8300772,
822,2,0,0,0.7162691,
519,1,0,0,0.7613778,
279,4,0,0,0.9012903,
255,1,0,0,0.9694631,
577,1,0,0,0.94414824,
466,2,0,0,0.6113122,
553,1,0,0,0.82066727,
502,3,1,0,0.73523766,
668,2,0,0,0.9510201,
350,1,0,1,0.7808254,
263,1,1,1,0.8534384,
753,1,0,0,0.8972162,
461,1,0,0,0.90587527,
455,2,0,0,0.87320864,
110,1,0,0,0.93238,
786,6,1,1,0.8897024,
149,2,1,1,0.8844643,
463,2,1,0,0.5165415,
661,1,0,0,0.82118446,
353,6,0,0,0.65838176,
295,3,0,0,0.9079883,
198,2,0,0,0.7554472,
486,2,0,0,0.9682423,
280,2,1,0,0.75332415,
530,2,0,0,0.96578896,
438,1,0,1,0.77021056,
251,1,0,0,0.9525525,
674,1,0,0,0.9404296,
293,1,0,0,0.91548955,
740,2,0,0,0.8989011,
805,1,1,1,0.8087421,
383,1,0,0,0.95672554,
493,1,0,1,0.79732543,
413,1,0,1,0.72342926,
339,3,1,1,0.51028514,
821,3,0,1,0.5316152,
713,4,1,0,0.8440337,
667,2,0,0,0.9510974,
753,3,1,0,0.8849761,
333,1,0,0,0.94641244,
576,1,1,1,0.59238464,
429,1,0,0,0.638128,
253,3,0,1,0.5673322,
746,2,0,0,0.9607753,
145,4,0,0,0.90765446,
763,3,0,0,0.85788596,
196,1,0,0,0.8696759,
439,1,0,0,0.9151439,
121,1,0,1,0.8455394,
774,4,0,0,0.9570884,
730,1,0,0,0.96807903,
106,1,0,0,0.78492504,
740,1,0,0,0.75737476,
637,1,0,0,0.89251584,
30,1,0,0,0.890353,
653,1,0,0,0.95438075,
648,1,0,0,0.83637774,
200,1,1,1,0.8148645,
398,1,0,0,0.68139976,
270,1,1,1,0.6366171,
687,1,0,0,0.9588858,
660,2,0,0,0.91006696,
592,2,1,1,0.9043559,
318,18,1,0,0.94773924,
354,2,0,1,0.5984243,
317,2,1,0,0.81561244,
53,2,0,0,0.95987403,
497,2,0,0,0.77774864,
411,1,1,1,0.5726979,
260,1,0,0,0.951078,
259,1,1,0,0.74057,
38,3,0,1,0.71291447,
621,1,0,0,0.7200952,
365,1,0,0,0.92131764,
209,1,0,0,0.8862171,
702,3,1,1,0.7078658,
39,2,0,0,0.896044,
697,2,0,0,0.5729407,
178,1,0,1,0.59214175,
402,2,0,0,0.8815189,
632,3,0,0,0.88344586,
301,1,0,0,0.5046257,
341,1,1,1,0.7206524,
421,1,0,0,0.9069191,
243,6,0,0,0.72127587,
252,5,0,0,0.9661284,
606,1,0,0,0.84505546,
149,3,0,0,0.859257,
667,1,0,0,0.8310365,
820,5,0,0,0.8776571,
542,1,0,0,0.56041336,
608,1,0,0,0.5427384,
488,1,0,0,0.96967995,
404,4,1,1,0.7029791,
817,1,1,1,0.6338845,
787,6,0,0,0.8130632,
785,1,0,0,0.5040823,
177,1,0,0,0.62605953,
799,2,0,0,0.95486116,
676,1,1,0,0.73809856,
412,6,0,0,0.87855196,
469,2,1,0,0.5096537,
327,4,0,0,0.80160993,
89,1,0,0,0.7307636,
554,1,0,0,0.9092868,
280,6,0,0,0.962118,
40,2,0,0,0.9230447,
566,1,0,0,0.8726305,
782,1,1,1,0.7709766,
245,2,0,1,0.6990982,
27,1,0,0,0.85121036,
614,2,0,0,0.96724606,
111,1,0,0,0.78175986,
50,3,0,0,0.78556895,
656,1,0,0,0.8567611,
602,1,1,0,0.51463526,
788,2,0,0,0.94026583,
86,1,0,0,0.75570273,
307,4,0,0,0.88644266,
281,1,0,0,0.9588472,
669,1,0,0,0.9601954,
5,2,1,0,0.87318027,
234,1,0,0,0.8418691,
527,1,0,0,0.50881606,
149,1,0,0,0.89118326,
715,3,0,0,0.8963761,
235,3,0,0,0.68048793,
703,2,1,0,0.79547614,
724,3,0,0,0.96227044,
12,2,0,0,0.9292796,
345,2,1,0,0.9491579,
508,1,0,0,0.9001541,
109,4,0,0,0.7209406,
316,1,0,0,0.94997865,
176,1,0,0,0.77465314,
269,2,0,0,0.8465649,
441,1,1,1,0.8817257,
524,3,0,0,0.9138917,
478,4,0,1,0.5592007,
187,1,1,1,0.89352745,
71,1,0,0,0.9117324,
198,1,0,0,0.6981431,
39,1,0,0,0.6155899,
22,1,0,0,0.95138454,
249,3,1,0,0.71210307,
77,3,0,1,0.8257485,
483,1,0,0,0.96894383,
563,1,1,1,0.5335098,
483,3,0,0,0.87507737,
671,2,0,0,0.79198194,
256,3,1,0,0.50234854,
90,1,1,1,0.5668583,
599,2,1,1,0.7784859,
309,1,0,0,0.6302212,
654,2,1,0,0.58055276,
264,2,0,0,0.59259826,
188,5,0,0,0.92009515,
556,1,1,0,0.7402625,
808,1,0,1,0.7191925,
476,1,0,0,0.92866623,
774,2,0,0,0.9062789,
361,2,0,1,0.5840559,
288,4,0,1,0.6431933,
391,2,0,0,0.68544066,
124,1,1,1,0.8082254,
334,1,1,1,0.9006758,
811,3,1,0,0.9603978,
166,1,1,0,0.8571894,
237,3,0,0,0.8658629,
781,7,0,0,0.9013712,
344,2,0,1,0.5590838,
164,4,0,1,0.5854363,
235,5,0,0,0.9258746,
204,1,0,0,0.90673596,
273,3,0,0,0.59773064,
495,1,1,0,0.84470797,
91,1,0,0,0.9482998,
325,4,0,0,0.9708194,
297,3,0,0,0.96185833,
730,3,0,0,0.956972,
429,2,0,0,0.9237021,
572,1,1,1,0.5761205,
761,2,0,0,0.5352185,
156,1,0,0,0.9194925,
503,2,1,1,0.7392707,
246,4,0,0,0.92028284,
512,1,0,0,0.9417502,
433,2,0,0,0.8659264,
207,2,1,1,0.5169417,
786,5,0,0,0.8316659,
47,3,0,0,0.92124146,
55,3,0,0,0.9420588,
494,1,1,0,0.92031896,
763,1,0,0,0.8120823,
193,1,0,1,0.618645,
665,1,0,0,0.60483694,
315,1,1,0,0.7574572,
326,2,1,0,0.5393232,
107,1,0,1,0.5275277,
492,2,0,0,0.9129463,
66,1,1,1,0.62399435,
660,1,0,0,0.8935123,
525,1,0,0,0.92994994,
400,1,0,0,0.59688836,
747,1,0,0,0.9093991,
425,2,0,0,0.94446373,
766,1,0,0,0.8450102,
604,4,1,0,0.7307452,
325,2,0,0,0.73622763,
323,4,0,0,0.90781,
4,1,0,1,0.58610755,
706,1,0,0,0.57066923,
502,2,0,0,0.9648663,
147,4,1,1,0.5034304,
152,1,1,0,0.88812983,
299,2,1,0,0.70122194,
597,1,0,0,0.92210937,
528,3,0,1,0.7988823,
57,1,0,0,0.67539877,
472,2,1,1,0.7214828,
173,1,0,0,0.93653274,
418,2,0,0,0.93581486,
696,1,0,0,0.9486212,
671,1,0,0,0.9460973,
774,1,0,0,0.59728456,
325,3,0,0,0.8961251,
588,1,1,0,0.57484794,
440,1,0,0,0.9461008,
521,2,0,0,0.9238707,
387,2,1,1,0.7603145,
77,6,0,0,0.92959,
354,6,1,1,0.81830144,
303,2,0,0,0.8070449,
259,4,0,0,0.83647424,
580,1,0,0,0.89108926,
287,2,0,0,0.79381835,
98,1,0,0,0.62676716,
676,3,1,0,0.80114055,
410,1,0,0,0.9707013,
227,2,0,0,0.61478543,
45,2,1,0,0.5700322,
800,1,0,1,0.72458524,
345,7,1,0,0.8025173,
77,4,0,0,0.51551205,
232,2,1,1,0.74632996,
394,2,1,1,0.7474462,
250,8,0,0,0.6807104,
376,1,0,1,0.71165365,
312,3,0,0,0.94612837,
541,1,0,0,0.5260848,
673,2,0,0,0.9606391,
511,2,0,0,0.90925246,
243,2,0,0,0.605347,
382,4,0,0,0.9198038,
89,2,1,1,0.53008956,
214,2,0,0,0.9408124,
278,1,1,0,0.8202643,
360,2,0,0,0.8433069,
711,1,0,0,0.9537255,
395,1,1,1,0.91145927,
677,1,0,0,0.9179772,
484,1,0,0,0.8122227,
372,3,0,0,0.84203386,
354,3,0,0,0.8537005,
440,2,1,0,0.5999637,
311,9,0,0,0.76075697,
67,2,0,1,0.58060676,
620,2,0,1,0.65213877,
580,2,0,1,0.56939626,
233,1,0,0,0.82428455,
304,2,0,0,0.8420646,
564,2,0,0,0.95482874,
404,3,0,0,0.71219593,
295,1,0,0,0.944634,
154,2,0,0,0.9253395,
453,2,0,0,0.71755815,
783,2,1,1,0.6697991,
41,1,1,0,0.82905203,
18,2,0,0,0.6578354,
746,3,0,0,0.8699496,
794,3,1,1,0.75897706,
59,1,0,0,0.9176277,
358,3,0,0,0.7955673,
753,2,1,1,0.8360227,
610,1,0,0,0.94307214,
768,2,0,0,0.6673434,
432,2,0,0,0.9144646,
80,1,0,1,0.90461063,
325,6,0,0,0.913566,
151,1,0,0,0.8844824,
781,5,0,1,0.6098477,
366,1,0,0,0.7353206,
189,1,0,0,0.9508913,
274,1,1,0,0.8045907,
353,2,0,0,0.8766315,
778,4,0,0,0.86371064,
544,1,0,0,0.91574544,
655,2,0,0,0.94466794,
564,1,0,0,0.933291,
801,2,1,1,0.585819,
246,1,0,0,0.9664496,
206,2,0,1,0.53619266,
181,1,1,0,0.8401966,
745,5,1,1,0.519551,
731,3,0,0,0.9236245,
597,2,0,0,0.86683434,
443,3,0,0,0.89501923,
359,1,0,0,0.7677958,
770,1,1,0,0.5004976,
353,1,0,0,0.72432244,
793,2,1,1,0.82314014,
453,6,0,0,0.95928556,
177,2,0,1,0.6229878,
673,1,0,0,0.9520429,
171,1,0,0,0.91074103,
626,1,0,0,0.86479443,
535,1,0,1,0.67880833,
719,2,1,0,0.608936,
82,1,0,0,0.84419775,
4,3,0,0,0.8463215,
83,4,0,0,0.9540817,
307,2,1,1,0.7895746,
134,1,0,0,0.9161289,
486,3,0,1,0.8468011,
567,1,1,1,0.79985344,
313,4,0,0,0.9358675,
132,2,0,0,0.87512654,
481,1,0,0,0.9454741,
64,1,1,1,0.8183376,
760,7,1,1,0.54701525,
264,23,0,0,0.82062036,
380,1,1,1,0.86343896,
623,2,0,0,0.91730154,
613,5,1,1,0.7349804,
473,2,1,0,0.6135491,
268,3,0,0,0.75951225,
65,1,1,1,0.578763,
721,1,0,0,0.942753,
264,5,0,0,0.95695543,
113,1,0,0,0.912999,
325,5,0,0,0.84474665,
345,6,1,0,0.80357176,
715,1,0,0,0.8764664,
227,1,0,0,0.7898462,
175,1,0,0,0.9575812,
427,2,0,0,0.9541733,
158,2,0,0,0.9051555,
500,2,0,0,0.6561005,
459,5,0,0,0.5313738,
741,2,1,0,0.6376847,
771,1,0,1,0.8223714,
323,3,1,0,0.5989161,
97,1,0,1,0.61246055,
239,3,0,1,0.5839132,
275,1,0,0,0.9331641,
256,6,0,0,0.9654409,
289,2,0,0,0.9473779,
577,3,0,0,0.946139,
742,2,0,0,0.90541965,
0,4,0,1,0.8545914,
463,1,1,1,0.7834406,
734,1,1,1,0.8678009,
249,2,1,1,0.84594166,
172,1,0,0,0.85656583,
0,6,1,1,0.68057996,
112,1,0,0,0.9340499,
264,21,1,0,0.7918204,
115,3,1,1,0.86876994,
17,1,0,0,0.8613751,
264,16,0,0,0.9269515,
123,1,1,1,0.73152184,
457,1,1,1,0.6968164,
63,2,1,1,0.88648266,
820,1,0,0,0.85640126,
730,2,0,0,0.9563867,
645,1,0,0,0.8841533,
459,6,0,1,0.5054988,
357,2,1,1,0.83769906,
242,3,0,0,0.9742861,
363,1,0,0,0.91673195,
589,1,0,0,0.8340084,
573,1,1,1,0.8808981,
466,1,0,1,0.64137125,
757,1,0,1,0.57153463,
279,3,0,0,0.94382054,
733,2,1,1,0.81512123,
812,1,0,0,0.72249883,
311,6,1,0,0.6560149,
237,4,0,0,0.9672062,
769,1,0,0,0.5608543,
207,1,1,0,0.87388134,
604,7,0,0,0.95509326,
167,1,1,1,0.56882757,
241,1,0,0,0.80877066,
663,5,0,0,0.875171,
171,2,0,0,0.94493943,
147,3,1,1,0.84896594,
443,2,0,1,0.58354855,
479,1,0,0,0.9255751,
741,1,0,0,0.8213916,
234,2,0,0,0.80321085,
266,1,0,0,0.93529785,
285,1,0,0,0.9621485,
810,1,0,0,0.7232874,
202,3,1,0,0.9480377,
560,1,0,0,0.5484734,
488,2,1,1,0.7027302,
471,4,0,0,0.8977542,
664,2,0,0,0.9673294,
387,3,1,1,0.78775895,
115,2,0,0,0.9429723,
604,3,0,0,0.8155627,
676,2,1,1,0.8254432,
522,2,0,0,0.9260139,
804,1,1,0,0.7006406,
32,6,0,0,0.79571384,
215,3,0,0,0.8264163,
279,1,1,0,0.7119722,
8,2,0,0,0.74373025,
109,1,0,0,0.937145,
628,3,0,0,0.9053472,
68,1,0,0,0.9621704,
264,10,0,0,0.6126829,
353,4,0,0,0.7683485,
451,1,1,1,0.7553181,
409,1,0,1,0.7958188,
40,1,0,0,0.52770317,
746,4,0,0,0.92937887,
144,1,1,1,0.84121335,
506,2,1,1,0.85747695,
475,2,0,1,0.60814744,
408,1,0,1,0.8586521,
747,2,0,0,0.9686688,
300,1,0,1,0.57887036,
546,1,0,0,0.92074513,
774,6,0,0,0.9214225,
638,3,0,0,0.92012614,
757,2,1,0,0.53102684,
824,1,0,0,0.96917087,
257,2,0,0,0.59259826,
144,2,1,0,0.51840997,
257,4,0,0,0.8702348,
516,4,1,0,0.88563704,
199,1,0,0,0.8506628,
663,4,0,0,0.9450256,
465,1,0,1,0.61535317,
298,1,0,0,0.915596,
0,3,0,0,0.939319,
1,1,0,0,0.7447739,
447,2,0,0,0.9702693,
165,2,0,0,0.9169048,
532,1,0,0,0.8186935,
409,2,0,0,0.83759505,
