comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,0,0.9337957,
764,1,1,1,0.8783926,
353,3,0,0,0.8613131,
433,1,0,0,0.96542025,
762,1,1,1,0.8079015,
250,13,0,0,0.59523606,
288,2,0,0,0.68958443,
327,1,0,0,0.9673582,
264,22,0,0,0.8702257,
190,2,0,0,0.9588448,
229,2,0,0,0.90322155,
583,1,0,0,0.95205563,
632,7,1,1,0.87234914,
797,2,0,1,0.5612319,
675,1,0,0,0.62607586,
109,2,0,0,0.8438184,
331,1,1,1,0.676291,
501,6,0,0,0.9557809,
323,1,0,0,0.6942715,
613,1,1,1,0.84646064,
570,2,1,1,0.5398513,
710,3,1,0,0.9226525,
318,17,1,1,0.6674663,
297,2,0,0,0.64759094,
622,4,0,0,0.6881202,
288,5,0,0,0.9506067,
299,5,0,0,0.9600821,
290,2,0,0,0.8930465,
51,1,0,0,0.95819795,
372,1,0,0,0.83889556,
313,1,0,0,0.9432295,
150,2,1,0,0.57045203,
264,18,0,0,0.94426346,
740,3,0,0,0.8398002,
659,2,1,1,0.82790285,
210,2,0,0,0.9056689,
191,1,0,0,0.9661464,
185,1,0,0,0.63795483,
468,2,1,0,0.7298445,
169,1,1,0,0.7785904,
701,1,0,0,0.95112646,
588,2,1,0,0.8285842,
264,1,0,0,0.879911,
774,9,0,0,0.9277339,
130,1,0,0,0.74328053,
699,1,0,0,0.9516132,
369,3,0,0,0.84063524,
55,1,0,0,0.8461395,
339,1,1,0,0.83547354,
201,1,1,1,0.84176576,
22,2,0,0,0.7488343,
280,3,1,0,0.81933075,
257,3,1,0,0.7307691,
477,1,0,0,0.9610503,
95,3,0,0,0.96654654,
145,2,1,0,0.7833071,
618,4,0,0,0.57475066,
265,1,0,0,0.93812305,
641,1,0,0,0.9661361,
755,1,1,0,0.6798057,
759,2,0,0,0.7387445,
157,1,0,0,0.9223491,
811,2,1,0,0.5670056,
793,3,1,0,0.90605396,
37,3,1,0,0.55423,
264,8,0,0,0.7772639,
596,2,0,0,0.80508983,
374,1,0,0,0.9614806,
35,1,1,1,0.6387962,
321,1,0,0,0.95847505,
34,2,0,0,0.90323627,
79,1,0,0,0.9476183,
322,4,0,0,0.59009933,
273,4,1,0,0.8651643,
397,6,0,0,0.93982863,
235,2,0,0,0.9709721,
228,1,0,0,0.946362,
490,1,1,0,0.851687,
814,4,1,0,0.7012766,
465,2,0,0,0.91638637,
265,2,0,0,0.9645219,
453,7,0,0,0.96603304,
311,5,1,1,0.53086084,
37,1,0,1,0.8091061,
693,1,1,0,0.872062,
290,4,0,1,0.5241518,
608,2,1,1,0.8386203,
487,4,0,0,0.88345265,
571,1,0,0,0.9573782,
419,2,0,0,0.6916323,
498,3,0,0,0.9563822,
787,2,0,1,0.73369765,
202,1,0,0,0.95258516,
484,2,0,0,0.541716,
784,1,0,0,0.5363502,
493,5,0,0,0.6654025,
12,1,0,0,0.72348845,
506,1,1,0,0.6442372,
719,1,1,1,0.83335435,
562,1,1,1,0.8732319,
525,2,0,0,0.94598806,
664,1,0,0,0.9588643,
459,2,0,0,0.705553,
632,6,1,1,0.8508982,
640,2,0,0,0.9641516,
46,3,0,0,0.9315552,
297,1,0,1,0.6457226,
494,4,1,1,0.7233234,
143,1,1,1,0.84608895,
432,3,0,0,0.94025016,
697,1,1,0,0.54644364,
708,1,0,0,0.61210304,
83,1,0,0,0.9643131,
664,3,0,0,0.9600127,
108,1,1,1,0.72965294,
355,3,0,0,0.86543083,
412,1,0,0,0.9167633,
790,1,0,0,0.9428628,
515,1,0,0,0.9170239,
655,3,0,0,0.9630546,
361,3,0,1,0.5812782,
129,1,0,0,0.9539227,
371,1,0,0,0.95503587,
13,1,0,1,0.76443416,
607,1,1,1,0.8599612,
703,1,1,1,0.6082664,
354,4,0,0,0.8860859,
247,3,0,1,0.63821876,
389,2,0,1,0.75816184,
410,2,0,0,0.9709636,
390,1,0,0,0.911123,
94,1,0,0,0.9411918,
264,4,0,0,0.72811484,
437,1,1,1,0.61196023,
373,3,0,0,0.962591,
516,1,0,0,0.6965378,
20,1,0,0,0.9592854,
638,1,0,0,0.9483255,
283,1,0,0,0.94234127,
624,1,0,1,0.7102463,
351,3,0,0,0.9658162,
99,1,1,1,0.68372184,
397,1,0,0,0.93813384,
724,2,0,0,0.9577322,
243,5,1,0,0.7395042,
30,2,0,0,0.92126685,
540,1,1,1,0.87631816,
772,2,1,1,0.7361087,
342,5,1,1,0.71505743,
392,1,0,0,0.94946355,
632,1,0,0,0.9184725,
313,2,0,0,0.94195473,
158,1,0,0,0.9025755,
663,3,0,0,0.9421355,
754,1,1,0,0.792673,
54,3,0,0,0.8083721,
230,1,0,0,0.91042435,
668,3,0,0,0.9285455,
253,5,0,0,0.96164125,
352,4,0,0,0.95789397,
734,2,1,1,0.5591099,
216,1,1,1,0.9100419,
366,2,1,0,0.5067589,
507,4,0,0,0.9091034,
188,3,0,0,0.9052122,
712,1,0,0,0.8748561,
781,6,1,1,0.72345984,
763,2,0,0,0.96302485,
344,5,0,0,0.9604549,
713,3,0,0,0.8643871,
481,2,0,0,0.9602805,
294,1,0,0,0.9514872,
33,1,0,0,0.9131748,
509,1,0,0,0.9381846,
792,1,0,0,0.8847811,
795,1,0,0,0.87916094,
239,2,0,0,0.94893163,
569,1,1,1,0.8696489,
172,2,0,0,0.8981877,
684,1,0,1,0.56413925,
751,1,0,0,0.90408796,
164,1,1,1,0.85805225,
373,1,1,0,0.9047556,
322,3,0,0,0.6991425,
386,2,1,0,0.8543213,
789,1,0,0,0.7367434,
649,1,0,0,0.95934856,
798,1,0,0,0.9533962,
614,3,0,0,0.8736184,
206,1,0,1,0.7346262,
794,4,1,0,0.891266,
305,2,0,1,0.6552797,
457,2,0,0,0.9620612,
340,4,0,0,0.83302975,
135,1,1,0,0.657036,
352,5,0,0,0.9190628,
121,5,0,1,0.6119099,
317,1,0,0,0.96471167,
205,1,0,0,0.9625005,
565,1,0,0,0.95113784,
560,3,0,0,0.804229,
314,2,1,1,0.72622305,
276,1,1,0,0.74357533,
34,4,1,1,0.8837936,
495,2,1,1,0.56898975,
133,1,0,0,0.9333774,
24,1,1,1,0.5117357,
210,3,0,0,0.9498512,
180,1,0,0,0.9259617,
493,4,0,0,0.86878014,
536,1,0,0,0.910504,
247,1,0,0,0.79415065,
503,1,0,0,0.9411929,
344,3,0,0,0.59636086,
533,1,0,0,0.95201504,
235,4,0,0,0.87532836,
347,2,0,0,0.93200177,
774,8,0,1,0.64238137,
500,1,0,1,0.81650996,
551,1,1,1,0.6388835,
797,3,0,1,0.55994904,
698,1,0,0,0.61961854,
742,1,0,0,0.889489,
494,5,0,0,0.95182514,
259,2,0,0,0.928032,
639,1,1,0,0.89473915,
67,1,0,0,0.96435815,
402,1,0,0,0.9447937,
318,10,0,0,0.7554521,
774,5,0,0,0.87370276,
612,1,1,0,0.6389775,
615,1,0,0,0.9204909,
821,2,0,0,0.96900463,
143,2,0,0,0.8771397,
93,1,1,1,0.79443145,
345,1,0,0,0.9554998,
124,2,0,0,0.9370156,
550,1,1,1,0.8630064,
822,1,0,0,0.94839,
317,4,0,1,0.83124435,
192,2,0,0,0.96622235,
516,5,0,1,0.62414986,
523,2,0,0,0.9645829,
401,2,0,0,0.93950576,
291,2,0,0,0.96522653,
635,2,0,0,0.94477075,
596,1,0,0,0.5593247,
128,3,0,0,0.6072875,
787,5,1,1,0.78389794,
514,1,1,0,0.8880281,
259,6,0,0,0.93835473,
226,3,0,0,0.92003864,
393,2,0,0,0.9516189,
595,1,0,0,0.95818055,
681,1,1,1,0.87715,
304,3,0,0,0.6277359,
599,1,1,1,0.8530048,
613,7,0,0,0.9554234,
320,1,1,1,0.9076532,
659,1,0,0,0.52876854,
445,1,1,0,0.8542025,
83,3,1,1,0.756137,
153,1,0,0,0.96390545,
233,2,1,1,0.6396808,
252,1,0,0,0.90684706,
159,1,0,0,0.94054997,
775,2,0,0,0.6495071,
232,3,0,0,0.92953765,
662,3,1,1,0.558277,
478,3,1,1,0.8527146,
794,1,0,0,0.94998986,
394,3,0,0,0.9259355,
462,1,0,0,0.9570698,
364,1,1,0,0.8949061,
802,2,1,0,0.8202451,
219,2,0,0,0.68164486,
755,3,0,1,0.6663218,
275,3,0,0,0.97026503,
87,1,1,1,0.8563483,
250,12,0,0,0.7746032,
742,4,0,0,0.7627496,
268,2,1,0,0.7115295,
299,4,0,0,0.93896794,
182,1,0,0,0.9516643,
575,1,1,1,0.75324667,
809,1,0,0,0.96346253,
394,1,1,0,0.9116956,
797,1,0,0,0.55774605,
101,1,1,1,0.84570307,
4,6,0,0,0.5429567,
138,1,0,0,0.8483148,
635,4,0,0,0.59296924,
717,2,1,1,0.78097063,
628,2,0,0,0.96252316,
239,1,0,1,0.5402787,
264,6,1,0,0.7307691,
333,2,0,0,0.95337725,
632,5,1,0,0.8336678,
339,2,1,1,0.86282986,
234,3,0,1,0.57386667,
101,2,0,0,0.92635214,
328,3,1,0,0.50287503,
443,1,0,1,0.63499564,
291,1,0,0,0.9678904,
516,2,0,0,0.6530119,
432,1,0,0,0.88728696,
273,7,1,0,0.90096533,
774,7,0,1,0.5626635,
321,2,1,0,0.7386981,
499,1,0,0,0.930256,
708,2,0,0,0.8775355,
231,1,0,1,0.6366896,
411,2,1,0,0.57094103,
165,1,1,1,0.60856706,
28,1,0,0,0.9333774,
743,1,0,0,0.9662132,
236,1,1,0,0.5314472,
345,5,1,1,0.7230075,
19,1,0,0,0.94102895,
46,4,0,0,0.9572443,
145,1,0,0,0.96043396,
745,2,0,1,0.7422988,
192,1,0,0,0.96110964,
46,5,0,0,0.711927,
349,3,0,0,0.5045199,
47,5,0,0,0.9181904,
515,2,0,0,0.94703174,
819,2,0,0,0.9640768,
341,3,0,0,0.95687324,
537,1,1,1,0.6506808,
442,3,0,0,0.88308555,
343,2,1,1,0.89052635,
397,7,1,1,0.52828276,
235,1,1,0,0.7739708,
434,1,0,0,0.8038728,
510,1,0,0,0.92692876,
56,1,0,0,0.9573894,
591,1,0,0,0.91532016,
707,2,0,0,0.933176,
469,4,0,0,0.8922464,
419,3,0,0,0.9558718,
563,2,1,0,0.5945114,
426,1,0,0,0.9350607,
405,1,0,0,0.59737384,
414,1,0,0,0.5817199,
759,1,0,0,0.7042384,
614,1,0,0,0.6202045,
296,1,0,0,0.9034595,
588,3,0,0,0.9604267,
627,1,0,0,0.9192558,
522,1,0,0,0.935589,
654,4,1,0,0.8663646,
491,1,0,0,0.9510977,
420,1,0,0,0.93597084,
225,1,1,1,0.7532071,
632,2,1,0,0.69468987,
683,1,1,1,0.7762249,
387,1,0,0,0.9182651,
280,1,1,0,0.770684,
786,7,0,0,0.967458,
339,4,1,1,0.62451965,
115,1,0,0,0.94467074,
118,1,0,0,0.6525128,
338,1,1,1,0.54754376,
707,4,0,0,0.91543573,
771,2,1,1,0.72337085,
79,2,0,0,0.65266335,
481,3,0,0,0.9401632,
445,2,0,0,0.9685865,
139,1,0,0,0.512902,
72,1,0,0,0.95996124,
485,1,1,1,0.81308717,
381,1,1,1,0.87058836,
287,1,0,0,0.9673496,
318,9,0,0,0.82839483,
645,2,0,0,0.8384121,
164,2,1,1,0.8598831,
96,1,0,0,0.8356359,
431,1,1,1,0.5742698,
164,5,0,1,0.55339813,
592,1,0,0,0.84276253,
32,3,0,0,0.8717052,
735,1,0,0,0.874111,
822,2,0,0,0.9599328,
519,1,0,0,0.9564982,
279,4,0,0,0.92168456,
255,1,0,0,0.96454144,
577,1,0,0,0.95856833,
466,2,0,1,0.6495865,
553,1,0,0,0.9102457,
502,3,1,1,0.5264233,
668,2,0,0,0.9593064,
350,1,0,0,0.9516275,
263,1,1,1,0.8329254,
753,1,0,0,0.8198737,
461,1,0,0,0.8790968,
455,2,0,0,0.93726325,
110,1,0,0,0.9665387,
786,6,1,1,0.8855329,
149,2,1,1,0.8759925,
463,2,1,1,0.69504195,
661,1,0,0,0.8720114,
353,6,0,0,0.8015207,
295,3,0,0,0.8983884,
198,2,0,0,0.84368205,
486,2,0,0,0.956516,
280,2,1,1,0.5201571,
530,2,0,0,0.94935393,
438,1,0,0,0.6019206,
251,1,0,0,0.96470726,
674,1,0,0,0.95951873,
293,1,0,0,0.95570797,
740,2,0,0,0.8462131,
805,1,1,1,0.8581849,
383,1,0,0,0.9611554,
493,1,0,0,0.7865258,
413,1,0,1,0.7685973,
339,3,1,1,0.7469694,
821,3,0,0,0.9590112,
713,4,1,0,0.9143062,
667,2,0,0,0.9459563,
753,3,1,0,0.66392124,
333,1,0,0,0.922625,
576,1,1,1,0.5656972,
429,1,0,0,0.93153214,
253,3,0,1,0.6263296,
746,2,0,0,0.946439,
145,4,0,0,0.956873,
763,3,0,0,0.7970676,
196,1,0,0,0.9274427,
439,1,0,0,0.93886095,
121,1,0,1,0.86694586,
774,4,0,0,0.8979684,
730,1,0,0,0.9606557,
106,1,0,0,0.8268059,
740,1,0,1,0.5324714,
637,1,0,0,0.96117914,
30,1,0,0,0.8920688,
653,1,0,0,0.96199745,
648,1,0,0,0.93946594,
200,1,1,1,0.8300872,
398,1,0,0,0.5969239,
270,1,1,1,0.512907,
687,1,0,0,0.94720453,
660,2,0,0,0.95392364,
592,2,1,1,0.9155814,
318,18,1,0,0.7143265,
354,2,0,1,0.6963667,
317,2,1,1,0.7484994,
53,2,0,0,0.96460176,
497,2,0,0,0.8453313,
411,1,1,1,0.6382696,
260,1,0,0,0.95640194,
259,1,1,0,0.6953282,
38,3,0,1,0.6572351,
621,1,0,0,0.85334134,
365,1,0,0,0.73489285,
209,1,0,0,0.8727086,
702,3,1,0,0.51505995,
39,2,0,0,0.91309136,
697,2,0,0,0.56910145,
178,1,0,1,0.58566624,
402,2,0,0,0.95327365,
632,3,0,0,0.9500318,
301,1,0,1,0.5301187,
341,1,1,1,0.80391556,
421,1,0,0,0.937329,
243,6,0,0,0.5766307,
252,5,0,0,0.96694785,
606,1,0,0,0.8661921,
149,3,0,1,0.82542074,
667,1,0,0,0.9212038,
820,5,0,0,0.8594105,
542,1,0,1,0.5931547,
608,1,0,0,0.6324665,
488,1,0,0,0.96487933,
404,4,1,0,0.6779703,
817,1,1,1,0.52193904,
787,6,0,0,0.95032835,
785,1,0,1,0.6129191,
177,1,0,0,0.82010883,
799,2,0,0,0.9604567,
676,1,1,0,0.9039507,
412,6,0,0,0.9442955,
469,2,1,0,0.90571314,
327,4,0,0,0.9027052,
89,1,0,0,0.7738874,
554,1,0,0,0.93140525,
280,6,0,0,0.96660525,
40,2,0,0,0.9313476,
566,1,0,0,0.59610546,
782,1,1,1,0.8601145,
245,2,0,0,0.8045962,
27,1,0,0,0.73666763,
614,2,0,0,0.96535146,
111,1,0,0,0.93615985,
50,3,0,0,0.694702,
656,1,0,0,0.9428936,
602,1,1,0,0.8517979,
788,2,0,0,0.9581477,
86,1,0,0,0.96734166,
307,4,0,0,0.8880164,
281,1,0,0,0.9666858,
669,1,0,0,0.94725156,
5,2,1,1,0.69376904,
234,1,0,0,0.80248827,
527,1,0,0,0.8314213,
149,1,0,1,0.67553306,
715,3,0,0,0.81124616,
235,3,0,0,0.9168933,
703,2,1,0,0.539046,
724,3,0,0,0.9562768,
12,2,0,0,0.9216179,
345,2,1,0,0.8412362,
508,1,0,0,0.85099316,
109,4,0,0,0.9544177,
316,1,0,0,0.92226624,
176,1,0,0,0.8801249,
269,2,0,0,0.96535236,
441,1,1,1,0.82182485,
524,3,0,0,0.9231761,
478,4,0,0,0.78725773,
187,1,1,0,0.5978617,
71,1,0,0,0.9073201,
198,1,0,0,0.8314545,
39,1,0,0,0.8894433,
22,1,0,0,0.94978064,
249,3,1,1,0.7964737,
77,3,0,1,0.6105112,
483,1,0,0,0.9690971,
563,1,1,1,0.8152028,
483,3,0,0,0.9163568,
671,2,0,0,0.61755884,
256,3,1,1,0.6806143,
90,1,1,1,0.5975008,
599,2,1,1,0.7535721,
309,1,0,0,0.8687334,
654,2,1,1,0.7557113,
264,2,0,0,0.84256876,
188,5,0,0,0.86489004,
556,1,1,1,0.885403,
808,1,0,0,0.9381969,
476,1,0,0,0.9184657,
774,2,0,0,0.89948666,
361,2,0,0,0.76972616,
288,4,0,0,0.87320507,
391,2,0,0,0.86025316,
124,1,1,1,0.7996422,
334,1,1,1,0.8920881,
811,3,1,0,0.9605822,
166,1,1,0,0.8301807,
237,3,0,1,0.6272013,
781,7,0,0,0.8486242,
344,2,0,0,0.9454112,
164,4,0,1,0.5767358,
235,5,0,0,0.88829863,
204,1,0,0,0.9280009,
273,3,0,0,0.9233776,
495,1,1,0,0.6397598,
91,1,0,0,0.91736466,
325,4,0,0,0.9588696,
297,3,0,0,0.9606743,
730,3,0,0,0.95637935,
429,2,0,0,0.9551791,
572,1,1,1,0.79084617,
761,2,0,0,0.53375363,
156,1,0,0,0.9510009,
503,2,1,1,0.8149767,
246,4,0,0,0.9392522,
512,1,0,0,0.954485,
433,2,0,0,0.96736306,
207,2,1,1,0.6510339,
786,5,0,0,0.8371465,
47,3,0,0,0.949222,
55,3,0,0,0.9629469,
494,1,1,0,0.6344856,
763,1,0,0,0.7366937,
193,1,0,0,0.9473603,
665,1,0,0,0.8491565,
315,1,1,1,0.6407125,
326,2,1,1,0.648955,
107,1,0,1,0.5553959,
492,2,0,0,0.9028645,
66,1,1,1,0.84767395,
660,1,0,0,0.94367063,
525,1,0,0,0.91015446,
400,1,0,0,0.87073165,
747,1,0,0,0.73900014,
425,2,0,0,0.93260616,
766,1,0,0,0.9246181,
604,4,1,1,0.8501458,
325,2,0,0,0.6790344,
323,4,0,0,0.9635979,
4,1,0,0,0.84029883,
706,1,0,1,0.5954549,
502,2,0,0,0.9593388,
147,4,1,1,0.8141901,
152,1,1,0,0.82044613,
299,2,1,0,0.7796936,
597,1,0,0,0.966224,
528,3,0,1,0.81634575,
57,1,0,1,0.55590016,
472,2,1,1,0.69820213,
173,1,0,0,0.9398219,
418,2,0,0,0.9632949,
696,1,0,0,0.9268962,
671,1,0,0,0.79711324,
774,1,0,0,0.785832,
325,3,0,0,0.8422576,
588,1,1,1,0.8271143,
440,1,0,0,0.9706597,
521,2,0,0,0.9639647,
387,2,1,1,0.8261057,
77,6,0,0,0.90474194,
354,6,1,1,0.84748995,
303,2,0,0,0.9555697,
259,4,0,0,0.7252239,
580,1,0,0,0.95880586,
287,2,0,0,0.9211379,
98,1,0,0,0.75100034,
676,3,1,1,0.6836433,
410,1,0,0,0.9675628,
227,2,0,0,0.94338715,
45,2,1,0,0.96168894,
800,1,0,1,0.66556257,
345,7,1,1,0.7777376,
77,4,0,0,0.75080556,
232,2,1,1,0.90415984,
394,2,1,1,0.84546393,
250,8,0,0,0.7974217,
376,1,0,1,0.71061504,
312,3,0,0,0.9616179,
541,1,0,0,0.94255453,
673,2,0,0,0.96960205,
511,2,0,0,0.95256764,
243,2,0,1,0.50198066,
382,4,0,0,0.9483526,
89,2,1,1,0.81061494,
214,2,0,0,0.8136216,
278,1,1,0,0.6646132,
360,2,0,0,0.6997317,
711,1,0,0,0.96320677,
395,1,1,1,0.89370066,
677,1,0,0,0.93028206,
484,1,0,0,0.9583309,
372,3,0,0,0.76699704,
354,3,0,0,0.6063828,
440,2,1,0,0.53180057,
311,9,0,0,0.89798784,
67,2,0,1,0.74622285,
620,2,0,0,0.6408959,
580,2,0,0,0.78494954,
233,1,0,0,0.849691,
304,2,0,0,0.9043832,
564,2,0,0,0.9577904,
404,3,0,0,0.9036431,
295,1,0,0,0.91427946,
154,2,0,0,0.8866587,
453,2,0,0,0.68543553,
783,2,1,1,0.50062484,
41,1,1,0,0.5909632,
18,2,0,0,0.55094755,
746,3,0,0,0.76709795,
794,3,1,1,0.8795427,
59,1,0,0,0.92418826,
358,3,0,0,0.9575019,
753,2,1,1,0.7329734,
610,1,0,0,0.95728403,
768,2,0,0,0.8498589,
432,2,0,0,0.9247224,
80,1,0,1,0.8265745,
325,6,0,0,0.9446583,
151,1,0,0,0.9570543,
781,5,0,0,0.74232966,
366,1,0,0,0.88014203,
189,1,0,0,0.9308319,
274,1,1,0,0.8913234,
353,2,0,0,0.75496805,
778,4,0,0,0.94311565,
544,1,0,0,0.9305902,
655,2,0,0,0.94515234,
564,1,0,0,0.94817364,
801,2,1,0,0.60085815,
246,1,0,0,0.9482412,
206,2,0,1,0.69876635,
181,1,1,1,0.5757837,
745,5,1,0,0.7985792,
731,3,0,0,0.87571985,
597,2,0,0,0.9637246,
443,3,0,0,0.9613611,
359,1,0,0,0.92083216,
770,1,1,0,0.7707334,
353,1,0,0,0.8866136,
793,2,1,1,0.8075011,
453,6,0,0,0.94816047,
177,2,0,0,0.7452498,
673,1,0,0,0.9610929,
171,1,0,0,0.7376369,
626,1,0,0,0.9579862,
535,1,0,1,0.74193186,
719,2,1,0,0.8619532,
82,1,0,0,0.9683043,
4,3,0,0,0.7836165,
83,4,0,0,0.9609547,
307,2,1,1,0.6751532,
134,1,0,0,0.9353599,
486,3,0,1,0.784576,
567,1,1,0,0.5610741,
313,4,0,0,0.92152673,
132,2,0,0,0.9318705,
481,1,0,0,0.9556815,
64,1,1,1,0.8955815,
760,7,1,0,0.79632527,
264,23,0,0,0.91928834,
380,1,1,0,0.5370885,
623,2,0,0,0.8323062,
613,5,1,1,0.87089735,
473,2,1,0,0.80179065,
268,3,0,0,0.9178145,
65,1,1,0,0.5760509,
721,1,0,0,0.95143175,
264,5,0,0,0.94112664,
113,1,0,0,0.93533194,
325,5,0,0,0.73142457,
345,6,1,0,0.62607896,
715,1,0,0,0.9453923,
227,1,0,0,0.7885296,
175,1,0,0,0.9417746,
427,2,0,0,0.8638773,
158,2,0,0,0.8804844,
500,2,0,0,0.6537627,
459,5,0,0,0.9323284,
741,2,1,0,0.590389,
771,1,0,1,0.87196475,
323,3,1,0,0.6273543,
97,1,0,0,0.8299561,
239,3,0,1,0.6352721,
275,1,0,0,0.9635849,
256,6,0,0,0.9642513,
289,2,0,0,0.9683644,
577,3,0,0,0.9363225,
742,2,0,0,0.8541483,
0,4,0,0,0.8928922,
463,1,1,1,0.8102692,
734,1,1,1,0.5412683,
249,2,1,1,0.78167784,
172,1,0,0,0.9135875,
0,6,1,1,0.9064306,
112,1,0,0,0.9570518,
264,21,1,0,0.5845916,
115,3,1,1,0.84326494,
17,1,0,0,0.7449261,
264,16,0,0,0.94412434,
123,1,1,0,0.66956306,
457,1,1,0,0.672651,
63,2,1,1,0.79760426,
820,1,0,0,0.9613931,
730,2,0,0,0.9501155,
645,1,0,0,0.8679516,
459,6,0,0,0.53784555,
357,2,1,1,0.66858417,
242,3,0,0,0.963683,
363,1,0,0,0.8838104,
589,1,0,0,0.9497809,
573,1,1,1,0.90424377,
466,1,0,0,0.81988764,
757,1,0,0,0.81389594,
279,3,0,0,0.9534647,
733,2,1,0,0.7748858,
812,1,0,1,0.62027586,
311,6,1,0,0.68558383,
237,4,0,0,0.9660371,
769,1,0,1,0.5631995,
207,1,1,0,0.897008,
604,7,0,0,0.9585205,
167,1,1,0,0.9219422,
241,1,0,0,0.82696646,
663,5,0,0,0.9611173,
171,2,0,0,0.95217764,
147,3,1,1,0.8819313,
443,2,0,1,0.50212306,
479,1,0,0,0.9585103,
741,1,0,1,0.5071546,
234,2,0,0,0.831985,
266,1,0,0,0.91549885,
285,1,0,0,0.9533129,
810,1,0,0,0.6483041,
202,3,1,0,0.9428214,
560,1,0,0,0.5978859,
488,2,1,1,0.83251935,
471,4,0,0,0.7488433,
664,2,0,0,0.958279,
387,3,1,1,0.6514167,
115,2,0,0,0.9527488,
604,3,0,0,0.95030284,
676,2,1,1,0.89822745,
522,2,0,0,0.9307745,
804,1,1,1,0.6084924,
32,6,0,0,0.8633904,
215,3,0,0,0.89605814,
279,1,1,0,0.81726426,
8,2,0,0,0.7819136,
109,1,0,0,0.9578127,
628,3,0,0,0.94499946,
68,1,0,0,0.9695565,
264,10,0,1,0.50003964,
353,4,0,0,0.83943546,
451,1,1,1,0.8644301,
409,1,0,0,0.5924326,
40,1,0,0,0.8815779,
746,4,0,0,0.9532192,
144,1,1,1,0.8602057,
506,2,1,1,0.6539482,
475,2,0,1,0.7268377,
408,1,0,0,0.5138529,
747,2,0,0,0.96166176,
300,1,0,1,0.5565751,
546,1,0,0,0.9551761,
774,6,0,0,0.89716744,
638,3,0,0,0.95189196,
757,2,1,0,0.69106877,
824,1,0,0,0.9581167,
257,2,0,0,0.84256876,
144,2,1,1,0.6866859,
257,4,0,0,0.9639544,
516,4,1,0,0.7977646,
199,1,0,0,0.9323392,
663,4,0,0,0.96751636,
465,1,0,0,0.7531691,
298,1,0,0,0.9149749,
0,3,0,0,0.96791506,
1,1,0,0,0.96582705,
447,2,0,0,0.9655178,
165,2,0,0,0.95990777,
532,1,0,0,0.9642625,
409,2,0,0,0.94169587,
