comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
571,1,0,0,0.9475211,
419,2,0,0,0.83036417,
498,3,0,0,0.93754303,
787,2,0,1,0.5785964,
202,1,0,0,0.9543555,
484,2,0,0,0.6358807,
784,1,0,1,0.5140232,
493,5,0,0,0.7597969,
12,1,0,0,0.89108753,
506,1,1,1,0.5367723,
719,1,1,1,0.80534756,
562,1,1,1,0.7798829,
525,2,0,0,0.93399054,
664,1,0,0,0.96216416,
459,2,0,0,0.81290555,
632,6,1,1,0.75353414,
640,2,0,0,0.96335995,
46,3,0,0,0.94514436,
297,1,0,1,0.6586366,
494,4,1,1,0.7212889,
143,1,1,1,0.8196325,
432,3,0,0,0.9477735,
697,1,1,0,0.63194543,
708,1,0,1,0.50069416,
83,1,0,0,0.96231115,
664,3,0,0,0.95536476,
108,1,1,1,0.7229532,
355,3,0,0,0.93038374,
412,1,0,0,0.90566903,
790,1,0,0,0.95794636,
515,1,0,0,0.9291512,
655,3,0,0,0.92853934,
361,3,0,0,0.6466159,
129,1,0,0,0.9604446,
371,1,0,0,0.9398219,
13,1,0,1,0.8216183,
607,1,1,1,0.85112256,
703,1,1,1,0.6757213,
354,4,0,0,0.88677776,
247,3,0,1,0.5704648,
389,2,0,1,0.79879194,
410,2,0,0,0.9605732,
390,1,0,0,0.91043687,
94,1,0,0,0.9471304,
264,4,0,0,0.67478,
437,1,1,1,0.6782833,
373,3,0,0,0.9582888,
516,1,0,0,0.7365818,
20,1,0,0,0.9537958,
638,1,0,0,0.95471835,
283,1,0,0,0.9445665,
624,1,0,1,0.718721,
351,3,0,0,0.96253866,
99,1,1,1,0.75330645,
397,1,0,0,0.93136024,
724,2,0,0,0.95539796,
243,5,1,1,0.6417112,
30,2,0,0,0.94831836,
540,1,1,1,0.8455918,
772,2,1,1,0.78452176,
342,5,1,1,0.6658185,
392,1,0,0,0.952508,
632,1,0,0,0.91847765,
313,2,0,0,0.9255708,
158,1,0,0,0.92486554,
663,3,0,0,0.910003,
754,1,1,0,0.80510175,
54,3,0,0,0.7786571,
230,1,0,0,0.94989806,
668,3,0,0,0.9286357,
253,5,0,0,0.9581768,
352,4,0,0,0.9352686,
734,2,1,1,0.60011524,
216,1,1,1,0.88416696,
366,2,1,0,0.682041,
507,4,0,0,0.913553,
188,3,0,0,0.9048311,
712,1,0,0,0.9130218,
781,6,1,1,0.7924392,
763,2,0,0,0.9551393,
344,5,0,0,0.95059574,
713,3,0,0,0.824855,
481,2,0,0,0.9568813,
294,1,0,0,0.94810456,
33,1,0,0,0.85536873,
509,1,0,0,0.9442406,
792,1,0,0,0.9187557,
795,1,0,0,0.8908288,
239,2,0,0,0.91087544,
569,1,1,1,0.7969832,
172,2,0,0,0.9351722,
684,1,0,1,0.5084996,
751,1,0,0,0.8360554,
164,1,1,1,0.80571544,
373,1,1,0,0.8567263,
322,3,0,0,0.73130345,
386,2,1,0,0.6500327,
789,1,0,0,0.7781056,
649,1,0,0,0.9531046,
798,1,0,0,0.94564193,
614,3,0,0,0.8156947,
206,1,0,1,0.5877123,
794,4,1,0,0.75653833,
305,2,0,0,0.53678054,
457,2,0,0,0.9594716,
340,4,0,0,0.86513627,
135,1,1,1,0.593627,
352,5,0,0,0.9118468,
121,5,0,1,0.5531565,
317,1,0,0,0.96533895,
205,1,0,0,0.96324515,
565,1,0,0,0.9525964,
560,3,0,0,0.62945706,
314,2,1,1,0.7877627,
276,1,1,0,0.81365776,
34,4,1,1,0.86615777,
495,2,1,0,0.5337677,
133,1,0,0,0.94451874,
24,1,1,1,0.5626342,
210,3,0,0,0.9611663,
180,1,0,0,0.9305325,
493,4,0,0,0.91908425,
536,1,0,0,0.926324,
247,1,0,0,0.8028862,
503,1,0,0,0.94289315,
344,3,0,0,0.6950845,
533,1,0,0,0.9583962,
235,4,0,0,0.922006,
347,2,0,0,0.84770423,
774,8,0,0,0.5207617,
500,1,0,1,0.70588124,
551,1,1,0,0.57054013,
797,3,0,1,0.5991866,
698,1,0,0,0.70583373,
742,1,0,0,0.9387457,
494,5,0,0,0.9594352,
259,2,0,0,0.9094174,
639,1,1,0,0.7412316,
67,1,0,0,0.9658631,
402,1,0,0,0.90991515,
318,10,0,0,0.7966728,
774,5,0,0,0.8475569,
612,1,1,0,0.50366235,
615,1,0,0,0.9255578,
821,2,0,0,0.95593065,
143,2,0,0,0.81517524,
93,1,1,1,0.68219864,
345,1,0,0,0.9357066,
124,2,0,0,0.9384403,
550,1,1,1,0.8571673,
822,1,0,0,0.9580792,
317,4,0,1,0.8266219,
192,2,0,0,0.9614367,
516,5,0,1,0.6149739,
523,2,0,0,0.96283793,
401,2,0,0,0.9337795,
291,2,0,0,0.9567921,
635,2,0,0,0.9385596,
596,1,0,0,0.50134015,
128,3,0,0,0.80650294,
787,5,1,1,0.6757906,
514,1,1,0,0.8745523,
259,6,0,0,0.942396,
226,3,0,0,0.9327851,
393,2,0,0,0.9501697,
595,1,0,0,0.94088984,
681,1,1,1,0.87703204,
304,3,0,0,0.6288021,
599,1,1,1,0.8527474,
613,7,0,0,0.9499961,
320,1,1,1,0.8708821,
659,1,0,0,0.82937956,
445,1,1,0,0.7668872,
83,3,1,1,0.745988,
153,1,0,0,0.95724314,
233,2,1,1,0.59354496,
252,1,0,0,0.8540279,
159,1,0,0,0.93733394,
775,2,0,0,0.83398634,
232,3,0,0,0.8838064,
662,3,1,0,0.6116229,
478,3,1,1,0.76600623,
794,1,0,0,0.9231785,
394,3,0,0,0.8800312,
462,1,0,0,0.9562635,
364,1,1,0,0.9208725,
802,2,1,1,0.58681566,
219,2,0,0,0.895291,
755,3,0,1,0.70464766,
275,3,0,0,0.9531794,
87,1,1,1,0.850788,
250,12,0,0,0.72253996,
742,4,0,0,0.6573757,
268,2,1,0,0.72189873,
299,4,0,0,0.95525324,
182,1,0,0,0.9546274,
575,1,1,1,0.81957823,
809,1,0,0,0.95764434,
394,1,1,0,0.94078106,
797,1,0,1,0.61391085,
101,1,1,1,0.7528555,
4,6,0,0,0.58026046,
138,1,0,0,0.81961143,
635,4,0,0,0.77084774,
717,2,1,1,0.73137504,
628,2,0,0,0.96475804,
239,1,0,1,0.5537634,
264,6,1,0,0.7862235,
333,2,0,0,0.89410573,
632,5,1,0,0.69387203,
339,2,1,1,0.8753428,
234,3,0,0,0.73728466,
101,2,0,0,0.9129633,
328,3,1,0,0.53282547,
443,1,0,1,0.6275181,
291,1,0,0,0.9630942,
516,2,0,0,0.7158493,
432,1,0,0,0.7623001,
273,7,1,0,0.8517202,
774,7,0,0,0.7291425,
321,2,1,0,0.6855205,
499,1,0,0,0.7300855,
708,2,0,0,0.90664726,
231,1,0,1,0.7205595,
411,2,1,1,0.74247783,
165,1,1,1,0.5798507,
28,1,0,0,0.94451874,
743,1,0,0,0.9647037,
236,1,1,1,0.7108189,
345,5,1,0,0.6299758,
19,1,0,0,0.8938531,
46,4,0,0,0.9603228,
145,1,0,0,0.95950085,
745,2,0,1,0.76582193,
192,1,0,0,0.9638565,
46,5,0,0,0.877951,
349,3,0,1,0.55915254,
47,5,0,0,0.92494076,
515,2,0,0,0.9508672,
819,2,0,0,0.96473676,
341,3,0,0,0.95899224,
537,1,1,1,0.52561426,
442,3,0,0,0.6711313,
343,2,1,1,0.7992622,
397,7,1,0,0.696598,
235,1,1,0,0.7862961,
434,1,0,0,0.8727711,
510,1,0,0,0.9336909,
56,1,0,0,0.95738924,
591,1,0,0,0.88812226,
707,2,0,0,0.88186437,
469,4,0,0,0.7489627,
419,3,0,0,0.9425577,
563,2,1,0,0.7755384,
426,1,0,0,0.94988227,
405,1,0,1,0.5134325,
414,1,0,0,0.8413371,
759,1,0,0,0.8258325,
614,1,0,0,0.77976894,
296,1,0,0,0.92869085,
588,3,0,0,0.95334345,
627,1,0,0,0.95370144,
522,1,0,0,0.93607366,
654,4,1,0,0.8605573,
491,1,0,0,0.95448154,
420,1,0,0,0.9237441,
225,1,1,1,0.6857016,
632,2,1,0,0.7231104,
683,1,1,1,0.60874724,
387,1,0,0,0.7777269,
280,1,1,0,0.84911954,
786,7,0,0,0.9675887,
339,4,1,1,0.735879,
115,1,0,0,0.9484084,
118,1,0,0,0.7588751,
338,1,1,1,0.5276541,
707,4,0,0,0.9394086,
771,2,1,1,0.6938256,
79,2,0,0,0.8205631,
481,3,0,0,0.9286394,
445,2,0,0,0.95102197,
139,1,0,0,0.5007527,
72,1,0,0,0.9522584,
485,1,1,1,0.74414974,
381,1,1,1,0.82951784,
287,1,0,0,0.95935744,
318,9,0,0,0.8498305,
645,2,0,0,0.8686692,
164,2,1,1,0.7612949,
96,1,0,0,0.8085185,
431,1,1,1,0.65254927,
164,5,0,0,0.63452995,
592,1,0,0,0.91306365,
32,3,0,0,0.8887286,
735,1,0,0,0.8873232,
822,2,0,0,0.93415517,
519,1,0,0,0.96041584,
279,4,0,0,0.9050998,
255,1,0,0,0.9642954,
577,1,0,0,0.95790964,
466,2,0,1,0.5367006,
553,1,0,0,0.8751993,
502,3,1,1,0.735051,
668,2,0,0,0.9643107,
350,1,0,0,0.9488222,
263,1,1,1,0.8435771,
753,1,0,1,0.6269678,
461,1,0,0,0.8978923,
455,2,0,0,0.916689,
110,1,0,0,0.96334213,
786,6,1,1,0.8739709,
149,2,1,1,0.8801355,
463,2,1,1,0.7957552,
661,1,0,0,0.87155896,
353,6,0,0,0.83225,
295,3,0,0,0.91138595,
198,2,0,0,0.8992227,
486,2,0,0,0.94443035,
280,2,1,0,0.6638489,
530,2,0,0,0.93245834,
438,1,0,0,0.57124776,
251,1,0,0,0.964963,
674,1,0,0,0.96311826,
293,1,0,0,0.9510073,
740,2,0,0,0.76735127,
805,1,1,1,0.8311203,
383,1,0,0,0.9560104,
493,1,0,0,0.643287,
413,1,0,1,0.690852,
339,3,1,1,0.81029016,
821,3,0,0,0.93630445,
713,4,1,0,0.93452305,
667,2,0,0,0.9570031,
753,3,1,0,0.805258,
333,1,0,0,0.9268202,
576,1,1,1,0.7108586,
429,1,0,0,0.9020482,
253,3,0,0,0.5007641,
746,2,0,0,0.9376058,
145,4,0,0,0.95659256,
763,3,0,0,0.81713384,
196,1,0,0,0.87855095,
439,1,0,0,0.94050443,
121,1,0,1,0.8374029,
774,4,0,0,0.8688607,
730,1,0,0,0.95943075,
106,1,0,0,0.7884952,
740,1,0,0,0.5753696,
637,1,0,0,0.9590389,
30,1,0,0,0.9236122,
653,1,0,0,0.96193975,
648,1,0,0,0.9426453,
200,1,1,1,0.8496235,
398,1,0,0,0.50125134,
270,1,1,1,0.53362197,
687,1,0,0,0.9314666,
660,2,0,0,0.95280516,
592,2,1,1,0.8999025,
318,18,1,0,0.6058764,
354,2,0,1,0.5227633,
317,2,1,1,0.72944283,
53,2,0,0,0.9581426,
497,2,0,0,0.868195,
411,1,1,1,0.66239715,
260,1,0,0,0.95519257,
259,1,1,0,0.7137945,
38,3,0,1,0.65660447,
621,1,0,0,0.86725295,
365,1,0,0,0.72322863,
209,1,0,0,0.89926577,
702,3,1,0,0.6677315,
39,2,0,0,0.73130435,
697,2,0,1,0.55151093,
178,1,0,1,0.57742983,
402,2,0,0,0.9205448,
632,3,0,0,0.95137143,
301,1,0,0,0.57567734,
341,1,1,1,0.73037434,
421,1,0,0,0.93479437,
243,6,0,1,0.5119751,
252,5,0,0,0.96092325,
606,1,0,0,0.86901665,
149,3,0,1,0.73376125,
667,1,0,0,0.9492265,
820,5,0,0,0.8146919,
542,1,0,1,0.64029515,
608,1,0,0,0.56950825,
488,1,0,0,0.95788544,
404,4,1,1,0.55128163,
817,1,1,0,0.52607,
787,6,0,0,0.94527566,
785,1,0,1,0.61929923,
177,1,0,0,0.77651185,
799,2,0,0,0.9564393,
676,1,1,0,0.86836135,
412,6,0,0,0.9179963,
469,2,1,0,0.9143071,
327,4,0,0,0.8211816,
89,1,0,0,0.8741162,
554,1,0,0,0.9221811,
280,6,0,0,0.9597716,
40,2,0,0,0.91967905,
566,1,0,0,0.6805652,
782,1,1,1,0.71439564,
245,2,0,0,0.7121351,
27,1,0,0,0.77577853,
614,2,0,0,0.9508097,
111,1,0,0,0.9582126,
50,3,0,0,0.80561537,
656,1,0,0,0.9572918,
602,1,1,0,0.7124816,
788,2,0,0,0.9601045,
86,1,0,0,0.9579021,
307,4,0,0,0.8578638,
281,1,0,0,0.96018004,
669,1,0,0,0.94628227,
5,2,1,0,0.51833385,
234,1,0,0,0.9349296,
527,1,0,0,0.9099512,
149,1,0,1,0.5190198,
715,3,0,0,0.92435557,
235,3,0,0,0.90954274,
703,2,1,0,0.7092667,
724,3,0,0,0.9510484,
12,2,0,0,0.9303418,
345,2,1,0,0.95020056,
508,1,0,0,0.85501266,
109,4,0,0,0.9549656,
316,1,0,0,0.9585554,
176,1,0,0,0.8862238,
269,2,0,0,0.9579875,
441,1,1,1,0.8636301,
524,3,0,0,0.9598464,
478,4,0,0,0.86191195,
187,1,1,1,0.6737253,
71,1,0,0,0.93709075,
198,1,0,0,0.90611494,
39,1,0,0,0.8927243,
22,1,0,0,0.9602361,
249,3,1,1,0.71627337,
77,3,0,1,0.5976774,
483,1,0,0,0.9647173,
563,1,1,1,0.7691512,
483,3,0,0,0.75780493,
671,2,0,1,0.61213493,
256,3,1,1,0.5371958,
90,1,1,1,0.72444075,
599,2,1,1,0.7233002,
309,1,0,0,0.8846691,
654,2,1,1,0.63211715,
264,2,0,0,0.87116635,
188,5,0,0,0.8790699,
556,1,1,1,0.87902826,
808,1,0,0,0.95824957,
476,1,0,0,0.9399444,
774,2,0,0,0.91448855,
361,2,0,0,0.6949574,
288,4,0,0,0.6186341,
391,2,0,0,0.8441988,
124,1,1,1,0.74967545,
334,1,1,1,0.81458634,
811,3,1,0,0.9540205,
166,1,1,0,0.86332947,
237,3,0,1,0.53396684,
781,7,0,0,0.6819371,
344,2,0,0,0.9518152,
164,4,0,1,0.66145575,
235,5,0,0,0.9198011,
204,1,0,0,0.8532364,
273,3,0,0,0.93064266,
495,1,1,0,0.7149081,
91,1,0,0,0.9514886,
325,4,0,0,0.9636239,
297,3,0,0,0.95017654,
730,3,0,0,0.9593467,
429,2,0,0,0.9322473,
572,1,1,1,0.6452606,
761,2,0,0,0.5820542,
156,1,0,0,0.95139825,
503,2,1,1,0.7513086,
246,4,0,0,0.93393004,
512,1,0,0,0.9440453,
433,2,0,0,0.964064,
207,2,1,1,0.768693,
786,5,0,0,0.8272112,
47,3,0,0,0.9516879,
55,3,0,0,0.96499336,
494,1,1,0,0.8245456,
763,1,0,0,0.6291536,
193,1,0,0,0.9474315,
665,1,0,0,0.82905394,
315,1,1,1,0.52692974,
326,2,1,1,0.59383196,
107,1,0,1,0.7058103,
492,2,0,0,0.77807826,
66,1,1,1,0.81743366,
660,1,0,0,0.9466273,
525,1,0,0,0.92117494,
400,1,0,0,0.88095945,
747,1,0,0,0.8549049,
425,2,0,0,0.91739476,
766,1,0,0,0.8892498,
604,4,1,1,0.74528646,
325,2,0,0,0.7066445,
323,4,0,0,0.96365434,
4,1,0,0,0.88677496,
706,1,0,0,0.5635299,
502,2,0,0,0.96082747,
147,4,1,1,0.8052547,
152,1,1,0,0.5177583,
299,2,1,0,0.61436266,
597,1,0,0,0.9623188,
528,3,0,1,0.7754899,
57,1,0,0,0.8552428,
472,2,1,1,0.6708106,
173,1,0,0,0.9590632,
418,2,0,0,0.9623172,
696,1,0,0,0.95860547,
671,1,0,0,0.9098727,
774,1,0,0,0.8184213,
325,3,0,0,0.8433712,
588,1,1,1,0.73853153,
440,1,0,0,0.96511257,
521,2,0,0,0.95007885,
387,2,1,1,0.778936,
77,6,0,0,0.88161397,
354,6,1,1,0.77628607,
303,2,0,0,0.9479384,
259,4,0,0,0.8256435,
580,1,0,0,0.9606706,
287,2,0,0,0.843806,
98,1,0,0,0.82585466,
676,3,1,1,0.7018431,
410,1,0,0,0.96204156,
227,2,0,0,0.95697737,
45,2,1,0,0.9588589,
800,1,0,1,0.72336525,
345,7,1,1,0.60374254,
77,4,0,0,0.6069773,
232,2,1,1,0.88778436,
394,2,1,1,0.7541689,
250,8,0,0,0.7575123,
376,1,0,0,0.5182973,
312,3,0,0,0.9535067,
541,1,0,0,0.93525136,
673,2,0,0,0.96463567,
511,2,0,0,0.9408432,
243,2,0,1,0.50864947,
382,4,0,0,0.96306986,
89,2,1,1,0.84190834,
214,2,0,0,0.7803455,
278,1,1,1,0.5557019,
360,2,0,0,0.78236073,
711,1,0,0,0.96420646,
395,1,1,1,0.83946925,
677,1,0,0,0.9378244,
484,1,0,0,0.9310186,
372,3,0,0,0.8079462,
354,3,0,0,0.54507923,
440,2,1,0,0.7724318,
311,9,0,0,0.9086464,
67,2,0,1,0.82054573,
620,2,0,0,0.581079,
580,2,0,0,0.54414916,
233,1,0,0,0.80678385,
304,2,0,0,0.9487265,
564,2,0,0,0.96506405,
404,3,0,0,0.94982755,
295,1,0,0,0.90204287,
154,2,0,0,0.7014243,
453,2,0,0,0.512942,
783,2,1,1,0.51522565,
41,1,1,0,0.5816741,
18,2,0,0,0.6970557,
746,3,0,0,0.786041,
794,3,1,1,0.85925454,
59,1,0,0,0.9240694,
358,3,0,0,0.94477636,
753,2,1,1,0.8326482,
610,1,0,0,0.96147436,
768,2,0,0,0.78025484,
432,2,0,0,0.934514,
80,1,0,1,0.8300163,
325,6,0,0,0.9605024,
151,1,0,0,0.95979947,
781,5,0,0,0.7856996,
366,1,0,0,0.9176499,
189,1,0,0,0.9378109,
274,1,1,0,0.94234127,
353,2,0,0,0.9311598,
778,4,0,0,0.93906903,
544,1,0,0,0.94282234,
655,2,0,0,0.857235,
564,1,0,0,0.95455277,
801,2,1,1,0.63018054,
246,1,0,0,0.9410614,
206,2,0,0,0.5416626,
181,1,1,0,0.5385057,
745,5,1,0,0.5165122,
731,3,0,0,0.94222546,
597,2,0,0,0.9604408,
443,3,0,0,0.9595843,
359,1,0,0,0.93726593,
770,1,1,0,0.5171263,
353,1,0,0,0.9256976,
793,2,1,1,0.8114205,
453,6,0,0,0.94833475,
177,2,0,0,0.6591546,
673,1,0,0,0.96445704,
171,1,0,0,0.90974563,
626,1,0,0,0.94978076,
535,1,0,1,0.7803697,
719,2,1,0,0.86012393,
82,1,0,0,0.96602696,
4,3,0,0,0.8157238,
83,4,0,0,0.9420768,
307,2,1,1,0.6770814,
134,1,0,0,0.9380876,
486,3,0,1,0.70880055,
567,1,1,1,0.66943395,
313,4,0,0,0.8768564,
132,2,0,0,0.94750065,
481,1,0,0,0.95507693,
64,1,1,1,0.86242414,
760,7,1,0,0.7058108,
264,23,0,0,0.9337613,
380,1,1,0,0.6369478,
623,2,0,0,0.8696751,
613,5,1,1,0.882994,
473,2,1,0,0.7866374,
268,3,0,0,0.88338983,
65,1,1,1,0.79294574,
721,1,0,0,0.95774424,
264,5,0,0,0.9493921,
113,1,0,0,0.9339452,
325,5,0,0,0.77245927,
345,6,1,0,0.90410674,
715,1,0,0,0.94135,
227,1,0,0,0.8697,
175,1,0,0,0.952201,
427,2,0,0,0.89381355,
158,2,0,0,0.9402693,
500,2,0,0,0.50378025,
459,5,0,0,0.9119431,
741,2,1,0,0.684553,
771,1,0,1,0.843975,
323,3,1,0,0.645113,
97,1,0,0,0.82497853,
239,3,0,1,0.5864152,
275,1,0,0,0.96310776,
256,6,0,0,0.9643756,
289,2,0,0,0.9626367,
577,3,0,0,0.9516096,
742,2,0,0,0.9070502,
0,4,0,0,0.8587806,
463,1,1,1,0.7104974,
734,1,1,0,0.62903404,
249,2,1,1,0.82793564,
172,1,0,0,0.93277127,
0,6,1,1,0.8795405,
112,1,0,0,0.95930344,
264,21,1,1,0.5089904,
115,3,1,1,0.7599971,
17,1,0,0,0.6910123,
264,16,0,0,0.9528374,
123,1,1,1,0.5581871,
457,1,1,0,0.63041,
63,2,1,1,0.81525105,
820,1,0,0,0.94989145,
730,2,0,0,0.95931554,
645,1,0,0,0.8800243,
459,6,0,0,0.57759935,
357,2,1,1,0.7303526,
242,3,0,0,0.96396583,
363,1,0,0,0.8741989,
589,1,0,0,0.95295584,
573,1,1,1,0.87843543,
466,1,0,0,0.8649856,
757,1,0,0,0.87591994,
279,3,0,0,0.9405263,
733,2,1,0,0.75054663,
812,1,0,0,0.5376732,
311,6,1,0,0.6438606,
237,4,0,0,0.96293837,
769,1,0,1,0.68333507,
207,1,1,0,0.83238053,
604,7,0,0,0.95784664,
167,1,1,0,0.90741295,
241,1,0,0,0.8727573,
663,5,0,0,0.9617299,
171,2,0,0,0.93133616,
147,3,1,1,0.8234016,
443,2,0,1,0.5327587,
479,1,0,0,0.9600908,
741,1,0,0,0.7280429,
234,2,0,0,0.8593888,
266,1,0,0,0.8647254,
285,1,0,0,0.960243,
810,1,0,1,0.54090506,
202,3,1,0,0.92658097,
560,1,0,0,0.73600435,
488,2,1,1,0.8099757,
471,4,0,0,0.63334876,
664,2,0,0,0.95792186,
387,3,1,1,0.75904375,
115,2,0,0,0.9614994,
604,3,0,0,0.93989986,
676,2,1,1,0.88182557,
522,2,0,0,0.90780514,
804,1,1,1,0.7408842,
32,6,0,0,0.93275666,
215,3,0,0,0.9438852,
279,1,1,0,0.78727084,
8,2,0,0,0.78392273,
109,1,0,0,0.9546008,
628,3,0,0,0.94734323,
68,1,0,0,0.9618416,
264,10,0,0,0.55103636,
353,4,0,0,0.8837381,
451,1,1,1,0.8405348,
409,1,0,0,0.8536316,
40,1,0,0,0.76080656,
746,4,0,0,0.9516151,
144,1,1,1,0.82103515,
506,2,1,1,0.7307505,
475,2,0,1,0.7611802,
408,1,0,1,0.696927,
747,2,0,0,0.96412945,
300,1,0,1,0.6205364,
546,1,0,0,0.9535431,
774,6,0,0,0.94646686,
638,3,0,0,0.9584318,
757,2,1,0,0.51850855,
824,1,0,0,0.9528889,
257,2,0,0,0.87116635,
144,2,1,1,0.51308465,
257,4,0,0,0.95476043,
516,4,1,0,0.8635114,
199,1,0,0,0.9472518,
663,4,0,0,0.956026,
465,1,0,0,0.79541606,
298,1,0,0,0.9389564,
0,3,0,0,0.96452177,
1,1,0,0,0.960095,
447,2,0,0,0.9617626,
165,2,0,0,0.9525308,
532,1,0,0,0.95944333,
409,2,0,0,0.94320714,
311,10,0,0,0.8301346,
