comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,1,0,0,0.56622696,
110,3,0,0,0.9253301,
390,6,0,1,0.5393336,
34,3,0,0,0.576085,
778,3,0,0,0.9532539,
118,3,0,1,0.709547,
781,3,0,0,0.6130813,
528,2,0,1,0.5989067,
264,12,0,0,0.6142002,
412,4,0,0,0.5686355,
598,2,0,0,0.980602,
718,2,0,1,0.51803124,
127,1,0,0,0.75256467,
188,1,0,0,0.94070214,
666,1,0,0,0.90597594,
318,11,1,1,0.7629194,
288,1,0,0,0.87523997,
162,1,0,0,0.8927135,
8,1,0,1,0.7648051,
412,7,1,1,0.84719473,
824,4,1,0,0.6096234,
561,1,1,1,0.5293553,
539,1,0,0,0.8703293,
816,1,0,0,0.9054354,
584,1,0,1,0.6193014,
419,1,0,0,0.89813846,
764,1,1,1,0.9106526,
353,3,0,0,0.8797523,
433,1,0,0,0.98063904,
762,1,1,1,0.79128313,
250,13,0,0,0.56565756,
288,2,0,0,0.62845254,
327,1,0,0,0.98414814,
264,22,0,0,0.87088895,
190,2,0,0,0.9449823,
229,2,0,0,0.8422838,
583,1,0,0,0.95685345,
632,7,1,1,0.9515593,
797,2,0,1,0.6308909,
675,1,0,0,0.57348937,
109,2,0,0,0.63480854,
331,1,1,1,0.6587464,
501,6,0,0,0.9558335,
323,1,0,0,0.66611284,
613,1,1,1,0.68450946,
570,2,1,1,0.775909,
710,3,1,0,0.85621065,
318,17,1,1,0.5741033,
297,2,0,1,0.6170809,
622,4,0,1,0.7745687,
288,5,0,0,0.92640156,
299,5,0,0,0.96528226,
290,2,0,0,0.8720244,
51,1,0,0,0.9659692,
372,1,0,1,0.8656219,
313,1,0,0,0.9529805,
150,2,1,0,0.64921904,
264,18,0,0,0.96057135,
740,3,0,0,0.79974306,
659,2,1,1,0.88433975,
210,2,0,0,0.782328,
191,1,0,0,0.97912174,
185,1,0,1,0.845475,
468,2,1,0,0.7795834,
169,1,1,1,0.629942,
701,1,0,0,0.91411245,
588,2,1,0,0.68278575,
264,1,0,0,0.93943113,
774,9,0,0,0.9333999,
130,1,0,0,0.88229865,
699,1,0,0,0.95079535,
369,3,0,0,0.5315699,
55,1,0,0,0.63662577,
339,1,1,0,0.66398245,
201,1,1,1,0.926175,
22,2,0,0,0.50845677,
280,3,1,1,0.8475171,
257,3,1,1,0.7166024,
477,1,0,0,0.9670149,
95,3,0,0,0.9366031,
145,2,1,0,0.79497766,
618,4,0,0,0.78599405,
265,1,0,0,0.93271726,
641,1,0,0,0.95229506,
755,1,1,1,0.7372421,
759,2,0,0,0.8393315,
157,1,0,0,0.94430757,
811,2,1,0,0.6924442,
793,3,1,0,0.8025248,
37,3,1,1,0.68125445,
264,8,0,1,0.54951197,
596,2,0,0,0.60291374,
374,1,0,0,0.94767845,
35,1,1,0,0.7289522,
321,1,0,0,0.86306554,
34,2,0,0,0.9161236,
79,1,0,0,0.9534001,
322,4,0,0,0.7757933,
273,4,1,0,0.54081345,
397,6,0,0,0.93839544,
235,2,0,0,0.98144954,
228,1,0,0,0.9458585,
490,1,1,0,0.9195812,
814,4,1,1,0.58077914,
465,2,0,0,0.93202114,
265,2,0,0,0.9663579,
453,7,0,0,0.94770145,
311,5,1,1,0.91288084,
37,1,0,1,0.51292753,
693,1,1,1,0.5385252,
290,4,0,1,0.63377094,
608,2,1,1,0.93431854,
487,4,0,0,0.57575375,
571,1,0,0,0.94788146,
419,2,0,0,0.7883232,
498,3,0,0,0.8772246,
787,2,0,1,0.96082187,
202,1,0,0,0.96655875,
484,2,0,1,0.84031385,
784,1,0,0,0.8980307,
493,5,0,0,0.87540776,
12,1,0,0,0.78976625,
506,1,1,1,0.85260594,
719,1,1,1,0.8641776,
562,1,1,1,0.9048165,
525,2,0,0,0.95780516,
664,1,0,0,0.92819196,
459,2,0,0,0.8739092,
632,6,1,1,0.927023,
640,2,0,0,0.9623106,
46,3,0,0,0.92744493,
297,1,0,0,0.5118925,
494,4,1,1,0.911038,
143,1,1,1,0.5302773,
432,3,0,0,0.85923517,
697,1,1,1,0.69583213,
708,1,0,1,0.5602227,
83,1,0,0,0.9673808,
664,3,0,0,0.96187764,
108,1,1,1,0.91844124,
355,3,0,0,0.9611233,
412,1,0,0,0.9061683,
790,1,0,0,0.92848516,
515,1,0,0,0.9109903,
655,3,0,0,0.90579563,
361,3,0,1,0.548774,
129,1,0,0,0.9281208,
371,1,0,0,0.9539751,
13,1,0,1,0.88898575,
607,1,1,1,0.95778394,
703,1,1,1,0.8024542,
354,4,0,0,0.9120287,
247,3,0,1,0.69178987,
389,2,0,1,0.9418687,
410,2,0,0,0.9787539,
390,1,0,0,0.86734027,
94,1,0,0,0.9691514,
264,4,0,0,0.70244735,
437,1,1,1,0.9446523,
373,3,0,0,0.96472913,
516,1,0,0,0.7375195,
20,1,0,0,0.9566169,
638,1,0,0,0.97656834,
283,1,0,0,0.97315663,
624,1,0,1,0.5596933,
351,3,0,0,0.962784,
99,1,1,1,0.9587777,
397,1,0,0,0.913892,
724,2,0,0,0.9581231,
243,5,1,1,0.7850649,
30,2,0,0,0.9407498,
540,1,1,1,0.94839567,
772,2,1,1,0.88172287,
342,5,1,1,0.71863455,
392,1,0,0,0.9651351,
632,1,0,0,0.5412154,
313,2,0,0,0.89153016,
158,1,0,0,0.91979444,
663,3,0,0,0.94521403,
754,1,1,0,0.7275325,
54,3,0,0,0.8328865,
230,1,0,0,0.8588383,
668,3,0,0,0.93376005,
253,5,0,0,0.96583086,
352,4,0,0,0.95548826,
734,2,1,1,0.7257979,
216,1,1,1,0.9571941,
366,2,1,1,0.6308406,
507,4,0,0,0.82892287,
188,3,0,0,0.9249865,
712,1,0,0,0.92267513,
781,6,1,1,0.89040697,
763,2,0,0,0.9560045,
344,5,0,0,0.9289978,
713,3,0,1,0.6001692,
481,2,0,0,0.96967196,
294,1,0,0,0.9226221,
33,1,0,0,0.79247534,
509,1,0,0,0.9435544,
792,1,0,0,0.76639587,
795,1,0,0,0.8886864,
239,2,0,0,0.93778515,
569,1,1,1,0.8667312,
172,2,0,0,0.9419273,
684,1,0,0,0.67297333,
751,1,0,0,0.52515876,
164,1,1,1,0.9497733,
373,1,1,0,0.8397969,
322,3,0,0,0.76119465,
386,2,1,0,0.8084225,
789,1,0,0,0.64519316,
649,1,0,0,0.92962474,
798,1,0,0,0.94881403,
614,3,0,0,0.706421,
206,1,0,1,0.91257215,
794,4,1,0,0.899297,
305,2,0,0,0.76505655,
457,2,0,0,0.9217752,
340,4,0,0,0.85686016,
135,1,1,1,0.8018314,
352,5,0,0,0.8611252,
121,5,0,0,0.54306525,
317,1,0,0,0.9761604,
205,1,0,0,0.9811715,
565,1,0,0,0.9610851,
560,3,0,0,0.8933044,
314,2,1,1,0.67898256,
276,1,1,0,0.56203157,
34,4,1,1,0.96754026,
495,2,1,1,0.88855964,
133,1,0,0,0.9700521,
24,1,1,1,0.96022016,
210,3,0,0,0.9654605,
180,1,0,0,0.8862017,
493,4,0,0,0.67750454,
536,1,0,0,0.8617794,
247,1,0,1,0.55872756,
503,1,0,0,0.9718384,
344,3,0,1,0.52928656,
533,1,0,0,0.9716883,
235,4,0,0,0.8993951,
347,2,0,0,0.9300265,
774,8,0,1,0.7739672,
500,1,0,1,0.5588057,
551,1,1,0,0.92854804,
797,3,0,1,0.88236773,
698,1,0,1,0.5897876,
742,1,0,0,0.951775,
494,5,0,0,0.96412545,
259,2,0,0,0.9797341,
639,1,1,0,0.6557387,
67,1,0,0,0.9809723,
402,1,0,0,0.89602757,
318,10,0,0,0.5559649,
774,5,0,0,0.6065016,
612,1,1,1,0.62776345,
615,1,0,0,0.782674,
821,2,0,0,0.9663048,
143,2,0,0,0.9469569,
93,1,1,1,0.7631127,
345,1,0,0,0.9182011,
124,2,0,0,0.9178368,
550,1,1,1,0.93844146,
822,1,0,0,0.93140036,
317,4,0,1,0.86722326,
192,2,0,0,0.9369862,
516,5,0,1,0.89322984,
523,2,0,0,0.95746416,
401,2,0,0,0.9633814,
291,2,0,0,0.9600201,
635,2,0,0,0.9046874,
596,1,0,0,0.5247137,
128,3,0,0,0.68950814,
787,5,1,1,0.9689427,
514,1,1,0,0.82211596,
259,6,0,0,0.8903988,
226,3,0,0,0.92466426,
393,2,0,0,0.9671797,
595,1,0,0,0.90341157,
681,1,1,1,0.91091055,
304,3,0,1,0.6202074,
599,1,1,1,0.950757,
613,7,0,0,0.9695749,
320,1,1,1,0.96535337,
659,1,0,0,0.9560225,
445,1,1,0,0.8685763,
83,3,1,1,0.61573213,
153,1,0,0,0.9722353,
233,2,1,1,0.88055414,
252,1,0,0,0.9694817,
159,1,0,0,0.91261667,
775,2,0,0,0.69227743,
232,3,0,0,0.7959859,
662,3,1,0,0.758499,
478,3,1,1,0.78924173,
794,1,0,0,0.95170903,
394,3,0,0,0.87437487,
462,1,0,0,0.9659755,
364,1,1,0,0.74589187,
802,2,1,1,0.6767024,
219,2,0,0,0.8589275,
755,3,0,0,0.91689056,
275,3,0,0,0.9615849,
87,1,1,1,0.9277572,
250,12,0,0,0.66673476,
742,4,0,0,0.5976178,
268,2,1,1,0.8039438,
299,4,0,0,0.8791785,
182,1,0,0,0.8899844,
575,1,1,1,0.5850222,
809,1,0,0,0.9392316,
394,1,1,0,0.9229024,
797,1,0,1,0.71361953,
101,1,1,1,0.8226143,
4,6,0,1,0.70313495,
138,1,0,0,0.86938655,
635,4,0,1,0.67718744,
717,2,1,1,0.95338154,
628,2,0,0,0.97806966,
239,1,0,1,0.7870436,
264,6,1,1,0.7166024,
333,2,0,0,0.62222975,
632,5,1,1,0.733181,
339,2,1,1,0.87236875,
234,3,0,0,0.66869354,
101,2,0,0,0.8890435,
328,3,1,0,0.5606277,
443,1,0,1,0.7047545,
291,1,0,0,0.96633196,
516,2,0,0,0.68756455,
432,1,0,0,0.54993415,
273,7,1,0,0.73907584,
774,7,0,1,0.65520287,
321,2,1,1,0.6288506,
499,1,0,0,0.6934417,
708,2,0,0,0.7392562,
231,1,0,1,0.90531254,
411,2,1,1,0.9182967,
165,1,1,1,0.9319669,
28,1,0,0,0.9700521,
743,1,0,0,0.9651007,
236,1,1,0,0.7146824,
345,5,1,0,0.5457912,
19,1,0,0,0.94291145,
46,4,0,0,0.96551734,
145,1,0,0,0.96762174,
745,2,0,1,0.92621696,
192,1,0,0,0.91920865,
46,5,0,0,0.6795051,
349,3,0,1,0.73502433,
47,5,0,0,0.8059502,
515,2,0,0,0.9544142,
819,2,0,0,0.9709688,
341,3,0,0,0.9517577,
537,1,1,0,0.8032435,
442,3,0,1,0.5434599,
343,2,1,1,0.9602285,
397,7,1,1,0.8503191,
235,1,1,1,0.51366884,
434,1,0,0,0.93744516,
510,1,0,0,0.9392259,
56,1,0,0,0.8690891,
591,1,0,0,0.7628101,
707,2,0,0,0.8258022,
469,4,0,0,0.8784696,
419,3,0,0,0.77826995,
563,2,1,1,0.87780356,
426,1,0,0,0.77397865,
405,1,0,1,0.5483002,
414,1,0,0,0.5574308,
759,1,0,0,0.84867823,
614,1,0,0,0.87963265,
296,1,0,0,0.8704216,
588,3,0,0,0.94272685,
627,1,0,0,0.94861627,
522,1,0,0,0.8261135,
654,4,1,0,0.65296525,
491,1,0,0,0.9583639,
420,1,0,0,0.90797013,
225,1,1,0,0.6083141,
632,2,1,0,0.78583574,
683,1,1,1,0.93204707,
387,1,0,0,0.7828942,
280,1,1,0,0.8536476,
786,7,0,0,0.97783214,
339,4,1,1,0.52617854,
115,1,0,0,0.94243646,
118,1,0,0,0.7378587,
338,1,1,1,0.78873044,
707,4,0,0,0.89938104,
771,2,1,1,0.8649769,
79,2,0,0,0.7285899,
481,3,0,0,0.9494029,
445,2,0,0,0.96889853,
139,1,0,0,0.59658587,
72,1,0,0,0.9212367,
485,1,1,1,0.8239176,
381,1,1,1,0.9286719,
287,1,0,0,0.9760415,
318,9,0,0,0.860906,
645,2,0,0,0.9329814,
164,2,1,1,0.88020515,
96,1,0,0,0.5771151,
431,1,1,1,0.8156581,
164,5,0,0,0.78369105,
592,1,0,0,0.84605193,
32,3,0,0,0.67801833,
735,1,0,0,0.7577327,
822,2,0,0,0.90780574,
519,1,0,0,0.95238674,
279,4,0,0,0.90529895,
255,1,0,0,0.9728616,
577,1,0,0,0.919836,
466,2,0,0,0.88706785,
553,1,0,0,0.75214887,
502,3,1,1,0.81466746,
668,2,0,0,0.9574753,
350,1,0,0,0.9384922,
263,1,1,1,0.81398064,
753,1,0,1,0.66349673,
461,1,0,0,0.9558519,
455,2,0,0,0.89748967,
110,1,0,0,0.97039694,
786,6,1,1,0.9577877,
149,2,1,1,0.93563366,
463,2,1,1,0.6918207,
661,1,0,0,0.82402176,
353,6,0,0,0.5954285,
295,3,0,0,0.958126,
198,2,0,0,0.88195467,
486,2,0,0,0.9755342,
280,2,1,0,0.89064306,
530,2,0,0,0.9685108,
438,1,0,1,0.70041066,
251,1,0,0,0.9854537,
674,1,0,0,0.9111263,
293,1,0,0,0.9574505,
740,2,0,0,0.72951573,
805,1,1,1,0.91034883,
383,1,0,0,0.90581316,
493,1,0,1,0.6050848,
413,1,0,1,0.942051,
339,3,1,1,0.9063434,
821,3,0,0,0.89406013,
713,4,1,0,0.5641215,
667,2,0,0,0.9769141,
753,3,1,0,0.5498277,
333,1,0,0,0.92710674,
576,1,1,1,0.90325356,
429,1,0,0,0.57118636,
253,3,0,0,0.6143311,
746,2,0,0,0.9394211,
145,4,0,0,0.907895,
763,3,0,0,0.7391306,
196,1,0,0,0.9524027,
439,1,0,0,0.8384227,
121,1,0,1,0.9457717,
774,4,0,0,0.6690303,
730,1,0,0,0.9595947,
106,1,0,0,0.7429201,
740,1,0,0,0.56366783,
637,1,0,0,0.94961894,
30,1,0,0,0.84479755,
653,1,0,0,0.8604223,
648,1,0,0,0.81483006,
200,1,1,1,0.9466865,
398,1,0,0,0.5741734,
270,1,1,1,0.8478864,
687,1,0,0,0.8958357,
660,2,0,0,0.888292,
592,2,1,1,0.9717082,
318,18,1,0,0.75813997,
354,2,0,0,0.6598786,
317,2,1,1,0.9264998,
53,2,0,0,0.96471137,
497,2,0,0,0.79195696,
411,1,1,0,0.5437346,
260,1,0,0,0.9770982,
259,1,1,0,0.62304,
38,3,0,1,0.57531166,
621,1,0,0,0.7931804,
365,1,0,0,0.7459232,
209,1,0,0,0.950419,
702,3,1,1,0.57894945,
39,2,0,0,0.766945,
697,2,0,1,0.91256565,
178,1,0,1,0.59460205,
402,2,0,0,0.8965391,
632,3,0,0,0.9748858,
301,1,0,0,0.8014702,
341,1,1,1,0.87556165,
421,1,0,0,0.9692923,
243,6,0,1,0.6827481,
252,5,0,0,0.93690646,
606,1,0,0,0.88032085,
149,3,0,1,0.6321828,
667,1,0,0,0.94797146,
820,5,0,0,0.6705279,
542,1,0,1,0.74669677,
608,1,0,1,0.6681623,
488,1,0,0,0.9632191,
404,4,1,1,0.8716919,
817,1,1,0,0.51673824,
787,6,0,0,0.8644107,
785,1,0,1,0.9117916,
177,1,0,0,0.746884,
799,2,0,0,0.90648663,
676,1,1,1,0.5411958,
412,6,0,0,0.6353147,
469,2,1,0,0.50323385,
327,4,0,0,0.533686,
89,1,0,0,0.6945834,
554,1,0,0,0.9307848,
280,6,0,0,0.97988933,
40,2,0,0,0.89894813,
566,1,0,0,0.66290206,
782,1,1,1,0.90318936,
245,2,0,0,0.7899654,
27,1,0,0,0.7653345,
614,2,0,0,0.94891554,
111,1,0,0,0.96463877,
50,3,0,0,0.5874995,
656,1,0,0,0.7436275,
602,1,1,0,0.8402245,
788,2,0,0,0.9291434,
86,1,0,0,0.9667013,
307,4,0,0,0.71359247,
281,1,0,0,0.954202,
669,1,0,0,0.94191444,
5,2,1,1,0.7606583,
234,1,0,0,0.9227209,
527,1,0,0,0.9537463,
149,1,0,0,0.64351964,
715,3,0,0,0.8981075,
235,3,0,0,0.83932024,
703,2,1,0,0.8272926,
724,3,0,0,0.95027643,
12,2,0,0,0.8528337,
345,2,1,0,0.9333,
508,1,0,0,0.9686622,
109,4,0,0,0.88339394,
316,1,0,0,0.9034169,
176,1,0,0,0.93717074,
269,2,0,0,0.97770953,
441,1,1,1,0.95271045,
524,3,0,0,0.92860055,
478,4,0,0,0.89566714,
187,1,1,1,0.72966903,
71,1,0,0,0.8730845,
198,1,0,0,0.67369753,
39,1,0,0,0.6265388,
22,1,0,0,0.9338882,
249,3,1,1,0.7565395,
77,3,0,1,0.884325,
483,1,0,0,0.9729293,
563,1,1,1,0.9004939,
483,3,0,0,0.8720684,
671,2,0,1,0.5697231,
256,3,1,1,0.8358676,
90,1,1,1,0.83373576,
599,2,1,1,0.92686045,
309,1,0,0,0.86457425,
654,2,1,1,0.7929266,
264,2,0,0,0.74610883,
188,5,0,1,0.5288879,
556,1,1,1,0.7503297,
808,1,0,0,0.9296542,
476,1,0,0,0.9478095,
774,2,0,0,0.9119553,
361,2,0,0,0.5042754,
288,4,0,1,0.6152901,
391,2,0,0,0.60950035,
124,1,1,1,0.8619718,
334,1,1,1,0.9575572,
811,3,1,0,0.95646924,
166,1,1,0,0.95889586,
237,3,0,1,0.70724887,
781,7,0,1,0.53430295,
344,2,0,0,0.95635426,
164,4,0,0,0.63496447,
235,5,0,0,0.82171535,
204,1,0,0,0.90682536,
273,3,0,0,0.95169437,
495,1,1,1,0.7867283,
91,1,0,0,0.9378436,
325,4,0,0,0.97304046,
297,3,0,0,0.96007925,
730,3,0,0,0.9751296,
429,2,0,0,0.96903425,
572,1,1,1,0.67590207,
761,2,0,1,0.8586834,
156,1,0,0,0.9512882,
503,2,1,1,0.9500806,
246,4,0,0,0.92389643,
512,1,0,0,0.95696074,
433,2,0,0,0.968423,
207,2,1,1,0.9055658,
786,5,0,1,0.60049653,
47,3,0,0,0.9365276,
55,3,0,0,0.9729822,
494,1,1,0,0.7754612,
763,1,0,0,0.53367084,
193,1,0,0,0.8717692,
665,1,0,0,0.79394776,
315,1,1,1,0.78287035,
326,2,1,0,0.6397692,
107,1,0,1,0.8920106,
492,2,0,0,0.9286791,
66,1,1,1,0.95503944,
660,1,0,0,0.9369027,
525,1,0,0,0.85213625,
400,1,0,0,0.78205645,
747,1,0,0,0.9586805,
425,2,0,0,0.8500675,
766,1,0,0,0.867311,
604,4,1,1,0.8132539,
325,2,0,0,0.69822216,
323,4,0,0,0.9670715,
4,1,0,0,0.7844395,
706,1,0,1,0.74829555,
502,2,0,0,0.91813374,
147,4,1,1,0.8235798,
152,1,1,0,0.8592781,
299,2,1,1,0.6113341,
597,1,0,0,0.9784425,
528,3,0,1,0.94324934,
57,1,0,0,0.57778096,
472,2,1,1,0.6889156,
173,1,0,0,0.97423404,
418,2,0,0,0.95504683,
696,1,0,0,0.9512492,
671,1,0,0,0.83148956,
774,1,0,1,0.6591584,
325,3,0,0,0.69745225,
588,1,1,1,0.77103555,
440,1,0,0,0.9843732,
521,2,0,0,0.9266162,
387,2,1,1,0.9429782,
77,6,0,0,0.9589475,
354,6,1,1,0.94466573,
303,2,0,0,0.95979047,
259,4,0,0,0.8086011,
580,1,0,0,0.95818174,
287,2,0,0,0.67320055,
98,1,0,1,0.6880964,
676,3,1,1,0.9100328,
410,1,0,0,0.97766066,
227,2,0,0,0.9453773,
45,2,1,0,0.91397053,
800,1,0,1,0.9021132,
345,7,1,1,0.645035,
77,4,0,0,0.50139046,
232,2,1,1,0.9412587,
394,2,1,1,0.8028224,
250,8,0,0,0.7359837,
376,1,0,1,0.78657305,
312,3,0,0,0.97582823,
541,1,0,0,0.8071914,
673,2,0,0,0.9485744,
511,2,0,0,0.9427253,
243,2,0,0,0.62106174,
382,4,0,0,0.9428006,
89,2,1,1,0.8642846,
214,2,0,0,0.9643106,
278,1,1,0,0.5005497,
360,2,0,0,0.79063284,
711,1,0,0,0.96505207,
395,1,1,1,0.9672519,
677,1,0,0,0.949892,
484,1,0,0,0.8272429,
372,3,0,0,0.7351246,
354,3,0,0,0.9044014,
440,2,1,1,0.50814575,
311,9,0,0,0.61103696,
67,2,0,1,0.7770326,
620,2,0,1,0.6986614,
580,2,0,0,0.54771703,
233,1,0,1,0.5199658,
304,2,0,0,0.8726624,
564,2,0,0,0.9556495,
404,3,0,0,0.8728262,
295,1,0,0,0.7839659,
154,2,0,0,0.8151128,
453,2,0,1,0.86132485,
783,2,1,1,0.786113,
41,1,1,1,0.6450072,
18,2,0,0,0.67608154,
746,3,0,0,0.77472895,
794,3,1,1,0.96129036,
59,1,0,0,0.9694523,
358,3,0,1,0.5168345,
753,2,1,1,0.9101459,
610,1,0,0,0.9586946,
768,2,0,0,0.916708,
432,2,0,0,0.8488121,
80,1,0,1,0.899141,
325,6,0,0,0.9296517,
151,1,0,0,0.97417635,
781,5,0,1,0.7679191,
366,1,0,0,0.8977178,
189,1,0,0,0.918708,
274,1,1,0,0.6329201,
353,2,0,0,0.872944,
778,4,0,0,0.8927658,
544,1,0,0,0.8729606,
655,2,0,0,0.5077872,
564,1,0,0,0.94366443,
801,2,1,1,0.6948427,
246,1,0,0,0.96073204,
206,2,0,1,0.6596142,
181,1,1,1,0.86793077,
745,5,1,0,0.9211961,
731,3,0,0,0.8442339,
597,2,0,0,0.9663362,
443,3,0,0,0.87273353,
359,1,0,0,0.8572578,
770,1,1,1,0.57117957,
353,1,0,0,0.7495007,
793,2,1,1,0.78626186,
453,6,0,0,0.9729091,
177,2,0,0,0.5304652,
673,1,0,0,0.95243657,
171,1,0,0,0.8519843,
626,1,0,0,0.96873784,
535,1,0,1,0.7069766,
719,2,1,0,0.71537304,
82,1,0,0,0.98013157,
4,3,0,0,0.87099695,
83,4,0,0,0.6823159,
307,2,1,1,0.8880446,
134,1,0,0,0.81343156,
486,3,0,1,0.8146699,
567,1,1,1,0.58812046,
313,4,0,0,0.8048554,
132,2,0,0,0.9294459,
481,1,0,0,0.9453652,
64,1,1,1,0.95995027,
760,7,1,0,0.8312186,
264,23,0,0,0.9553674,
380,1,1,1,0.6694841,
623,2,0,0,0.73629713,
613,5,1,1,0.9469763,
473,2,1,0,0.8271674,
268,3,0,0,0.76869863,
65,1,1,1,0.5202918,
721,1,0,0,0.93733096,
264,5,0,0,0.94991994,
113,1,0,0,0.9522867,
325,5,0,0,0.9215757,
345,6,1,0,0.75770473,
715,1,0,0,0.90674716,
227,1,0,0,0.7588548,
175,1,0,0,0.9396812,
427,2,0,0,0.92822874,
158,2,0,0,0.80420965,
500,2,0,1,0.8390302,
459,5,0,0,0.711503,
741,2,1,1,0.6668611,
771,1,0,1,0.94392866,
323,3,1,0,0.7420449,
97,1,0,0,0.8331033,
239,3,0,1,0.57407117,
275,1,0,0,0.9625942,
256,6,0,0,0.98053163,
289,2,0,0,0.9817391,
577,3,0,0,0.93219393,
742,2,0,0,0.74257314,
0,4,0,1,0.6905693,
463,1,1,1,0.9290069,
734,1,1,1,0.9324119,
249,2,1,1,0.94206536,
172,1,0,0,0.85016465,
0,6,1,1,0.9266041,
112,1,0,0,0.94668317,
264,21,1,1,0.8812621,
115,3,1,1,0.91733605,
17,1,0,0,0.72099674,
264,16,0,0,0.8917115,
123,1,1,0,0.58244294,
457,1,1,0,0.6947068,
63,2,1,1,0.91736317,
820,1,0,0,0.91290647,
730,2,0,0,0.9798977,
645,1,0,0,0.8810458,
459,6,0,1,0.83149326,
357,2,1,1,0.8037705,
242,3,0,0,0.98283535,
363,1,0,0,0.91723156,
589,1,0,0,0.90692186,
573,1,1,1,0.9744887,
466,1,0,0,0.7838171,
757,1,0,0,0.6083769,
279,3,0,0,0.9611142,
733,2,1,1,0.5119262,
812,1,0,1,0.5901767,
311,6,1,1,0.8007926,
237,4,0,0,0.9805258,
769,1,0,1,0.84750843,
207,1,1,0,0.913922,
604,7,0,0,0.9661696,
167,1,1,0,0.8688577,
241,1,0,1,0.5228506,
663,5,0,0,0.9263981,
171,2,0,0,0.9171537,
147,3,1,1,0.94584334,
443,2,0,1,0.8388999,
479,1,0,0,0.9274013,
741,1,0,1,0.60573244,
234,2,0,0,0.9008379,
266,1,0,0,0.71179557,
285,1,0,0,0.96874094,
810,1,0,1,0.65460074,
202,3,1,0,0.8969843,
560,1,0,1,0.58283144,
488,2,1,1,0.96450824,
471,4,0,0,0.9451906,
664,2,0,0,0.94632316,
387,3,1,1,0.83471453,
115,2,0,0,0.95643234,
604,3,0,0,0.81413174,
676,2,1,1,0.96794933,
522,2,0,0,0.87151635,
804,1,1,1,0.64180475,
32,6,0,0,0.8937236,
215,3,0,0,0.9475185,
279,1,1,0,0.71260405,
8,2,0,1,0.72472745,
109,1,0,0,0.53400624,
628,3,0,0,0.9564873,
68,1,0,0,0.97493863,
264,10,0,1,0.6445239,
353,4,0,0,0.8573413,
451,1,1,1,0.9038851,
409,1,0,1,0.6232701,
40,1,0,0,0.765137,
746,4,0,0,0.9593859,
144,1,1,1,0.85183173,
506,2,1,1,0.9491646,
475,2,0,0,0.50568026,
408,1,0,1,0.8979759,
747,2,0,0,0.96766603,
300,1,0,1,0.81633216,
546,1,0,0,0.97344005,
774,6,0,0,0.9333446,
638,3,0,0,0.96546423,
757,2,1,1,0.94629085,
824,1,0,0,0.9805273,
257,2,0,0,0.74610883,
144,2,1,1,0.5648208,
257,4,0,0,0.93358755,
516,4,1,0,0.52134377,
199,1,0,0,0.9138655,
663,4,0,0,0.9409083,
465,1,0,0,0.6088865,
298,1,0,0,0.8921155,
0,3,0,0,0.97533005,
1,1,0,0,0.95854896,
447,2,0,0,0.96718174,
165,2,0,0,0.9080343,
532,1,0,0,0.97252876,
409,2,0,0,0.964324,
