comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
445,1,1,0,0.76880366,
83,3,1,1,0.80342156,
153,1,0,0,0.9555553,
233,2,1,0,0.7199886,
252,1,0,0,0.93915254,
159,1,0,0,0.94177526,
775,2,0,0,0.728819,
232,3,0,0,0.9074017,
662,3,1,0,0.80151683,
478,3,1,1,0.58476347,
794,1,0,0,0.8950652,
394,3,0,0,0.755652,
462,1,0,0,0.9390448,
364,1,1,0,0.8369381,
802,2,1,0,0.7261547,
219,2,0,0,0.7815013,
755,3,0,0,0.893931,
275,3,0,0,0.9485826,
87,1,1,1,0.7787015,
250,12,0,0,0.9138165,
742,4,0,0,0.69380724,
268,2,1,0,0.78022456,
299,4,0,0,0.9460045,
182,1,0,0,0.9535179,
575,1,1,1,0.60373,
809,1,0,0,0.91163766,
394,1,1,0,0.86295265,
797,1,0,0,0.7341233,
101,1,1,1,0.8069372,
4,6,0,1,0.5313602,
138,1,0,0,0.66650045,
635,4,0,0,0.7277077,
717,2,1,0,0.6448925,
628,2,0,0,0.9651129,
239,1,0,0,0.61104596,
264,6,1,0,0.76166266,
333,2,0,0,0.9560459,
632,5,1,0,0.59052306,
339,2,1,1,0.75083184,
234,3,0,0,0.8214553,
101,2,0,0,0.86040103,
328,3,1,0,0.57962894,
443,1,0,0,0.79307985,
291,1,0,0,0.94942594,
516,2,0,0,0.6135979,
432,1,0,0,0.7666201,
273,7,1,0,0.9404484,
774,7,0,0,0.92153686,
321,2,1,1,0.5838259,
499,1,0,0,0.9182333,
708,2,0,0,0.88681245,
231,1,0,1,0.75353205,
411,2,1,1,0.56899303,
165,1,1,1,0.58020955,
28,1,0,0,0.9169883,
743,1,0,0,0.95208395,
236,1,1,0,0.85153383,
345,5,1,1,0.62255687,
19,1,0,0,0.8772333,
46,4,0,0,0.9631835,
145,1,0,0,0.96333194,
745,2,0,0,0.64474386,
192,1,0,0,0.91541964,
46,5,0,0,0.7433677,
349,3,0,1,0.6918914,
47,5,0,0,0.86195385,
515,2,0,0,0.9490144,
819,2,0,0,0.95632017,
341,3,0,0,0.95007753,
537,1,1,0,0.71469414,
442,3,0,0,0.83695984,
343,2,1,1,0.7967786,
397,7,1,1,0.659027,
235,1,1,0,0.7218553,
434,1,0,0,0.9099811,
510,1,0,0,0.72505087,
56,1,0,0,0.9557786,
591,1,0,1,0.5281912,
707,2,0,0,0.6732086,
469,4,0,0,0.7958123,
419,3,0,0,0.87080604,
563,2,1,0,0.6170485,
426,1,0,0,0.83352655,
405,1,0,0,0.54305434,
414,1,0,1,0.529431,
759,1,0,0,0.63406914,
614,1,0,0,0.83773774,
296,1,0,0,0.91987544,
588,3,0,0,0.957168,
627,1,0,0,0.9458963,
522,1,0,0,0.7962239,
654,4,1,0,0.8757784,
491,1,0,0,0.9470556,
420,1,0,0,0.62610584,
225,1,1,0,0.5990013,
632,2,1,0,0.7041992,
683,1,1,1,0.6918293,
387,1,0,0,0.93393296,
280,1,1,0,0.5258632,
786,7,0,0,0.9593907,
339,4,1,1,0.5486003,
115,1,0,0,0.84097266,
118,1,0,0,0.8118419,
338,1,1,1,0.51607376,
707,4,0,0,0.9339309,
771,2,1,1,0.6916849,
79,2,0,0,0.8143874,
481,3,0,0,0.8644926,
445,2,0,0,0.9072274,
139,1,0,0,0.57534724,
72,1,0,0,0.94007564,
485,1,1,1,0.65690607,
381,1,1,1,0.7899928,
287,1,0,0,0.9465846,
318,9,0,0,0.8176436,
645,2,0,0,0.94978946,
164,2,1,1,0.6342097,
96,1,0,1,0.5175246,
431,1,1,1,0.6830025,
164,5,0,1,0.66383344,
592,1,0,0,0.82825434,
32,3,0,0,0.6455695,
735,1,0,0,0.8926175,
822,2,0,0,0.64356506,
519,1,0,0,0.9339083,
279,4,0,0,0.75307244,
255,1,0,0,0.95414996,
577,1,0,0,0.9474829,
466,2,0,0,0.7838717,
553,1,0,0,0.7668206,
502,3,1,0,0.5182763,
668,2,0,0,0.9464162,
350,1,0,0,0.785739,
263,1,1,1,0.71992594,
753,1,0,0,0.89904934,
461,1,0,0,0.84296733,
455,2,0,0,0.85383344,
110,1,0,0,0.93647563,
786,6,1,1,0.8548424,
149,2,1,1,0.8432314,
463,2,1,1,0.5465937,
661,1,0,0,0.77226526,
353,6,0,0,0.656462,
295,3,0,0,0.9467333,
198,2,0,0,0.8437007,
486,2,0,0,0.9425762,
280,2,1,0,0.8469952,
530,2,0,0,0.9555892,
438,1,0,0,0.67674655,
251,1,0,0,0.9657142,
674,1,0,0,0.9445535,
293,1,0,0,0.934574,
740,2,0,0,0.8596964,
805,1,1,1,0.84019697,
383,1,0,0,0.9288375,
493,1,0,1,0.62587506,
413,1,0,1,0.5932496,
339,3,1,0,0.5325583,
821,3,0,0,0.695171,
713,4,1,0,0.9255428,
667,2,0,0,0.95399576,
753,3,1,0,0.86527765,
333,1,0,0,0.9386557,
576,1,1,1,0.67050827,
429,1,0,0,0.7220608,
253,3,0,1,0.6399519,
746,2,0,0,0.9309398,
145,4,0,0,0.93046683,
763,3,0,0,0.9057501,
196,1,0,0,0.8883418,
439,1,0,0,0.9395029,
121,1,0,1,0.73243433,
774,4,0,0,0.95908123,
730,1,0,0,0.96242344,
106,1,0,0,0.8450535,
740,1,0,0,0.7992989,
637,1,0,0,0.9421553,
30,1,0,0,0.7997318,
653,1,0,0,0.9543333,
648,1,0,0,0.87392104,
200,1,1,1,0.6941926,
398,1,0,0,0.6001088,
270,1,1,0,0.52776784,
687,1,0,0,0.9002203,
660,2,0,0,0.84833014,
592,2,1,1,0.84870476,
318,18,1,0,0.8794754,
354,2,0,0,0.72552633,
317,2,1,0,0.59843373,
53,2,0,0,0.9519045,
497,2,0,0,0.8194182,
411,1,1,0,0.6896374,
260,1,0,0,0.94787997,
259,1,1,0,0.62731206,
38,3,0,1,0.77162194,
621,1,0,0,0.6918681,
365,1,0,0,0.92051643,
209,1,0,0,0.8322798,
702,3,1,1,0.6388004,
39,2,0,0,0.8712156,
697,2,0,0,0.5806355,
178,1,0,1,0.6832362,
402,2,0,0,0.9243326,
632,3,0,0,0.930317,
301,1,0,0,0.59665537,
341,1,1,1,0.5223184,
421,1,0,0,0.89387655,
243,6,0,0,0.61965525,
252,5,0,0,0.9606392,
606,1,0,0,0.65569603,
149,3,0,0,0.8392892,
667,1,0,0,0.94635177,
820,5,0,0,0.8756429,
542,1,0,1,0.56697285,
608,1,0,1,0.57846946,
488,1,0,0,0.9623532,
404,4,1,1,0.7728477,
817,1,1,1,0.5202748,
787,6,0,0,0.8627688,
785,1,0,1,0.5624333,
177,1,0,0,0.8635194,
799,2,0,0,0.950214,
676,1,1,0,0.892719,
412,6,0,0,0.8514505,
469,2,1,0,0.78665465,
327,4,0,0,0.66695464,
89,1,0,0,0.8195789,
554,1,0,0,0.9456964,
280,6,0,0,0.94745183,
40,2,0,0,0.8892971,
566,1,0,0,0.698664,
782,1,1,1,0.71946317,
245,2,0,0,0.6441874,
27,1,0,0,0.75285894,
614,2,0,0,0.9420413,
111,1,0,0,0.78472996,
50,3,0,0,0.8627995,
656,1,0,0,0.8612104,
602,1,1,0,0.62791175,
788,2,0,0,0.9146836,
86,1,0,0,0.8388822,
307,4,0,0,0.9160716,
281,1,0,0,0.96039057,
669,1,0,0,0.9216437,
5,2,1,0,0.7291743,
234,1,0,0,0.7496397,
527,1,0,0,0.8044076,
149,1,0,0,0.8605976,
715,3,0,0,0.90744394,
235,3,0,0,0.9356685,
703,2,1,0,0.6371285,
724,3,0,0,0.9403897,
12,2,0,0,0.89503556,
345,2,1,0,0.92408574,
508,1,0,0,0.9009408,
109,4,0,0,0.6987426,
316,1,0,0,0.94492984,
176,1,0,0,0.9157332,
269,2,0,0,0.95462,
441,1,1,1,0.8451053,
524,3,0,0,0.89077026,
478,4,0,0,0.73148847,
187,1,1,1,0.61652434,
71,1,0,0,0.8440004,
198,1,0,0,0.8293695,
39,1,0,0,0.5253456,
22,1,0,0,0.95627797,
249,3,1,0,0.74816203,
77,3,0,1,0.81404704,
483,1,0,0,0.9409119,
563,1,1,0,0.5038376,
483,3,0,0,0.84751904,
671,2,0,0,0.7918368,
256,3,1,0,0.6662188,
90,1,1,1,0.75157297,
599,2,1,1,0.5911806,
309,1,0,0,0.86084074,
654,2,1,0,0.5216629,
264,2,0,0,0.82253915,
188,5,0,0,0.94356024,
556,1,1,0,0.749798,
808,1,0,0,0.79344976,
476,1,0,0,0.90380955,
774,2,0,0,0.8940957,
361,2,0,1,0.546195,
288,4,0,1,0.50322014,
391,2,0,0,0.6298435,
124,1,1,1,0.70989275,
334,1,1,1,0.8479921,
811,3,1,0,0.9508565,
166,1,1,0,0.8285275,
237,3,0,0,0.7536164,
781,7,0,0,0.9177447,
344,2,0,0,0.84424627,
164,4,0,1,0.53058755,
235,5,0,0,0.9014123,
204,1,0,0,0.91175723,
273,3,0,0,0.90605813,
495,1,1,0,0.7676691,
91,1,0,0,0.9583385,
325,4,0,0,0.9671048,
297,3,0,0,0.92740107,
730,3,0,0,0.96169394,
429,2,0,0,0.9358008,
572,1,1,0,0.539848,
761,2,0,0,0.7346184,
156,1,0,0,0.89798236,
503,2,1,1,0.8115557,
246,4,0,0,0.93097293,
512,1,0,0,0.89663917,
433,2,0,0,0.8994638,
207,2,1,0,0.82539415,
786,5,0,0,0.79031956,
47,3,0,0,0.92639756,
55,3,0,0,0.89200705,
494,1,1,0,0.8220821,
763,1,0,0,0.8223035,
193,1,0,0,0.7962338,
665,1,0,0,0.7112318,
315,1,1,1,0.78207076,
326,2,1,0,0.81333554,
107,1,0,0,0.52850795,
492,2,0,0,0.93142134,
66,1,1,1,0.70099795,
660,1,0,0,0.94531816,
525,1,0,0,0.9147489,
400,1,0,0,0.52078927,
747,1,0,0,0.8793339,
425,2,0,0,0.61658704,
766,1,0,0,0.79423106,
604,4,1,1,0.7037321,
325,2,0,0,0.7654677,
323,4,0,0,0.9008294,
4,1,0,0,0.537506,
706,1,0,1,0.69429487,
502,2,0,0,0.96453696,
147,4,1,1,0.7460221,
152,1,1,0,0.9356751,
299,2,1,1,0.53937936,
597,1,0,0,0.9412764,
528,3,0,1,0.6974541,
57,1,0,0,0.6158497,
472,2,1,1,0.79214156,
173,1,0,0,0.9595774,
418,2,0,0,0.94371766,
696,1,0,0,0.9407121,
671,1,0,0,0.9206047,
774,1,0,0,0.6879631,
325,3,0,0,0.9077489,
588,1,1,1,0.7454966,
440,1,0,0,0.94333655,
521,2,0,0,0.8556513,
387,2,1,1,0.7880903,
77,6,0,0,0.8937027,
354,6,1,1,0.52770674,
303,2,0,0,0.82070726,
259,4,0,0,0.90097,
580,1,0,0,0.9311287,
287,2,0,0,0.7594957,
98,1,0,0,0.59936166,
676,3,1,0,0.75934917,
410,1,0,0,0.95705587,
227,2,0,0,0.7801666,
45,2,1,0,0.82927346,
800,1,0,1,0.6509997,
345,7,1,0,0.7822591,
77,4,0,0,0.60441846,
232,2,1,1,0.81913376,
394,2,1,1,0.7346675,
250,8,0,0,0.54417217,
376,1,0,1,0.6782451,
312,3,0,0,0.93004304,
541,1,0,0,0.9088981,
673,2,0,0,0.93924314,
511,2,0,0,0.9016218,
243,2,0,0,0.6426873,
382,4,0,0,0.76943314,
89,2,1,0,0.5873467,
214,2,0,0,0.90754694,
278,1,1,0,0.76895493,
360,2,0,0,0.81584066,
711,1,0,0,0.92803216,
395,1,1,1,0.8614769,
677,1,0,0,0.8396073,
484,1,0,0,0.7680364,
372,3,0,0,0.7528811,
354,3,0,0,0.8093323,
440,2,1,0,0.5450383,
311,9,0,0,0.69137377,
67,2,0,1,0.54883534,
620,2,0,0,0.59250045,
580,2,0,0,0.66454893,
233,1,0,0,0.8317628,
304,2,0,0,0.89736235,
564,2,0,0,0.9470253,
404,3,0,0,0.79719585,
295,1,0,0,0.9360777,
154,2,0,0,0.8997878,
453,2,0,0,0.6357041,
783,2,1,1,0.65300906,
41,1,1,0,0.5755809,
18,2,0,0,0.6289925,
746,3,0,0,0.8235306,
794,3,1,1,0.77497584,
59,1,0,0,0.89461863,
358,3,0,0,0.9406509,
753,2,1,1,0.6566116,
610,1,0,0,0.9266202,
768,2,0,0,0.9260599,
432,2,0,0,0.93915,
80,1,0,1,0.80358005,
325,6,0,0,0.9514138,
151,1,0,0,0.86527985,
781,5,0,0,0.5781518,
366,1,0,0,0.761151,
189,1,0,0,0.9500585,
274,1,1,0,0.7354224,
353,2,0,0,0.7544151,
778,4,0,0,0.87182975,
544,1,0,0,0.86348087,
655,2,0,0,0.84559673,
564,1,0,0,0.94322497,
801,2,1,0,0.6834908,
246,1,0,0,0.9599003,
206,2,0,1,0.5713529,
181,1,1,0,0.6296638,
745,5,1,0,0.5522668,
731,3,0,0,0.923369,
597,2,0,0,0.93753296,
443,3,0,0,0.9606588,
359,1,0,0,0.81970304,
770,1,1,0,0.7916966,
353,1,0,0,0.72382486,
793,2,1,1,0.74494165,
453,6,0,0,0.9414051,
177,2,0,1,0.67653877,
673,1,0,0,0.9197656,
171,1,0,0,0.7174604,
626,1,0,0,0.91731507,
535,1,0,1,0.6697569,
719,2,1,0,0.5800728,
82,1,0,0,0.9568302,
4,3,0,0,0.881958,
83,4,0,0,0.9203175,
307,2,1,0,0.5393276,
134,1,0,0,0.7611416,
486,3,0,1,0.7677151,
567,1,1,0,0.5229702,
313,4,0,0,0.89532006,
132,2,0,0,0.7485242,
481,1,0,0,0.9284166,
64,1,1,1,0.6725012,
760,7,1,0,0.54482913,
264,23,0,0,0.85892355,
380,1,1,0,0.7301391,
623,2,0,0,0.8556069,
613,5,1,1,0.82803017,
473,2,1,0,0.8005073,
268,3,0,0,0.82225335,
65,1,1,0,0.7241158,
721,1,0,0,0.9381069,
264,5,0,0,0.9570468,
113,1,0,0,0.88051194,
325,5,0,0,0.82065964,
345,6,1,0,0.8072122,
715,1,0,0,0.9222596,
227,1,0,0,0.75048846,
175,1,0,0,0.95531166,
427,2,0,0,0.9556408,
158,2,0,0,0.92042893,
500,2,0,0,0.7446191,
459,5,0,1,0.68120265,
741,2,1,0,0.6042727,
771,1,0,1,0.67408544,
323,3,1,0,0.6371641,
97,1,0,0,0.7274847,
239,3,0,1,0.66947603,
275,1,0,0,0.9397162,
256,6,0,0,0.9614405,
289,2,0,0,0.94662136,
577,3,0,0,0.88168114,
742,2,0,0,0.8607196,
0,4,0,1,0.53943664,
463,1,1,1,0.763079,
734,1,1,1,0.61192185,
249,2,1,1,0.65684336,
172,1,0,0,0.75610405,
0,6,1,1,0.81217295,
112,1,0,0,0.94536173,
264,21,1,0,0.69124454,
115,3,1,1,0.81908125,
17,1,0,0,0.7950476,
264,16,0,0,0.8942442,
123,1,1,1,0.6236475,
457,1,1,0,0.85400176,
63,2,1,1,0.7301061,
820,1,0,0,0.8785806,
730,2,0,0,0.9524037,
645,1,0,0,0.9047883,
459,6,0,0,0.8942698,
357,2,1,1,0.72297776,
242,3,0,0,0.96232235,
363,1,0,0,0.90587413,
589,1,0,0,0.89851743,
573,1,1,1,0.8310883,
466,1,0,0,0.6295494,
757,1,0,0,0.7599715,
279,3,0,0,0.93415266,
733,2,1,1,0.62271225,
812,1,0,0,0.72054404,
311,6,1,0,0.6135314,
237,4,0,0,0.9605213,
769,1,0,0,0.70697314,
207,1,1,0,0.946891,
604,7,0,0,0.96191186,
167,1,1,0,0.5470362,
241,1,0,0,0.68224734,
663,5,0,0,0.9217343,
171,2,0,0,0.91767275,
147,3,1,1,0.8227155,
443,2,0,1,0.6347923,
479,1,0,0,0.9111323,
741,1,0,0,0.770501,
234,2,0,0,0.83084005,
266,1,0,0,0.89194983,
285,1,0,0,0.9495503,
810,1,0,0,0.52965444,
202,3,1,0,0.9246309,
560,1,0,0,0.57831514,
488,2,1,1,0.5719216,
471,4,0,0,0.8465559,
664,2,0,0,0.9368715,
387,3,1,1,0.7684483,
115,2,0,0,0.9215003,
604,3,0,0,0.9181435,
676,2,1,1,0.8185014,
522,2,0,0,0.9110248,
804,1,1,0,0.69401515,
32,6,0,0,0.7000346,
215,3,0,0,0.88805014,
279,1,1,0,0.7195188,
8,2,0,1,0.5873477,
109,1,0,0,0.88091314,
628,3,0,0,0.92790484,
68,1,0,0,0.96222025,
264,10,0,0,0.62457186,
353,4,0,0,0.56840825,
451,1,1,1,0.8066928,
409,1,0,0,0.5299683,
40,1,0,0,0.5864084,
746,4,0,0,0.9220982,
144,1,1,1,0.76220757,
506,2,1,1,0.7505269,
475,2,0,1,0.6262802,
408,1,0,1,0.7262037,
747,2,0,0,0.9636582,
300,1,0,0,0.66983646,
546,1,0,0,0.94278437,
774,6,0,0,0.864704,
638,3,0,0,0.9422878,
757,2,1,1,0.5979555,
824,1,0,0,0.9606006,
257,2,0,0,0.82253915,
144,2,1,1,0.7378556,
257,4,0,0,0.83388585,
516,4,1,0,0.80315924,
199,1,0,0,0.82517594,
663,4,0,0,0.943011,
465,1,0,1,0.5115888,
298,1,0,0,0.9060842,
0,3,0,0,0.9302756,
1,1,0,0,0.7124001,
447,2,0,0,0.9644966,
165,2,0,0,0.86421204,
532,1,0,0,0.8572844,
409,2,0,0,0.8426022,
