comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5901103,1.0819288492202759
321,3,0,0,0.9549406,
819,1,1,1,0.93416715,
746,1,0,0,0.8730233,
397,8,1,1,0.7004761,
397,2,0,0,0.94586575,
264,17,1,1,0.94852316,
85,1,0,0,0.75223655,
202,2,1,0,0.73719466,
282,1,0,0,0.91837597,
339,6,1,1,0.79653287,
264,9,0,0,0.81406355,
628,1,0,0,0.90988123,
559,1,0,0,0.834301,
121,2,1,1,0.96176404,
342,4,0,0,0.93740463,
791,1,0,0,0.73314947,
662,1,0,0,0.78011876,
578,1,1,1,0.60707533,
250,10,0,0,0.7023759,
560,4,1,1,0.86861,
250,11,0,1,0.58784896,
190,3,1,1,0.95784146,
616,2,0,1,0.7725418,
48,1,1,1,0.5308382,
50,1,0,0,0.95290756,
685,1,0,0,0.9406589,
174,1,0,0,0.8522398,
244,2,1,1,0.9403742,
622,1,0,0,0.9125727,
354,5,0,0,0.7179327,
164,3,0,1,0.95561147,
663,1,0,0,0.9650777,
725,1,0,0,0.88891244,
647,2,0,0,0.55356574,
507,3,0,0,0.6593436,
237,1,1,1,0.58307165,
553,2,0,0,0.81695735,
253,4,0,1,0.83246607,
518,1,0,1,0.8802292,
693,3,0,1,0.56504834,
714,1,0,0,0.8888881,
284,1,0,0,0.68813103,
760,2,0,1,0.935044,
606,2,0,0,0.7010148,
780,1,0,1,0.595715,
121,4,0,1,0.59583855,
250,2,0,0,0.9630461,
307,3,0,0,0.5518994,
604,5,1,1,0.9287816,
250,9,0,0,0.7351414,
250,14,0,0,0.71791893,
264,3,0,0,0.8973873,
680,1,0,0,0.84623414,
366,5,0,0,0.9192151,
524,1,0,1,0.62809837,
32,5,0,1,0.6768063,
741,3,1,1,0.7063875,
267,1,1,1,0.8618669,
362,1,0,1,0.8844926,
267,2,0,1,0.77177334,
11,2,0,0,0.5643631,
179,1,0,0,0.8042652,
210,1,0,1,0.6904627,
377,1,0,0,0.71055275,
468,1,0,0,0.9736814,
794,2,1,1,0.9598749,
692,1,0,0,0.7712806,
103,1,0,0,0.94598436,
63,1,1,1,0.9395156,
229,1,0,1,0.5158203,
110,3,0,0,0.92119724,
390,6,0,1,0.5695111,
34,3,0,1,0.62444496,
778,3,0,0,0.94240427,
118,3,0,1,0.8552147,
781,3,0,0,0.58273685,
528,2,0,1,0.7486653,
264,12,0,1,0.5852939,
412,4,0,0,0.53522235,
598,2,0,0,0.9674411,
718,2,0,0,0.57664895,
127,1,0,0,0.5899984,
188,1,0,0,0.8903089,
666,1,0,0,0.8559317,
318,11,1,1,0.66872805,
288,1,0,0,0.84768444,
162,1,0,0,0.81506133,
8,1,0,1,0.686306,
412,7,1,1,0.8955089,
824,4,1,1,0.6914595,
561,1,1,1,0.66250676,
539,1,0,0,0.79449743,
816,1,0,0,0.7734979,
584,1,0,1,0.566005,
419,1,0,0,0.84498763,
764,1,1,1,0.95410866,
353,3,0,0,0.9063682,
433,1,0,0,0.9556076,
762,1,1,1,0.83882743,
250,13,0,1,0.54714537,
288,2,0,0,0.75311893,
327,1,0,0,0.97892064,
264,22,0,0,0.5722725,
190,2,0,0,0.9160603,
229,2,0,0,0.81937134,
583,1,0,0,0.93472403,
632,7,1,1,0.96772534,
797,2,0,1,0.8555809,
675,1,0,0,0.62113464,
109,2,0,0,0.5753876,
331,1,1,1,0.6991005,
501,6,0,0,0.9412112,
323,1,0,0,0.5272704,
613,1,1,1,0.65262216,
570,2,1,1,0.89025164,
710,3,1,0,0.88573587,
318,17,1,1,0.8123515,
297,2,0,1,0.71573836,
622,4,0,1,0.72488874,
288,5,0,0,0.8239297,
299,5,0,0,0.88475716,
290,2,0,0,0.85983896,
51,1,0,0,0.94586563,
372,1,0,1,0.8709683,
313,1,0,0,0.92167646,
150,2,1,1,0.523267,
264,18,0,0,0.88150537,
740,3,0,0,0.84827685,
659,2,1,1,0.865351,
210,2,0,0,0.6637234,
191,1,0,0,0.966223,
185,1,0,1,0.86803627,
468,2,1,0,0.6176529,
169,1,1,1,0.74417126,
701,1,0,0,0.6453931,
588,2,1,0,0.55372053,
264,1,0,0,0.80887973,
774,9,0,0,0.88398117,
130,1,0,0,0.91199714,
699,1,0,0,0.8461721,
369,3,0,1,0.5892417,
55,1,0,1,0.5968256,
339,1,1,1,0.5852707,
201,1,1,1,0.9538731,
22,2,0,1,0.5426701,
280,3,1,1,0.862866,
257,3,1,1,0.8119965,
477,1,0,0,0.9469608,
95,3,0,0,0.7824164,
145,2,1,0,0.50496703,
618,4,0,0,0.817478,
265,1,0,0,0.88867456,
641,1,0,0,0.9461458,
755,1,1,1,0.9029506,
759,2,0,0,0.5588978,
157,1,0,0,0.7963332,
811,2,1,1,0.50398177,
793,3,1,0,0.6934566,
37,3,1,1,0.81257725,
264,8,0,1,0.7028193,
596,2,0,0,0.75439364,
374,1,0,0,0.9364746,
35,1,1,1,0.5530022,
321,1,0,0,0.6528139,
34,2,0,0,0.7282443,
79,1,0,0,0.89393926,
322,4,0,0,0.62878925,
273,4,1,1,0.5734479,
397,6,0,0,0.88519895,
235,2,0,0,0.9821424,
228,1,0,0,0.862253,
490,1,1,0,0.8383085,
814,4,1,0,0.6022773,
465,2,0,0,0.8844064,
265,2,0,0,0.953683,
453,7,0,0,0.92785305,
311,5,1,1,0.89581054,
37,1,0,0,0.5027078,
693,1,1,1,0.7552286,
290,4,0,1,0.71318966,
608,2,1,1,0.95486975,
487,4,0,0,0.5716133,
571,1,0,0,0.71780264,
419,2,0,0,0.7334726,
498,3,0,0,0.8471118,
787,2,0,1,0.9683271,
202,1,0,0,0.9707295,
484,2,0,1,0.809831,
784,1,0,0,0.8869466,
493,5,0,0,0.79202825,
12,1,0,0,0.6231152,
506,1,1,1,0.84564173,
719,1,1,1,0.90191,
562,1,1,1,0.951922,
525,2,0,0,0.8988406,
664,1,0,0,0.9112157,
459,2,0,0,0.8327202,
632,6,1,1,0.94872826,
640,2,0,0,0.92187834,
46,3,0,0,0.89132303,
297,1,0,1,0.60100746,
494,4,1,1,0.90117323,
143,1,1,1,0.78109443,
432,3,0,0,0.79364794,
697,1,1,1,0.89822924,
708,1,0,1,0.905732,
83,1,0,0,0.94056684,
664,3,0,0,0.9325017,
108,1,1,1,0.9505898,
355,3,0,0,0.9282495,
412,1,0,0,0.85125643,
790,1,0,0,0.9346734,
515,1,0,0,0.7050129,
655,3,0,0,0.83789504,
361,3,0,1,0.6936759,
129,1,0,0,0.8425084,
371,1,0,0,0.95873654,
13,1,0,1,0.9210578,
607,1,1,1,0.96852285,
703,1,1,1,0.7448679,
354,4,0,0,0.8605029,
247,3,0,1,0.8815814,
389,2,0,1,0.9355716,
410,2,0,0,0.96433705,
390,1,0,0,0.7401256,
94,1,0,0,0.9595753,
264,4,0,1,0.5486257,
437,1,1,1,0.94337887,
373,3,0,0,0.9383627,
516,1,0,0,0.78279346,
20,1,0,0,0.91704065,
638,1,0,0,0.9696212,
283,1,0,0,0.9522649,
624,1,0,1,0.712312,
351,3,0,0,0.95283836,
99,1,1,1,0.9648573,
397,1,0,0,0.82113004,
724,2,0,0,0.91978437,
243,5,1,1,0.88005275,
30,2,0,0,0.8974232,
540,1,1,1,0.9693043,
772,2,1,1,0.9279341,
342,5,1,1,0.8448463,
392,1,0,0,0.9180586,
632,1,0,0,0.7225423,
313,2,0,0,0.878562,
158,1,0,0,0.6856843,
663,3,0,0,0.9502535,
754,1,1,1,0.5835751,
54,3,0,0,0.77815527,
230,1,0,0,0.830746,
668,3,0,0,0.7900642,
253,5,0,0,0.9755813,
352,4,0,0,0.90193325,
734,2,1,1,0.8326559,
216,1,1,1,0.9775029,
366,2,1,1,0.547299,
507,4,0,0,0.66352826,
188,3,0,0,0.7332224,
712,1,0,0,0.847426,
781,6,1,1,0.88762206,
763,2,0,0,0.92587614,
344,5,0,0,0.86766475,
713,3,0,1,0.78987294,
481,2,0,0,0.94116706,
294,1,0,0,0.719634,
33,1,0,1,0.5587932,
509,1,0,0,0.93380004,
792,1,0,0,0.59240973,
795,1,0,0,0.66342,
239,2,0,0,0.8565996,
569,1,1,1,0.95024014,
172,2,0,0,0.929838,
684,1,0,0,0.6361278,
751,1,0,0,0.5936195,
164,1,1,1,0.97041065,
373,1,1,0,0.6407431,
322,3,0,0,0.56007665,
386,2,1,0,0.6821928,
789,1,0,1,0.5788304,
649,1,0,0,0.8319735,
798,1,0,0,0.93537587,
614,3,0,0,0.6809863,
206,1,0,1,0.92382145,
794,4,1,0,0.5963197,
305,2,0,0,0.5597197,
457,2,0,0,0.7819264,
340,4,0,0,0.6666672,
135,1,1,1,0.8513483,
352,5,0,0,0.8706562,
121,5,0,0,0.50148964,
317,1,0,0,0.9538166,
205,1,0,0,0.9719222,
565,1,0,0,0.9199061,
560,3,0,0,0.6824412,
314,2,1,1,0.8701268,
276,1,1,1,0.75358033,
34,4,1,1,0.9710994,
495,2,1,1,0.9234021,
133,1,0,0,0.9482412,
24,1,1,1,0.9522198,
210,3,0,0,0.9445691,
180,1,0,0,0.8325171,
493,4,0,0,0.77717316,
536,1,0,0,0.903291,
247,1,0,1,0.62567264,
503,1,0,0,0.94789714,
344,3,0,1,0.6917008,
533,1,0,0,0.9647462,
235,4,0,0,0.77550805,
347,2,0,0,0.7681229,
774,8,0,1,0.9238677,
500,1,0,1,0.7200911,
551,1,1,0,0.926872,
797,3,0,1,0.8817691,
698,1,0,1,0.64620155,
742,1,0,0,0.8951052,
494,5,0,0,0.9307231,
259,2,0,0,0.9635331,
639,1,1,0,0.57694215,
67,1,0,0,0.9719739,
402,1,0,0,0.85007155,
318,10,0,0,0.63994837,
774,5,0,1,0.58307076,
612,1,1,1,0.8554073,
615,1,0,0,0.79409003,
821,2,0,0,0.9027469,
143,2,0,0,0.9346582,
93,1,1,1,0.8874328,
345,1,0,0,0.90193087,
124,2,0,0,0.71268976,
550,1,1,1,0.9636819,
822,1,0,0,0.9109185,
317,4,0,1,0.93755305,
192,2,0,0,0.95543003,
516,5,0,1,0.9124626,
523,2,0,0,0.88244206,
401,2,0,0,0.9530917,
291,2,0,0,0.8513258,
635,2,0,0,0.90852743,
596,1,0,1,0.6498058,
128,3,0,1,0.5316145,
787,5,1,1,0.97897136,
514,1,1,0,0.79109406,
259,6,0,0,0.90669745,
226,3,0,0,0.91769284,
393,2,0,0,0.89532435,
595,1,0,0,0.82910514,
681,1,1,1,0.9404498,
304,3,0,1,0.52368486,
599,1,1,1,0.93860596,
613,7,0,0,0.9524955,
320,1,1,1,0.98038507,
659,1,0,0,0.89504164,
445,1,1,0,0.7436871,
83,3,1,1,0.83484936,
153,1,0,0,0.9464571,
233,2,1,1,0.8212812,
252,1,0,0,0.8835174,
159,1,0,0,0.8832498,
775,2,0,0,0.68815714,
232,3,0,0,0.80670875,
662,3,1,0,0.51198465,
478,3,1,1,0.8949331,
794,1,0,0,0.8624138,
394,3,0,0,0.6070595,
462,1,0,0,0.9455976,
364,1,1,0,0.79915464,
802,2,1,1,0.806712,
219,2,0,0,0.7946215,
755,3,0,0,0.75007904,
275,3,0,0,0.95562714,
87,1,1,1,0.9450149,
250,12,0,0,0.6690196,
742,4,0,1,0.7171019,
268,2,1,1,0.8584983,
299,4,0,0,0.7952081,
182,1,0,0,0.8658416,
575,1,1,1,0.56703174,
809,1,0,0,0.78730565,
394,1,1,0,0.8080876,
797,1,0,1,0.90665895,
101,1,1,1,0.85532236,
4,6,0,1,0.5668999,
138,1,0,0,0.79917735,
635,4,0,1,0.69249976,
717,2,1,1,0.9580413,
628,2,0,0,0.95638275,
239,1,0,1,0.7332299,
264,6,1,1,0.8119965,
333,2,0,0,0.75183153,
632,5,1,1,0.74040604,
339,2,1,1,0.9190252,
234,3,0,1,0.621399,
101,2,0,0,0.69377464,
328,3,1,1,0.5620666,
443,1,0,1,0.85175294,
291,1,0,0,0.9399934,
516,2,0,0,0.54164433,
432,1,0,0,0.56555027,
273,7,1,1,0.5505854,
774,7,0,1,0.727469,
321,2,1,1,0.57882255,
499,1,0,0,0.75921273,
708,2,0,0,0.79058105,
231,1,0,1,0.92149603,
411,2,1,1,0.9254793,
165,1,1,1,0.9148068,
28,1,0,0,0.9482412,
743,1,0,0,0.9472677,
236,1,1,0,0.58015215,
345,5,1,1,0.5955214,
19,1,0,0,0.858271,
46,4,0,0,0.9594571,
