comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
793,3,1,0,0.91321117,
37,3,1,1,0.5407367,
264,8,0,1,0.653842,
596,2,0,0,0.88191086,
374,1,0,0,0.98257774,
35,1,1,1,0.7447233,
321,1,0,0,0.8839166,
34,2,0,0,0.95903563,
79,1,0,0,0.9726601,
322,4,0,0,0.8393597,
273,4,1,0,0.84021133,
397,6,0,0,0.97238636,
235,2,0,0,0.9871159,
228,1,0,0,0.9863279,
490,1,1,0,0.9651778,
814,4,1,0,0.58093226,
465,2,0,0,0.8173454,
265,2,0,0,0.9771021,
453,7,0,0,0.98002166,
311,5,1,1,0.8279417,
37,1,0,1,0.57741904,
693,1,1,0,0.75637466,
290,4,0,1,0.6381798,
608,2,1,1,0.8370336,
487,4,0,0,0.54276574,
571,1,0,0,0.8060332,
419,2,0,0,0.81000376,
498,3,0,0,0.9485195,
787,2,0,1,0.8854709,
202,1,0,0,0.982825,
484,2,0,1,0.5829755,
784,1,0,0,0.87013537,
493,5,0,0,0.8788276,
12,1,0,0,0.8959135,
506,1,1,1,0.60749876,
719,1,1,1,0.67657954,
562,1,1,1,0.64199686,
525,2,0,0,0.9781331,
664,1,0,0,0.96790296,
459,2,0,0,0.9063123,
632,6,1,1,0.8233538,
640,2,0,0,0.97131294,
46,3,0,0,0.97245705,
297,1,0,0,0.82960254,
494,4,1,1,0.88662326,
143,1,1,0,0.65392923,
432,3,0,0,0.9519612,
697,1,1,1,0.7683349,
708,1,0,1,0.66032916,
83,1,0,0,0.9769772,
664,3,0,0,0.9833613,
108,1,1,1,0.8884502,
355,3,0,0,0.9328195,
412,1,0,0,0.9406167,
790,1,0,0,0.9753111,
515,1,0,0,0.9364514,
655,3,0,0,0.9410774,
361,3,0,1,0.5570473,
129,1,0,0,0.95805675,
371,1,0,0,0.9744149,
13,1,0,1,0.75143665,
607,1,1,1,0.8916537,
703,1,1,1,0.6934833,
354,4,0,0,0.90336496,
247,3,0,0,0.5480983,
389,2,0,1,0.81668353,
410,2,0,0,0.9857722,
390,1,0,0,0.9670019,
94,1,0,0,0.9569984,
264,4,0,0,0.69695586,
437,1,1,1,0.924655,
373,3,0,0,0.9842052,
516,1,0,0,0.7175763,
20,1,0,0,0.97258615,
638,1,0,0,0.9782446,
283,1,0,0,0.9499308,
624,1,0,0,0.7876315,
351,3,0,0,0.97838223,
99,1,1,1,0.85298824,
397,1,0,0,0.9467709,
724,2,0,0,0.9844811,
243,5,1,1,0.6708552,
30,2,0,0,0.9760168,
540,1,1,1,0.9099436,
772,2,1,1,0.7619293,
342,5,1,1,0.70151854,
392,1,0,0,0.9795705,
632,1,0,0,0.9343752,
313,2,0,0,0.97258544,
158,1,0,0,0.9237549,
663,3,0,0,0.96267927,
754,1,1,0,0.72539175,
54,3,0,0,0.9467429,
230,1,0,0,0.98335785,
668,3,0,0,0.9397239,
253,5,0,0,0.9798314,
352,4,0,0,0.9737727,
734,2,1,1,0.5521356,
216,1,1,1,0.876283,
366,2,1,1,0.58503425,
507,4,0,0,0.86862844,
188,3,0,0,0.9081441,
712,1,0,0,0.96993387,
781,6,1,1,0.5554747,
763,2,0,0,0.9765266,
344,5,0,0,0.9753719,
713,3,0,1,0.57646173,
481,2,0,0,0.98479813,
294,1,0,0,0.9522774,
33,1,0,0,0.5693492,
509,1,0,0,0.9679805,
792,1,0,0,0.95899147,
795,1,0,0,0.79807144,
239,2,0,0,0.9591443,
569,1,1,1,0.8444548,
172,2,0,0,0.93680173,
684,1,0,0,0.66428685,
751,1,0,0,0.8876875,
164,1,1,1,0.86754996,
373,1,1,0,0.57107973,
322,3,0,0,0.6122791,
386,2,1,0,0.87257826,
789,1,0,0,0.7654647,
649,1,0,0,0.954094,
798,1,0,0,0.94688517,
614,3,0,0,0.86198527,
206,1,0,1,0.78022426,
794,4,1,0,0.9098224,
305,2,0,0,0.72889656,
457,2,0,0,0.97118294,
340,4,0,0,0.9038209,
135,1,1,1,0.739667,
352,5,0,0,0.8823279,
121,5,0,0,0.5697075,
317,1,0,0,0.9852861,
205,1,0,0,0.9859444,
565,1,0,0,0.96696687,
560,3,0,0,0.9127448,
314,2,1,1,0.8522987,
276,1,1,1,0.5404158,
34,4,1,1,0.9541515,
495,2,1,1,0.772791,
133,1,0,0,0.9610332,
24,1,1,1,0.7551759,
210,3,0,0,0.9770058,
180,1,0,0,0.89355254,
493,4,0,0,0.84300095,
536,1,0,0,0.94868386,
247,1,0,0,0.5803946,
503,1,0,0,0.9806697,
344,3,0,0,0.58383125,
533,1,0,0,0.98129326,
235,4,0,0,0.9384788,
347,2,0,0,0.95883024,
774,8,0,1,0.7853855,
500,1,0,0,0.74304533,
551,1,1,0,0.94441897,
797,3,0,1,0.6962722,
698,1,0,1,0.67415434,
742,1,0,0,0.9555084,
494,5,0,0,0.9607691,
259,2,0,0,0.96793,
639,1,1,0,0.80925906,
67,1,0,0,0.9789621,
402,1,0,0,0.9679741,
318,10,0,0,0.92080986,
774,5,0,0,0.7366397,
612,1,1,1,0.6603518,
615,1,0,0,0.9693962,
821,2,0,0,0.97336537,
143,2,0,0,0.966734,
93,1,1,1,0.6507507,
345,1,0,0,0.9248676,
124,2,0,0,0.9659475,
550,1,1,1,0.890879,
822,1,0,0,0.9652869,
317,4,0,1,0.7317574,
192,2,0,0,0.9761445,
516,5,0,1,0.5967954,
523,2,0,0,0.9719782,
401,2,0,0,0.98215485,
291,2,0,0,0.9720968,
635,2,0,0,0.89520913,
596,1,0,0,0.82372236,
128,3,0,0,0.671405,
787,5,1,1,0.9505162,
514,1,1,0,0.92584497,
259,6,0,0,0.91534305,
226,3,0,0,0.96005803,
393,2,0,0,0.9767174,
595,1,0,0,0.9638986,
681,1,1,1,0.9282508,
304,3,0,0,0.7960112,
599,1,1,1,0.907179,
613,7,0,0,0.97875273,
320,1,1,1,0.9531097,
659,1,0,0,0.93977076,
445,1,1,0,0.94463444,
83,3,1,1,0.5479649,
153,1,0,0,0.96564084,
233,2,1,1,0.68001074,
252,1,0,0,0.9236591,
159,1,0,0,0.94051105,
775,2,0,0,0.87320817,
232,3,0,0,0.8126722,
662,3,1,0,0.8676687,
478,3,1,1,0.64774776,
794,1,0,0,0.96425694,
394,3,0,0,0.8551532,
462,1,0,0,0.9772334,
364,1,1,0,0.9297699,
802,2,1,1,0.73191386,
219,2,0,0,0.91622233,
755,3,0,0,0.8745643,
275,3,0,0,0.9807701,
87,1,1,1,0.8199208,
250,12,0,0,0.87717456,
742,4,0,0,0.7395573,
268,2,1,1,0.5242939,
299,4,0,0,0.90469587,
182,1,0,0,0.9675364,
575,1,1,0,0.70806426,
809,1,0,0,0.91277486,
394,1,1,0,0.958718,
797,1,0,1,0.5708008,
101,1,1,1,0.7469941,
4,6,0,1,0.6938961,
138,1,0,0,0.80943877,
635,4,0,0,0.6147792,
717,2,1,1,0.8595125,
628,2,0,0,0.9845173,
239,1,0,0,0.57078886,
264,6,1,0,0.5993386,
333,2,0,0,0.8119384,
632,5,1,1,0.58313555,
339,2,1,1,0.8592409,
234,3,0,0,0.8074929,
101,2,0,0,0.948451,
328,3,1,0,0.92762506,
443,1,0,0,0.7457116,
291,1,0,0,0.97621435,
516,2,0,0,0.68845445,
432,1,0,0,0.6920531,
273,7,1,0,0.7901403,
774,7,0,1,0.5375519,
321,2,1,0,0.5938315,
499,1,0,0,0.9119278,
708,2,0,0,0.5113311,
231,1,0,1,0.8707566,
411,2,1,1,0.7759015,
165,1,1,1,0.7096284,
28,1,0,0,0.9610332,
743,1,0,0,0.9859298,
236,1,1,0,0.78198093,
345,5,1,0,0.65652305,
19,1,0,0,0.9787794,
46,4,0,0,0.9824471,
145,1,0,0,0.96550924,
745,2,0,1,0.869135,
192,1,0,0,0.9553019,
46,5,0,0,0.93708354,
349,3,0,0,0.52125335,
47,5,0,0,0.95752704,
515,2,0,0,0.97853535,
819,2,0,0,0.9869681,
341,3,0,0,0.94091296,
537,1,1,0,0.8415338,
442,3,0,0,0.7795135,
343,2,1,1,0.9219306,
397,7,1,0,0.5885053,
235,1,1,0,0.793042,
434,1,0,0,0.8536855,
510,1,0,0,0.96043146,
56,1,0,0,0.95434415,
591,1,0,0,0.96596396,
707,2,0,0,0.8345012,
469,4,0,0,0.9017534,
419,3,0,0,0.83466214,
563,2,1,1,0.76615316,
426,1,0,0,0.88887984,
405,1,0,0,0.5099884,
414,1,0,0,0.5880855,
759,1,0,0,0.89693135,
614,1,0,0,0.83126783,
296,1,0,0,0.9631749,
588,3,0,0,0.97821325,
627,1,0,0,0.9771284,
522,1,0,0,0.95022595,
654,4,1,0,0.89260745,
491,1,0,0,0.97957397,
420,1,0,0,0.9270226,
225,1,1,1,0.5787797,
632,2,1,0,0.88290757,
683,1,1,1,0.92952955,
387,1,0,0,0.8090822,
280,1,1,0,0.9513249,
786,7,0,0,0.98832846,
339,4,1,1,0.5813957,
115,1,0,0,0.97853917,
118,1,0,0,0.725593,
338,1,1,1,0.59928286,
707,4,0,0,0.9727226,
771,2,1,1,0.61989623,
79,2,0,0,0.8567736,
481,3,0,0,0.9776538,
445,2,0,0,0.98626417,
139,1,0,0,0.8607596,
72,1,0,0,0.93632305,
485,1,1,1,0.8846163,
381,1,1,1,0.6698154,
287,1,0,0,0.98078364,
318,9,0,0,0.96693313,
645,2,0,0,0.93446654,
164,2,1,1,0.86696476,
96,1,0,0,0.74592716,
431,1,1,1,0.7212937,
164,5,0,0,0.7408129,
592,1,0,0,0.97112614,
32,3,0,0,0.894738,
735,1,0,0,0.80819684,
822,2,0,0,0.9567083,
519,1,0,0,0.9565759,
279,4,0,0,0.8285195,
255,1,0,0,0.97771674,
577,1,0,0,0.9147566,
466,2,0,0,0.9282614,
553,1,0,0,0.90256387,
502,3,1,0,0.5396745,
668,2,0,0,0.95840704,
350,1,0,0,0.88627416,
263,1,1,1,0.87116176,
753,1,0,1,0.59729856,
461,1,0,0,0.96708775,
455,2,0,0,0.91505307,
110,1,0,0,0.97505945,
786,6,1,1,0.82439554,
149,2,1,1,0.86625177,
463,2,1,1,0.6201987,
661,1,0,0,0.9259951,
353,6,0,0,0.57451063,
295,3,0,0,0.9536032,
198,2,0,0,0.91884285,
486,2,0,0,0.9762666,
280,2,1,0,0.94072294,
530,2,0,0,0.976562,
438,1,0,0,0.69794166,
251,1,0,0,0.9870581,
674,1,0,0,0.9511629,
293,1,0,0,0.9550735,
740,2,0,0,0.77062124,
805,1,1,1,0.8408725,
383,1,0,0,0.9797221,
493,1,0,0,0.6471146,
413,1,0,1,0.6511382,
339,3,1,1,0.6412248,
821,3,0,0,0.7006236,
713,4,1,0,0.5196136,
667,2,0,0,0.98066,
753,3,1,1,0.5555507,
333,1,0,0,0.9760233,
576,1,1,1,0.6796389,
429,1,0,0,0.80024886,
253,3,0,0,0.5311061,
746,2,0,0,0.9696605,
145,4,0,0,0.9781284,
763,3,0,0,0.7654667,
196,1,0,0,0.97749555,
439,1,0,0,0.8374737,
121,1,0,1,0.8384016,
774,4,0,0,0.5739271,
730,1,0,0,0.9777949,
106,1,0,0,0.83965325,
740,1,0,0,0.8049782,
637,1,0,0,0.9436823,
30,1,0,0,0.93417555,
653,1,0,0,0.966099,
648,1,0,0,0.862541,
200,1,1,1,0.7936633,
398,1,0,0,0.5907428,
270,1,1,1,0.7808283,
687,1,0,0,0.9341251,
660,2,0,0,0.9340444,
592,2,1,1,0.96508163,
318,18,1,0,0.85626954,
354,2,0,0,0.8022781,
317,2,1,1,0.7323253,
53,2,0,0,0.97789454,
497,2,0,0,0.9451368,
411,1,1,0,0.5686181,
260,1,0,0,0.98432654,
259,1,1,0,0.8635331,
38,3,0,1,0.63056815,
621,1,0,0,0.91523516,
365,1,0,0,0.6411998,
209,1,0,0,0.9602807,
702,3,1,1,0.7034977,
39,2,0,0,0.862681,
697,2,0,1,0.842792,
178,1,0,0,0.6744497,
402,2,0,0,0.93028134,
632,3,0,0,0.9737638,
301,1,0,0,0.78013045,
341,1,1,1,0.6838794,
421,1,0,0,0.95587045,
243,6,0,1,0.67641497,
252,5,0,0,0.9710896,
606,1,0,0,0.9621997,
149,3,0,0,0.68757105,
667,1,0,0,0.973529,
820,5,0,0,0.821086,
542,1,0,1,0.67840624,
608,1,0,0,0.7922078,
488,1,0,0,0.9786693,
404,4,1,1,0.61271584,
817,1,1,1,0.63171184,
787,6,0,0,0.8554068,
785,1,0,1,0.86056095,
177,1,0,0,0.79046965,
799,2,0,0,0.98647445,
676,1,1,1,0.5182395,
412,6,0,0,0.85041076,
469,2,1,0,0.8591129,
327,4,0,0,0.70267594,
89,1,0,1,0.6322744,
554,1,0,0,0.9632059,
280,6,0,0,0.9854268,
40,2,0,0,0.9400016,
566,1,0,0,0.81853133,
782,1,1,1,0.5070347,
245,2,0,0,0.8598387,
27,1,0,0,0.789943,
614,2,0,0,0.9718157,
111,1,0,0,0.9698683,
50,3,0,0,0.7809313,
656,1,0,0,0.9807966,
602,1,1,0,0.6007398,
788,2,0,0,0.9719936,
86,1,0,0,0.9769199,
307,4,0,0,0.9253538,
281,1,0,0,0.9819859,
669,1,0,0,0.9598168,
5,2,1,1,0.6793917,
234,1,0,0,0.96118253,
527,1,0,0,0.9547441,
149,1,0,1,0.7200952,
715,3,0,0,0.8284314,
235,3,0,0,0.9126838,
703,2,1,0,0.55374396,
724,3,0,0,0.9506527,
12,2,0,0,0.9620474,
345,2,1,0,0.9303233,
508,1,0,0,0.98022765,
109,4,0,0,0.9324788,
316,1,0,0,0.8580021,
176,1,0,0,0.9710832,
269,2,0,0,0.98482436,
441,1,1,1,0.8601528,
524,3,0,0,0.89305437,
478,4,0,0,0.8815199,
187,1,1,1,0.62557083,
71,1,0,0,0.87804294,
198,1,0,0,0.81112003,
39,1,0,0,0.76923984,
22,1,0,0,0.94212896,
249,3,1,1,0.5462516,
77,3,0,0,0.66779226,
483,1,0,0,0.98245955,
563,1,1,1,0.8532689,
483,3,0,0,0.96395785,
671,2,0,1,0.5623788,
256,3,1,1,0.6480185,
90,1,1,1,0.5400834,
599,2,1,1,0.88631815,
309,1,0,0,0.8188354,
654,2,1,1,0.68410903,
264,2,0,0,0.9568108,
188,5,0,0,0.7977512,
556,1,1,1,0.518079,
808,1,0,0,0.9564013,
476,1,0,0,0.9712008,
774,2,0,0,0.95400167,
361,2,0,0,0.7231359,
288,4,0,0,0.6574759,
391,2,0,0,0.6118857,
124,1,1,1,0.68115497,
334,1,1,1,0.9252368,
811,3,1,0,0.94840133,
166,1,1,0,0.877564,
237,3,0,1,0.7460851,
781,7,0,0,0.71733373,
344,2,0,0,0.964901,
164,4,0,0,0.65207636,
235,5,0,0,0.94240254,
204,1,0,0,0.91956234,
273,3,0,0,0.9554852,
495,1,1,1,0.74956644,
91,1,0,0,0.9807427,
325,4,0,0,0.9713633,
297,3,0,0,0.976356,
730,3,0,0,0.95603263,
429,2,0,0,0.9694123,
572,1,1,0,0.5372114,
761,2,0,1,0.8216553,
156,1,0,0,0.9746387,
503,2,1,1,0.8855869,
246,4,0,0,0.97778016,
512,1,0,0,0.973161,
433,2,0,0,0.9811219,
207,2,1,1,0.86495537,
786,5,0,0,0.85160613,
47,3,0,0,0.98180306,
55,3,0,0,0.98344296,
494,1,1,0,0.8186579,
763,1,0,0,0.5709355,
193,1,0,0,0.9628065,
665,1,0,0,0.86557966,
315,1,1,1,0.5352283,
326,2,1,0,0.816674,
107,1,0,1,0.6013672,
492,2,0,0,0.86027706,
66,1,1,1,0.89751434,
660,1,0,0,0.97608393,
525,1,0,0,0.97085214,
400,1,0,0,0.8454079,
747,1,0,0,0.9716224,
425,2,0,0,0.7978968,
766,1,0,0,0.9004222,
604,4,1,0,0.5612728,
325,2,0,0,0.90035367,
323,4,0,0,0.98212767,
4,1,0,0,0.84758395,
706,1,0,0,0.56499016,
502,2,0,0,0.9686674,
147,4,1,1,0.6910805,
152,1,1,0,0.9489206,
299,2,1,1,0.521425,
597,1,0,0,0.98455274,
528,3,0,1,0.8934474,
57,1,0,0,0.7859864,
472,2,1,1,0.8077357,
173,1,0,0,0.98714894,
418,2,0,0,0.9812011,
696,1,0,0,0.9727911,
671,1,0,0,0.8577549,
774,1,0,0,0.83134645,
325,3,0,0,0.9587603,
588,1,1,1,0.7033893,
440,1,0,0,0.98861027,
521,2,0,0,0.97545415,
387,2,1,1,0.8353199,
77,6,0,0,0.97845334,
354,6,1,1,0.8697027,
303,2,0,0,0.96680194,
259,4,0,0,0.89718086,
580,1,0,0,0.9734206,
287,2,0,0,0.79808664,
98,1,0,0,0.7896216,
676,3,1,1,0.7130254,
410,1,0,0,0.9864356,
227,2,0,0,0.89096165,
45,2,1,0,0.9642054,
800,1,0,1,0.83049136,
345,7,1,0,0.73760533,
77,4,0,0,0.6999391,
232,2,1,1,0.8893733,
394,2,1,1,0.6304053,
250,8,0,0,0.71418494,
376,1,0,0,0.52165365,
312,3,0,0,0.98790926,
541,1,0,0,0.9723168,
673,2,0,0,0.9605457,
511,2,0,0,0.9772692,
243,2,0,0,0.545333,
382,4,0,0,0.96624047,
89,2,1,1,0.9086649,
214,2,0,0,0.9322109,
278,1,1,0,0.6444567,
360,2,0,0,0.87664956,
711,1,0,0,0.97477084,
395,1,1,1,0.90239346,
677,1,0,0,0.9657666,
484,1,0,0,0.66105866,
372,3,0,0,0.6247995,
354,3,0,0,0.89282656,
440,2,1,0,0.5984593,
311,9,0,0,0.84847796,
67,2,0,1,0.70663863,
620,2,0,0,0.79932886,
580,2,0,0,0.8854866,
233,1,0,0,0.8243166,
304,2,0,0,0.9750806,
564,2,0,0,0.97664636,
404,3,0,0,0.96332234,
295,1,0,0,0.8515009,
154,2,0,0,0.7658864,
453,2,0,1,0.5271374,
783,2,1,1,0.7943391,
41,1,1,1,0.72671103,
18,2,0,0,0.8598249,
746,3,0,0,0.8731223,
794,3,1,1,0.9330556,
59,1,0,0,0.98318106,
358,3,0,0,0.8338418,
753,2,1,1,0.7163074,
610,1,0,0,0.94779783,
768,2,0,0,0.9207089,
432,2,0,0,0.84160846,
80,1,0,1,0.8878948,
325,6,0,0,0.9458228,
151,1,0,0,0.95586073,
781,5,0,0,0.69012713,
366,1,0,0,0.8781674,
189,1,0,0,0.89740586,
274,1,1,0,0.8859095,
353,2,0,0,0.89302,
778,4,0,0,0.9192176,
544,1,0,0,0.95101744,
655,2,0,0,0.85088456,
564,1,0,0,0.9813393,
801,2,1,1,0.5227131,
246,1,0,0,0.93948764,
206,2,0,0,0.72003925,
181,1,1,1,0.7749885,
745,5,1,0,0.96385616,
731,3,0,0,0.95554686,
597,2,0,0,0.972191,
443,3,0,0,0.96481407,
359,1,0,0,0.9018081,
770,1,1,1,0.51667845,
353,1,0,0,0.88339716,
793,2,1,0,0.6104857,
453,6,0,0,0.9712397,
177,2,0,1,0.54042757,
673,1,0,0,0.9657727,
171,1,0,0,0.9360894,
626,1,0,0,0.97884184,
535,1,0,1,0.670293,
719,2,1,0,0.9350871,
82,1,0,0,0.98748696,
4,3,0,0,0.8263195,
83,4,0,0,0.9173863,
307,2,1,1,0.6642992,
134,1,0,0,0.9370204,
486,3,0,1,0.67288333,
567,1,1,0,0.7077735,
313,4,0,0,0.8171091,
132,2,0,0,0.93573076,
481,1,0,0,0.97741085,
64,1,1,1,0.90975785,
760,7,1,0,0.81473994,
264,23,0,0,0.9561196,
380,1,1,0,0.62330246,
623,2,0,0,0.8634433,
613,5,1,1,0.87652415,
473,2,1,0,0.8497484,
268,3,0,0,0.7705747,
65,1,1,1,0.8407898,
721,1,0,0,0.9813742,
264,5,0,0,0.96345276,
113,1,0,0,0.9733514,
325,5,0,0,0.84598535,
345,6,1,0,0.6556171,
715,1,0,0,0.95126075,
227,1,0,0,0.81821615,
175,1,0,0,0.95961905,
427,2,0,0,0.93062335,
158,2,0,0,0.8336679,
500,2,0,1,0.7041432,
459,5,0,0,0.7752417,
741,2,1,1,0.8045548,
771,1,0,1,0.868822,
323,3,1,0,0.9057878,
97,1,0,0,0.92615026,
239,3,0,0,0.52664614,
275,1,0,0,0.98006415,
256,6,0,0,0.98739105,
289,2,0,0,0.98305756,
577,3,0,0,0.9507122,
742,2,0,0,0.84844637,
0,4,0,0,0.744499,
463,1,1,1,0.86830276,
734,1,1,1,0.8748523,
249,2,1,1,0.8472662,
172,1,0,0,0.8031301,
0,6,1,1,0.8895758,
112,1,0,0,0.9837419,
264,21,1,1,0.66490966,
115,3,1,1,0.8781728,
17,1,0,0,0.59521586,
264,16,0,0,0.94610363,
123,1,1,1,0.6558607,
457,1,1,0,0.9379911,
63,2,1,1,0.6932645,
820,1,0,0,0.95266837,
730,2,0,0,0.97227323,
645,1,0,0,0.9213478,
459,6,0,1,0.79120255,
357,2,1,1,0.7363663,
242,3,0,0,0.9858746,
363,1,0,0,0.9722109,
589,1,0,0,0.92862093,
573,1,1,1,0.9604947,
466,1,0,0,0.9505485,
757,1,0,0,0.87709165,
279,3,0,0,0.9691677,
733,2,1,0,0.62278724,
812,1,0,1,0.8125337,
311,6,1,1,0.5523713,
237,4,0,0,0.982216,
769,1,0,1,0.8400629,
207,1,1,0,0.95972985,
604,7,0,0,0.98465574,
167,1,1,0,0.92618114,
241,1,0,0,0.6184215,
663,5,0,0,0.9682664,
171,2,0,0,0.97329855,
147,3,1,1,0.8978272,
443,2,0,1,0.6060626,
479,1,0,0,0.93997455,
741,1,0,0,0.6031721,
234,2,0,0,0.95864314,
266,1,0,0,0.8230682,
285,1,0,0,0.98046356,
810,1,0,1,0.71380484,
202,3,1,0,0.96490645,
560,1,0,1,0.5596664,
488,2,1,1,0.8851983,
471,4,0,0,0.95797515,
664,2,0,0,0.9750495,
387,3,1,1,0.66955644,
115,2,0,0,0.97753114,
604,3,0,0,0.9356657,
676,2,1,1,0.97006637,
522,2,0,0,0.7696982,
804,1,1,1,0.6203389,
32,6,0,0,0.9327549,
215,3,0,0,0.97236216,
279,1,1,0,0.81871134,
8,2,0,1,0.7259163,
109,1,0,0,0.7930179,
628,3,0,0,0.9756631,
68,1,0,0,0.9795568,
264,10,0,0,0.5999118,
353,4,0,0,0.6594635,
451,1,1,1,0.8082446,
409,1,0,0,0.6179459,
40,1,0,0,0.86122006,
746,4,0,0,0.97935885,
144,1,1,1,0.58005905,
506,2,1,1,0.80623007,
475,2,0,1,0.6280473,
408,1,0,1,0.64448524,
747,2,0,0,0.9754748,
300,1,0,1,0.62839496,
546,1,0,0,0.9779573,
774,6,0,0,0.92995995,
638,3,0,0,0.95814574,
757,2,1,1,0.9373031,
824,1,0,0,0.9587155,
257,2,0,0,0.9568108,
144,2,1,1,0.5167609,
257,4,0,0,0.9716985,
516,4,1,0,0.80399615,
199,1,0,0,0.9677301,
663,4,0,0,0.9439595,
465,1,0,0,0.5736852,
298,1,0,0,0.9183118,
0,3,0,0,0.97763413,
1,1,0,0,0.9569477,
447,2,0,0,0.982128,
165,2,0,0,0.96170294,
532,1,0,0,0.9803381,
409,2,0,0,0.9775473,
