comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
290,2,0,0,0.86868536,
51,1,0,0,0.9675826,
372,1,0,1,0.6590217,
313,1,0,0,0.96135813,
150,2,1,0,0.6777233,
264,18,0,0,0.9511061,
740,3,0,0,0.9016008,
659,2,1,1,0.8344346,
210,2,0,0,0.7896356,
191,1,0,0,0.9783068,
185,1,0,0,0.5042548,
468,2,1,0,0.77426654,
169,1,1,0,0.659567,
701,1,0,0,0.832752,
588,2,1,0,0.78767663,
264,1,0,0,0.9422295,
774,9,0,0,0.65205866,
130,1,0,0,0.9465768,
699,1,0,0,0.8143674,
369,3,0,1,0.54180837,
55,1,0,0,0.6960577,
339,1,1,0,0.70604455,
201,1,1,1,0.89074564,
22,2,0,1,0.6405336,
280,3,1,1,0.9169344,
257,3,1,1,0.5203404,
477,1,0,0,0.9598941,
95,3,0,0,0.9150599,
145,2,1,0,0.59550464,
618,4,0,0,0.7848078,
265,1,0,0,0.8845689,
641,1,0,0,0.94347525,
755,1,1,1,0.79335964,
759,2,0,0,0.82691777,
157,1,0,0,0.9338565,
811,2,1,0,0.7907615,
793,3,1,0,0.8331093,
37,3,1,1,0.6853512,
264,8,0,1,0.56990856,
596,2,0,0,0.8548807,
374,1,0,0,0.9349673,
35,1,1,1,0.62867075,
321,1,0,0,0.824041,
34,2,0,0,0.86260515,
79,1,0,0,0.94730335,
322,4,0,0,0.87438303,
273,4,1,0,0.6112858,
397,6,0,0,0.9484453,
235,2,0,0,0.97500366,
228,1,0,0,0.95559263,
490,1,1,0,0.9541134,
814,4,1,1,0.5863944,
465,2,0,0,0.72757727,
265,2,0,0,0.97592485,
453,7,0,0,0.9587281,
311,5,1,1,0.9291175,
37,1,0,0,0.5154168,
693,1,1,0,0.6564991,
290,4,0,1,0.55786425,
608,2,1,1,0.9379273,
487,4,0,0,0.58189946,
571,1,0,0,0.8024581,
419,2,0,0,0.74965113,
498,3,0,0,0.91715604,
787,2,0,1,0.9440438,
202,1,0,0,0.96182525,
484,2,0,1,0.89295197,
784,1,0,0,0.8555195,
493,5,0,0,0.8102809,
12,1,0,0,0.8512508,
506,1,1,1,0.6910756,
719,1,1,1,0.8805033,
562,1,1,1,0.9042776,
525,2,0,0,0.967252,
664,1,0,0,0.93887526,
459,2,0,0,0.8112504,
632,6,1,1,0.9391713,
640,2,0,0,0.9765778,
46,3,0,0,0.9494545,
297,1,0,0,0.616452,
494,4,1,1,0.9405446,
143,1,1,1,0.6698015,
432,3,0,0,0.88509196,
697,1,1,1,0.782717,
708,1,0,1,0.52075416,
83,1,0,0,0.9711619,
664,3,0,0,0.96838063,
108,1,1,1,0.8879662,
355,3,0,0,0.9045164,
412,1,0,0,0.90479004,
790,1,0,0,0.96355283,
515,1,0,0,0.9263741,
655,3,0,0,0.9424996,
361,3,0,1,0.57952756,
129,1,0,0,0.8966383,
371,1,0,0,0.9397119,
13,1,0,1,0.9457716,
607,1,1,1,0.92973816,
703,1,1,1,0.8241752,
354,4,0,0,0.9222356,
247,3,0,1,0.8404357,
389,2,0,1,0.9240961,
410,2,0,0,0.98077273,
390,1,0,0,0.8390751,
94,1,0,0,0.9469803,
264,4,0,0,0.54944795,
437,1,1,1,0.87425756,
373,3,0,0,0.9760633,
516,1,0,0,0.8339553,
20,1,0,0,0.96495104,
638,1,0,0,0.97646934,
283,1,0,0,0.9610894,
624,1,0,1,0.5460428,
351,3,0,0,0.9667486,
99,1,1,1,0.95374197,
397,1,0,0,0.9177803,
724,2,0,0,0.9714428,
243,5,1,1,0.75273395,
30,2,0,0,0.95149904,
540,1,1,1,0.955501,
772,2,1,1,0.916942,
342,5,1,1,0.7727478,
392,1,0,0,0.9448667,
632,1,0,0,0.8307122,
313,2,0,0,0.9423777,
158,1,0,0,0.9152525,
663,3,0,0,0.96349704,
754,1,1,0,0.7357668,
54,3,0,0,0.7436639,
230,1,0,0,0.92583597,
668,3,0,0,0.94667035,
253,5,0,0,0.97442824,
352,4,0,0,0.90036035,
734,2,1,1,0.88021785,
216,1,1,1,0.96227044,
366,2,1,1,0.60122263,
507,4,0,0,0.7898833,
188,3,0,0,0.88788116,
712,1,0,0,0.92975795,
781,6,1,1,0.78119856,
763,2,0,0,0.9721653,
344,5,0,0,0.89069736,
713,3,0,1,0.71556,
481,2,0,0,0.96906507,
294,1,0,0,0.9462699,
33,1,0,0,0.63036776,
509,1,0,0,0.9464464,
792,1,0,0,0.9112745,
795,1,0,0,0.6483094,
239,2,0,0,0.88253444,
569,1,1,1,0.91829216,
172,2,0,0,0.863326,
684,1,0,0,0.80152917,
751,1,0,0,0.7065414,
164,1,1,1,0.91804475,
373,1,1,0,0.5488969,
322,3,0,0,0.5467486,
386,2,1,0,0.71968484,
789,1,0,0,0.7824118,
649,1,0,0,0.9370243,
798,1,0,0,0.955071,
614,3,0,0,0.76579106,
206,1,0,1,0.90643364,
794,4,1,0,0.81036764,
305,2,0,0,0.6271736,
457,2,0,0,0.9355608,
340,4,0,0,0.7685645,
135,1,1,1,0.81004965,
352,5,0,0,0.8814577,
121,5,0,0,0.78224504,
317,1,0,0,0.9728008,
205,1,0,0,0.98264575,
565,1,0,0,0.9482235,
560,3,0,0,0.740593,
314,2,1,1,0.8547097,
276,1,1,1,0.70349956,
34,4,1,1,0.96982455,
495,2,1,1,0.9415533,
133,1,0,0,0.92351013,
24,1,1,1,0.9498233,
210,3,0,0,0.95696187,
180,1,0,0,0.8792408,
493,4,0,1,0.59263813,
536,1,0,0,0.8228807,
247,1,0,1,0.6810495,
503,1,0,0,0.9450761,
344,3,0,1,0.7404959,
533,1,0,0,0.9665764,
235,4,0,0,0.78785175,
347,2,0,0,0.9585413,
774,8,0,1,0.82501686,
500,1,0,1,0.6104186,
551,1,1,0,0.9375948,
797,3,0,1,0.788674,
698,1,0,1,0.66942555,
742,1,0,0,0.9525991,
494,5,0,0,0.9332822,
259,2,0,0,0.97801614,
639,1,1,0,0.9324189,
67,1,0,0,0.9811844,
402,1,0,0,0.9017633,
318,10,0,0,0.75507855,
774,5,0,1,0.54146224,
612,1,1,1,0.7474292,
615,1,0,0,0.90435314,
821,2,0,0,0.96036303,
143,2,0,0,0.93073267,
93,1,1,1,0.76109374,
345,1,0,0,0.9171834,
124,2,0,0,0.8948571,
550,1,1,1,0.95317024,
822,1,0,0,0.92240727,
317,4,0,1,0.8190924,
192,2,0,0,0.9668276,
516,5,0,1,0.8073461,
523,2,0,0,0.9566732,
401,2,0,0,0.96788186,
291,2,0,0,0.975224,
635,2,0,0,0.76864195,
596,1,0,0,0.56146634,
128,3,0,0,0.53346664,
787,5,1,1,0.9586422,
514,1,1,0,0.804334,
259,6,0,0,0.89507,
226,3,0,0,0.96619487,
393,2,0,0,0.9665877,
595,1,0,0,0.8344666,
681,1,1,1,0.93862313,
304,3,0,0,0.6796064,
599,1,1,1,0.9413449,
613,7,0,0,0.94378084,
320,1,1,1,0.9701268,
659,1,0,0,0.9650858,
445,1,1,0,0.88834816,
83,3,1,1,0.7000388,
153,1,0,0,0.9412484,
233,2,1,1,0.7734167,
252,1,0,0,0.9185745,
159,1,0,0,0.9559967,
775,2,0,0,0.7733037,
232,3,0,0,0.87703747,
662,3,1,0,0.8494646,
478,3,1,1,0.9103889,
794,1,0,0,0.95598,
394,3,0,0,0.757684,
462,1,0,0,0.9669189,
364,1,1,0,0.89572436,
802,2,1,0,0.5191268,
219,2,0,0,0.8851524,
755,3,0,0,0.7951218,
275,3,0,0,0.9669749,
87,1,1,1,0.9181481,
250,12,0,0,0.795948,
742,4,0,0,0.62941873,
268,2,1,1,0.791658,
299,4,0,0,0.7173568,
182,1,0,0,0.9040441,
575,1,1,1,0.54207563,
809,1,0,0,0.9122917,
394,1,1,0,0.909404,
797,1,0,1,0.66923535,
101,1,1,1,0.78577644,
4,6,0,1,0.8912787,
138,1,0,0,0.83267033,
635,4,0,1,0.5960737,
717,2,1,1,0.90738726,
628,2,0,0,0.9640853,
239,1,0,1,0.6214317,
264,6,1,1,0.5203404,
333,2,0,0,0.9127102,
632,5,1,1,0.85243183,
339,2,1,1,0.93118346,
234,3,0,0,0.75261235,
101,2,0,0,0.8353413,
328,3,1,0,0.68855006,
443,1,0,0,0.59269905,
291,1,0,0,0.96492153,
516,2,0,0,0.81842184,
432,1,0,0,0.71576595,
273,7,1,0,0.6859016,
774,7,0,1,0.63490075,
321,2,1,0,0.63980895,
499,1,0,0,0.8609724,
708,2,0,0,0.8156884,
231,1,0,1,0.9174676,
411,2,1,1,0.86782956,
165,1,1,1,0.8901213,
28,1,0,0,0.92351013,
743,1,0,0,0.9698185,
236,1,1,0,0.83796704,
345,5,1,0,0.7188392,
19,1,0,0,0.92606205,
46,4,0,0,0.9621845,
145,1,0,0,0.9778617,
745,2,0,1,0.922786,
192,1,0,0,0.9575099,
46,5,0,0,0.7948289,
349,3,0,1,0.68983054,
47,5,0,0,0.8854341,
515,2,0,0,0.95434624,
819,2,0,0,0.9690192,
341,3,0,0,0.9543066,
537,1,1,0,0.65614766,
442,3,0,0,0.502528,
343,2,1,1,0.9634686,
397,7,1,1,0.78058046,
235,1,1,0,0.6140212,
434,1,0,0,0.94974947,
510,1,0,0,0.9269061,
56,1,0,0,0.953353,
591,1,0,0,0.88050044,
707,2,0,0,0.86342996,
469,4,0,0,0.8868953,
419,3,0,0,0.635897,
563,2,1,1,0.7804288,
426,1,0,0,0.6854209,
405,1,0,1,0.6869325,
414,1,0,1,0.66850615,
759,1,0,0,0.8042017,
614,1,0,0,0.6337658,
296,1,0,0,0.9106772,
588,3,0,0,0.9450585,
627,1,0,0,0.9556537,
522,1,0,0,0.9224661,
654,4,1,0,0.7948667,
491,1,0,0,0.9594553,
420,1,0,0,0.8154315,
225,1,1,1,0.7365265,
632,2,1,0,0.8567341,
683,1,1,1,0.9067993,
387,1,0,0,0.6926446,
280,1,1,0,0.8798871,
786,7,0,0,0.97806484,
339,4,1,1,0.74690443,
115,1,0,0,0.9666498,
118,1,0,0,0.70295775,
338,1,1,1,0.5309064,
707,4,0,0,0.9369883,
771,2,1,1,0.75126874,
79,2,0,0,0.6560415,
481,3,0,0,0.96568584,
445,2,0,0,0.98242676,
139,1,0,1,0.54048616,
72,1,0,0,0.94112396,
485,1,1,1,0.8683505,
381,1,1,1,0.92558897,
287,1,0,0,0.974837,
318,9,0,0,0.8868195,
645,2,0,0,0.9241722,
164,2,1,1,0.9209287,
96,1,0,0,0.51466405,
431,1,1,1,0.7692384,
164,5,0,1,0.76413834,
592,1,0,0,0.9239932,
32,3,0,0,0.7449679,
735,1,0,0,0.8169058,
822,2,0,0,0.8754268,
519,1,0,0,0.9537749,
279,4,0,0,0.9151568,
255,1,0,0,0.965844,
577,1,0,0,0.94037765,
466,2,0,0,0.83806604,
553,1,0,0,0.7169148,
502,3,1,1,0.7801884,
668,2,0,0,0.9528544,
350,1,0,0,0.86336315,
263,1,1,1,0.8562066,
753,1,0,1,0.74709445,
461,1,0,0,0.9516244,
455,2,0,0,0.8263569,
110,1,0,0,0.96585345,
786,6,1,1,0.9662049,
149,2,1,1,0.9279522,
463,2,1,1,0.85929406,
661,1,0,0,0.8828532,
353,6,0,1,0.7376983,
295,3,0,0,0.93708354,
198,2,0,0,0.9146683,
486,2,0,0,0.96935654,
280,2,1,0,0.9380021,
530,2,0,0,0.9742872,
438,1,0,1,0.5330293,
251,1,0,0,0.9793169,
674,1,0,0,0.962722,
293,1,0,0,0.96766496,
740,2,0,0,0.8355571,
805,1,1,1,0.9271428,
383,1,0,0,0.9418362,
493,1,0,1,0.74969286,
413,1,0,1,0.88145,
339,3,1,1,0.8249358,
821,3,0,0,0.73458713,
713,4,1,0,0.56059194,
667,2,0,0,0.9525164,
753,3,1,0,0.6562375,
333,1,0,0,0.9516885,
576,1,1,1,0.7604887,
429,1,0,0,0.80053574,
253,3,0,1,0.7947881,
746,2,0,0,0.95086455,
145,4,0,0,0.9470873,
763,3,0,0,0.7809504,
196,1,0,0,0.9552944,
439,1,0,0,0.8434724,
121,1,0,1,0.95619065,
774,4,0,1,0.65609795,
730,1,0,0,0.9604255,
106,1,0,0,0.7039995,
740,1,0,0,0.74120426,
637,1,0,0,0.89307517,
30,1,0,0,0.8306713,
653,1,0,0,0.9513346,
648,1,0,0,0.8918351,
200,1,1,1,0.9432918,
398,1,0,1,0.50760233,
270,1,1,1,0.6515224,
687,1,0,0,0.8998659,
660,2,0,0,0.850698,
592,2,1,1,0.9801996,
318,18,1,0,0.6869543,
354,2,0,0,0.6356869,
317,2,1,1,0.8483224,
53,2,0,0,0.95687395,
497,2,0,0,0.8815458,
411,1,1,1,0.5282051,
260,1,0,0,0.9670806,
259,1,1,0,0.5103027,
38,3,0,1,0.73048675,
621,1,0,0,0.8371886,
365,1,0,0,0.7888083,
209,1,0,0,0.9217034,
702,3,1,1,0.74938667,
39,2,0,0,0.8571308,
697,2,0,1,0.7857286,
178,1,0,1,0.70792156,
402,2,0,0,0.8452118,
632,3,0,0,0.97529095,
301,1,0,0,0.60509497,
341,1,1,1,0.8188355,
421,1,0,0,0.9614724,
243,6,0,1,0.564094,
252,5,0,0,0.91967505,
606,1,0,0,0.87920094,
149,3,0,1,0.62700284,
667,1,0,0,0.9195192,
820,5,0,0,0.82182634,
542,1,0,1,0.7875386,
608,1,0,1,0.5428852,
488,1,0,0,0.96030146,
404,4,1,1,0.8080514,
817,1,1,1,0.8461812,
787,6,0,0,0.7958517,
785,1,0,1,0.8335016,
177,1,0,0,0.59735787,
799,2,0,0,0.9537716,
676,1,1,1,0.7083653,
412,6,0,1,0.5883337,
469,2,1,0,0.52218604,
327,4,0,0,0.6620991,
89,1,0,1,0.6297558,
554,1,0,0,0.854763,
280,6,0,0,0.98120683,
40,2,0,0,0.91121787,
566,1,0,0,0.7830712,
782,1,1,1,0.7606635,
245,2,0,0,0.7549467,
27,1,0,0,0.84591967,
614,2,0,0,0.9417537,
111,1,0,0,0.9582168,
50,3,0,1,0.6719495,
656,1,0,0,0.89732164,
602,1,1,0,0.8504461,
788,2,0,0,0.95353955,
86,1,0,0,0.96975887,
307,4,0,0,0.8295304,
281,1,0,0,0.941976,
669,1,0,0,0.94635445,
5,2,1,1,0.7571042,
234,1,0,0,0.9212475,
527,1,0,0,0.9030607,
149,1,0,1,0.6300503,
715,3,0,0,0.89053345,
235,3,0,0,0.8938216,
703,2,1,0,0.56193274,
724,3,0,0,0.943773,
12,2,0,0,0.9208933,
345,2,1,0,0.9454181,
508,1,0,0,0.95461893,
109,4,0,0,0.8337726,
316,1,0,0,0.8205721,
176,1,0,0,0.93460906,
269,2,0,0,0.97525656,
441,1,1,1,0.9390042,
524,3,0,0,0.8640997,
478,4,0,0,0.80301464,
187,1,1,1,0.56898737,
71,1,0,0,0.8484148,
198,1,0,0,0.72021574,
39,1,0,1,0.57508606,
22,1,0,0,0.8577857,
249,3,1,1,0.7565202,
77,3,0,1,0.77300197,
483,1,0,0,0.9794636,
563,1,1,1,0.93681115,
483,3,0,0,0.8750457,
671,2,0,1,0.52777165,
256,3,1,1,0.7870673,
90,1,1,1,0.80013406,
599,2,1,1,0.7578954,
309,1,0,0,0.8321524,
654,2,1,1,0.6776684,
264,2,0,0,0.81840503,
188,5,0,0,0.73996794,
556,1,1,1,0.61585355,
808,1,0,0,0.94083023,
476,1,0,0,0.9594074,
774,2,0,0,0.85767746,
361,2,0,0,0.641233,
288,4,0,0,0.56340516,
391,2,0,1,0.5903842,
124,1,1,1,0.86294097,
334,1,1,1,0.9703947,
811,3,1,0,0.9599788,
166,1,1,0,0.8953073,
237,3,0,1,0.89030033,
781,7,0,1,0.6541146,
344,2,0,0,0.9230624,
164,4,0,0,0.57489896,
235,5,0,0,0.82209516,
204,1,0,0,0.7908682,
273,3,0,0,0.92399806,
495,1,1,1,0.8516939,
91,1,0,0,0.9656213,
325,4,0,0,0.9700633,
297,3,0,0,0.9469235,
730,3,0,0,0.9679279,
429,2,0,0,0.9664056,
572,1,1,1,0.71730053,
761,2,0,1,0.872246,
156,1,0,0,0.9115576,
503,2,1,1,0.950415,
246,4,0,0,0.9243372,
512,1,0,0,0.94012064,
433,2,0,0,0.9720009,
207,2,1,1,0.8982352,
786,5,0,0,0.7954127,
47,3,0,0,0.9642994,
55,3,0,0,0.98160523,
494,1,1,0,0.6325279,
763,1,0,1,0.53375506,
193,1,0,0,0.93896437,
665,1,0,0,0.8271456,
315,1,1,1,0.7363451,
326,2,1,0,0.64401525,
107,1,0,1,0.8444231,
492,2,0,0,0.8736615,
66,1,1,1,0.9556766,
660,1,0,0,0.941355,
525,1,0,0,0.8957515,
400,1,0,0,0.76964366,
747,1,0,0,0.9464706,
425,2,0,0,0.8337167,
766,1,0,0,0.6484546,
604,4,1,1,0.8212406,
325,2,0,0,0.84700567,
323,4,0,0,0.96007794,
4,1,0,0,0.63256264,
706,1,0,1,0.6642587,
502,2,0,0,0.9545632,
147,4,1,1,0.92746514,
152,1,1,0,0.87347776,
299,2,1,1,0.69267637,
597,1,0,0,0.98183286,
528,3,0,1,0.9393296,
57,1,0,0,0.7543297,
472,2,1,1,0.7709765,
173,1,0,0,0.94397295,
418,2,0,0,0.9551397,
696,1,0,0,0.9709834,
671,1,0,0,0.85784835,
774,1,0,1,0.79946417,
325,3,0,0,0.7976653,
588,1,1,1,0.620485,
440,1,0,0,0.9799155,
521,2,0,0,0.9355608,
387,2,1,1,0.92342085,
77,6,0,0,0.948074,
354,6,1,1,0.952245,
303,2,0,0,0.96786577,
259,4,0,0,0.5934581,
580,1,0,0,0.9579762,
287,2,0,0,0.73306113,
98,1,0,1,0.63256055,
676,3,1,1,0.7621695,
410,1,0,0,0.97904736,
227,2,0,0,0.94797873,
45,2,1,0,0.92879117,
800,1,0,1,0.92871445,
345,7,1,1,0.52852076,
77,4,0,0,0.6697824,
232,2,1,1,0.9451188,
394,2,1,1,0.89899147,
250,8,0,1,0.5214777,
376,1,0,1,0.74259126,
312,3,0,0,0.97695005,
541,1,0,0,0.9462234,
673,2,0,0,0.96905845,
511,2,0,0,0.95743054,
243,2,0,1,0.5035297,
382,4,0,0,0.9257058,
89,2,1,1,0.8138303,
214,2,0,0,0.97289544,
278,1,1,0,0.5222611,
360,2,0,0,0.86034447,
711,1,0,0,0.9684534,
395,1,1,1,0.9580502,
677,1,0,0,0.86366063,
484,1,0,0,0.8949656,
372,3,0,0,0.76677805,
354,3,0,0,0.9099055,
440,2,1,1,0.8194643,
311,9,0,0,0.58711404,
67,2,0,1,0.8055464,
620,2,0,1,0.6391823,
580,2,0,0,0.7061974,
233,1,0,0,0.6858586,
304,2,0,0,0.94802225,
564,2,0,0,0.973585,
404,3,0,0,0.9026565,
295,1,0,0,0.66140974,
154,2,0,0,0.5737356,
453,2,0,1,0.75855947,
783,2,1,1,0.8923,
41,1,1,0,0.62142587,
18,2,0,0,0.72764176,
746,3,0,0,0.7739653,
794,3,1,1,0.9740417,
59,1,0,0,0.94893724,
358,3,0,0,0.6847278,
753,2,1,1,0.89001787,
610,1,0,1,0.6375107,
768,2,0,0,0.8335375,
432,2,0,0,0.9157931,
80,1,0,1,0.92301196,
325,6,0,0,0.92870337,
151,1,0,0,0.98319757,
781,5,0,1,0.67421025,
366,1,0,0,0.89324296,
189,1,0,0,0.894523,
274,1,1,0,0.79049647,
353,2,0,0,0.8580067,
778,4,0,0,0.9367214,
544,1,0,0,0.90318763,
655,2,0,0,0.5103133,
564,1,0,0,0.9641841,
801,2,1,1,0.68133795,
246,1,0,0,0.9534153,
206,2,0,1,0.5070573,
181,1,1,1,0.7661315,
745,5,1,0,0.86001915,
731,3,0,0,0.91237795,
597,2,0,0,0.96085364,
443,3,0,0,0.85947734,
359,1,0,0,0.8119303,
770,1,1,1,0.6125639,
353,1,0,0,0.9012079,
793,2,1,1,0.8098849,
453,6,0,0,0.9522409,
177,2,0,1,0.5261791,
673,1,0,0,0.9764068,
171,1,0,0,0.8450815,
626,1,0,0,0.9539678,
535,1,0,1,0.5249252,
719,2,1,0,0.78913647,
82,1,0,0,0.9827419,
4,3,0,0,0.8844237,
83,4,0,0,0.72923666,
307,2,1,1,0.91389465,
134,1,0,0,0.83494073,
486,3,0,1,0.91667104,
567,1,1,1,0.5783386,
313,4,0,0,0.90604055,
132,2,0,0,0.93323743,
481,1,0,0,0.93893385,
64,1,1,1,0.9449957,
760,7,1,0,0.6916852,
264,23,0,0,0.9147996,
380,1,1,1,0.6352362,
623,2,0,0,0.52752465,
613,5,1,1,0.89573354,
473,2,1,0,0.8779881,
268,3,0,0,0.7711358,
65,1,1,1,0.7965646,
721,1,0,0,0.969231,
264,5,0,0,0.9468101,
113,1,0,0,0.94282776,
325,5,0,0,0.831786,
345,6,1,0,0.71500444,
715,1,0,0,0.88836145,
227,1,0,0,0.66490746,
175,1,0,0,0.96707314,
427,2,0,0,0.8885806,
158,2,0,0,0.7082508,
500,2,0,1,0.726715,
459,5,0,0,0.65324676,
741,2,1,1,0.6446735,
771,1,0,1,0.9618612,
323,3,1,0,0.8505092,
97,1,0,0,0.86732215,
239,3,0,1,0.57239354,
275,1,0,0,0.9794206,
256,6,0,0,0.9823706,
289,2,0,0,0.9772461,
577,3,0,0,0.96499676,
742,2,0,0,0.6543933,
0,4,0,1,0.5156051,
463,1,1,1,0.8724258,
734,1,1,1,0.94784045,
249,2,1,1,0.8632676,
172,1,0,0,0.7195614,
0,6,1,1,0.9108889,
112,1,0,0,0.96132934,
264,21,1,1,0.8363188,
115,3,1,1,0.90679604,
17,1,0,0,0.6143078,
264,16,0,0,0.9203044,
123,1,1,1,0.68132895,
457,1,1,0,0.8522469,
63,2,1,1,0.90772754,
820,1,0,0,0.9192306,
730,2,0,0,0.9741415,
645,1,0,0,0.8903746,
459,6,0,1,0.8428855,
357,2,1,1,0.9174049,
242,3,0,0,0.98378927,
363,1,0,0,0.94213086,
589,1,0,0,0.8865528,
573,1,1,1,0.97966594,
466,1,0,0,0.7592822,
757,1,0,0,0.8264886,
279,3,0,0,0.9636292,
733,2,1,1,0.65527225,
812,1,0,1,0.5328094,
311,6,1,1,0.7068077,
237,4,0,0,0.9753294,
769,1,0,1,0.87602943,
207,1,1,0,0.9099819,
604,7,0,0,0.9670943,
167,1,1,0,0.7855139,
241,1,0,1,0.6284513,
663,5,0,0,0.9460916,
171,2,0,0,0.86519283,
147,3,1,1,0.9638279,
443,2,0,1,0.89819205,
479,1,0,0,0.9124069,
741,1,0,1,0.72120106,
234,2,0,0,0.8910017,
266,1,0,0,0.6477979,
285,1,0,0,0.96562415,
810,1,0,1,0.6646496,
202,3,1,0,0.93577665,
560,1,0,1,0.713492,
488,2,1,1,0.9550763,
471,4,0,0,0.9245524,
664,2,0,0,0.9537953,
387,3,1,0,0.65845,
115,2,0,0,0.9418397,
604,3,0,0,0.85927105,
676,2,1,1,0.9670291,
522,2,0,0,0.7066513,
804,1,1,1,0.66977483,
32,6,0,0,0.92038095,
215,3,0,0,0.94992626,
279,1,1,0,0.76015866,
8,2,0,1,0.86995596,
109,1,0,0,0.8554242,
628,3,0,0,0.967257,
68,1,0,0,0.9673885,
264,10,0,1,0.7240312,
353,4,0,0,0.90428394,
451,1,1,1,0.9113915,
409,1,0,0,0.5430451,
40,1,0,0,0.7284654,
746,4,0,0,0.95762223,
144,1,1,1,0.8722095,
506,2,1,1,0.90964365,
475,2,0,1,0.6715468,
408,1,0,1,0.8296246,
747,2,0,0,0.9739456,
300,1,0,1,0.68759966,
546,1,0,0,0.9766882,
774,6,0,0,0.9188206,
638,3,0,0,0.96445704,
757,2,1,1,0.95173603,
824,1,0,0,0.97714967,
257,2,0,0,0.81840503,
144,2,1,1,0.7839593,
257,4,0,0,0.9471686,
516,4,1,0,0.6133598,
199,1,0,0,0.80571264,
663,4,0,0,0.9314749,
465,1,0,0,0.55643445,
298,1,0,0,0.91096663,
0,3,0,0,0.9670624,
1,1,0,0,0.9600416,
447,2,0,0,0.96583444,
165,2,0,0,0.93750656,
532,1,0,0,0.9660266,
409,2,0,0,0.9616628,
311,10,0,0,0.629946,
