comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.88047236,
618,4,0,0,0.8829789,
265,1,0,0,0.9529763,
641,1,0,0,0.9695356,
755,1,1,1,0.5963526,
759,2,0,0,0.7627819,
157,1,0,0,0.9515932,
811,2,1,0,0.77025837,
793,3,1,0,0.93552047,
37,3,1,0,0.59350675,
264,8,0,1,0.66709673,
596,2,0,0,0.9146453,
374,1,0,0,0.9743949,
35,1,1,1,0.50022936,
321,1,0,0,0.8908798,
34,2,0,0,0.95975435,
79,1,0,0,0.9675926,
322,4,0,0,0.8602605,
273,4,1,0,0.8686063,
397,6,0,0,0.96477747,
235,2,0,0,0.9815745,
228,1,0,0,0.975395,
490,1,1,0,0.9573203,
814,4,1,0,0.6707107,
465,2,0,0,0.8150654,
265,2,0,0,0.96504563,
453,7,0,0,0.9658513,
311,5,1,1,0.8658527,
37,1,0,0,0.7115387,
693,1,1,0,0.7676161,
290,4,0,1,0.663218,
608,2,1,1,0.9107876,
487,4,0,0,0.82361346,
571,1,0,0,0.9414784,
419,2,0,0,0.7718876,
498,3,0,0,0.9470928,
787,2,0,1,0.91655284,
202,1,0,0,0.97789884,
484,2,0,0,0.64491785,
784,1,0,0,0.90867454,
493,5,0,0,0.874772,
12,1,0,0,0.90880173,
506,1,1,1,0.7015329,
719,1,1,1,0.81384754,
562,1,1,1,0.7877055,
525,2,0,0,0.9660284,
664,1,0,0,0.9552957,
459,2,0,0,0.8677896,
632,6,1,1,0.8411339,
640,2,0,0,0.9725752,
46,3,0,0,0.9525725,
297,1,0,0,0.7068011,
494,4,1,1,0.886282,
143,1,1,0,0.70827574,
432,3,0,0,0.95661354,
697,1,1,1,0.6758894,
708,1,0,1,0.5578404,
83,1,0,0,0.9690119,
664,3,0,0,0.97481936,
108,1,1,1,0.88104016,
355,3,0,0,0.9400604,
412,1,0,0,0.9174623,
790,1,0,0,0.96139747,
515,1,0,0,0.93057305,
655,3,0,0,0.9327617,
361,3,0,1,0.66492283,
129,1,0,0,0.9484997,
371,1,0,0,0.9617292,
13,1,0,1,0.8105606,
607,1,1,1,0.9072047,
703,1,1,1,0.8026061,
354,4,0,0,0.934366,
247,3,0,1,0.68152976,
389,2,0,1,0.89309764,
410,2,0,0,0.97841007,
390,1,0,0,0.95252633,
94,1,0,0,0.9651401,
264,4,0,0,0.70868766,
437,1,1,1,0.8984653,
373,3,0,0,0.9754041,
516,1,0,0,0.7255513,
20,1,0,0,0.961546,
638,1,0,0,0.9735425,
283,1,0,0,0.9670651,
624,1,0,0,0.53387886,
351,3,0,0,0.9743755,
99,1,1,1,0.88664025,
397,1,0,0,0.9674481,
724,2,0,0,0.9817129,
243,5,1,1,0.5586921,
30,2,0,0,0.96397316,
540,1,1,1,0.9199294,
772,2,1,1,0.86311686,
342,5,1,1,0.7766302,
392,1,0,0,0.9754716,
632,1,0,0,0.9218378,
313,2,0,0,0.96168244,
158,1,0,0,0.8979802,
663,3,0,0,0.9493676,
754,1,1,0,0.69525,
54,3,0,0,0.9502197,
230,1,0,0,0.97307116,
668,3,0,0,0.9512581,
253,5,0,0,0.96113926,
352,4,0,0,0.9740364,
734,2,1,1,0.7577478,
216,1,1,1,0.90230787,
366,2,1,1,0.5010181,
507,4,0,0,0.8572512,
188,3,0,0,0.88467234,
712,1,0,0,0.97135365,
781,6,1,1,0.51391613,
763,2,0,0,0.9734037,
344,5,0,0,0.97246414,
713,3,0,0,0.5987251,
481,2,0,0,0.9816855,
294,1,0,0,0.9530134,
33,1,0,0,0.8644905,
509,1,0,0,0.9747819,
792,1,0,0,0.93290544,
795,1,0,0,0.8197458,
239,2,0,0,0.9631627,
569,1,1,1,0.87858856,
172,2,0,0,0.96361035,
684,1,0,0,0.71129405,
751,1,0,0,0.79174984,
164,1,1,1,0.8929597,
373,1,1,0,0.6918641,
322,3,0,0,0.71444374,
386,2,1,0,0.88479763,
789,1,0,0,0.78782856,
649,1,0,0,0.94276446,
798,1,0,0,0.9224029,
614,3,0,0,0.8599169,
206,1,0,1,0.8152283,
794,4,1,0,0.92155385,
305,2,0,0,0.7780145,
457,2,0,0,0.9705403,
340,4,0,0,0.8708202,
135,1,1,1,0.5084998,
352,5,0,0,0.8733099,
121,5,0,0,0.607626,
317,1,0,0,0.97145766,
205,1,0,0,0.98368376,
565,1,0,0,0.9692673,
560,3,0,0,0.90409505,
314,2,1,1,0.7791075,
276,1,1,0,0.6876241,
34,4,1,1,0.94282615,
495,2,1,1,0.891111,
133,1,0,0,0.9585448,
24,1,1,1,0.83736646,
210,3,0,0,0.9750504,
180,1,0,0,0.7749379,
493,4,0,0,0.87484646,
536,1,0,0,0.9547664,
247,1,0,0,0.519941,
503,1,0,0,0.97003716,
344,3,0,1,0.5051142,
533,1,0,0,0.98322934,
235,4,0,0,0.9521759,
347,2,0,0,0.95586073,
774,8,0,1,0.68758583,
500,1,0,0,0.7551534,
551,1,1,0,0.94364184,
797,3,0,1,0.653023,
698,1,0,0,0.5650193,
742,1,0,0,0.9652775,
494,5,0,0,0.9450693,
259,2,0,0,0.9714011,
639,1,1,0,0.91224366,
67,1,0,0,0.97767854,
402,1,0,0,0.959291,
318,10,0,0,0.8636071,
774,5,0,0,0.71458364,
612,1,1,1,0.6792541,
615,1,0,0,0.94578296,
821,2,0,0,0.98341364,
143,2,0,0,0.9570977,
93,1,1,1,0.7679224,
345,1,0,0,0.93499047,
124,2,0,0,0.9723293,
550,1,1,1,0.90355253,
822,1,0,0,0.9670026,
317,4,0,1,0.8262736,
192,2,0,0,0.96988434,
516,5,0,1,0.5508696,
523,2,0,0,0.96672374,
401,2,0,0,0.97688097,
291,2,0,0,0.96956855,
635,2,0,0,0.96352214,
596,1,0,0,0.7763748,
128,3,0,0,0.7682826,
787,5,1,1,0.9406278,
514,1,1,0,0.9251697,
259,6,0,0,0.8692125,
226,3,0,0,0.9495351,
393,2,0,0,0.96900016,
595,1,0,0,0.9516396,
681,1,1,1,0.9253528,
304,3,0,0,0.7102292,
599,1,1,1,0.9003508,
613,7,0,0,0.95465064,
320,1,1,1,0.94485766,
659,1,0,0,0.95829546,
445,1,1,0,0.9313131,
83,3,1,1,0.7447061,
153,1,0,0,0.96866834,
233,2,1,1,0.7649738,
252,1,0,0,0.9111957,
159,1,0,0,0.92755747,
775,2,0,0,0.80850124,
232,3,0,0,0.91004467,
662,3,1,0,0.87238127,
478,3,1,1,0.67702925,
794,1,0,0,0.9591862,
394,3,0,0,0.9302645,
462,1,0,0,0.9726165,
364,1,1,0,0.93044907,
802,2,1,1,0.63333905,
219,2,0,0,0.91349745,
755,3,0,0,0.9123713,
275,3,0,0,0.98009723,
87,1,1,1,0.83788264,
250,12,0,0,0.8166216,
742,4,0,0,0.74704254,
268,2,1,0,0.5968465,
299,4,0,0,0.91772956,
182,1,0,0,0.97316146,
575,1,1,1,0.52038753,
809,1,0,0,0.94425994,
394,1,1,0,0.9494945,
797,1,0,0,0.52450246,
101,1,1,1,0.8139674,
4,6,0,1,0.7637868,
138,1,0,0,0.88269323,
635,4,0,0,0.6684201,
717,2,1,1,0.89723366,
628,2,0,0,0.977412,
239,1,0,0,0.5174479,
264,6,1,1,0.5344361,
333,2,0,0,0.88880014,
632,5,1,0,0.6725346,
339,2,1,1,0.84757465,
234,3,0,0,0.82657796,
101,2,0,0,0.963959,
328,3,1,0,0.75458497,
443,1,0,0,0.6895438,
291,1,0,0,0.9741837,
516,2,0,0,0.6720591,
432,1,0,0,0.75416017,
273,7,1,0,0.8165194,
774,7,0,0,0.7935519,
321,2,1,1,0.6255709,
499,1,0,0,0.9364121,
708,2,0,0,0.6407201,
231,1,0,1,0.8236338,
411,2,1,1,0.8700723,
165,1,1,1,0.6491483,
28,1,0,0,0.9585448,
743,1,0,0,0.97988826,
236,1,1,0,0.71197146,
345,5,1,0,0.73642564,
19,1,0,0,0.95866466,
46,4,0,0,0.9833855,
145,1,0,0,0.95963293,
745,2,0,1,0.86515003,
192,1,0,0,0.9528719,
46,5,0,0,0.9030028,
349,3,0,0,0.546495,
47,5,0,0,0.9511311,
515,2,0,0,0.95827585,
819,2,0,0,0.9739183,
341,3,0,0,0.9499295,
537,1,1,0,0.86612046,
442,3,0,0,0.8523882,
343,2,1,1,0.896785,
397,7,1,0,0.58564335,
235,1,1,0,0.6618574,
434,1,0,0,0.8880402,
510,1,0,0,0.958732,
56,1,0,0,0.8954824,
591,1,0,0,0.9588415,
707,2,0,0,0.938096,
469,4,0,0,0.9468639,
419,3,0,0,0.9022999,
563,2,1,1,0.5853807,
426,1,0,0,0.9434626,
405,1,0,0,0.5554573,
414,1,0,0,0.5547235,
759,1,0,0,0.86686677,
614,1,0,0,0.8753798,
296,1,0,0,0.95323735,
588,3,0,0,0.97929364,
627,1,0,0,0.9712322,
522,1,0,0,0.9402179,
654,4,1,0,0.9158098,
491,1,0,0,0.9748708,
420,1,0,0,0.9332041,
225,1,1,0,0.52683485,
632,2,1,0,0.8300318,
683,1,1,1,0.91361916,
387,1,0,0,0.85968184,
280,1,1,0,0.95155,
786,7,0,0,0.98167235,
339,4,1,0,0.53357464,
115,1,0,0,0.9758016,
118,1,0,0,0.6470726,
338,1,1,1,0.7591032,
707,4,0,0,0.97392976,
771,2,1,1,0.7158785,
79,2,0,0,0.7938196,
481,3,0,0,0.97680396,
445,2,0,0,0.9824693,
139,1,0,0,0.57826257,
72,1,0,0,0.93640625,
485,1,1,1,0.86450094,
381,1,1,1,0.77352846,
287,1,0,0,0.97662467,
318,9,0,0,0.92941624,
645,2,0,0,0.91159874,
164,2,1,1,0.8813013,
96,1,0,0,0.7301935,
431,1,1,1,0.69354385,
164,5,0,0,0.65036315,
592,1,0,0,0.9557745,
32,3,0,0,0.9038069,
735,1,0,0,0.88107634,
822,2,0,0,0.96070117,
519,1,0,0,0.9633301,
279,4,0,0,0.8604238,
255,1,0,0,0.9676903,
577,1,0,0,0.94019556,
466,2,0,0,0.9266346,
553,1,0,0,0.95588154,
502,3,1,1,0.7056265,
668,2,0,0,0.9412639,
350,1,0,0,0.94868547,
263,1,1,1,0.70595133,
753,1,0,1,0.7171809,
461,1,0,0,0.95951086,
455,2,0,0,0.93787056,
110,1,0,0,0.97217685,
786,6,1,1,0.87273407,
149,2,1,1,0.82811624,
463,2,1,1,0.6412358,
661,1,0,0,0.83044654,
353,6,0,0,0.5166576,
295,3,0,0,0.95409465,
198,2,0,0,0.89352095,
486,2,0,0,0.97162896,
280,2,1,0,0.9230709,
530,2,0,0,0.9788326,
438,1,0,0,0.7184414,
251,1,0,0,0.97871816,
674,1,0,0,0.9291463,
293,1,0,0,0.9372449,
740,2,0,0,0.8672569,
805,1,1,1,0.85332215,
383,1,0,0,0.9720505,
493,1,0,0,0.6944038,
413,1,0,1,0.7495698,
339,3,1,1,0.62236995,
821,3,0,0,0.8277572,
713,4,1,0,0.71312803,
667,2,0,0,0.9642373,
753,3,1,0,0.65959334,
333,1,0,0,0.96714795,
576,1,1,1,0.78867483,
429,1,0,0,0.89898384,
253,3,0,1,0.60414326,
746,2,0,0,0.96457314,
145,4,0,0,0.9753695,
763,3,0,0,0.8950384,
196,1,0,0,0.9638484,
439,1,0,0,0.8504634,
121,1,0,1,0.8595493,
774,4,0,0,0.81148714,
730,1,0,0,0.97435486,
106,1,0,0,0.86890256,
740,1,0,0,0.7350847,
637,1,0,0,0.95516914,
30,1,0,0,0.8664185,
653,1,0,0,0.92284006,
648,1,0,0,0.91449213,
200,1,1,1,0.85261977,
398,1,0,1,0.57872975,
270,1,1,1,0.81349254,
687,1,0,0,0.95444524,
660,2,0,0,0.93106157,
592,2,1,1,0.94913876,
318,18,1,0,0.83332646,
354,2,0,0,0.78848976,
317,2,1,1,0.7514999,
53,2,0,0,0.9635132,
497,2,0,0,0.9636062,
411,1,1,0,0.6356343,
260,1,0,0,0.9818116,
259,1,1,0,0.8195391,
38,3,0,1,0.652336,
621,1,0,0,0.9167973,
365,1,0,0,0.5804294,
209,1,0,0,0.96599126,
702,3,1,1,0.59659886,
39,2,0,0,0.9512468,
697,2,0,1,0.61678594,
178,1,0,1,0.5982811,
402,2,0,0,0.93702966,
632,3,0,0,0.97357255,
301,1,0,0,0.76361156,
341,1,1,1,0.72312254,
421,1,0,0,0.95591533,
243,6,0,1,0.65756863,
252,5,0,0,0.9598409,
606,1,0,0,0.94379634,
149,3,0,0,0.8387327,
667,1,0,0,0.96899956,
820,5,0,0,0.571242,
542,1,0,1,0.7813254,
608,1,0,0,0.6437627,
488,1,0,0,0.9769686,
404,4,1,1,0.5898759,
817,1,1,1,0.6806856,
787,6,0,0,0.88353,
785,1,0,1,0.84010637,
177,1,0,0,0.8953133,
799,2,0,0,0.9826972,
676,1,1,0,0.7708835,
412,6,0,0,0.8762916,
469,2,1,0,0.77889085,
327,4,0,0,0.50009876,
89,1,0,0,0.6373386,
554,1,0,0,0.9665019,
280,6,0,0,0.98020864,
40,2,0,0,0.9237788,
566,1,0,0,0.8660147,
782,1,1,1,0.71831787,
245,2,0,0,0.88972676,
27,1,0,0,0.7976729,
614,2,0,0,0.9569234,
111,1,0,0,0.927602,
50,3,0,0,0.69206756,
656,1,0,0,0.9622329,
602,1,1,0,0.71210575,
788,2,0,0,0.9338214,
86,1,0,0,0.97318304,
307,4,0,0,0.8333666,
281,1,0,0,0.97199315,
669,1,0,0,0.96699965,
5,2,1,1,0.6196642,
234,1,0,0,0.9536604,
527,1,0,0,0.93592805,
149,1,0,1,0.5316736,
715,3,0,0,0.9417244,
235,3,0,0,0.8811253,
703,2,1,0,0.7156522,
724,3,0,0,0.95671064,
12,2,0,0,0.94116414,
345,2,1,0,0.9298947,
508,1,0,0,0.981312,
109,4,0,0,0.95039433,
316,1,0,0,0.8855566,
176,1,0,0,0.95541495,
269,2,0,0,0.98196435,
441,1,1,1,0.88092923,
524,3,0,0,0.95621616,
478,4,0,0,0.92800486,
187,1,1,0,0.61091495,
71,1,0,0,0.91636795,
198,1,0,0,0.8510702,
39,1,0,0,0.89218736,
22,1,0,0,0.9400869,
249,3,1,1,0.5899434,
77,3,0,1,0.62613225,
483,1,0,0,0.97853184,
563,1,1,1,0.86181825,
483,3,0,0,0.95039916,
671,2,0,0,0.64282066,
256,3,1,1,0.7648106,
90,1,1,1,0.6654973,
599,2,1,1,0.78061086,
309,1,0,0,0.8492361,
654,2,1,1,0.76786065,
264,2,0,0,0.9487395,
188,5,0,0,0.6098153,
556,1,1,1,0.66856277,
808,1,0,0,0.93733746,
476,1,0,0,0.9396536,
774,2,0,0,0.95116955,
361,2,0,0,0.5869163,
288,4,0,0,0.6571329,
391,2,0,0,0.8759459,
124,1,1,1,0.787906,
334,1,1,1,0.92353696,
811,3,1,0,0.9459644,
166,1,1,0,0.8855135,
237,3,0,1,0.83872247,
781,7,0,0,0.7732053,
344,2,0,0,0.96639574,
164,4,0,0,0.6366832,
235,5,0,0,0.879112,
204,1,0,0,0.9422834,
273,3,0,0,0.97124624,
495,1,1,1,0.82017964,
91,1,0,0,0.9740303,
325,4,0,0,0.97871006,
297,3,0,0,0.97128165,
730,3,0,0,0.9696166,
429,2,0,0,0.95008874,
572,1,1,0,0.5879326,
761,2,0,1,0.7850675,
156,1,0,0,0.97146374,
503,2,1,1,0.91133815,
246,4,0,0,0.9650889,
512,1,0,0,0.97270083,
433,2,0,0,0.9729355,
207,2,1,1,0.724831,
786,5,0,0,0.7902666,
47,3,0,0,0.9690138,
55,3,0,0,0.9799274,
494,1,1,0,0.834334,
763,1,0,0,0.6320014,
193,1,0,0,0.9659059,
665,1,0,0,0.8998193,
315,1,1,1,0.68656653,
326,2,1,0,0.7455444,
107,1,0,1,0.69790876,
492,2,0,0,0.86011547,
66,1,1,1,0.89851946,
660,1,0,0,0.9676136,
525,1,0,0,0.9387645,
400,1,0,0,0.8510003,
747,1,0,0,0.9687837,
425,2,0,0,0.9348926,
766,1,0,0,0.91369486,
604,4,1,1,0.719806,
325,2,0,0,0.85116816,
323,4,0,0,0.97721136,
4,1,0,0,0.9189986,
706,1,0,1,0.52935296,
502,2,0,0,0.94776326,
147,4,1,1,0.7862662,
152,1,1,0,0.92917967,
299,2,1,1,0.70817566,
597,1,0,0,0.96858424,
528,3,0,1,0.9167006,
57,1,0,0,0.6587626,
472,2,1,1,0.81562907,
173,1,0,0,0.9738623,
418,2,0,0,0.97630835,
696,1,0,0,0.97118324,
671,1,0,0,0.87179655,
774,1,0,0,0.6991435,
325,3,0,0,0.9214848,
588,1,1,1,0.6720706,
440,1,0,0,0.9823412,
521,2,0,0,0.96361846,
387,2,1,1,0.8490507,
77,6,0,0,0.96474344,
354,6,1,1,0.85554653,
303,2,0,0,0.94957006,
259,4,0,0,0.9048311,
580,1,0,0,0.9693198,
287,2,0,0,0.79631406,
98,1,0,0,0.66573423,
676,3,1,1,0.6824144,
410,1,0,0,0.9799974,
227,2,0,0,0.9309536,
45,2,1,0,0.95164347,
800,1,0,1,0.8254824,
345,7,1,0,0.7583166,
77,4,0,0,0.7128114,
232,2,1,1,0.911363,
394,2,1,1,0.63098323,
250,8,0,0,0.7387829,
376,1,0,0,0.53778064,
312,3,0,0,0.9792541,
541,1,0,0,0.96623737,
673,2,0,0,0.9469597,
511,2,0,0,0.9701325,
243,2,0,0,0.5662193,
382,4,0,0,0.97412497,
89,2,1,1,0.7953651,
214,2,0,0,0.9345193,
278,1,1,0,0.6247308,
360,2,0,0,0.85832506,
711,1,0,0,0.95947266,
395,1,1,1,0.90522295,
677,1,0,0,0.9614763,
484,1,0,0,0.8737971,
372,3,0,0,0.5856964,
354,3,0,0,0.7652012,
440,2,1,0,0.7756904,
311,9,0,0,0.8697703,
67,2,0,1,0.60353285,
620,2,0,0,0.6144722,
580,2,0,0,0.76301587,
233,1,0,0,0.84068733,
304,2,0,0,0.9584382,
564,2,0,0,0.9662573,
404,3,0,0,0.9589271,
295,1,0,0,0.8080755,
154,2,0,0,0.8338101,
453,2,0,0,0.5092482,
783,2,1,1,0.7358643,
41,1,1,1,0.5214547,
18,2,0,0,0.8948652,
746,3,0,0,0.9260802,
794,3,1,1,0.89571714,
59,1,0,0,0.9770308,
358,3,0,0,0.89719,
753,2,1,1,0.8276649,
610,1,0,0,0.9707384,
768,2,0,0,0.9428576,
432,2,0,0,0.89516145,
80,1,0,1,0.86671036,
325,6,0,0,0.9443905,
151,1,0,0,0.9710279,
781,5,0,0,0.56908524,
366,1,0,0,0.8748638,
189,1,0,0,0.9293937,
274,1,1,0,0.8482477,
353,2,0,0,0.89343,
778,4,0,0,0.9318271,
544,1,0,0,0.96861446,
655,2,0,0,0.8322804,
564,1,0,0,0.96754307,
801,2,1,0,0.55518806,
246,1,0,0,0.96364117,
206,2,0,0,0.5456151,
181,1,1,0,0.5384466,
745,5,1,0,0.96278864,
731,3,0,0,0.95930815,
597,2,0,0,0.9755715,
443,3,0,0,0.9239762,
359,1,0,0,0.91534704,
770,1,1,0,0.5183618,
353,1,0,0,0.82261634,
793,2,1,0,0.57235175,
453,6,0,0,0.96327114,
177,2,0,0,0.61596984,
673,1,0,0,0.9572612,
171,1,0,0,0.909312,
626,1,0,0,0.97357655,
535,1,0,1,0.6006722,
719,2,1,0,0.92763364,
82,1,0,0,0.9823967,
4,3,0,0,0.90441597,
83,4,0,0,0.9267763,
307,2,1,1,0.7663675,
134,1,0,0,0.8930836,
486,3,0,1,0.6975143,
567,1,1,0,0.5388401,
313,4,0,0,0.9214326,
132,2,0,0,0.9512854,
481,1,0,0,0.9648644,
64,1,1,1,0.8944199,
760,7,1,0,0.8173328,
264,23,0,0,0.95196456,
380,1,1,1,0.509418,
623,2,0,0,0.88630366,
613,5,1,1,0.8674687,
473,2,1,0,0.8885346,
268,3,0,0,0.75227493,
65,1,1,1,0.7864897,
721,1,0,0,0.9751703,
264,5,0,0,0.94759184,
113,1,0,0,0.97297454,
325,5,0,0,0.813503,
345,6,1,0,0.67034316,
715,1,0,0,0.9325729,
227,1,0,0,0.687974,
175,1,0,0,0.9526498,
427,2,0,0,0.9188228,
158,2,0,0,0.7932428,
500,2,0,1,0.5616271,
459,5,0,0,0.8321311,
741,2,1,1,0.5966434,
771,1,0,1,0.89853466,
323,3,1,0,0.8828678,
97,1,0,0,0.9190271,
239,3,0,1,0.6883626,
275,1,0,0,0.9805886,
256,6,0,0,0.97681886,
289,2,0,0,0.9839595,
577,3,0,0,0.9086188,
742,2,0,0,0.849686,
0,4,0,0,0.58477503,
463,1,1,1,0.90472025,
734,1,1,1,0.8714536,
249,2,1,1,0.8642997,
172,1,0,0,0.5985486,
0,6,1,1,0.9175571,
112,1,0,0,0.97591543,
264,21,1,1,0.79298353,
115,3,1,1,0.90959936,
17,1,0,0,0.7174385,
264,16,0,0,0.963801,
123,1,1,1,0.7107861,
457,1,1,0,0.93773127,
63,2,1,1,0.77231157,
820,1,0,0,0.95998794,
730,2,0,0,0.97653633,
645,1,0,0,0.9404346,
459,6,0,1,0.8106038,
357,2,1,1,0.8422922,
242,3,0,0,0.97629595,
363,1,0,0,0.95612234,
589,1,0,0,0.9541679,
573,1,1,1,0.94077706,
466,1,0,0,0.93153566,
757,1,0,0,0.9129573,
279,3,0,0,0.9547127,
733,2,1,0,0.7393564,
812,1,0,1,0.6830596,
311,6,1,1,0.6276783,
237,4,0,0,0.97872615,
769,1,0,1,0.7725391,
207,1,1,0,0.9556596,
604,7,0,0,0.97288924,
167,1,1,0,0.9307172,
241,1,0,0,0.658306,
663,5,0,0,0.9473911,
171,2,0,0,0.9703408,
147,3,1,1,0.8364583,
443,2,0,1,0.72338897,
479,1,0,0,0.9514608,
741,1,0,1,0.5875224,
234,2,0,0,0.9376731,
266,1,0,0,0.7193685,
285,1,0,0,0.96885496,
810,1,0,1,0.6575173,
202,3,1,0,0.965878,
560,1,0,0,0.64637476,
488,2,1,1,0.9127005,
471,4,0,0,0.94281393,
664,2,0,0,0.9747679,
387,3,1,1,0.7864487,
115,2,0,0,0.9670369,
604,3,0,0,0.95857066,
676,2,1,1,0.9475711,
522,2,0,0,0.8030826,
804,1,1,1,0.54344594,
32,6,0,0,0.893469,
215,3,0,0,0.96754074,
279,1,1,0,0.8132971,
8,2,0,1,0.750835,
109,1,0,0,0.858933,
628,3,0,0,0.9681236,
68,1,0,0,0.9730165,
264,10,0,0,0.63066834,
353,4,0,0,0.82915825,
451,1,1,1,0.78167504,
409,1,0,1,0.57253575,
40,1,0,0,0.8988029,
746,4,0,0,0.9641667,
144,1,1,1,0.7551187,
506,2,1,1,0.8157398,
475,2,0,1,0.59694666,
408,1,0,1,0.6336029,
747,2,0,0,0.97131604,
300,1,0,1,0.69653034,
546,1,0,0,0.9666481,
774,6,0,0,0.9323928,
638,3,0,0,0.9730411,
757,2,1,1,0.86433285,
824,1,0,0,0.9697186,
257,2,0,0,0.9487395,
144,2,1,1,0.5035336,
257,4,0,0,0.9745147,
516,4,1,0,0.84651047,
199,1,0,0,0.9748955,
663,4,0,0,0.95528597,
465,1,0,0,0.69694453,
298,1,0,0,0.9265603,
0,3,0,0,0.97926545,
1,1,0,0,0.9703251,
447,2,0,0,0.9714472,
165,2,0,0,0.9664002,
532,1,0,0,0.97757494,
409,2,0,0,0.97070843,
