comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,4,0,1,0.50000346,
598,2,0,1,0.50178754,
718,2,0,1,0.50035775,
127,1,0,1,0.5003622,
188,1,0,1,0.5015293,
666,1,0,1,0.5006669,
318,11,1,1,0.50012934,
288,1,0,1,0.50099105,
162,1,0,1,0.50174975,
8,1,0,0,0.50009155,
412,7,1,0,0.50046676,
824,4,1,1,0.5006462,
561,1,1,0,0.50046027,
539,1,0,1,0.500396,
816,1,0,1,0.5015881,
584,1,0,1,0.50046474,
419,1,0,1,0.5005043,
764,1,1,0,0.50132424,
353,3,0,1,0.50128794,
433,1,0,1,0.501798,
762,1,1,0,0.50063044,
250,13,0,1,0.5008214,
288,2,0,1,0.5003316,
327,1,0,1,0.5022199,
264,22,0,1,0.5013854,
190,2,0,1,0.50066376,
229,2,0,1,0.50083864,
583,1,0,1,0.50129145,
632,7,1,0,0.5016145,
797,2,0,0,0.50019246,
675,1,0,1,0.50117517,
109,2,0,1,0.5003978,
331,1,1,0,0.50043863,
501,6,0,1,0.5009822,
323,1,0,1,0.5009083,
613,1,1,1,0.50095904,
570,2,1,0,0.5007988,
710,3,1,1,0.50116974,
318,17,1,0,0.5001292,
297,2,0,0,0.5002781,
622,4,0,0,0.5006579,
288,5,0,1,0.50136614,
299,5,0,1,0.5012386,
290,2,0,1,0.5007492,
51,1,0,1,0.50133383,
372,1,0,0,0.5000899,
313,1,0,1,0.50146663,
150,2,1,1,0.500776,
264,18,0,1,0.5017458,
740,3,0,1,0.50129795,
659,2,1,0,0.50007343,
210,2,0,1,0.50045097,
191,1,0,1,0.50188816,
185,1,0,0,0.5005985,
468,2,1,1,0.5011522,
169,1,1,0,0.5004575,
701,1,0,1,0.50044703,
588,2,1,1,0.5003991,
264,1,0,1,0.501146,
774,9,0,1,0.5009693,
130,1,0,1,0.5011747,
699,1,0,1,0.5006509,
369,3,0,0,0.5000212,
55,1,0,1,0.5006727,
339,1,1,1,0.50116056,
201,1,1,0,0.500984,
22,2,0,0,0.5003254,
280,3,1,0,0.501244,
257,3,1,1,0.5002467,
477,1,0,1,0.50165987,
95,3,0,1,0.5009233,
145,2,1,1,0.5001491,
618,4,0,1,0.50040966,
265,1,0,1,0.50116736,
641,1,0,1,0.5018386,
755,1,1,0,0.5001073,
759,2,0,1,0.50069004,
157,1,0,1,0.5011694,
811,2,1,1,0.50107974,
793,3,1,1,0.50153655,
37,3,1,1,0.5001803,
264,8,0,1,0.5,
596,2,0,1,0.5011101,
374,1,0,1,0.5014024,
35,1,1,0,0.50017864,
321,1,0,1,0.5008792,
34,2,0,1,0.5010904,
79,1,0,1,0.5011772,
322,4,0,1,0.5011293,
273,4,1,1,0.50075567,
397,6,0,1,0.5010705,
235,2,0,1,0.5022016,
228,1,0,1,0.5016659,
490,1,1,1,0.5016969,
814,4,1,1,0.5002853,
465,2,0,1,0.5015254,
265,2,0,1,0.50153023,
453,7,0,1,0.5018258,
311,5,1,0,0.50078756,
37,1,0,1,0.5003072,
693,1,1,1,0.50043565,
290,4,0,1,0.5003714,
608,2,1,0,0.50099677,
487,4,0,1,0.50014174,
571,1,0,1,0.50146914,
419,2,0,1,0.5010329,
498,3,0,1,0.5013899,
787,2,0,0,0.501576,
202,1,0,1,0.50196856,
484,2,0,0,0.50058234,
784,1,0,1,0.5007986,
493,5,0,1,0.5008715,
12,1,0,1,0.50116086,
506,1,1,0,0.50039834,
719,1,1,0,0.50017935,
562,1,1,0,0.5004616,
525,2,0,1,0.5011228,
664,1,0,1,0.50139666,
459,2,0,1,0.50152063,
632,6,1,0,0.50118214,
640,2,0,1,0.50160277,
46,3,0,1,0.5013666,
297,1,0,1,0.5003219,
494,4,1,0,0.5012914,
143,1,1,1,0.5008219,
432,3,0,1,0.50112087,
697,1,1,0,0.5006211,
708,1,0,0,0.50049365,
83,1,0,1,0.50161237,
664,3,0,1,0.5015136,
108,1,1,0,0.5011178,
355,3,0,1,0.50152284,
412,1,0,1,0.5016186,
790,1,0,1,0.5016293,
515,1,0,1,0.50081027,
655,3,0,1,0.5007239,
361,3,0,0,0.5005165,
129,1,0,1,0.501421,
371,1,0,1,0.50116235,
13,1,0,0,0.5013612,
607,1,1,0,0.50127906,
703,1,1,0,0.50088125,
354,4,0,1,0.50171304,
247,3,0,1,0.5001995,
389,2,0,0,0.5011816,
410,2,0,1,0.5017932,
390,1,0,1,0.5007525,
94,1,0,1,0.5010682,
264,4,0,0,0.500069,
437,1,1,0,0.50131255,
373,3,0,1,0.5019174,
516,1,0,1,0.50084096,
20,1,0,1,0.5015423,
638,1,0,1,0.5019374,
283,1,0,1,0.5016677,
624,1,0,1,0.5002257,
351,3,0,1,0.5019292,
99,1,1,0,0.50159365,
397,1,0,1,0.50087637,
724,2,0,1,0.50159484,
243,5,1,1,0.5000848,
30,2,0,1,0.5017858,
540,1,1,0,0.50138146,
772,2,1,0,0.5011614,
342,5,1,0,0.5003139,
392,1,0,1,0.5013984,
632,1,0,1,0.50129336,
313,2,0,1,0.50132954,
158,1,0,1,0.5012958,
663,3,0,1,0.5018541,
754,1,1,1,0.50031567,
54,3,0,1,0.5002018,
230,1,0,1,0.50098574,
668,3,0,1,0.50105375,
253,5,0,1,0.5018724,
352,4,0,1,0.501265,
734,2,1,0,0.50051254,
216,1,1,0,0.5010182,
366,2,1,1,0.50004274,
507,4,0,1,0.50037557,
188,3,0,1,0.5010135,
712,1,0,1,0.501292,
781,6,1,1,0.5008388,
763,2,0,1,0.5013374,
344,5,0,1,0.50112885,
713,3,0,0,0.5000794,
481,2,0,1,0.50123906,
294,1,0,1,0.50114787,
33,1,0,1,0.5002929,
509,1,0,1,0.50032216,
792,1,0,1,0.5014053,
795,1,0,1,0.50049835,
239,2,0,1,0.50071967,
569,1,1,0,0.5010996,
172,2,0,1,0.5015053,
684,1,0,1,0.50120276,
751,1,0,1,0.5007524,
164,1,1,0,0.50106424,
373,1,1,0,0.50018466,
322,3,0,1,0.50008464,
386,2,1,1,0.5010137,
789,1,0,1,0.5006003,
649,1,0,1,0.501311,
798,1,0,1,0.50120777,
614,3,0,1,0.50005877,
206,1,0,0,0.5014489,
794,4,1,1,0.50074476,
305,2,0,1,0.5007059,
457,2,0,1,0.5012203,
340,4,0,1,0.50102615,
135,1,1,0,0.50055826,
352,5,0,1,0.5005334,
121,5,0,1,0.5009075,
317,1,0,1,0.5016826,
205,1,0,1,0.50214785,
565,1,0,1,0.5009555,
560,3,0,1,0.5007195,
314,2,1,0,0.5014183,
276,1,1,1,0.50017273,
34,4,1,0,0.50143975,
495,2,1,0,0.50174755,
133,1,0,1,0.5010862,
24,1,1,0,0.5014721,
210,3,0,1,0.5019265,
180,1,0,1,0.50025976,
493,4,0,0,0.50029016,
536,1,0,1,0.5015707,
247,1,0,1,0.5002416,
503,1,0,1,0.5016829,
344,3,0,0,0.50026405,
533,1,0,1,0.50170225,
235,4,0,1,0.50072443,
347,2,0,1,0.50132984,
774,8,0,0,0.5004816,
500,1,0,0,0.5000991,
551,1,1,1,0.5010957,
797,3,0,0,0.5006152,
698,1,0,0,0.5004318,
742,1,0,1,0.501927,
494,5,0,1,0.5012733,
259,2,0,1,0.5018477,
639,1,1,1,0.5007947,
67,1,0,1,0.5020031,
402,1,0,1,0.5011951,
318,10,0,1,0.5013455,
774,5,0,1,0.50010544,
612,1,1,0,0.5004831,
615,1,0,1,0.5015256,
821,2,0,1,0.5014436,
143,2,0,1,0.50122446,
93,1,1,0,0.5002546,
345,1,0,1,0.500602,
124,2,0,1,0.5009394,
550,1,1,0,0.5009224,
822,1,0,1,0.5013143,
317,4,0,0,0.50081116,
192,2,0,1,0.50117487,
516,5,0,0,0.50037766,
523,2,0,1,0.501528,
401,2,0,1,0.50166076,
291,2,0,1,0.5015613,
635,2,0,1,0.5009968,
596,1,0,1,0.50055456,
128,3,0,1,0.5004757,
787,5,1,0,0.50198305,
514,1,1,1,0.50061,
259,6,0,1,0.5010568,
226,3,0,1,0.5015157,
393,2,0,1,0.50169945,
595,1,0,1,0.50113624,
681,1,1,0,0.5013345,
304,3,0,1,0.5014772,
599,1,1,0,0.50008607,
613,7,0,1,0.5013853,
320,1,1,0,0.5016423,
659,1,0,1,0.50184375,
445,1,1,1,0.5009692,
83,3,1,1,0.5003817,
153,1,0,1,0.5017324,
233,2,1,0,0.5009029,
252,1,0,1,0.50153416,
159,1,0,1,0.50097466,
775,2,0,1,0.50063366,
232,3,0,1,0.50065434,
662,3,1,1,0.5010808,
478,3,1,0,0.5007752,
794,1,0,1,0.5012533,
394,3,0,1,0.5006752,
462,1,0,1,0.50140536,
364,1,1,1,0.5010695,
802,2,1,0,0.5000117,
219,2,0,1,0.50119793,
755,3,0,1,0.50077116,
275,3,0,1,0.5012849,
87,1,1,0,0.5009655,
250,12,0,1,0.5007848,
742,4,0,1,0.50004584,
268,2,1,1,0.50014174,
299,4,0,1,0.50099874,
182,1,0,1,0.5017727,
575,1,1,0,0.5001355,
809,1,0,1,0.50159645,
394,1,1,1,0.5011344,
797,1,0,0,0.5000488,
101,1,1,0,0.5008835,
4,6,0,0,0.5005456,
138,1,0,1,0.5002193,
635,4,0,1,0.500004,
717,2,1,0,0.5007952,
628,2,0,1,0.5013464,
239,1,0,1,0.5003096,
264,6,1,1,0.5002467,
333,2,0,1,0.5013938,
632,5,1,0,0.50022084,
339,2,1,0,0.5005972,
234,3,0,1,0.50089526,
101,2,0,1,0.5006157,
328,3,1,1,0.5007507,
443,1,0,1,0.50073576,
291,1,0,1,0.50171876,
516,2,0,1,0.50072324,
432,1,0,1,0.5009367,
273,7,1,1,0.5004332,
774,7,0,1,0.5007084,
321,2,1,1,0.50049067,
499,1,0,1,0.5008862,
708,2,0,1,0.5009827,
231,1,0,0,0.5000841,
411,2,1,0,0.5005925,
165,1,1,0,0.50115937,
28,1,0,1,0.5010862,
743,1,0,1,0.5017707,
236,1,1,1,0.50079423,
345,5,1,0,0.5000522,
19,1,0,1,0.50132126,
46,4,0,1,0.50177187,
145,1,0,1,0.50199753,
745,2,0,0,0.50070244,
192,1,0,1,0.5016952,
46,5,0,1,0.5007088,
349,3,0,1,0.5000575,
47,5,0,1,0.5012173,
515,2,0,1,0.50127995,
819,2,0,1,0.5020391,
341,3,0,1,0.5013425,
537,1,1,1,0.5004506,
442,3,0,0,0.50068605,
343,2,1,0,0.5021316,
397,7,1,0,0.50121325,
235,1,1,1,0.50056016,
434,1,0,1,0.50127345,
510,1,0,1,0.50079304,
56,1,0,1,0.5015935,
591,1,0,1,0.5009659,
707,2,0,1,0.5004775,
469,4,0,1,0.50014687,
419,3,0,1,0.50060296,
563,2,1,0,0.5006599,
426,1,0,1,0.50061345,
405,1,0,1,0.50002134,
414,1,0,1,0.5000841,
759,1,0,1,0.500734,
614,1,0,1,0.50102794,
296,1,0,1,0.50100464,
588,3,0,1,0.50160295,
627,1,0,1,0.50093627,
522,1,0,1,0.5006704,
654,4,1,1,0.5010066,
491,1,0,1,0.50169307,
420,1,0,1,0.50059694,
225,1,1,0,0.5001205,
632,2,1,1,0.5017695,
683,1,1,0,0.50050193,
387,1,0,1,0.500946,
280,1,1,1,0.50117284,
786,7,0,1,0.5018476,
339,4,1,0,0.5001462,
115,1,0,1,0.5017746,
118,1,0,1,0.50067705,
338,1,1,1,0.5000442,
707,4,0,1,0.5013376,
771,2,1,0,0.50040454,
79,2,0,1,0.5006682,
481,3,0,1,0.50157404,
445,2,0,1,0.5020558,
139,1,0,1,0.5006237,
72,1,0,1,0.50134027,
485,1,1,0,0.5008807,
381,1,1,0,0.500982,
287,1,0,1,0.50195277,
318,9,0,1,0.50181514,
645,2,0,1,0.50133747,
164,2,1,0,0.5012707,
96,1,0,0,0.500411,
431,1,1,0,0.50053895,
164,5,0,1,0.50078404,
592,1,0,1,0.5011298,
32,3,0,1,0.5006203,
735,1,0,1,0.50095445,
822,2,0,1,0.50040936,
519,1,0,1,0.50142145,
279,4,0,1,0.50094116,
255,1,0,1,0.5016827,
577,1,0,1,0.50119585,
466,2,0,1,0.50132793,
553,1,0,1,0.5004223,
502,3,1,1,0.5003562,
668,2,0,1,0.50189215,
350,1,0,1,0.5009499,
263,1,1,0,0.50026816,
753,1,0,0,0.5000161,
461,1,0,1,0.5012935,
455,2,0,1,0.5008571,
110,1,0,1,0.50172204,
786,6,1,0,0.5009913,
149,2,1,0,0.5015265,
463,2,1,0,0.5007304,
661,1,0,1,0.5010347,
353,6,0,0,0.50043607,
295,3,0,1,0.501778,
198,2,0,1,0.50100505,
486,2,0,1,0.50155354,
280,2,1,1,0.5015051,
530,2,0,1,0.5017802,
438,1,0,1,0.50024676,
251,1,0,1,0.50190324,
674,1,0,1,0.5014593,
293,1,0,1,0.50143975,
740,2,0,1,0.50133425,
805,1,1,0,0.5013542,
383,1,0,1,0.5015395,
493,1,0,0,0.5000576,
413,1,0,0,0.5008495,
339,3,1,0,0.50044334,
821,3,0,1,0.50089,
713,4,1,1,0.5014891,
667,2,0,1,0.5019533,
753,3,1,1,0.5006511,
333,1,0,1,0.501396,
576,1,1,0,0.5006335,
429,1,0,1,0.5004627,
253,3,0,0,0.50040877,
746,2,0,1,0.50137484,
145,4,0,1,0.5012351,
763,3,0,1,0.50061774,
196,1,0,1,0.50141054,
439,1,0,1,0.50109684,
121,1,0,0,0.50120676,
774,4,0,1,0.5001603,
730,1,0,1,0.5016741,
106,1,0,1,0.5009907,
740,1,0,1,0.5012528,
637,1,0,1,0.50156254,
30,1,0,1,0.50093424,
653,1,0,1,0.50160646,
648,1,0,1,0.5013184,
200,1,1,0,0.5008861,
398,1,0,1,0.5005925,
270,1,1,1,0.50044477,
687,1,0,1,0.5009083,
660,2,0,1,0.5006351,
592,2,1,0,0.50202155,
318,18,1,1,0.5007709,
354,2,0,1,0.5001578,
317,2,1,1,0.50013435,
53,2,0,1,0.50167805,
497,2,0,1,0.5003842,
411,1,1,1,0.5002042,
260,1,0,1,0.5017348,
259,1,1,1,0.5005431,
38,3,0,0,0.500172,
621,1,0,1,0.5013902,
365,1,0,1,0.50096506,
209,1,0,1,0.5014297,
702,3,1,0,0.5001092,
39,2,0,0,0.5000216,
697,2,0,1,0.50053006,
178,1,0,0,0.50012565,
402,2,0,1,0.50029266,
632,3,0,1,0.5016719,
301,1,0,1,0.5004394,
341,1,1,0,0.50058174,
421,1,0,1,0.5016762,
243,6,0,1,0.5002467,
252,5,0,1,0.5013571,
606,1,0,1,0.50058585,
149,3,0,1,0.50030506,
667,1,0,1,0.50161695,
820,5,0,1,0.5003504,
542,1,0,0,0.5008831,
608,1,0,1,0.5001005,
488,1,0,1,0.5017024,
404,4,1,0,0.50132,
817,1,1,0,0.5008628,
787,6,0,1,0.5003757,
785,1,0,0,0.5013346,
177,1,0,1,0.5012028,
799,2,0,1,0.5015361,
676,1,1,0,0.5003836,
412,6,0,0,0.5001608,
469,2,1,1,0.5001348,
327,4,0,1,0.5005912,
89,1,0,0,0.5002781,
554,1,0,1,0.5010764,
280,6,0,1,0.50169355,
40,2,0,1,0.50054497,
566,1,0,1,0.50107664,
782,1,1,0,0.50009835,
245,2,0,1,0.5000087,
27,1,0,1,0.500093,
614,2,0,1,0.5013144,
111,1,0,1,0.5013875,
50,3,0,0,0.50027037,
656,1,0,1,0.50154567,
602,1,1,1,0.5006236,
788,2,0,1,0.50139767,
86,1,0,1,0.5016741,
307,4,0,1,0.501033,
281,1,0,1,0.501874,
669,1,0,1,0.5015698,
5,2,1,0,0.50081146,
234,1,0,1,0.5018147,
527,1,0,1,0.50086176,
149,1,0,1,0.5003193,
715,3,0,1,0.5011745,
235,3,0,1,0.5008443,
703,2,1,1,0.50058585,
724,3,0,1,0.5016305,
12,2,0,1,0.5014686,
345,2,1,1,0.50124246,
508,1,0,1,0.5014666,
109,4,0,1,0.50075555,
316,1,0,1,0.50152576,
176,1,0,1,0.5017163,
269,2,0,1,0.5018892,
441,1,1,0,0.5013431,
524,3,0,1,0.5007118,
478,4,0,1,0.5008061,
187,1,1,0,0.5001815,
71,1,0,1,0.50090724,
198,1,0,1,0.50030595,
39,1,0,0,0.500331,
22,1,0,1,0.5008697,
249,3,1,0,0.5002755,
77,3,0,1,0.500569,
483,1,0,1,0.5017903,
563,1,1,0,0.50066584,
483,3,0,1,0.50143605,
671,2,0,0,0.5001666,
256,3,1,1,0.5000382,
90,1,1,1,0.500186,
599,2,1,1,0.5008489,
309,1,0,1,0.5005437,
654,2,1,0,0.50014067,
264,2,0,1,0.50062865,
188,5,0,1,0.5007062,
556,1,1,1,0.50048715,
808,1,0,1,0.50144035,
476,1,0,1,0.5013949,
774,2,0,1,0.50098443,
361,2,0,1,0.50066125,
288,4,0,1,0.50025743,
391,2,0,0,0.5002695,
124,1,1,0,0.50010735,
334,1,1,0,0.50107306,
811,3,1,1,0.5016021,
166,1,1,1,0.501196,
237,3,0,0,0.5007977,
781,7,0,0,0.5000135,
344,2,0,1,0.5013252,
164,4,0,1,0.50023615,
235,5,0,1,0.50104725,
204,1,0,1,0.50086725,
273,3,0,1,0.5013122,
495,1,1,0,0.501257,
91,1,0,1,0.501455,
325,4,0,1,0.5015258,
297,3,0,1,0.501354,
730,3,0,1,0.5012755,
429,2,0,1,0.5019374,
572,1,1,0,0.500215,
761,2,0,0,0.50118464,
156,1,0,1,0.50141305,
503,2,1,0,0.501303,
246,4,0,1,0.5015733,
512,1,0,1,0.50183195,
433,2,0,1,0.5016984,
207,2,1,1,0.5006232,
786,5,0,1,0.5011892,
47,3,0,1,0.50176466,
55,3,0,1,0.5021406,
494,1,1,1,0.50121,
763,1,0,1,0.5005231,
193,1,0,1,0.5009337,
665,1,0,1,0.50032824,
315,1,1,0,0.50034535,
326,2,1,1,0.5002625,
107,1,0,0,0.5001197,
492,2,0,1,0.5011005,
66,1,1,0,0.50153655,
660,1,0,1,0.50153667,
525,1,0,1,0.5011015,
400,1,0,1,0.50043416,
747,1,0,1,0.50193703,
425,2,0,1,0.50056773,
766,1,0,1,0.500741,
604,4,1,0,0.50012416,
325,2,0,1,0.5014175,
323,4,0,1,0.50160944,
4,1,0,1,0.5010922,
706,1,0,1,0.50007415,
502,2,0,1,0.5015054,
147,4,1,0,0.50082564,
152,1,1,1,0.50030327,
299,2,1,0,0.5007476,
597,1,0,1,0.5021189,
528,3,0,0,0.50120306,
57,1,0,1,0.50063115,
472,2,1,0,0.5011207,
173,1,0,1,0.50161403,
418,2,0,1,0.50184804,
696,1,0,1,0.5010576,
671,1,0,1,0.50113404,
774,1,0,1,0.50000256,
325,3,0,1,0.50124055,
588,1,1,1,0.5002525,
440,1,0,1,0.5019524,
521,2,0,1,0.50123197,
387,2,1,0,0.50002384,
77,6,0,1,0.5018101,
354,6,1,0,0.50074655,
303,2,0,1,0.5017137,
259,4,0,1,0.5002388,
580,1,0,1,0.5016732,
287,2,0,1,0.50085324,
98,1,0,0,0.5001765,
676,3,1,0,0.50073177,
410,1,0,1,0.5019734,
227,2,0,1,0.5013233,
45,2,1,1,0.50091124,
800,1,0,0,0.5015058,
345,7,1,0,0.5002768,
77,4,0,1,0.50023174,
232,2,1,0,0.5008308,
394,2,1,0,0.50009304,
250,8,0,1,0.5003811,
376,1,0,1,0.500453,
312,3,0,1,0.5018198,
541,1,0,1,0.5015119,
673,2,0,1,0.50170785,
511,2,0,1,0.50162786,
243,2,0,1,0.5005239,
382,4,0,1,0.5011685,
89,2,1,0,0.50034547,
214,2,0,1,0.50151634,
278,1,1,1,0.500063,
360,2,0,1,0.5008321,
711,1,0,1,0.5016689,
395,1,1,0,0.5015097,
677,1,0,1,0.50095725,
484,1,0,1,0.50083023,
372,3,0,1,0.50038314,
354,3,0,1,0.50075084,
440,2,1,0,0.5004922,
311,9,0,1,0.50086457,
67,2,0,0,0.50033945,
620,2,0,1,0.50031376,
580,2,0,1,0.50070286,
233,1,0,1,0.50052005,
304,2,0,1,0.5018755,
564,2,0,1,0.50214374,
404,3,0,1,0.50065213,
295,1,0,1,0.5011257,
154,2,0,1,0.50079745,
453,2,0,0,0.50002307,
783,2,1,0,0.5003415,
41,1,1,0,0.50017035,
18,2,0,1,0.5005048,
746,3,0,1,0.5012034,
794,3,1,0,0.5015417,
59,1,0,1,0.50107276,
358,3,0,1,0.50001377,
753,2,1,1,0.5001614,
610,1,0,1,0.5007228,
768,2,0,1,0.50143725,
432,2,0,1,0.5014787,
80,1,0,0,0.50070554,
325,6,0,1,0.5013736,
151,1,0,1,0.5015299,
781,5,0,1,0.50082725,
366,1,0,1,0.5007754,
189,1,0,1,0.501245,
274,1,1,1,0.50047946,
353,2,0,1,0.5006223,
778,4,0,1,0.50099486,
544,1,0,1,0.5006498,
655,2,0,1,0.50051653,
564,1,0,1,0.50183564,
801,2,1,1,0.5000188,
246,1,0,1,0.50167555,
206,2,0,0,0.5002092,
181,1,1,1,0.50022745,
745,5,1,1,0.5007624,
731,3,0,1,0.50166404,
597,2,0,1,0.5009781,
443,3,0,1,0.50101703,
359,1,0,1,0.5007244,
770,1,1,0,0.5002996,
353,1,0,1,0.5005928,
793,2,1,0,0.5002137,
453,6,0,1,0.5017872,
177,2,0,1,0.50024813,
673,1,0,1,0.5016188,
171,1,0,1,0.5008135,
626,1,0,1,0.5019938,
535,1,0,1,0.5004164,
719,2,1,1,0.500974,
82,1,0,1,0.5022299,
4,3,0,1,0.50122666,
83,4,0,1,0.50055003,
307,2,1,0,0.5004937,
134,1,0,1,0.5004766,
486,3,0,0,0.5002416,
567,1,1,1,0.50038046,
313,4,0,1,0.50026363,
132,2,0,1,0.5011366,
481,1,0,1,0.50184596,
64,1,1,0,0.5012654,
760,7,1,1,0.5010025,
264,23,0,1,0.5008341,
380,1,1,1,0.50062716,
623,2,0,1,0.5009567,
613,5,1,0,0.5005906,
473,2,1,1,0.50044686,
268,3,0,0,0.5000646,
65,1,1,0,0.501386,
721,1,0,1,0.50160676,
264,5,0,1,0.5016983,
113,1,0,1,0.5012482,
325,5,0,1,0.50141144,
345,6,1,0,0.50005424,
715,1,0,1,0.5017818,
227,1,0,1,0.50001925,
175,1,0,1,0.5013048,
427,2,0,1,0.5009622,
158,2,0,1,0.501191,
500,2,0,1,0.5000883,
459,5,0,0,0.5008112,
741,2,1,0,0.5004376,
771,1,0,0,0.5012629,
323,3,1,1,0.50163877,
97,1,0,1,0.50115836,
239,3,0,0,0.5003232,
275,1,0,1,0.5019799,
256,6,0,1,0.5017218,
289,2,0,1,0.5017052,
577,3,0,1,0.501006,
742,2,0,1,0.5012447,
0,4,0,1,0.5002792,
463,1,1,0,0.5013622,
734,1,1,0,0.5008784,
249,2,1,0,0.5004471,
172,1,0,1,0.50021374,
0,6,1,0,0.5011826,
112,1,0,1,0.5015949,
264,21,1,0,0.5000252,
115,3,1,0,0.5006746,
17,1,0,1,0.50054985,
264,16,0,1,0.50107664,
123,1,1,1,0.5006492,
457,1,1,1,0.50067836,
63,2,1,1,0.5000212,
820,1,0,1,0.5008629,
730,2,0,1,0.50190187,
645,1,0,1,0.50046986,
459,6,0,0,0.5006206,
357,2,1,0,0.50073004,
242,3,0,1,0.502151,
363,1,0,1,0.5016401,
589,1,0,1,0.5006947,
573,1,1,0,0.50211364,
466,1,0,1,0.50122386,
757,1,0,1,0.50084376,
279,3,0,1,0.5013705,
733,2,1,0,0.50028926,
812,1,0,0,0.50013953,
311,6,1,0,0.5002124,
237,4,0,1,0.5020046,
769,1,0,0,0.5009901,
207,1,1,1,0.5011246,
604,7,0,1,0.5019515,
167,1,1,1,0.5005246,
241,1,0,0,0.5001523,
663,5,0,1,0.50128716,
171,2,0,1,0.5012492,
147,3,1,0,0.5011313,
443,2,0,0,0.5009666,
479,1,0,1,0.5012796,
741,1,0,1,0.5001142,
234,2,0,1,0.5012169,
266,1,0,1,0.5006753,
285,1,0,1,0.50161886,
810,1,0,0,0.500894,
202,3,1,1,0.50134164,
560,1,0,0,0.5005688,
488,2,1,0,0.50129074,
471,4,0,1,0.5009835,
664,2,0,1,0.5014469,
387,3,1,1,0.50079376,
115,2,0,1,0.5010009,
604,3,0,1,0.5011333,
676,2,1,0,0.5019867,
522,2,0,1,0.5001738,
804,1,1,0,0.5001413,
32,6,0,1,0.5008023,
215,3,0,1,0.5016837,
279,1,1,1,0.5007623,
8,2,0,0,0.50095034,
109,1,0,1,0.50133765,
628,3,0,1,0.50153226,
68,1,0,1,0.5019267,
264,10,0,0,0.5003851,
353,4,0,1,0.5002289,
451,1,1,0,0.50079536,
409,1,0,1,0.5000723,
40,1,0,0,0.5000973,
746,4,0,1,0.5017222,
144,1,1,0,0.5011355,
506,2,1,0,0.50126415,
475,2,0,0,0.50034404,
408,1,0,0,0.5003487,
747,2,0,1,0.5018532,
300,1,0,0,0.5010287,
546,1,0,1,0.50183564,
774,6,0,1,0.5016762,
638,3,0,1,0.5016007,
757,2,1,0,0.50044996,
824,1,0,1,0.5016081,
257,2,0,1,0.50062865,
144,2,1,1,0.5007504,
257,4,0,1,0.50116384,
516,4,1,1,0.5010935,
199,1,0,1,0.5012478,
663,4,0,1,0.5012668,
465,1,0,1,0.5010971,
298,1,0,1,0.50142115,
0,3,0,1,0.50187695,
1,1,0,1,0.50098145,
447,2,0,1,0.5017219,
165,2,0,1,0.5007125,
532,1,0,1,0.50151855,
409,2,0,1,0.5013596,
