comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.059368066
249,4,0,0,0.2689,0.25200126
705,1,1,1,0.9526,0.76522166
811,4,1,0,0.9526,0.15145402
318,4,0,0,0.2689,0.039701875
762,2,1,1,0.9526,0.5156438
304,5,0,0,0.0474,0.0977616
713,2,0,0,0.0474,0.05334694
529,1,0,0,0.2689,0.302491
502,1,1,1,0.9526,0.5463401
636,1,0,1,0.0474,0.62194353
685,2,1,1,0.9526,0.5062022
586,1,0,0,0.0474,0.09586222
756,1,1,1,0.9526,0.989314
351,1,0,0,0.0474,0.058707766
78,1,0,0,0.0474,0.06281584
416,3,0,0,0.0474,-0.069448106
514,2,1,0,0.9526,0.20778278
354,7,1,1,0.9526,0.673155
740,4,0,0,0.0474,0.061258473
382,2,0,0,0.0474,0.0692169
397,5,0,0,0.0474,0.06821943
76,1,1,1,0.9526,0.9104169
760,6,0,0,0.2689,0.14082693
257,6,1,1,0.9526,0.66020584
496,1,0,0,0.0474,0.42562398
552,1,1,1,0.9526,0.78752184
768,1,1,1,0.9526,0.5034512
47,1,0,0,0.0474,0.04789793
655,1,0,0,0.0474,0.027292954
654,3,1,0,0.9526,0.11795673
280,4,1,1,0.9526,0.77062845
736,1,0,0,0.0474,0.049684383
498,4,0,0,0.0474,0.052828655
26,1,1,1,0.9526,0.99637556
75,1,0,0,0.2689,0.27974066
223,1,0,0,0.2689,0.05376167
799,1,1,1,0.9526,0.8782518
105,2,1,1,0.9526,0.72654504
781,4,0,0,0.0474,0.10756999
493,2,0,0,0.0474,0.10853552
729,1,0,1,0.0474,0.547289
2,1,0,0,0.0474,0.20596768
448,1,0,0,0.0474,0.46798083
745,3,0,0,0.0474,0.0821761
469,1,0,1,0.0474,0.68130827
244,1,0,0,0.0474,0.08282955
129,3,0,1,0.2689,0.5366194
601,1,0,0,0.0474,0.06751044
390,4,0,0,0.0474,0.008683326
720,1,0,0,0.0474,0.14726527
382,5,0,0,0.0474,0.03224378
779,1,0,1,0.0474,0.6177944
298,2,0,0,0.0474,0.26921085
188,4,0,0,0.0474,0.449512
709,1,0,0,0.0474,0.07650459
135,2,0,0,0.0474,0.07747141
598,1,1,1,0.9526,0.8670926
651,1,0,0,0.0474,0.025251722
74,1,0,0,0.2689,0.15594056
250,3,1,0,0.9526,0.48505715
304,6,0,0,0.0474,0.2416894
820,2,0,0,0.0474,0.1449364
805,2,0,0,0.0474,0.11508572
264,24,0,0,0.0474,0.04270625
404,1,0,0,0.0474,0.19020106
252,3,0,0,0.0474,0.10523154
752,1,0,0,0.0474,0.2806967
507,2,0,0,0.0474,0.06704884
70,1,0,0,0.0474,0.49589702
710,2,1,1,0.9526,0.58987844
793,1,1,1,0.9526,0.6343292
222,2,0,0,0.0474,0.06571779
416,1,0,0,0.0474,0.021530956
775,3,0,0,0.0474,0.10711548
311,4,0,0,0.0474,0.066252224
618,3,0,0,0.0474,0.04993558
247,2,1,0,0.9526,0.32788324
611,1,0,0,0.0474,0.061572663
95,1,0,0,0.0474,0.073949926
500,3,1,1,0.9526,0.74777555
531,4,0,0,0.2689,0.14197487
290,3,0,1,0.0474,0.69284916
67,3,1,1,0.9526,0.64629185
337,1,0,0,0.2689,0.12885572
702,2,0,0,0.0474,0.08281067
430,2,0,0,0.0474,0.120739475
100,1,1,1,0.9526,0.9474629
384,1,0,0,0.0474,0.065631844
147,1,1,1,0.9526,0.5837243
154,1,0,0,0.0474,0.2593135
756,2,0,0,0.0474,0.05311171
221,1,1,1,0.9526,0.79928595
54,2,0,0,0.2689,0.07895982
524,2,0,0,0.0474,0.09705533
102,2,1,1,0.9526,0.58701754
663,2,0,0,0.0474,0.028726147
360,1,1,1,0.9526,0.83367723
126,1,0,0,0.0474,0.058935527
652,1,1,0,0.9526,0.45614293
783,1,0,0,0.2689,0.08465122
777,2,0,0,0.2689,0.09952168
501,2,0,0,0.0474,0.060553186
643,1,1,1,0.9526,0.7000402
211,1,0,0,0.0474,0.08468956
731,2,1,1,0.9526,0.6156867
369,2,0,1,0.0474,0.7195065
110,2,0,0,0.2689,0.4310524
304,7,0,0,0.0474,0.11196494
0,2,0,0,0.0474,0.28258243
50,2,0,0,0.0474,0.0048495517
318,15,1,1,0.9526,0.6837324
787,1,0,0,0.0474,0.17219003
413,2,0,1,0.0474,0.7551531
728,1,0,0,0.2689,0.25962174
634,1,0,0,0.0474,0.08465526
633,1,0,0,0.0474,0.018636087
702,1,0,0,0.0474,0.13575129
579,1,0,1,0.2689,0.54414433
749,2,0,0,0.0474,0.063829534
240,1,1,1,0.9526,0.9082468
693,5,0,0,0.0474,0.06478736
496,2,0,0,0.0474,0.16244303
557,1,0,0,0.2689,0.031022893
773,1,0,0,0.0474,0.003869371
629,2,0,0,0.0474,0.09971461
311,8,0,0,0.0474,0.13474572
760,5,0,0,0.0474,0.1378058
558,1,1,1,0.9526,0.8103529
739,1,1,0,0.9526,0.21847779
170,1,1,1,0.9526,0.8503482
307,1,1,1,0.9526,0.68079215
648,2,0,0,0.0474,0.03618372
670,1,0,1,0.2689,0.80573183
322,2,1,1,0.9526,0.9676211
622,3,0,0,0.0474,0.087125406
572,2,1,1,0.9526,0.9219542
425,1,0,0,0.0474,0.025630914
299,3,0,0,0.2689,0.07018844
302,1,0,0,0.0474,0.06606292
590,1,0,1,0.2689,0.5844769
631,2,0,0,0.0474,0.068929955
632,8,1,0,0.9526,0.4937867
550,2,0,0,0.0474,0.102388024
803,1,0,0,0.0474,0.036262773
555,1,0,0,0.0474,0.0763179
679,1,1,1,0.9526,0.9068677
618,2,0,0,0.0474,0.19918586
700,2,0,0,0.0474,0.14003658
613,2,0,0,0.0474,0.3048907
790,2,1,1,0.9526,0.8930122
782,2,1,1,0.7311,0.8358189
764,2,1,1,0.9526,0.85832864
348,3,1,0,0.9526,0.036815144
306,1,0,1,0.2689,0.83727515
447,1,0,0,0.0474,0.011767612
761,1,1,0,0.9526,0.3530759
268,1,0,0,0.0474,0.33131388
317,3,1,0,0.9526,0.488185
277,1,0,0,0.0474,0.039202504
487,2,0,0,0.0474,0.05357428
562,2,0,0,0.0474,0.14416417
512,3,0,0,0.0474,0.2148068
261,1,1,1,0.9526,0.87457234
468,3,1,1,0.9526,0.82139766
264,14,0,0,0.0474,0.17093684
517,1,0,0,0.0474,0.027213467
335,2,0,0,0.0474,0.052082058
767,1,0,0,0.0474,0.077271126
646,1,0,0,0.2689,0.067226306
250,15,0,0,0.0474,0.13316731
45,1,1,1,0.9526,0.81208295
452,2,0,0,0.0474,0.050610784
272,1,0,0,0.0474,0.0021583312
561,2,1,1,0.9526,0.9089838
332,1,1,1,0.9526,0.95866835
373,2,0,0,0.2689,0.33770117
732,2,1,0,0.9526,0.13973238
672,2,0,0,0.0474,0.17573139
389,1,1,1,0.9526,0.55992585
722,1,0,0,0.0474,0.010477371
459,3,0,0,0.0474,0.01209557
105,1,1,1,0.9526,0.90471435
215,2,0,0,0.0474,0.09650071
348,2,1,0,0.9526,0.42874742
378,1,0,0,0.0474,0.43300056
219,1,1,1,0.9526,0.92156637
341,2,0,1,0.2689,0.52431667
761,3,0,1,0.2689,0.6724204
545,2,0,1,0.2689,0.5433439
454,1,1,1,0.9526,0.9744129
305,1,0,1,0.0474,0.61217785
781,1,0,0,0.2689,0.11536326
292,1,0,0,0.0474,0.0426683
417,2,0,0,0.0474,0.07798293
717,3,0,1,0.2689,0.9152739
325,7,0,0,0.0474,0.09899418
317,5,0,0,0.0474,0.08931538
46,2,0,0,0.0474,0.05334308
352,2,0,0,0.0474,0.056493774
732,1,1,1,0.9526,0.7650917
226,1,1,1,0.9526,0.9249024
256,5,0,1,0.2689,0.5310234
471,7,0,1,0.0474,0.7061709
467,1,0,0,0.2689,0.05518004
404,2,0,0,0.0474,0.12043193
344,4,0,1,0.2689,0.5107094
101,3,0,0,0.2689,0.2681884
62,1,1,1,0.9526,0.84105587
464,1,0,1,0.0474,0.79841316
18,1,0,0,0.0474,0.07496545
450,2,0,0,0.0474,0.055315096
117,1,0,0,0.0474,0.07983091
691,1,0,0,0.0474,0.06271615
208,1,1,1,0.9526,0.77654517
150,1,0,0,0.0474,0.17104816
232,1,1,1,0.9526,0.865121
215,1,0,0,0.0474,0.08978623
283,2,0,0,0.0474,0.054740597
695,1,1,1,0.9526,0.9216573
502,5,0,0,0.0474,0.090328954
479,2,0,0,0.0474,0.38401747
678,1,0,0,0.0474,0.23189485
306,3,0,0,0.0474,0.062180895
501,1,0,0,0.0474,0.063953534
616,3,0,0,0.2689,0.35551703
259,8,1,1,0.9526,0.870608
32,4,0,0,0.0474,0.06905974
4,5,0,0,0.0474,0.14511445
511,3,0,0,0.0474,0.10242769
470,1,0,0,0.0474,0.1444915
253,2,0,0,0.0474,0.44584355
208,2,0,1,0.0474,0.5406958
95,2,0,0,0.0474,0.0029038605
340,3,1,1,0.9526,0.9508687
109,6,1,0,0.9526,0.13807087
347,1,0,0,0.0474,0.029747192
474,1,0,0,0.0474,0.08978343
382,3,0,1,0.2689,0.5119935
184,1,1,1,0.9526,0.5854587
325,1,0,0,0.0474,0.04742968
155,1,0,0,0.0474,0.048163477
450,1,1,0,0.9526,0.35893053
568,1,1,0,0.9526,0.07954125
672,3,0,0,0.0474,0.34838176
244,4,0,0,0.0474,0.04151272
824,5,1,1,0.9526,0.85242546
354,1,0,0,0.0474,0.119046494
142,1,0,0,0.0474,0.30354643
438,2,0,0,0.2689,0.2157805
102,1,1,1,0.9526,0.8350631
78,2,1,0,0.9526,0.2335839
724,1,0,0,0.0474,0.07300898
326,4,0,0,0.2689,0.1744666
222,1,1,0,0.9526,0.33154583
319,1,0,0,0.0474,0.119830936
682,2,0,0,0.0474,0.31438828
494,2,1,1,0.9526,0.67082286
273,2,1,1,0.9526,0.79660946
635,3,0,0,0.0474,0.1157867
453,1,1,1,0.9526,0.66643035
453,5,0,0,0.2689,0.09452798
635,1,1,0,0.9526,0.4642975
727,1,1,0,0.9526,0.15512557
486,1,1,0,0.9526,0.23134302
104,2,0,0,0.0474,0.06106202
14,1,0,0,0.2689,0.06874716
343,3,1,1,0.9526,0.7441523
257,5,1,0,0.9526,0.15273
658,2,0,0,0.0474,0.044936646
669,3,0,0,0.0474,-0.0034796516
813,1,0,1,0.2689,0.8899958
626,2,0,0,0.0474,0.0075713503
43,1,0,0,0.0474,0.12227291
614,4,0,0,0.0474,0.071357235
390,5,1,1,0.9526,0.89182794
273,1,1,1,0.9526,0.5920923
617,2,0,1,0.0474,0.8609633
344,1,0,0,0.0474,-0.029027717
122,1,0,1,0.2689,0.84381217
4,4,0,0,0.0474,0.0033302181
168,1,0,0,0.0474,0.06952203
288,3,1,1,0.9526,0.73546994
213,1,0,0,0.0474,0.13343579
583,2,0,0,0.0474,0.111204974
81,2,0,1,0.2689,0.8229338
361,4,0,0,0.0474,0.08659264
6,1,0,0,0.2689,0.09864272
306,2,0,0,0.0474,0.33397475
687,2,0,0,0.0474,0.066989504
501,3,1,1,0.9526,0.5613036
700,1,0,0,0.0474,0.024468495
358,2,0,0,0.2689,0.09100456
562,3,0,0,0.0474,0.40731227
729,2,1,1,0.9526,0.7843969
271,1,0,0,0.0474,0.041770555
802,3,1,1,0.9526,0.6836095
318,3,0,0,0.2689,0.057127126
416,4,0,0,0.0474,0.10829888
95,4,0,0,0.0474,0.18132596
427,1,1,1,0.9526,0.98746103
318,16,1,1,0.9526,0.5842791
682,1,0,0,0.0474,0.05796364
778,2,1,1,0.9526,0.7949568
257,7,0,0,0.0474,0.2604965
478,2,1,1,0.9526,0.80367464
250,5,0,0,0.0474,0.18406904
726,1,0,1,0.2689,0.6459048
370,1,0,1,0.2689,0.8683737
335,1,1,1,0.9526,0.8924069
129,2,0,0,0.0474,0.068400376
6,2,0,0,0.0474,0.06821779
604,6,0,0,0.0474,0.02855676
246,2,1,0,0.9526,0.2348219
513,1,0,0,0.0474,0.30187017
145,3,1,1,0.9526,0.9698568
416,2,0,0,0.0474,0.36004388
528,1,0,0,0.2689,0.18182968
212,1,0,1,0.2689,0.83091706
352,3,0,0,0.0474,0.06640619
650,1,0,1,0.2689,0.89893657
692,2,0,0,0.2689,0.2753507
188,2,0,0,0.0474,0.04161664
342,2,0,0,0.0474,0.004508356
604,1,1,1,0.9526,0.7224829
772,1,1,0,0.9526,0.32120657
58,1,1,1,0.9526,0.85631526
772,3,0,0,0.2689,0.24292272
379,1,0,0,0.0474,0.09838491
493,3,0,1,0.0474,0.8262359
629,1,0,0,0.0474,0.040973507
40,3,0,0,0.0474,0.052517
671,3,1,0,0.9526,0.25342914
178,2,1,1,0.9526,0.8916006
543,1,0,0,0.0474,0.113284744
249,1,0,0,0.0474,0.14660563
54,1,0,1,0.2689,0.5114189
749,1,1,0,0.9526,0.46425015
461,2,0,0,0.0474,0.27321833
786,2,0,0,0.0474,0.0074641923
483,2,0,0,0.0474,0.09458623
494,3,1,0,0.9526,0.38344702
581,1,0,0,0.0474,0.027150063
372,2,1,1,0.9526,0.8154137
662,2,0,0,0.0474,0.08106664
493,6,0,0,0.0474,0.31049883
