comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,9,0,0,0.9363189,
130,1,0,0,0.7539364,
699,1,0,0,0.9252772,
369,3,0,0,0.7584925,
55,1,0,0,0.86309344,
339,1,1,0,0.90045017,
201,1,1,1,0.84022224,
22,2,0,0,0.84784645,
280,3,1,0,0.7182799,
257,3,1,0,0.5048296,
477,1,0,0,0.920432,
95,3,0,0,0.9445331,
145,2,1,0,0.8470915,
618,4,0,0,0.7145746,
265,1,0,0,0.81365806,
641,1,0,0,0.9439947,
755,1,1,0,0.6444376,
759,2,0,0,0.689935,
157,1,0,0,0.85985905,
811,2,1,1,0.5152277,
793,3,1,0,0.81649303,
37,3,1,1,0.5207803,
264,8,0,0,0.83139175,
596,2,0,0,0.8475558,
374,1,0,0,0.9416744,
35,1,1,0,0.65153426,
321,1,0,0,0.9403971,
34,2,0,0,0.90535396,
79,1,0,0,0.92627555,
322,4,0,0,0.77371764,
273,4,1,0,0.85123676,
397,6,0,0,0.90056974,
235,2,0,0,0.94833785,
228,1,0,0,0.9292833,
490,1,1,0,0.8707969,
814,4,1,0,0.8291729,
465,2,0,0,0.8961741,
265,2,0,0,0.94039065,
453,7,0,0,0.94200623,
311,5,1,0,0.6357278,
37,1,0,1,0.78011155,
693,1,1,0,0.8715307,
290,4,0,0,0.80487204,
608,2,1,1,0.8500156,
487,4,0,0,0.895504,
571,1,0,0,0.8510643,
419,2,0,0,0.7821152,
498,3,0,0,0.9190363,
787,2,0,1,0.7381777,
202,1,0,0,0.9283526,
484,2,0,0,0.6697327,
784,1,0,0,0.7216998,
493,5,0,0,0.66747975,
12,1,0,0,0.8669054,
506,1,1,1,0.5754526,
719,1,1,1,0.8390236,
562,1,1,1,0.6617578,
525,2,0,0,0.90858114,
664,1,0,0,0.93676615,
459,2,0,0,0.8348336,
632,6,1,1,0.853635,
640,2,0,0,0.94314957,
46,3,0,0,0.93454397,
297,1,0,0,0.8451393,
494,4,1,1,0.77799684,
143,1,1,1,0.8287376,
432,3,0,0,0.9363587,
697,1,1,0,0.65575594,
708,1,0,0,0.7756521,
83,1,0,0,0.94653654,
664,3,0,0,0.946566,
108,1,1,1,0.61236256,
355,3,0,0,0.9018435,
412,1,0,0,0.9025335,
790,1,0,0,0.9379319,
515,1,0,0,0.85937935,
655,3,0,0,0.93579084,
361,3,0,0,0.5007308,
129,1,0,0,0.9163284,
371,1,0,0,0.9447522,
13,1,0,1,0.73764384,
607,1,1,1,0.84092027,
703,1,1,1,0.61131227,
354,4,0,0,0.90591186,
247,3,0,1,0.7618198,
389,2,0,1,0.64853936,
410,2,0,0,0.94419456,
390,1,0,0,0.89745253,
94,1,0,0,0.9167702,
264,4,0,0,0.78927076,
437,1,1,0,0.5072694,
373,3,0,0,0.94237685,
516,1,0,0,0.8699664,
20,1,0,0,0.94441205,
638,1,0,0,0.92089456,
283,1,0,0,0.9095072,
624,1,0,1,0.7724571,
351,3,0,0,0.95179296,
99,1,1,1,0.7751343,
397,1,0,0,0.9210771,
724,2,0,0,0.9318839,
243,5,1,0,0.66312855,
30,2,0,0,0.9160385,
540,1,1,1,0.86397135,
772,2,1,1,0.7219827,
342,5,1,1,0.60764366,
392,1,0,0,0.9342937,
632,1,0,0,0.92630756,
313,2,0,0,0.9408798,
158,1,0,0,0.88995093,
663,3,0,0,0.9270874,
754,1,1,0,0.81026244,
54,3,0,0,0.8251964,
230,1,0,0,0.9180021,
668,3,0,0,0.89569974,
253,5,0,0,0.9426725,
352,4,0,0,0.93004644,
734,2,1,0,0.58465815,
216,1,1,1,0.87784445,
366,2,1,0,0.68971616,
507,4,0,0,0.9126819,
188,3,0,0,0.9170933,
712,1,0,0,0.86485213,
781,6,1,1,0.766372,
763,2,0,0,0.9256107,
344,5,0,0,0.9414878,
713,3,0,0,0.8921676,
481,2,0,0,0.9487583,
294,1,0,0,0.9359675,
33,1,0,0,0.8769378,
509,1,0,0,0.8984313,
792,1,0,0,0.86204374,
795,1,0,0,0.92789257,
239,2,0,0,0.92275524,
569,1,1,1,0.83101755,
172,2,0,0,0.86174506,
684,1,0,1,0.56038,
751,1,0,0,0.87588894,
164,1,1,1,0.8682197,
373,1,1,0,0.8055577,
322,3,0,0,0.839168,
386,2,1,0,0.80814165,
789,1,0,0,0.8116227,
649,1,0,0,0.92488325,
798,1,0,0,0.92706186,
614,3,0,0,0.83482194,
206,1,0,1,0.7030856,
794,4,1,0,0.8685574,
305,2,0,0,0.5065521,
457,2,0,0,0.9247592,
340,4,0,0,0.8136521,
135,1,1,0,0.7053135,
352,5,0,0,0.89317673,
121,5,0,0,0.5807854,
317,1,0,0,0.9483624,
205,1,0,0,0.9470362,
565,1,0,0,0.93059,
560,3,0,0,0.8543942,
314,2,1,1,0.77603847,
276,1,1,0,0.69985396,
34,4,1,1,0.86119515,
495,2,1,0,0.5932754,
133,1,0,0,0.91730523,
24,1,1,1,0.60264826,
210,3,0,0,0.9428587,
180,1,0,0,0.81721497,
493,4,0,0,0.88362145,
536,1,0,0,0.88535243,
247,1,0,0,0.64778507,
503,1,0,0,0.9314987,
344,3,0,0,0.72301465,
533,1,0,0,0.92267483,
235,4,0,0,0.88059753,
347,2,0,0,0.8919768,
774,8,0,0,0.514976,
500,1,0,1,0.7481754,
551,1,1,0,0.5605484,
797,3,0,0,0.5187586,
698,1,0,0,0.79172003,
742,1,0,0,0.8961145,
494,5,0,0,0.9242744,
259,2,0,0,0.93838835,
639,1,1,0,0.8625105,
67,1,0,0,0.9468859,
402,1,0,0,0.9335399,
318,10,0,0,0.83239204,
774,5,0,0,0.8919912,
612,1,1,0,0.61728835,
615,1,0,0,0.9126434,
821,2,0,0,0.9442559,
143,2,0,0,0.74271667,
93,1,1,1,0.66034645,
345,1,0,0,0.9014961,
124,2,0,0,0.9073404,
550,1,1,1,0.8731569,
822,1,0,0,0.9239982,
317,4,0,1,0.79645747,
192,2,0,0,0.9473744,
516,5,0,0,0.7251371,
523,2,0,0,0.94791716,
401,2,0,0,0.9146805,
291,2,0,0,0.9444828,
635,2,0,0,0.9144716,
596,1,0,0,0.7301613,
128,3,0,0,0.8506258,
787,5,1,1,0.7230373,
514,1,1,0,0.8955332,
259,6,0,0,0.9031812,
226,3,0,0,0.91583097,
393,2,0,0,0.9054659,
595,1,0,0,0.93879,
681,1,1,1,0.87919116,
304,3,0,0,0.83235955,
599,1,1,1,0.86949986,
613,7,0,0,0.9397899,
320,1,1,1,0.8628348,
659,1,0,0,0.7386835,
445,1,1,0,0.7238018,
83,3,1,1,0.5743709,
153,1,0,0,0.94933856,
233,2,1,1,0.5341379,
252,1,0,0,0.712413,
159,1,0,0,0.9283229,
775,2,0,0,0.81206083,
232,3,0,0,0.9161932,
662,3,1,0,0.62935233,
478,3,1,1,0.80079556,
794,1,0,0,0.904247,
394,3,0,0,0.84411913,
462,1,0,0,0.9386842,
364,1,1,0,0.8795528,
802,2,1,0,0.8820177,
219,2,0,0,0.9060518,
755,3,0,0,0.6919616,
275,3,0,0,0.945894,
87,1,1,1,0.8399443,
250,12,0,0,0.8221884,
742,4,0,0,0.71891016,
268,2,1,0,0.7729914,
299,4,0,0,0.9148913,
182,1,0,0,0.93227565,
575,1,1,1,0.8242329,
809,1,0,0,0.7868808,
394,1,1,0,0.89948106,
797,1,0,1,0.62093204,
101,1,1,1,0.73149675,
4,6,0,0,0.72792536,
138,1,0,0,0.8402098,
635,4,0,0,0.63782734,
717,2,1,0,0.50821847,
628,2,0,0,0.94692266,
239,1,0,0,0.7661957,
264,6,1,0,0.5048296,
333,2,0,0,0.9318007,
632,5,1,0,0.7190947,
339,2,1,1,0.8733168,
234,3,0,0,0.7977835,
101,2,0,0,0.88688624,
328,3,1,0,0.5366423,
443,1,0,0,0.5505177,
291,1,0,0,0.9477596,
516,2,0,0,0.68446326,
432,1,0,0,0.8366435,
273,7,1,0,0.8729177,
774,7,0,0,0.73106927,
321,2,1,0,0.57814574,
499,1,0,0,0.8775539,
708,2,0,0,0.8751117,
231,1,0,0,0.5965464,
411,2,1,0,0.62305677,
165,1,1,0,0.6397072,
28,1,0,0,0.91730523,
743,1,0,0,0.9479431,
236,1,1,0,0.616304,
345,5,1,0,0.6025495,
19,1,0,0,0.90959847,
46,4,0,0,0.9474953,
145,1,0,0,0.94701815,
745,2,0,1,0.77866256,
192,1,0,0,0.9267127,
46,5,0,0,0.8181335,
349,3,0,1,0.5304198,
47,5,0,0,0.89125776,
515,2,0,0,0.94673884,
819,2,0,0,0.93633455,
341,3,0,0,0.9318029,
537,1,1,1,0.5581171,
442,3,0,0,0.77158695,
343,2,1,1,0.86759144,
397,7,1,0,0.57019836,
235,1,1,0,0.6300061,
434,1,0,0,0.82237136,
510,1,0,0,0.85523164,
56,1,0,0,0.935846,
591,1,0,0,0.8897606,
707,2,0,0,0.8784516,
469,4,0,0,0.88416255,
419,3,0,0,0.9309341,
563,2,1,0,0.8202997,
426,1,0,0,0.90196633,
405,1,0,0,0.68422997,
414,1,0,0,0.6637431,
759,1,0,0,0.7643376,
614,1,0,0,0.730054,
296,1,0,0,0.9016301,
588,3,0,0,0.9370538,
627,1,0,0,0.89697194,
522,1,0,0,0.9224429,
654,4,1,0,0.816382,
491,1,0,0,0.9448728,
420,1,0,0,0.8822328,
225,1,1,1,0.7566059,
632,2,1,0,0.82046056,
683,1,1,1,0.51178414,
387,1,0,0,0.8225729,
280,1,1,0,0.5969198,
786,7,0,0,0.94836533,
339,4,1,0,0.5579269,
115,1,0,0,0.9232063,
118,1,0,0,0.7603184,
338,1,1,0,0.68481547,
707,4,0,0,0.93281275,
771,2,1,1,0.6107168,
79,2,0,0,0.7968114,
481,3,0,0,0.8204909,
445,2,0,0,0.9439307,
139,1,0,0,0.6200077,
72,1,0,0,0.9435067,
485,1,1,1,0.83231413,
381,1,1,1,0.8626666,
287,1,0,0,0.94500947,
318,9,0,0,0.86357963,
645,2,0,0,0.6971593,
164,2,1,1,0.830845,
96,1,0,0,0.8799942,
431,1,1,1,0.66016257,
164,5,0,1,0.59993804,
592,1,0,0,0.8499711,
32,3,0,0,0.86390996,
735,1,0,0,0.86804706,
822,2,0,0,0.93446964,
519,1,0,0,0.9274442,
279,4,0,0,0.87961054,
255,1,0,0,0.9444606,
577,1,0,0,0.91112626,
466,2,0,1,0.55107754,
553,1,0,0,0.90406024,
502,3,1,1,0.6809268,
668,2,0,0,0.9440206,
350,1,0,0,0.9440404,
263,1,1,1,0.83255124,
753,1,0,0,0.76842827,
461,1,0,0,0.8350368,
455,2,0,0,0.9039165,
110,1,0,0,0.945625,
786,6,1,1,0.8688538,
149,2,1,1,0.7955224,
463,2,1,1,0.74180406,
661,1,0,0,0.8195574,
353,6,0,0,0.84002584,
295,3,0,0,0.7816302,
198,2,0,0,0.82332224,
486,2,0,0,0.9436288,
280,2,1,0,0.6235779,
530,2,0,0,0.9299666,
438,1,0,0,0.67462635,
251,1,0,0,0.94571793,
674,1,0,0,0.9380252,
293,1,0,0,0.93497586,
740,2,0,0,0.89082503,
805,1,1,1,0.8581893,
383,1,0,0,0.93549615,
493,1,0,0,0.85002124,
413,1,0,0,0.5462508,
339,3,1,1,0.7690874,
821,3,0,0,0.9354753,
713,4,1,0,0.91642797,
667,2,0,0,0.941987,
753,3,1,0,0.80765504,
333,1,0,0,0.9048217,
576,1,1,0,0.52986103,
429,1,0,0,0.89948523,
253,3,0,0,0.5236982,
746,2,0,0,0.91899246,
145,4,0,0,0.9405172,
763,3,0,0,0.8941751,
196,1,0,0,0.86342025,
439,1,0,0,0.9079036,
121,1,0,1,0.86527205,
774,4,0,0,0.9296826,
730,1,0,0,0.940898,
106,1,0,0,0.789902,
740,1,0,0,0.6681806,
637,1,0,0,0.9512656,
30,1,0,0,0.8918279,
653,1,0,0,0.94507027,
648,1,0,0,0.92384076,
200,1,1,1,0.85688573,
398,1,0,0,0.51132214,
270,1,1,0,0.75222105,
687,1,0,0,0.93309087,
660,2,0,0,0.9459404,
592,2,1,1,0.85269576,
318,18,1,0,0.754805,
354,2,0,0,0.54691005,
317,2,1,1,0.74284023,
53,2,0,0,0.9448297,
497,2,0,0,0.84826124,
411,1,1,1,0.71871555,
260,1,0,0,0.9413758,
259,1,1,0,0.6162556,
38,3,0,1,0.70801276,
621,1,0,0,0.86444485,
365,1,0,0,0.83390355,
209,1,0,0,0.8667731,
702,3,1,1,0.5744888,
39,2,0,0,0.84542,
697,2,0,0,0.6370139,
178,1,0,1,0.55023444,
402,2,0,0,0.9294225,
632,3,0,0,0.93944174,
301,1,0,0,0.6602714,
341,1,1,1,0.6346738,
421,1,0,0,0.92594385,
243,6,0,1,0.5540936,
252,5,0,0,0.94579023,
606,1,0,0,0.79492104,
149,3,0,1,0.7463148,
667,1,0,0,0.931893,
820,5,0,0,0.876943,
542,1,0,0,0.5727866,
608,1,0,1,0.6656894,
488,1,0,0,0.94840115,
404,4,1,0,0.66510797,
817,1,1,0,0.514889,
787,6,0,0,0.9282109,
785,1,0,1,0.7294864,
177,1,0,0,0.8244866,
799,2,0,0,0.93465054,
676,1,1,0,0.84563184,
412,6,0,0,0.91226304,
469,2,1,0,0.90051395,
327,4,0,0,0.8825726,
89,1,0,0,0.86744475,
554,1,0,0,0.8849833,
280,6,0,0,0.9458073,
40,2,0,0,0.9259586,
566,1,0,0,0.7252831,
782,1,1,1,0.7976393,
245,2,0,0,0.9049834,
27,1,0,0,0.668212,
614,2,0,0,0.9403176,
111,1,0,0,0.9057311,
50,3,0,0,0.85028064,
656,1,0,0,0.9014056,
602,1,1,0,0.8173223,
788,2,0,0,0.9257251,
86,1,0,0,0.9487222,
307,4,0,0,0.847372,
281,1,0,0,0.949744,
669,1,0,0,0.9378776,
5,2,1,0,0.569168,
234,1,0,0,0.6693019,
527,1,0,0,0.77488416,
149,1,0,0,0.61353666,
715,3,0,0,0.9153553,
235,3,0,0,0.9159077,
703,2,1,0,0.575317,
724,3,0,0,0.93398845,
12,2,0,0,0.8962626,
345,2,1,0,0.9221996,
508,1,0,0,0.8372061,
109,4,0,0,0.9280688,
316,1,0,0,0.93398213,
176,1,0,0,0.9182261,
269,2,0,0,0.934955,
441,1,1,1,0.8549255,
524,3,0,0,0.90195894,
478,4,0,0,0.9099407,
187,1,1,0,0.64979494,
71,1,0,0,0.92699134,
198,1,0,0,0.9057586,
39,1,0,0,0.8365548,
22,1,0,0,0.9362179,
249,3,1,1,0.73809445,
77,3,0,0,0.5443047,
483,1,0,0,0.94671386,
563,1,1,1,0.5213791,
483,3,0,0,0.9183304,
671,2,0,0,0.6437148,
256,3,1,1,0.7918484,
90,1,1,1,0.7545097,
599,2,1,1,0.7929408,
309,1,0,0,0.846922,
654,2,1,1,0.7403229,
264,2,0,0,0.8463765,
188,5,0,0,0.8734599,
556,1,1,1,0.87405735,
808,1,0,0,0.91378564,
476,1,0,0,0.92089427,
774,2,0,0,0.88037074,
361,2,0,0,0.84406775,
288,4,0,0,0.6345719,
391,2,0,0,0.870525,
124,1,1,1,0.5250292,
334,1,1,1,0.86693364,
811,3,1,0,0.94141066,
166,1,1,0,0.78653497,
237,3,0,0,0.51065904,
781,7,0,0,0.79945123,
344,2,0,0,0.9284376,
164,4,0,1,0.507339,
235,5,0,0,0.93256295,
204,1,0,0,0.8669129,
273,3,0,0,0.8536588,
495,1,1,0,0.74993783,
91,1,0,0,0.90194666,
325,4,0,0,0.947206,
297,3,0,0,0.9328585,
730,3,0,0,0.94229716,
429,2,0,0,0.8030017,
572,1,1,1,0.65686226,
761,2,0,0,0.753785,
156,1,0,0,0.94141865,
503,2,1,1,0.7580444,
246,4,0,0,0.934395,
512,1,0,0,0.9281643,
433,2,0,0,0.9458705,
207,2,1,1,0.55256075,
786,5,0,0,0.7974455,
47,3,0,0,0.9428892,
55,3,0,0,0.92530614,
494,1,1,0,0.7521474,
763,1,0,0,0.797791,
193,1,0,0,0.925885,
665,1,0,0,0.8467419,
315,1,1,1,0.7243663,
326,2,1,0,0.5266146,
107,1,0,0,0.59823245,
492,2,0,0,0.8066784,
66,1,1,1,0.76546043,
660,1,0,0,0.92607963,
525,1,0,0,0.9031317,
400,1,0,0,0.79708946,
747,1,0,0,0.61051935,
425,2,0,0,0.92948526,
766,1,0,0,0.924231,
604,4,1,1,0.829143,
325,2,0,0,0.55012566,
323,4,0,0,0.9400892,
4,1,0,0,0.8704705,
706,1,0,1,0.5431443,
502,2,0,0,0.9457063,
147,4,1,1,0.78348935,
152,1,1,0,0.7984258,
299,2,1,0,0.6920802,
597,1,0,0,0.9467813,
528,3,0,1,0.60889935,
57,1,0,0,0.84717375,
472,2,1,1,0.6950256,
173,1,0,0,0.92298347,
418,2,0,0,0.93673843,
696,1,0,0,0.92336524,
671,1,0,0,0.8629198,
774,1,0,0,0.88708043,
325,3,0,0,0.692098,
588,1,1,1,0.76241094,
440,1,0,0,0.953324,
521,2,0,0,0.93773544,
387,2,1,1,0.86255795,
77,6,0,0,0.8670634,
354,6,1,1,0.8029488,
303,2,0,0,0.9163296,
259,4,0,0,0.8561066,
580,1,0,0,0.92436004,
287,2,0,0,0.9146102,
98,1,0,0,0.77676225,
676,3,1,1,0.68089616,
410,1,0,0,0.9454582,
227,2,0,0,0.9192177,
45,2,1,0,0.9372717,
800,1,0,1,0.5335435,
345,7,1,0,0.58557844,
77,4,0,0,0.6994727,
232,2,1,1,0.8379412,
394,2,1,1,0.8506812,
250,8,0,0,0.83691746,
376,1,0,1,0.72204405,
312,3,0,0,0.94595224,
541,1,0,0,0.9104693,
673,2,0,0,0.9405699,
511,2,0,0,0.92824125,
243,2,0,1,0.51953584,
382,4,0,0,0.91417027,
89,2,1,1,0.7943149,
214,2,0,0,0.75841206,
278,1,1,0,0.7240744,
360,2,0,0,0.80409276,
711,1,0,0,0.94052356,
395,1,1,1,0.85800844,
677,1,0,0,0.88130444,
484,1,0,0,0.94870734,
372,3,0,0,0.87650174,
354,3,0,0,0.67336357,
440,2,1,0,0.5750924,
311,9,0,0,0.88975763,
67,2,0,1,0.8005767,
620,2,0,0,0.6012555,
580,2,0,0,0.7965197,
233,1,0,0,0.86773896,
304,2,0,0,0.84380245,
564,2,0,0,0.9356431,
404,3,0,0,0.9239137,
295,1,0,0,0.879826,
154,2,0,0,0.72581077,
453,2,0,0,0.8348642,
783,2,1,0,0.76830786,
41,1,1,1,0.58787185,
18,2,0,1,0.56785274,
746,3,0,0,0.77242553,
794,3,1,1,0.84399897,
59,1,0,0,0.8298491,
358,3,0,0,0.9353912,
753,2,1,1,0.8454724,
610,1,0,0,0.9409409,
768,2,0,0,0.7832776,
432,2,0,0,0.9005239,
80,1,0,1,0.7959088,
325,6,0,0,0.94106793,
151,1,0,0,0.9282955,
781,5,0,1,0.60199815,
366,1,0,0,0.8203339,
189,1,0,0,0.8972161,
274,1,1,0,0.8775437,
353,2,0,0,0.85695034,
778,4,0,0,0.91570824,
544,1,0,0,0.9319388,
655,2,0,0,0.9219124,
564,1,0,0,0.9262621,
801,2,1,0,0.6340254,
246,1,0,0,0.9449819,
206,2,0,0,0.5321035,
181,1,1,1,0.7755454,
745,5,1,0,0.8582641,
731,3,0,0,0.89655924,
597,2,0,0,0.9399582,
443,3,0,0,0.9399194,
359,1,0,0,0.88468677,
770,1,1,0,0.6955977,
353,1,0,0,0.87944764,
793,2,1,1,0.8473706,
453,6,0,0,0.9180707,
177,2,0,0,0.7967485,
673,1,0,0,0.9382924,
171,1,0,0,0.6779191,
626,1,0,0,0.94409436,
535,1,0,1,0.61419296,
719,2,1,0,0.87495184,
82,1,0,0,0.95389783,
4,3,0,0,0.8432035,
83,4,0,0,0.9384693,
307,2,1,0,0.52335334,
134,1,0,0,0.8977793,
486,3,0,1,0.75704736,
567,1,1,0,0.69530946,
313,4,0,0,0.87479997,
132,2,0,0,0.92294407,
481,1,0,0,0.929808,
64,1,1,1,0.8748705,
760,7,1,0,0.7645034,
264,23,0,0,0.90080184,
380,1,1,0,0.8247272,
623,2,0,0,0.8752196,
613,5,1,1,0.86967844,
473,2,1,0,0.7390287,
268,3,0,0,0.9148391,
65,1,1,0,0.55810714,
721,1,0,0,0.9438733,
264,5,0,0,0.9385563,
113,1,0,0,0.89688814,
325,5,0,0,0.581313,
345,6,1,0,0.7266204,
715,1,0,0,0.92079085,
227,1,0,0,0.82331795,
175,1,0,0,0.89755785,
427,2,0,0,0.8414261,
158,2,0,0,0.91049105,
500,2,0,0,0.6119752,
459,5,0,0,0.86082476,
741,2,1,0,0.88403255,
771,1,0,1,0.8600059,
323,3,1,0,0.6190962,
97,1,0,0,0.8536536,
239,3,0,1,0.50795364,
275,1,0,0,0.9340052,
256,6,0,0,0.9458736,
289,2,0,0,0.94168264,
577,3,0,0,0.9361221,
742,2,0,0,0.85948044,
0,4,0,0,0.8054176,
463,1,1,1,0.82088095,
734,1,1,0,0.6047475,
249,2,1,1,0.807123,
172,1,0,0,0.9146101,
0,6,1,1,0.871536,
112,1,0,0,0.9359385,
264,21,1,0,0.61211723,
115,3,1,1,0.86276054,
17,1,0,0,0.69976896,
264,16,0,0,0.9392106,
123,1,1,1,0.54394776,
457,1,1,0,0.6780802,
63,2,1,1,0.71907747,
820,1,0,0,0.9159796,
730,2,0,0,0.93871164,
645,1,0,0,0.8701976,
459,6,0,1,0.63669217,
357,2,1,1,0.59734136,
242,3,0,0,0.9475331,
363,1,0,0,0.8911955,
589,1,0,0,0.93304724,
573,1,1,1,0.87088263,
466,1,0,1,0.5430829,
757,1,0,0,0.8406551,
279,3,0,0,0.91792315,
733,2,1,0,0.7225126,
812,1,0,1,0.50423783,
311,6,1,0,0.876524,
237,4,0,0,0.9478775,
769,1,0,1,0.56943667,
207,1,1,0,0.86799395,
604,7,0,0,0.9367017,
167,1,1,0,0.8836811,
241,1,0,0,0.8870448,
663,5,0,0,0.949657,
171,2,0,0,0.933464,
147,3,1,1,0.86907667,
443,2,0,0,0.6707423,
479,1,0,0,0.943215,
741,1,0,0,0.690095,
234,2,0,0,0.8757796,
266,1,0,0,0.7978282,
285,1,0,0,0.9263307,
810,1,0,0,0.63350123,
202,3,1,0,0.87312275,
560,1,0,0,0.6550691,
488,2,1,1,0.8135296,
471,4,0,0,0.8814723,
664,2,0,0,0.9464714,
387,3,1,0,0.5118982,
115,2,0,0,0.93466216,
604,3,0,0,0.9420207,
676,2,1,1,0.8796028,
522,2,0,0,0.88712335,
804,1,1,1,0.5680946,
32,6,0,0,0.8581965,
215,3,0,0,0.91813153,
279,1,1,0,0.63976073,
8,2,0,0,0.70385444,
109,1,0,0,0.9415365,
628,3,0,0,0.91683716,
68,1,0,0,0.95170635,
264,10,0,0,0.7367987,
353,4,0,0,0.86805296,
451,1,1,1,0.87135273,
409,1,0,0,0.90410304,
40,1,0,0,0.8566137,
746,4,0,0,0.8955139,
144,1,1,1,0.8631929,
506,2,1,1,0.55742913,
475,2,0,1,0.60087967,
408,1,0,0,0.57520235,
747,2,0,0,0.9430309,
300,1,0,0,0.54253215,
546,1,0,0,0.93862414,
774,6,0,0,0.9211703,
638,3,0,0,0.93750936,
757,2,1,0,0.749081,
824,1,0,0,0.90455425,
257,2,0,0,0.8463765,
144,2,1,1,0.78331286,
257,4,0,0,0.94240427,
516,4,1,0,0.7750286,
199,1,0,0,0.888649,
663,4,0,0,0.94218105,
465,1,0,0,0.67621654,
298,1,0,0,0.86905545,
0,3,0,0,0.94502085,
1,1,0,0,0.9302568,
447,2,0,0,0.9445661,
165,2,0,0,0.9445147,
532,1,0,0,0.948826,
409,2,0,0,0.89930594,
311,10,0,0,0.8110113,
